timestamp,action_type,item_id,source,user_answer,platform
1553572234659,respond,q8185,review_quiz,a,mobile
1553572238107,submit,b5656,review_quiz,,mobile
1553572238164,enter,e5656,review_quiz,,mobile
1553572322864,quit,e5656,review_quiz,,mobile
1553577348153,enter,b6069,review_quiz,,mobile
1553577393615,respond,q8718,review_quiz,b,mobile
1553577401627,submit,b6069,review_quiz,,mobile
1553577401675,enter,e6069,review_quiz,,mobile
1553577409509,quit,e6069,review_quiz,,mobile
1553648996148,enter,e5656,my_note,,mobile
1553649183346,quit,e5656,my_note,,mobile
1553650953905,enter,e6069,review_quiz,,mobile
1553651044528,quit,e6069,review_quiz,,mobile
1553651372243,enter,e6069,review_quiz,,mobile
1553651376734,quit,e6069,review_quiz,,mobile
1553651376803,enter,b2467,review_quiz,,mobile
1553651400085,respond,q3935,review_quiz,d,mobile
1553651403345,submit,b2467,review_quiz,,mobile
1553651403400,enter,e2467,review_quiz,,mobile
1553651610181,quit,e2467,review_quiz,,mobile
1553651610244,enter,b3297,review_quiz,,mobile
1553651680416,respond,q4765,review_quiz,d,mobile
1553651682508,submit,b3297,review_quiz,,mobile
1553651682553,enter,e3297,review_quiz,,mobile
1553651741853,quit,e3297,review_quiz,,mobile
1553737647948,enter,b2271,review_quiz,,mobile
1553737703210,respond,q3739,review_quiz,c,mobile
1553737706384,submit,b2271,review_quiz,,mobile
1553737706434,enter,e2271,review_quiz,,mobile
1553737936146,quit,e2271,review_quiz,,mobile
1553738449754,enter,b6321,review_quiz,,mobile
1553738521059,respond,q8970,review_quiz,a,mobile
1553738523869,submit,b6321,review_quiz,,mobile
1553738523924,enter,e6321,review_quiz,,mobile
1553738789654,quit,e6321,review_quiz,,mobile
1553740709550,enter,b2528,review_quiz,,mobile
1553740740875,respond,q3996,review_quiz,b,mobile
1553740745495,submit,b2528,review_quiz,,mobile
1553740745557,enter,e2528,review_quiz,,mobile
1553740829123,quit,e2528,review_quiz,,mobile
1553761747645,enter,e2528,review_quiz,,mobile
1553761851409,quit,e2528,review_quiz,,mobile
1553761987888,enter,b7197,review_quiz,,mobile
1553762012835,respond,q9846,review_quiz,a,mobile
1553762015726,submit,b7197,review_quiz,,mobile
1553762015772,enter,e7197,review_quiz,,mobile
1553762027660,quit,e7197,review_quiz,,mobile
1554022157331,enter,e2528,my_note,,mobile
1554022162766,quit,e2528,my_note,,mobile
1554085289846,enter,e2528,my_note,,mobile
1554085297862,quit,e2528,my_note,,mobile
1554172122306,enter,e2528,my_note,,mobile
1554172123616,quit,e2528,my_note,,mobile
1554172126534,enter,b2804,review_quiz,,mobile
1554172149746,respond,q4272,review_quiz,d,mobile
1554172163290,submit,b2804,review_quiz,,mobile
1554172163339,enter,e2804,review_quiz,,mobile
1554172386602,quit,e2804,review_quiz,,mobile
1554172386655,enter,b4900,review_quiz,,mobile
1554172419345,respond,q6368,review_quiz,d,mobile
1554172421221,submit,b4900,review_quiz,,mobile
1554172421265,enter,e4900,review_quiz,,mobile
1554172543980,quit,e4900,review_quiz,,mobile
1554172544029,enter,b4868,review_quiz,,mobile
1554172584034,respond,q6336,review_quiz,d,mobile
1554172586762,submit,b4868,review_quiz,,mobile
1554172586805,enter,e4868,review_quiz,,mobile
1554172636555,quit,e4868,review_quiz,,mobile
1554172636604,enter,b6916,review_quiz,,mobile
1554172651295,respond,q9565,review_quiz,c,mobile
1554172653387,submit,b6916,review_quiz,,mobile
1554172653430,enter,e6916,review_quiz,,mobile
1554172705488,quit,e6916,review_quiz,,mobile
1554172705537,enter,b5911,review_quiz,,mobile
1554172739508,respond,q8560,review_quiz,b,mobile
1554172742448,submit,b5911,review_quiz,,mobile
1554172742509,enter,e5911,review_quiz,,mobile
1554172788813,quit,e5911,review_quiz,,mobile
1554172967289,enter,b4167,review_quiz,,mobile
1554172994051,respond,q5635,review_quiz,d,mobile
1554172998184,respond,q5635,review_quiz,c,mobile
1554173000460,submit,b4167,review_quiz,,mobile
1554173000514,enter,e4167,review_quiz,,mobile
1554173083777,quit,e4167,review_quiz,,mobile
1554173083826,enter,b4911,review_quiz,,mobile
1554173109208,respond,q6379,review_quiz,b,mobile
1554173110987,submit,b4911,review_quiz,,mobile
1554173111062,enter,e4911,review_quiz,,mobile
1554173229203,quit,e4911,review_quiz,,mobile
1554173636137,enter,b4107,review_quiz,,mobile
1554173654064,respond,q5575,review_quiz,b,mobile
1554173655740,submit,b4107,review_quiz,,mobile
1554173655812,enter,e4107,review_quiz,,mobile
1554173683947,quit,e4107,review_quiz,,mobile
1554192181780,enter,b4107,review_quiz,,mobile
1554192194115,respond,q5575,review_quiz,a,mobile
1554192200742,submit,b4107,review_quiz,,mobile
1554192200806,enter,e4107,review_quiz,,mobile
1554192204405,quit,e4107,review_quiz,,mobile
1554192204457,enter,b4911,review_quiz,,mobile
1554192217356,respond,q6379,review_quiz,d,mobile
1554192219499,submit,b4911,review_quiz,,mobile
1554192219543,enter,e4911,review_quiz,,mobile
1554192223047,quit,e4911,review_quiz,,mobile
1554192223097,enter,b4167,review_quiz,,mobile
1554192237706,respond,q5635,review_quiz,d,mobile
1554192239738,submit,b4167,review_quiz,,mobile
1554192239783,enter,e4167,review_quiz,,mobile
1554192242782,quit,e4167,review_quiz,,mobile
1554192242845,enter,b5911,review_quiz,,mobile
1554192251393,respond,q8560,review_quiz,d,mobile
1554192253809,submit,b5911,review_quiz,,mobile
1554192253863,enter,e5911,review_quiz,,mobile
1554192257137,quit,e5911,review_quiz,,mobile
1554192257185,enter,b6916,review_quiz,,mobile
1554192317829,respond,q9565,review_quiz,a,mobile
1554192321370,submit,b6916,review_quiz,,mobile
1554192321425,enter,e6916,review_quiz,,mobile
1554192325349,quit,e6916,review_quiz,,mobile
1554192325398,enter,b4868,review_quiz,,mobile
1554192371450,respond,q6336,review_quiz,a,mobile
1554192373748,submit,b4868,review_quiz,,mobile
1554192373807,enter,e4868,review_quiz,,mobile
1554192386929,quit,e4868,review_quiz,,mobile
1554192766503,enter,b4900,review_quiz,,mobile
1554192784691,respond,q6368,review_quiz,b,mobile
1554192787621,submit,b4900,review_quiz,,mobile
1554192787675,enter,e4900,review_quiz,,mobile
1554192791514,quit,e4900,review_quiz,,mobile
1554192791563,enter,b2804,review_quiz,,mobile
1554192862151,respond,q4272,review_quiz,b,mobile
1554192866532,submit,b2804,review_quiz,,mobile
1554192866576,enter,e2804,review_quiz,,mobile
1554192890985,quit,e2804,review_quiz,,mobile
1554193377773,enter,b2528,review_quiz,,mobile
1554193407677,respond,q3996,review_quiz,a,mobile
1554193408260,respond,q3996,review_quiz,d,mobile
1554193409046,respond,q3996,review_quiz,a,mobile
1554193413603,respond,q3996,review_quiz,a,mobile
1554193416238,submit,b2528,review_quiz,,mobile
1554193416296,enter,e2528,review_quiz,,mobile
1554193420146,quit,e2528,review_quiz,,mobile
1554193539739,enter,b2271,review_quiz,,mobile
1554193576212,respond,q3739,review_quiz,b,mobile
1554193577183,respond,q3739,review_quiz,a,mobile
1554193577736,respond,q3739,review_quiz,b,mobile
1554193578201,respond,q3739,review_quiz,a,mobile
1554193583529,submit,b2271,review_quiz,,mobile
1554193583578,enter,e2271,review_quiz,,mobile
1554193599027,quit,e2271,review_quiz,,mobile
1554193599090,enter,b3297,review_quiz,,mobile
1554193617580,respond,q4765,review_quiz,a,mobile
1554193620741,submit,b3297,review_quiz,,mobile
1554193620781,enter,e3297,review_quiz,,mobile
1554193663655,quit,e3297,review_quiz,,mobile
1554193663708,enter,b2467,review_quiz,,mobile
1554193699012,respond,q3935,review_quiz,d,mobile
1554193700906,submit,b2467,review_quiz,,mobile
1554193700960,enter,e2467,review_quiz,,mobile
1554193793309,quit,e2467,review_quiz,,mobile
1554193793374,enter,b5656,review_quiz,,mobile
1554193835716,respond,q8185,review_quiz,b,mobile
1554193837826,submit,b5656,review_quiz,,mobile
1554193837881,enter,e5656,review_quiz,,mobile
1554194002852,quit,e5656,review_quiz,,mobile
1554268055391,enter,b2467,review_quiz,,mobile
1554268101051,respond,q3935,review_quiz,b,mobile
1554268105447,submit,b2467,review_quiz,,mobile
1554268105495,enter,e2467,review_quiz,,mobile
1554268120928,quit,e2467,review_quiz,,mobile
1554268120984,enter,b2528,review_quiz,,mobile
1554268126604,respond,q3996,review_quiz,c,mobile
1554268129201,submit,b2528,review_quiz,,mobile
1554268129243,enter,e2528,review_quiz,,mobile
1554268134132,quit,e2528,review_quiz,,mobile
1554268134183,enter,b2804,review_quiz,,mobile
1554268184978,respond,q4272,review_quiz,b,mobile
1554268188990,submit,b2804,review_quiz,,mobile
1554268189032,enter,e2804,review_quiz,,mobile
1554268194549,quit,e2804,review_quiz,,mobile
1554268194608,enter,b4868,review_quiz,,mobile
1554268202151,respond,q6336,review_quiz,c,mobile
1554268211866,submit,b4868,review_quiz,,mobile
1554268211921,enter,e4868,review_quiz,,mobile
1554268228131,quit,e4868,review_quiz,,mobile
1554268228181,enter,b3751,review_quiz,,mobile
1554268265216,respond,q5219,review_quiz,b,mobile
1554268270598,submit,b3751,review_quiz,,mobile
1554268270656,enter,e3751,review_quiz,,mobile
1554268277689,quit,e3751,review_quiz,,mobile
1554268277736,enter,b3005,review_quiz,,mobile
1554268320513,respond,q4473,review_quiz,d,mobile
1554268323711,submit,b3005,review_quiz,,mobile
1554268323756,enter,e3005,review_quiz,,mobile
1554268382583,quit,e3005,review_quiz,,mobile
1554268382631,enter,b6249,review_quiz,,mobile
1554268445856,respond,q8898,review_quiz,c,mobile
1554268448404,submit,b6249,review_quiz,,mobile
1554268448471,enter,e6249,review_quiz,,mobile
1554268457108,quit,e6249,review_quiz,,mobile
1554273666529,enter,b4510,review_quiz,,mobile
1554273678799,respond,q5978,review_quiz,a,mobile
1554273680903,submit,b4510,review_quiz,,mobile
1554273680978,enter,e4510,review_quiz,,mobile
1554273685186,quit,e4510,review_quiz,,mobile
1554278461590,enter,b2975,review_quiz,,mobile
1554278478991,respond,q4443,review_quiz,c,mobile
1554278486435,submit,b2975,review_quiz,,mobile
1554278486509,enter,e2975,review_quiz,,mobile
1554278500018,quit,e2975,review_quiz,,mobile
1554278509357,enter,b2975,review_quiz,,mobile
1554278517876,respond,q4443,review_quiz,d,mobile
1554278519753,submit,b2975,review_quiz,,mobile
1554278519807,enter,e2975,review_quiz,,mobile
1554278523569,quit,e2975,review_quiz,,mobile
1554278523619,enter,b4510,review_quiz,,mobile
1554278553545,respond,q5978,review_quiz,c,mobile
1554278559123,submit,b4510,review_quiz,,mobile
1554278559166,enter,e4510,review_quiz,,mobile
1554278648693,quit,e4510,review_quiz,,mobile
1554278648744,enter,b3005,review_quiz,,mobile
1554278659507,respond,q4473,review_quiz,a,mobile
1554278662989,submit,b3005,review_quiz,,mobile
1554278663032,enter,e3005,review_quiz,,mobile
1554278667041,quit,e3005,review_quiz,,mobile
1554278709349,enter,b2804,review_quiz,,mobile
1554278723306,respond,q4272,review_quiz,c,mobile
1554278725603,submit,b2804,review_quiz,,mobile
1554278725663,enter,e2804,review_quiz,,mobile
1554278728603,quit,e2804,review_quiz,,mobile
1554278728653,enter,b2467,review_quiz,,mobile
1554278738424,respond,q3935,review_quiz,a,mobile
1554278740600,submit,b2467,review_quiz,,mobile
1554278740648,enter,e2467,review_quiz,,mobile
1554278744448,quit,e2467,review_quiz,,mobile
1554278750162,enter,b4510,review_quiz,,mobile
1554278755021,respond,q5978,review_quiz,b,mobile
1554278757223,submit,b4510,review_quiz,,mobile
1554278757268,enter,e4510,review_quiz,,mobile
1554278760366,quit,e4510,review_quiz,,mobile
1554278794483,enter,b4215,sprint,,mobile
1554278844686,respond,q5683,sprint,c,mobile
1554278847438,submit,b4215,sprint,,mobile
1554278847485,enter,e4215,sprint,,mobile
1554278889759,quit,e4215,sprint,,mobile
1554279033502,enter,b4737,sprint,,mobile
1554279053364,respond,q6205,sprint,a,mobile
1554279056061,respond,q6205,sprint,d,mobile
1554279057883,submit,b4737,sprint,,mobile
1554279057933,enter,e4737,sprint,,mobile
1554279104519,quit,e4737,sprint,,mobile
1554279104573,enter,b5023,sprint,,mobile
1554279126434,respond,q6491,sprint,c,mobile
1554279134034,submit,b5023,sprint,,mobile
1554279134091,enter,e5023,sprint,,mobile
1554279155617,quit,e5023,sprint,,mobile
1554279155672,enter,b7356,sprint,,mobile
1554279204447,respond,q10005,sprint,c,mobile
1554279206619,submit,b7356,sprint,,mobile
1554279206671,enter,e7356,sprint,,mobile
1554279225947,quit,e7356,sprint,,mobile
1554342683745,enter,e7356,sprint,,mobile
1554342690109,quit,e7356,sprint,,mobile
1554342690172,enter,b4977,sprint,,mobile
1554342709362,respond,q6445,sprint,a,mobile
1554342714543,respond,q6445,sprint,b,mobile
1554342719972,respond,q6445,sprint,c,mobile
1554342721627,respond,q6445,sprint,b,mobile
1554342724683,submit,b4977,sprint,,mobile
1554342724729,enter,e4977,sprint,,mobile
1554342734134,quit,e4977,sprint,,mobile
1554342734198,enter,b2230,sprint,,mobile
1554342764795,respond,q3698,sprint,d,mobile
1554342767020,submit,b2230,sprint,,mobile
1554342767062,enter,e2230,sprint,,mobile
1554343131897,quit,e2230,sprint,,mobile
1554343247015,enter,b2718,sprint,,mobile
1554343280423,respond,q4186,sprint,d,mobile
1554343284125,respond,q4186,sprint,c,mobile
1554343284835,respond,q4186,sprint,d,mobile
1554343293712,respond,q4186,sprint,d,mobile
1554343297225,submit,b2718,sprint,,mobile
1554343297272,enter,e2718,sprint,,mobile
1554343530878,quit,e2718,sprint,,mobile
1554343530941,enter,b6133,sprint,,mobile
1554343577299,respond,q8782,sprint,c,mobile
1554343580252,submit,b6133,sprint,,mobile
1554343580303,enter,e6133,sprint,,mobile
1554343634101,quit,e6133,sprint,,mobile
1554343634158,enter,b5031,sprint,,mobile
1554343691365,respond,q6499,sprint,c,mobile
1554343694090,submit,b5031,sprint,,mobile
1554343694144,enter,e5031,sprint,,mobile
1554343752088,quit,e5031,sprint,,mobile
1554344166870,enter,b3290,sprint,,mobile
1554344198392,respond,q4758,sprint,b,mobile
1554344203972,respond,q4758,sprint,a,mobile
1554344206056,submit,b3290,sprint,,mobile
1554344206122,enter,e3290,sprint,,mobile
1554344326264,quit,e3290,sprint,,mobile
1554428045912,enter,b2720,sprint,,mobile
1554428089046,respond,q4188,sprint,a,mobile
1554428092195,submit,b2720,sprint,,mobile
1554428092248,enter,e2720,sprint,,mobile
1554428102249,quit,e2720,sprint,,mobile
1554428416766,enter,b2720,adaptive_offer,,mobile
1554428462849,respond,q4188,adaptive_offer,b,mobile
1554428464727,respond,q4188,adaptive_offer,d,mobile
1554428465750,respond,q4188,adaptive_offer,b,mobile
1554428468205,submit,b2720,adaptive_offer,,mobile
1554428468262,enter,e2720,adaptive_offer,,mobile
1554428534454,quit,e2720,adaptive_offer,,mobile
1554428534514,enter,b3297,adaptive_offer,,mobile
1554428552906,respond,q4765,adaptive_offer,a,mobile
1554428555856,submit,b3297,adaptive_offer,,mobile
1554428555904,enter,e3297,adaptive_offer,,mobile
1554428561593,quit,e3297,adaptive_offer,,mobile
1554428563118,enter,e2720,sprint,,mobile
1554428573781,quit,e2720,sprint,,mobile
1554428573832,enter,b7346,sprint,,mobile
1554428605419,respond,q9995,sprint,b,mobile
1554428607596,submit,b7346,sprint,,mobile
1554428607646,enter,e7346,sprint,,mobile
1554428630696,quit,e7346,sprint,,mobile
1554428630758,enter,b3012,sprint,,mobile
1554428669736,respond,q4480,sprint,c,mobile
1554428672812,submit,b3012,sprint,,mobile
1554428672856,enter,e3012,sprint,,mobile
1554428680345,quit,e3012,sprint,,mobile
1554428680405,enter,b5034,sprint,,mobile
1554428715795,respond,q6502,sprint,c,mobile
1554428718279,submit,b5034,sprint,,mobile
1554428718323,enter,e5034,sprint,,mobile
1554428922842,quit,e5034,sprint,,mobile
1554428922907,enter,b4227,sprint,,mobile
1554429001832,respond,q5695,sprint,c,mobile
1554429009859,respond,q5695,sprint,a,mobile
1554429014422,submit,b4227,sprint,,mobile
1554429014468,enter,e4227,sprint,,mobile
1554429053814,quit,e4227,sprint,,mobile
1554443351465,enter,e4227,sprint,,mobile
1554443358729,quit,e4227,sprint,,mobile
1554443565791,enter,b2375,sprint,,mobile
1554443624002,respond,q3843,sprint,a,mobile
1554443626500,submit,b2375,sprint,,mobile
1554443626549,enter,e2375,sprint,,mobile
1554443661736,quit,e2375,sprint,,mobile
1554443661787,enter,b2531,sprint,,mobile
1554443703116,respond,q3999,sprint,a,mobile
1554443705780,submit,b2531,sprint,,mobile
1554443705838,enter,e2531,sprint,,mobile
1554443711643,quit,e2531,sprint,,mobile
1554451548498,enter,e2531,sprint,,mobile
1554451704459,quit,e2531,sprint,,mobile
1554453839292,enter,e2531,sprint,,mobile
1554453858866,quit,e2531,sprint,,mobile
1554453858932,enter,b4769,sprint,,mobile
1554453911807,respond,q6237,sprint,d,mobile
1554453917349,submit,b4769,sprint,,mobile
1554453917415,enter,e4769,sprint,,mobile
1554453994701,quit,e4769,sprint,,mobile
1554453994760,enter,b3091,sprint,,mobile
1554454025085,respond,q4559,sprint,d,mobile
1554454027392,submit,b3091,sprint,,mobile
1554454027445,enter,e3091,sprint,,mobile
1554454102842,quit,e3091,sprint,,mobile
1554689285319,enter,b6102,sprint,,mobile
1554689342582,respond,q8751,sprint,c,mobile
1554689345141,submit,b6102,sprint,,mobile
1554689345211,enter,e6102,sprint,,mobile
1554689459332,quit,e6102,sprint,,mobile
1554703884309,enter,b6102,review_quiz,,mobile
1554703906880,respond,q8751,review_quiz,b,mobile
1554703913905,submit,b6102,review_quiz,,mobile
1554703913975,enter,e6102,review_quiz,,mobile
1554704098589,quit,e6102,review_quiz,,mobile
1554704098641,enter,b3091,review_quiz,,mobile
1554704134779,respond,q4559,review_quiz,b,mobile
1554704138025,submit,b3091,review_quiz,,mobile
1554704138069,enter,e3091,review_quiz,,mobile
1554704459048,quit,e3091,review_quiz,,mobile
1554704459096,enter,b2531,review_quiz,,mobile
1554704508270,respond,q3999,review_quiz,b,mobile
1554704509587,respond,q3999,review_quiz,c,mobile
1554704512128,submit,b2531,review_quiz,,mobile
1554704512162,enter,e2531,review_quiz,,mobile
1554704713982,quit,e2531,review_quiz,,mobile
1554705564783,enter,b2375,review_quiz,,mobile
1554705622487,respond,q3843,review_quiz,a,mobile
1554705625450,submit,b2375,review_quiz,,mobile
1554705625512,enter,e2375,review_quiz,,mobile
1554705927524,quit,e2375,review_quiz,,mobile
1554706967964,enter,e2375,review_quiz,,mobile
1554707075239,quit,e2375,review_quiz,,mobile
1554707137720,enter,b2375,review_quiz,,mobile
1554707145393,respond,q3843,review_quiz,c,mobile
1554707148848,submit,b2375,review_quiz,,mobile
1554707148914,enter,e2375,review_quiz,,mobile
1554707153603,quit,e2375,review_quiz,,mobile
1554707153652,enter,b5034,review_quiz,,mobile
1554707179691,respond,q6502,review_quiz,d,mobile
1554707180834,respond,q6502,review_quiz,b,mobile
1554707183498,submit,b5034,review_quiz,,mobile
1554707183540,enter,e5034,review_quiz,,mobile
1554707423419,quit,e5034,review_quiz,,mobile
1554777510566,enter,e5034,review_quiz,,mobile
1554777643164,quit,e5034,review_quiz,,mobile
1554777643229,enter,b7346,review_quiz,,mobile
1554777662989,respond,q9995,review_quiz,d,mobile
1554777664845,submit,b7346,review_quiz,,mobile
1554777664897,enter,e7346,review_quiz,,mobile
1554777790487,quit,e7346,review_quiz,,mobile
1554778142037,enter,b2720,review_quiz,,mobile
1554778168631,respond,q4188,review_quiz,a,mobile
1554778170960,submit,b2720,review_quiz,,mobile
1554778171007,enter,e2720,review_quiz,,mobile
1554778359308,quit,e2720,review_quiz,,mobile
1554780765401,enter,e2720,review_quiz,,mobile
1554780936136,quit,e2720,review_quiz,,mobile
1554781277571,enter,b3290,review_quiz,,mobile
1554781339311,respond,q4758,review_quiz,b,mobile
1554781346468,respond,q4758,review_quiz,d,mobile
1554781348886,submit,b3290,review_quiz,,mobile
1554781348949,enter,e3290,review_quiz,,mobile
1554781406588,quit,e3290,review_quiz,,mobile
1554781406645,enter,b5031,review_quiz,,mobile
1554781443482,respond,q6499,review_quiz,c,mobile
1554781445972,submit,b5031,review_quiz,,mobile
1554781446015,enter,e5031,review_quiz,,mobile
1554781582147,quit,e5031,review_quiz,,mobile
1554781773455,enter,b6133,review_quiz,,mobile
1554781813247,respond,q8782,review_quiz,d,mobile
1554781816128,submit,b6133,review_quiz,,mobile
1554781816184,enter,e6133,review_quiz,,mobile
1554781821735,quit,e6133,review_quiz,,mobile
1554859195130,enter,b2718,review_quiz,,mobile
1554859223117,respond,q4186,review_quiz,b,mobile
1554859226595,submit,b2718,review_quiz,,mobile
1554859226644,enter,e2718,review_quiz,,mobile
1554859763453,quit,e2718,review_quiz,,mobile
1554859822549,enter,b4977,review_quiz,,mobile
1554859857173,respond,q6445,review_quiz,a,mobile
1554859871374,submit,b4977,review_quiz,,mobile
1554859871436,enter,e4977,review_quiz,,mobile
1554860222863,quit,e4977,review_quiz,,mobile
1554861273250,enter,e4977,review_quiz,,mobile
1554861446849,quit,e4977,review_quiz,,mobile
1554863952372,enter,b7356,review_quiz,,mobile
1554863976063,respond,q10005,review_quiz,a,mobile
1554863978352,submit,b7356,review_quiz,,mobile
1554863978404,enter,e7356,review_quiz,,mobile
1554864254715,quit,e7356,review_quiz,,mobile
1554865363571,enter,b4215,review_quiz,,mobile
1554865395578,respond,q5683,review_quiz,b,mobile
1554865400413,submit,b4215,review_quiz,,mobile
1554865400484,enter,e4215,review_quiz,,mobile
1554865461704,quit,e4215,review_quiz,,mobile
1554865653414,enter,b4215,review_quiz,,mobile
1554865657514,respond,q5683,review_quiz,a,mobile
1554865658573,respond,q5683,review_quiz,b,mobile
1554865659057,respond,q5683,review_quiz,d,mobile
1554865659509,respond,q5683,review_quiz,c,mobile
1554865662510,submit,b4215,review_quiz,,mobile
1554865662558,enter,e4215,review_quiz,,mobile
1554865820991,quit,e4215,review_quiz,,mobile
1554866896133,enter,b4977,review_quiz,,mobile
1554866908614,respond,q6445,review_quiz,d,mobile
1554866910813,submit,b4977,review_quiz,,mobile
1554866910898,enter,e4977,review_quiz,,mobile
1554866913855,quit,e4977,review_quiz,,mobile
1554866913909,enter,b2718,review_quiz,,mobile
1554866926006,respond,q4186,review_quiz,c,mobile
1554866928286,submit,b2718,review_quiz,,mobile
1554866928331,enter,e2718,review_quiz,,mobile
1554866932617,quit,e2718,review_quiz,,mobile
1554866932665,enter,b5031,review_quiz,,mobile
1554866968902,respond,q6499,review_quiz,c,mobile
1554866970138,respond,q6499,review_quiz,b,mobile
1554866970459,respond,q6499,review_quiz,c,mobile
1554866970874,respond,q6499,review_quiz,b,mobile
1554866971144,respond,q6499,review_quiz,c,mobile
1554866971392,respond,q6499,review_quiz,d,mobile
1554866971645,respond,q6499,review_quiz,b,mobile
1554866971878,respond,q6499,review_quiz,a,mobile
1554866972346,respond,q6499,review_quiz,b,mobile
1554866972598,respond,q6499,review_quiz,d,mobile
1554866973050,respond,q6499,review_quiz,c,mobile
1554866973201,respond,q6499,review_quiz,b,mobile
1554866973351,respond,q6499,review_quiz,a,mobile
1554866973953,respond,q6499,review_quiz,c,mobile
1554866974272,respond,q6499,review_quiz,d,mobile
1554866974759,respond,q6499,review_quiz,c,mobile
1554866975108,respond,q6499,review_quiz,b,mobile
1554866975309,respond,q6499,review_quiz,a,mobile
1554866975844,respond,q6499,review_quiz,b,mobile
1554866976012,respond,q6499,review_quiz,c,mobile
1554866976213,respond,q6499,review_quiz,d,mobile
1554866976899,respond,q6499,review_quiz,a,mobile
1554866977252,respond,q6499,review_quiz,b,mobile
1554866977618,respond,q6499,review_quiz,d,mobile
1554866978004,respond,q6499,review_quiz,b,mobile
1554866978204,respond,q6499,review_quiz,a,mobile
1554866978858,respond,q6499,review_quiz,d,mobile
1554866979075,respond,q6499,review_quiz,b,mobile
1554866979292,respond,q6499,review_quiz,a,mobile
1554866979829,respond,q6499,review_quiz,c,mobile
1554866980096,respond,q6499,review_quiz,d,mobile
1554866980515,respond,q6499,review_quiz,b,mobile
1554866980883,respond,q6499,review_quiz,a,mobile
1554866983197,submit,b5031,review_quiz,,mobile
1554866983243,enter,e5031,review_quiz,,mobile
1554867073203,quit,e5031,review_quiz,,mobile
1554868078857,enter,b2720,review_quiz,,mobile
1554868089045,respond,q4188,review_quiz,a,mobile
1554868098028,submit,b2720,review_quiz,,mobile
1554949614539,enter,b2720,review_quiz,,mobile
1554949621901,respond,q4188,review_quiz,a,mobile
1554949623991,submit,b2720,review_quiz,,mobile
1554949624044,enter,e2720,review_quiz,,mobile
1554949733845,quit,e2720,review_quiz,,mobile
1554968549916,enter,b5034,review_quiz,,mobile
1554968587895,respond,q6502,review_quiz,d,mobile
1554968590301,submit,b5034,review_quiz,,mobile
1554968590351,enter,e5034,review_quiz,,mobile
1554968683130,quit,e5034,review_quiz,,mobile
1554968689684,enter,b2720,review_quiz,,mobile
1554968723689,respond,q4188,review_quiz,d,mobile
1554968725512,submit,b2720,review_quiz,,mobile
1554968725567,enter,e2720,review_quiz,,mobile
1554968765506,quit,e2720,review_quiz,,mobile
1554968765556,enter,b4215,review_quiz,,mobile
1554968780545,respond,q5683,review_quiz,a,mobile
1554968784599,submit,b4215,review_quiz,,mobile
1554968784644,enter,e4215,review_quiz,,mobile
1554968836331,quit,e4215,review_quiz,,mobile
1554970880374,enter,b3006,sprint,,mobile
1554970926876,respond,q4474,sprint,b,mobile
1554970929619,submit,b3006,sprint,,mobile
1554970929677,enter,e3006,sprint,,mobile
1554971126528,quit,e3006,sprint,,mobile
1554971126576,enter,b4718,sprint,,mobile
1554971169735,respond,q6186,sprint,d,mobile
1554971174340,submit,b4718,sprint,,mobile
1554971174411,enter,e4718,sprint,,mobile
1554971431321,quit,e4718,sprint,,mobile
1554971431386,enter,b2458,sprint,,mobile
1554971470862,respond,q3926,sprint,a,mobile
1554971471679,respond,q3926,sprint,b,mobile
1554971505376,respond,q3926,sprint,c,mobile
1554971506429,respond,q3926,sprint,d,mobile
1554971512455,respond,q3926,sprint,a,mobile
1554971518279,respond,q3926,sprint,d,mobile
1554971519516,respond,q3926,sprint,a,mobile
1554971524296,submit,b2458,sprint,,mobile
1554971524352,enter,e2458,sprint,,mobile
1554971611906,quit,e2458,sprint,,mobile
1554971611967,enter,b7042,sprint,,mobile
1554971669414,respond,q9691,sprint,d,mobile
1554971672723,submit,b7042,sprint,,mobile
1554971672757,enter,e7042,sprint,,mobile
1554971702551,quit,e7042,sprint,,mobile
1555313476191,enter,e7042,sprint,,mobile
1555313484120,quit,e7042,sprint,,mobile
1555313484193,enter,b2320,sprint,,mobile
1555313506628,respond,q3788,sprint,d,mobile
1555313517187,submit,b2320,sprint,,mobile
1555313517247,enter,e2320,sprint,,mobile
1555313536976,quit,e2320,sprint,,mobile
1555478368169,enter,b3065,sprint,,mobile
1555478411688,respond,q4533,sprint,a,mobile
1555478412373,respond,q4533,sprint,c,mobile
1555478415068,submit,b3065,sprint,,mobile
1555478415121,enter,e3065,sprint,,mobile
1555478639582,quit,e3065,sprint,,mobile
1555478639655,enter,b2532,sprint,,mobile
1555478657644,respond,q4000,sprint,b,mobile
1555478661395,submit,b2532,sprint,,mobile
1555478661453,enter,e2532,sprint,,mobile
1555478669698,quit,e2532,sprint,,mobile
1555481479282,enter,b2532,adaptive_offer,,mobile
1555481495221,respond,q4000,adaptive_offer,b,mobile
1555481497408,respond,q4000,adaptive_offer,a,mobile
1555481503686,respond,q4000,adaptive_offer,c,mobile
1555481506816,submit,b2532,adaptive_offer,,mobile
1555481506863,enter,e2532,adaptive_offer,,mobile
1555481628267,quit,e2532,adaptive_offer,,mobile
1555481628318,enter,b2528,adaptive_offer,,mobile
1555481658938,respond,q3996,adaptive_offer,c,mobile
