timestamp,action_type,item_id,source,user_answer,platform
1554793293836,enter,e6989,sprint,,mobile
1554793313605,quit,e6989,sprint,,mobile
1554793313650,enter,b7596,sprint,,mobile
1554793325597,respond,q10245,sprint,b,mobile
1554793329620,submit,b7596,sprint,,mobile
1554793329661,enter,e7596,sprint,,mobile
1554793353889,quit,e7596,sprint,,mobile
1554793353932,enter,b6929,sprint,,mobile
1554793371416,respond,q9578,sprint,c,mobile
1554793381061,respond,q9578,sprint,b,mobile
1554793381874,respond,q9578,sprint,c,mobile
1554793386009,submit,b6929,sprint,,mobile
1554793386044,enter,e6929,sprint,,mobile
1554793436806,quit,e6929,sprint,,mobile
1554793436851,enter,b3780,sprint,,mobile
1554793447634,respond,q5248,sprint,a,mobile
1554793453126,submit,b3780,sprint,,mobile
1554793453162,enter,e3780,sprint,,mobile
1554793466893,quit,e3780,sprint,,mobile
1554793737873,enter,e4294,sprint,,mobile
1554793753282,respond,q5762,sprint,a,mobile
1554793763881,respond,q5762,sprint,b,mobile
1554793765440,respond,q5762,sprint,a,mobile
1554793779331,quit,e4294,sprint,,mobile
1554793790848,enter,b5723,sprint,,mobile
1554793806435,respond,q8372,sprint,a,mobile
1554793809892,respond,q8372,sprint,c,mobile
1554793813947,respond,q8372,sprint,a,mobile
1554793824801,submit,b5723,sprint,,mobile
1554793824844,enter,e5723,sprint,,mobile
1554793834015,quit,e5723,sprint,,mobile
1554793834077,enter,b3785,sprint,,mobile
1554793844148,respond,q5253,sprint,c,mobile
1554793850402,submit,b3785,sprint,,mobile
1554793850435,enter,e3785,sprint,,mobile
1554793856542,quit,e3785,sprint,,mobile
1554793856604,enter,b6945,sprint,,mobile
1554793885713,respond,q9594,sprint,d,mobile
1554793895370,submit,b6945,sprint,,mobile
1554793895408,enter,e6945,sprint,,mobile
1554793945844,quit,e6945,sprint,,mobile
1554793945905,enter,b2871,sprint,,mobile
1554793955488,respond,q4339,sprint,b,mobile
1554793959370,submit,b2871,sprint,,mobile
1554793959416,enter,e2871,sprint,,mobile
1554793967251,quit,e2871,sprint,,mobile
1554793967308,enter,b5968,sprint,,mobile
1554793987859,respond,q8617,sprint,b,mobile
1554794010456,submit,b5968,sprint,,mobile
1554794010500,enter,e5968,sprint,,mobile
1554794039455,quit,e5968,sprint,,mobile
1554794039521,enter,b3605,sprint,,mobile
1554794047576,respond,q5073,sprint,a,mobile
1554794051131,submit,b3605,sprint,,mobile
1554794051179,enter,e3605,sprint,,mobile
1554794061874,quit,e3605,sprint,,mobile
1554794061918,enter,b4492,sprint,,mobile
1554794074265,respond,q5960,sprint,c,mobile
1554794080411,submit,b4492,sprint,,mobile
1554794080455,enter,e4492,sprint,,mobile
1554794091975,quit,e4492,sprint,,mobile
1554794092037,enter,b3581,sprint,,mobile
1554794099061,respond,q5049,sprint,a,mobile
1554794110187,submit,b3581,sprint,,mobile
1554794110229,enter,e3581,sprint,,mobile
1554794122283,quit,e3581,sprint,,mobile
1554794122344,enter,b6063,sprint,,mobile
1554794133722,respond,q8712,sprint,a,mobile
1554794145732,respond,q8712,sprint,b,mobile
1554794155262,submit,b6063,sprint,,mobile
1554794155312,enter,e6063,sprint,,mobile
1554794164299,quit,e6063,sprint,,mobile
1554794891365,enter,b2564,sprint,,mobile
1554794900879,respond,q4032,sprint,c,mobile
1554794901993,respond,q4032,sprint,b,mobile
1554794902925,respond,q4032,sprint,a,mobile
1554794912392,submit,b2564,sprint,,mobile
1554794912432,enter,e2564,sprint,,mobile
1554794917841,quit,e2564,sprint,,mobile
1554794917887,enter,b4309,sprint,,mobile
1554794932794,respond,q5777,sprint,c,mobile
1554794936782,submit,b4309,sprint,,mobile
1554794936822,enter,e4309,sprint,,mobile
1554794948452,quit,e4309,sprint,,mobile
1554794948493,enter,b2957,sprint,,mobile
1554794971360,respond,q4425,sprint,c,mobile
1554794974874,submit,b2957,sprint,,mobile
1554794974916,enter,e2957,sprint,,mobile
1554794987677,quit,e2957,sprint,,mobile
1554794987734,enter,b7023,sprint,,mobile
1554794995170,respond,q9672,sprint,b,mobile
1554794996282,respond,q9672,sprint,c,mobile
1554794999546,submit,b7023,sprint,,mobile
1554794999592,enter,e7023,sprint,,mobile
1554795031185,quit,e7023,sprint,,mobile
1554795031233,enter,b3125,sprint,,mobile
1554795047227,respond,q4593,sprint,a,mobile
1554795052483,submit,b3125,sprint,,mobile
1554795052522,enter,e3125,sprint,,mobile
1554795075535,quit,e3125,sprint,,mobile
1554795075595,enter,b2849,sprint,,mobile
1554795101183,respond,q4317,sprint,a,mobile
1554795101846,respond,q4317,sprint,b,mobile
1554795116387,submit,b2849,sprint,,mobile
1554795116423,enter,e2849,sprint,,mobile
1554795140277,quit,e2849,sprint,,mobile
1554795725090,enter,b3782,sprint,,mobile
1554795737416,respond,q5250,sprint,a,mobile
1554795741672,submit,b3782,sprint,,mobile
1554795741733,enter,e3782,sprint,,mobile
1554795757956,quit,e3782,sprint,,mobile
1554795758001,enter,b6777,sprint,,mobile
1554795768060,respond,q9426,sprint,b,mobile
1554795771886,submit,b6777,sprint,,mobile
1554795771940,enter,e6777,sprint,,mobile
1554795785011,quit,e6777,sprint,,mobile
1554795785064,enter,b2197,sprint,,mobile
1554795792786,respond,q3665,sprint,a,mobile
1554795797079,submit,b2197,sprint,,mobile
1554795797121,enter,e2197,sprint,,mobile
1554795800953,quit,e2197,sprint,,mobile
1554795833382,enter,b2626,sprint,,mobile
1554795863503,respond,q4094,sprint,b,mobile
1554795868757,submit,b2626,sprint,,mobile
1554795868800,enter,e2626,sprint,,mobile
1554795875949,quit,e2626,sprint,,mobile
1554795887031,enter,b2573,sprint,,mobile
1554795917433,respond,q4041,sprint,a,mobile
1554795923678,respond,q4041,sprint,d,mobile
1554795930102,submit,b2573,sprint,,mobile
1554795930145,enter,e2573,sprint,,mobile
1554795948232,quit,e2573,sprint,,mobile
1554795948295,enter,b7319,sprint,,mobile
1554795958496,respond,q9968,sprint,a,mobile
1554795962241,submit,b7319,sprint,,mobile
1554795962288,enter,e7319,sprint,,mobile
1554795994718,quit,e7319,sprint,,mobile
1554795994779,enter,b4214,sprint,,mobile
1554796015918,respond,q5682,sprint,c,mobile
1554796021535,submit,b4214,sprint,,mobile
1554796021595,enter,e4214,sprint,,mobile
1554796034034,quit,e4214,sprint,,mobile
1554796034099,enter,b4102,sprint,,mobile
1554796043718,respond,q5570,sprint,c,mobile
1554796050003,submit,b4102,sprint,,mobile
1554796050050,enter,e4102,sprint,,mobile
1554796065580,quit,e4102,sprint,,mobile
1554796065641,enter,b3626,sprint,,mobile
1554796080525,respond,q5094,sprint,a,mobile
1554796084008,submit,b3626,sprint,,mobile
1554796084043,enter,e3626,sprint,,mobile
1554796091109,quit,e3626,sprint,,mobile
1554796091168,enter,b7132,sprint,,mobile
1554796114204,respond,q9781,sprint,a,mobile
1554796117798,submit,b7132,sprint,,mobile
1554796117852,enter,e7132,sprint,,mobile
1554796165843,quit,e7132,sprint,,mobile
1554965874470,enter,b1370,sprint,,mobile
1554965891080,respond,q1370,sprint,c,mobile
1554965894977,submit,b1370,sprint,,mobile
1554965895045,enter,e1370,sprint,,mobile
1554965923744,quit,e1370,sprint,,mobile
1554965923789,enter,b1292,sprint,,mobile
1554965936593,respond,q1292,sprint,a,mobile
1554965942680,submit,b1292,sprint,,mobile
1554965942724,enter,e1292,sprint,,mobile
1554965974255,quit,e1292,sprint,,mobile
1554966004898,enter,b373,sprint,,mobile
1554966027126,respond,q373,sprint,b,mobile
1554966030677,submit,b373,sprint,,mobile
1554966030715,enter,e373,sprint,,mobile
1554966045713,quit,e373,sprint,,mobile
1554966045761,enter,b8316,sprint,,mobile
1554966064659,respond,q11263,sprint,b,mobile
1554966067938,submit,b8316,sprint,,mobile
1554966067975,enter,e8316,sprint,,mobile
1554966099385,quit,e8316,sprint,,mobile
1554966099436,enter,b280,sprint,,mobile
1554966119586,respond,q280,sprint,a,mobile
1554966123334,submit,b280,sprint,,mobile
1554966123377,enter,e280,sprint,,mobile
1554966145248,quit,e280,sprint,,mobile
1554966145294,enter,b261,sprint,,mobile
1554966164836,respond,q261,sprint,b,mobile
1554966169014,submit,b261,sprint,,mobile
1554966169054,enter,e261,sprint,,mobile
1554966199116,quit,e261,sprint,,mobile
1554966199160,enter,b787,sprint,,mobile
1554966216251,respond,q787,sprint,c,mobile
1554966219798,submit,b787,sprint,,mobile
1554966219838,enter,e787,sprint,,mobile
1554966236293,quit,e787,sprint,,mobile
1554966236355,enter,b413,sprint,,mobile
1554966254883,respond,q413,sprint,c,mobile
1554966260041,submit,b413,sprint,,mobile
1554966260077,enter,e413,sprint,,mobile
1554966270068,quit,e413,sprint,,mobile
1554966270109,enter,b218,sprint,,mobile
1554966292744,respond,q218,sprint,a,mobile
1554966296414,submit,b218,sprint,,mobile
1554966296449,enter,e218,sprint,,mobile
1554966331718,quit,e218,sprint,,mobile
1554966331766,enter,b1316,sprint,,mobile
1554966350769,respond,q1316,sprint,a,mobile
1554966353831,submit,b1316,sprint,,mobile
1554966353871,enter,e1316,sprint,,mobile
1554966406067,quit,e1316,sprint,,mobile
1554966467919,enter,b4432,sprint,,mobile
1554966478337,respond,q5900,sprint,a,mobile
1554966485105,submit,b4432,sprint,,mobile
1554966485149,enter,e4432,sprint,,mobile
1554966523206,quit,e4432,sprint,,mobile
1554966523253,enter,b5043,sprint,,mobile
1554966533160,respond,q6511,sprint,c,mobile
1554966537047,submit,b5043,sprint,,mobile
1554966537076,enter,e5043,sprint,,mobile
1554966542587,quit,e5043,sprint,,mobile
1554966542630,enter,b5148,sprint,,mobile
1554966551470,respond,q6742,sprint,a,mobile
1554966553180,respond,q6742,sprint,d,mobile
1554966557084,submit,b5148,sprint,,mobile
1554966557123,enter,e5148,sprint,,mobile
1554966577914,quit,e5148,sprint,,mobile
1554966577953,enter,b7147,sprint,,mobile
1554966596679,respond,q9796,sprint,a,mobile
1554966604075,submit,b7147,sprint,,mobile
1554966604118,enter,e7147,sprint,,mobile
1554966621397,quit,e7147,sprint,,mobile
1554966621441,enter,b4636,sprint,,mobile
1554966635410,respond,q6104,sprint,b,mobile
1554966643611,submit,b4636,sprint,,mobile
1554966643650,enter,e4636,sprint,,mobile
1554966652216,quit,e4636,sprint,,mobile
1554966652261,enter,b3832,sprint,,mobile
1554966672947,respond,q5300,sprint,b,mobile
1554966678323,submit,b3832,sprint,,mobile
1554966678360,enter,e3832,sprint,,mobile
1554966717750,quit,e3832,sprint,,mobile
1554966717799,enter,b3045,sprint,,mobile
1554966735449,respond,q4513,sprint,c,mobile
1554966747651,submit,b3045,sprint,,mobile
1554966747691,enter,e3045,sprint,,mobile
1554966770891,quit,e3045,sprint,,mobile
1554966770938,enter,b7080,sprint,,mobile
1554966788628,respond,q9729,sprint,a,mobile
1554966791882,submit,b7080,sprint,,mobile
1554966791922,enter,e7080,sprint,,mobile
1554966801821,quit,e7080,sprint,,mobile
1554966801855,enter,b3042,sprint,,mobile
1554966824393,respond,q4510,sprint,a,mobile
1554966829066,submit,b3042,sprint,,mobile
1554966829103,enter,e3042,sprint,,mobile
1554966839912,quit,e3042,sprint,,mobile
1554966839966,enter,b5051,sprint,,mobile
1554966852347,respond,q6519,sprint,b,mobile
1554966858648,submit,b5051,sprint,,mobile
1554966858687,enter,e5051,sprint,,mobile
1554966867103,quit,e5051,sprint,,mobile
1554966890426,enter,b5961,review_quiz,,mobile
1554966901744,respond,q8610,review_quiz,b,mobile
1554966903352,respond,q8610,review_quiz,d,mobile
1554966905147,respond,q8610,review_quiz,c,mobile
1554966908895,respond,q8610,review_quiz,d,mobile
1554966913136,submit,b5961,review_quiz,,mobile
1554966913173,enter,e5961,review_quiz,,mobile
1554966923197,quit,e5961,review_quiz,,mobile
1554966923252,enter,b5112,review_quiz,,mobile
1554966979255,respond,q6664,review_quiz,d,mobile
1554966983143,submit,b5112,review_quiz,,mobile
1554966983185,enter,e5112,review_quiz,,mobile
1554966993713,quit,e5112,review_quiz,,mobile
1554966993757,enter,b3114,review_quiz,,mobile
1554967001813,respond,q4582,review_quiz,c,mobile
1554967010915,submit,b3114,review_quiz,,mobile
1554967010950,enter,e3114,review_quiz,,mobile
1554967018313,quit,e3114,review_quiz,,mobile
1554967018351,enter,b787,review_quiz,,mobile
1554967025704,respond,q787,review_quiz,a,mobile
1554967028848,submit,b787,review_quiz,,mobile
1554967028882,enter,e787,review_quiz,,mobile
1554967032436,quit,e787,review_quiz,,mobile
1554967032478,enter,b7522,review_quiz,,mobile
1554967047917,respond,q10171,review_quiz,b,mobile
1554967055064,submit,b7522,review_quiz,,mobile
1554967055107,enter,e7522,review_quiz,,mobile
1554967065194,quit,e7522,review_quiz,,mobile
1554967065237,enter,b3365,review_quiz,,mobile
1554967076029,respond,q4833,review_quiz,d,mobile
1554967084199,respond,q4833,review_quiz,c,mobile
1554967090184,submit,b3365,review_quiz,,mobile
1554967090232,enter,e3365,review_quiz,,mobile
1554967109853,quit,e3365,review_quiz,,mobile
1554967109893,enter,b6945,review_quiz,,mobile
1554967132370,respond,q9594,review_quiz,b,mobile
1554967135569,submit,b6945,review_quiz,,mobile
1554967135610,enter,e6945,review_quiz,,mobile
1554967140361,quit,e6945,review_quiz,,mobile
1554967140383,enter,b4432,review_quiz,,mobile
1554967146213,respond,q5900,review_quiz,c,mobile
1554967149373,submit,b4432,review_quiz,,mobile
1554967149413,enter,e4432,review_quiz,,mobile
1554967153061,quit,e4432,review_quiz,,mobile
1554967153101,enter,b2628,review_quiz,,mobile
1554967173736,respond,q4096,review_quiz,d,mobile
1554967179276,submit,b2628,review_quiz,,mobile
1554967179313,enter,e2628,review_quiz,,mobile
1554967185722,quit,e2628,review_quiz,,mobile
1554967185766,enter,b3592,review_quiz,,mobile
1554967195274,respond,q5060,review_quiz,b,mobile
1554967198896,respond,q5060,review_quiz,d,mobile
1554967200281,respond,q5060,review_quiz,c,mobile
1554967201052,respond,q5060,review_quiz,d,mobile
1554967201771,respond,q5060,review_quiz,c,mobile
1554967206505,submit,b3592,review_quiz,,mobile
1554967206542,enter,e3592,review_quiz,,mobile
1554967216096,quit,e3592,review_quiz,,mobile
1554967265117,enter,b2457,sprint,,mobile
1554967282228,respond,q3925,sprint,a,mobile
1554967285875,submit,b2457,sprint,,mobile
1554967285921,enter,e2457,sprint,,mobile
1554967297555,quit,e2457,sprint,,mobile
1554967297593,enter,b7508,sprint,,mobile
1554967329480,respond,q10157,sprint,b,mobile
1554967344139,submit,b7508,sprint,,mobile
1554967344188,enter,e7508,sprint,,mobile
1554967361349,quit,e7508,sprint,,mobile
1554967361392,enter,b2934,sprint,,mobile
1554967374514,respond,q4402,sprint,a,mobile
1554967378242,submit,b2934,sprint,,mobile
1554967378280,enter,e2934,sprint,,mobile
1554967385097,quit,e2934,sprint,,mobile
1554967385141,enter,b2527,sprint,,mobile
1554967391966,respond,q3995,sprint,a,mobile
1554967424936,submit,b2527,sprint,,mobile
1554967424982,enter,e2527,sprint,,mobile
1554967460470,quit,e2527,sprint,,mobile
1554967460511,enter,b2964,sprint,,mobile
1554967474118,respond,q4432,sprint,a,mobile
1554967479343,respond,q4432,sprint,b,mobile
1554967487922,submit,b2964,sprint,,mobile
1554967487954,enter,e2964,sprint,,mobile
1554967527018,quit,e2964,sprint,,mobile
1554967527055,enter,b7518,sprint,,mobile
1554967551598,respond,q10167,sprint,d,mobile
1554967555399,submit,b7518,sprint,,mobile
1554967555439,enter,e7518,sprint,,mobile
1554967574027,quit,e7518,sprint,,mobile
1554967574071,enter,b4180,sprint,,mobile
1554967589615,respond,q5648,sprint,b,mobile
1554967590448,respond,q5648,sprint,d,mobile
1554967596135,submit,b4180,sprint,,mobile
1554967596167,enter,e4180,sprint,,mobile
1554967610273,quit,e4180,sprint,,mobile
1554967610321,enter,b3339,sprint,,mobile
1554967624164,respond,q4807,sprint,c,mobile
1554967626974,submit,b3339,sprint,,mobile
1554967626997,enter,e3339,sprint,,mobile
1554967636893,quit,e3339,sprint,,mobile
1554967636921,enter,b3844,sprint,,mobile
1554967663141,respond,q5312,sprint,d,mobile
1554967671186,submit,b3844,sprint,,mobile
1554967671218,enter,e3844,sprint,,mobile
1554967711051,quit,e3844,sprint,,mobile
1554967711096,enter,b6304,sprint,,mobile
1554967719809,respond,q8953,sprint,c,mobile
1554967725690,submit,b6304,sprint,,mobile
1554967725732,enter,e6304,sprint,,mobile
1554967730645,quit,e6304,sprint,,mobile
1555026049726,enter,b4461,sprint,,mobile
1555026064428,respond,q5929,sprint,d,mobile
1555026083196,submit,b4461,sprint,,mobile
1555026083260,enter,e4461,sprint,,mobile
1555026098702,quit,e4461,sprint,,mobile
1555026098748,enter,b6014,sprint,,mobile
1555026122527,respond,q8663,sprint,c,mobile
1555026135216,submit,b6014,sprint,,mobile
1555026135279,enter,e6014,sprint,,mobile
1555026187872,quit,e6014,sprint,,mobile
1555026187917,enter,b5054,sprint,,mobile
1555026204280,respond,q6522,sprint,a,mobile
1555026217783,submit,b5054,sprint,,mobile
1555026217840,enter,e5054,sprint,,mobile
1555026236693,quit,e5054,sprint,,mobile
1555026236747,enter,b5672,sprint,,mobile
1555026256218,respond,q8201,sprint,c,mobile
1555026265365,submit,b5672,sprint,,mobile
1555026265434,enter,e5672,sprint,,mobile
1555026272230,quit,e5672,sprint,,mobile
1555026272274,enter,b3003,sprint,,mobile
1555026282094,respond,q4471,sprint,d,mobile
1555026285946,submit,b3003,sprint,,mobile
1555026285991,enter,e3003,sprint,,mobile
1555026292401,quit,e3003,sprint,,mobile
1555026292443,enter,b3763,sprint,,mobile
1555026320484,respond,q5231,sprint,a,mobile
1555026326304,submit,b3763,sprint,,mobile
1555026326350,enter,e3763,sprint,,mobile
1555026359075,quit,e3763,sprint,,mobile
1555026359135,enter,b2689,sprint,,mobile
1555026369159,respond,q4157,sprint,d,mobile
1555026382924,submit,b2689,sprint,,mobile
1555026382976,enter,e2689,sprint,,mobile
1555026400041,quit,e2689,sprint,,mobile
1555026400084,enter,b2831,sprint,,mobile
1555026416388,respond,q4299,sprint,c,mobile
1555026432396,submit,b2831,sprint,,mobile
1555026432445,enter,e2831,sprint,,mobile
1555026465152,quit,e2831,sprint,,mobile
1555026465212,enter,b3923,sprint,,mobile
1555026506017,respond,q5391,sprint,b,mobile
1555026516808,submit,b3923,sprint,,mobile
1555026516856,enter,e3923,sprint,,mobile
1555026547022,quit,e3923,sprint,,mobile
1555026547083,enter,b3031,sprint,,mobile
1555026558284,respond,q4499,sprint,b,mobile
1555026563193,submit,b3031,sprint,,mobile
1555026563230,enter,e3031,sprint,,mobile
1555026593352,quit,e3031,sprint,,mobile
1555153931387,enter,b825,sprint,,mobile
1555153941924,respond,q825,sprint,b,mobile
1555153945778,respond,q825,sprint,c,mobile
1555153952182,submit,b825,sprint,,mobile
1555153952259,enter,e825,sprint,,mobile
1555153996508,quit,e825,sprint,,mobile
1555153996557,enter,b507,sprint,,mobile
1555154012648,respond,q507,sprint,c,mobile
1555154017716,submit,b507,sprint,,mobile
1555154017778,enter,e507,sprint,,mobile
1555154032568,quit,e507,sprint,,mobile
1555154032624,enter,b1146,sprint,,mobile
1555154046070,respond,q1146,sprint,b,mobile
1555154048528,respond,q1146,sprint,c,mobile
1555154053761,submit,b1146,sprint,,mobile
1555154053803,enter,e1146,sprint,,mobile
1555154079062,quit,e1146,sprint,,mobile
1555154079124,enter,b245,sprint,,mobile
1555154095102,respond,q245,sprint,c,mobile
1555154098410,submit,b245,sprint,,mobile
1555154098462,enter,e245,sprint,,mobile
1555154130770,quit,e245,sprint,,mobile
1555154130818,enter,b289,sprint,,mobile
1555154145948,respond,q289,sprint,b,mobile
1555154148871,submit,b289,sprint,,mobile
1555154148912,enter,e289,sprint,,mobile
1555154162133,quit,e289,sprint,,mobile
1555154184415,enter,e554,sprint,,mobile
1555154197843,quit,e554,sprint,,mobile
1555154197897,enter,b291,sprint,,mobile
1555154207310,respond,q291,sprint,a,mobile
1555154215824,submit,b291,sprint,,mobile
1555154215882,enter,e291,sprint,,mobile
1555154226502,quit,e291,sprint,,mobile
1555154226548,enter,b483,sprint,,mobile
1555154242047,respond,q483,sprint,c,mobile
1555154246342,respond,q483,sprint,b,mobile
1555154253542,submit,b483,sprint,,mobile
1555154253593,enter,e483,sprint,,mobile
1555154296025,quit,e483,sprint,,mobile
1555154296083,enter,b423,sprint,,mobile
1555154312559,respond,q423,sprint,a,mobile
1555154315892,submit,b423,sprint,,mobile
1555154315932,enter,e423,sprint,,mobile
1555154334559,quit,e423,sprint,,mobile
1555154334607,enter,b1175,sprint,,mobile
1555154353795,respond,q1175,sprint,a,mobile
1555154357184,submit,b1175,sprint,,mobile
1555154357234,enter,e1175,sprint,,mobile
1555154370401,quit,e1175,sprint,,mobile
1555154598258,enter,b2498,sprint,,mobile
1555154607589,respond,q3966,sprint,d,mobile
1555154611319,submit,b2498,sprint,,mobile
1555154611359,enter,e2498,sprint,,mobile
1555154639371,quit,e2498,sprint,,mobile
1555154639419,enter,b6354,sprint,,mobile
1555154652918,respond,q9003,sprint,b,mobile
1555154659859,respond,q9003,sprint,a,mobile
1555154664350,submit,b6354,sprint,,mobile
1555154664389,enter,e6354,sprint,,mobile
1555154670391,quit,e6354,sprint,,mobile
1555154670426,enter,b2229,sprint,,mobile
1555154688361,respond,q3697,sprint,b,mobile
1555154692516,submit,b2229,sprint,,mobile
1555154692549,enter,e2229,sprint,,mobile
1555154729217,quit,e2229,sprint,,mobile
1555154764368,enter,b4316,sprint,,mobile
1555154777494,respond,q5784,sprint,d,mobile
1555154777979,respond,q5784,sprint,c,mobile
1555154787676,respond,q5784,sprint,d,mobile
1555154792251,submit,b4316,sprint,,mobile
1555154792301,enter,e4316,sprint,,mobile
1555154795373,quit,e4316,sprint,,mobile
1555154861968,enter,b4973,sprint,,mobile
1555154884179,respond,q6441,sprint,c,mobile
1555154905212,submit,b4973,sprint,,mobile
1555154905258,enter,e4973,sprint,,mobile
1555154918624,quit,e4973,sprint,,mobile
1555154918671,enter,b5987,sprint,,mobile
1555154929229,respond,q8636,sprint,d,mobile
1555154932759,submit,b5987,sprint,,mobile
1555154932801,enter,e5987,sprint,,mobile
1555154945349,quit,e5987,sprint,,mobile
1555154945406,enter,b6037,sprint,,mobile
1555154958038,respond,q8686,sprint,c,mobile
1555154965580,respond,q8686,sprint,b,mobile
1555154970726,respond,q8686,sprint,c,mobile
1555154973783,respond,q8686,sprint,b,mobile
1555154976001,respond,q8686,sprint,c,mobile
1555154980684,submit,b6037,sprint,,mobile
1555154980723,enter,e6037,sprint,,mobile
1555155040586,quit,e6037,sprint,,mobile
1555155040645,enter,b3938,sprint,,mobile
1555155053936,respond,q5406,sprint,a,mobile
1555155064642,submit,b3938,sprint,,mobile
1555155064677,enter,e3938,sprint,,mobile
1555155071817,quit,e3938,sprint,,mobile
1555155071873,enter,b2437,sprint,,mobile
1555155088603,respond,q3905,sprint,d,mobile
1555155099468,respond,q3905,sprint,b,mobile
1555155107961,submit,b2437,sprint,,mobile
1555155108003,enter,e2437,sprint,,mobile
1555155129873,quit,e2437,sprint,,mobile
1555155129928,enter,b6154,sprint,,mobile
1555155152642,respond,q8803,sprint,c,mobile
1555155159355,submit,b6154,sprint,,mobile
1555155159397,enter,e6154,sprint,,mobile
1555155319266,quit,e6154,sprint,,mobile
1555212252336,enter,b4762,sprint,,mobile
1555212268870,respond,q6230,sprint,a,mobile
1555212273119,submit,b4762,sprint,,mobile
1555212273176,enter,e4762,sprint,,mobile
1555212297622,quit,e4762,sprint,,mobile
1555212297680,enter,b4864,sprint,,mobile
1555212324881,respond,q6332,sprint,c,mobile
1555212330926,submit,b4864,sprint,,mobile
1555212330973,enter,e4864,sprint,,mobile
1555212337948,quit,e4864,sprint,,mobile
1555212337987,enter,b5011,sprint,,mobile
1555212344142,respond,q6479,sprint,b,mobile
1555212355066,submit,b5011,sprint,,mobile
1555212355115,enter,e5011,sprint,,mobile
1555212369290,quit,e5011,sprint,,mobile
1555212369366,enter,b6095,sprint,,mobile
1555212383043,respond,q8744,sprint,d,mobile
1555212386699,submit,b6095,sprint,,mobile
1555212386747,enter,e6095,sprint,,mobile
1555212394363,quit,e6095,sprint,,mobile
1555212394424,enter,b2836,sprint,,mobile
1555212408737,respond,q4304,sprint,a,mobile
1555212417626,submit,b2836,sprint,,mobile
1555212417701,enter,e2836,sprint,,mobile
1555212464447,quit,e2836,sprint,,mobile
1555212464495,enter,b3051,sprint,,mobile
1555212482886,respond,q4519,sprint,b,mobile
1555212487079,submit,b3051,sprint,,mobile
1555212487137,enter,e3051,sprint,,mobile
1555212492816,quit,e3051,sprint,,mobile
1555212571974,enter,e3051,sprint,,mobile
1555212576988,quit,e3051,sprint,,mobile
1555212577049,enter,b3860,sprint,,mobile
1555212596744,respond,q5328,sprint,b,mobile
1555212605356,submit,b3860,sprint,,mobile
1555212605410,enter,e3860,sprint,,mobile
1555212613249,quit,e3860,sprint,,mobile
1555212613304,enter,b6513,sprint,,mobile
1555212619906,respond,q9162,sprint,c,mobile
1555212623483,submit,b6513,sprint,,mobile
1555212623540,enter,e6513,sprint,,mobile
1555212631268,quit,e6513,sprint,,mobile
1555212631329,enter,b2284,sprint,,mobile
1555212640918,respond,q3752,sprint,a,mobile
1555212647448,submit,b2284,sprint,,mobile
1555212647508,enter,e2284,sprint,,mobile
1555212673030,quit,e2284,sprint,,mobile
1555212673086,enter,b4644,sprint,,mobile
1555212689526,respond,q6112,sprint,a,mobile
1555212693617,submit,b4644,sprint,,mobile
1555212693655,enter,e4644,sprint,,mobile
1555212738505,quit,e4644,sprint,,mobile
1555212752768,enter,b1101,sprint,,mobile
1555212771352,respond,q1101,sprint,c,mobile
1555212774729,submit,b1101,sprint,,mobile
1555212774783,enter,e1101,sprint,,mobile
1555212800957,quit,e1101,sprint,,mobile
1555212801022,enter,b435,sprint,,mobile
1555212818822,respond,q435,sprint,b,mobile
1555212822246,submit,b435,sprint,,mobile
1555212822303,enter,e435,sprint,,mobile
1555212828645,quit,e435,sprint,,mobile
1555212859133,enter,b1331,sprint,,mobile
1555212876245,respond,q1331,sprint,b,mobile
1555212880618,submit,b1331,sprint,,mobile
1555212880660,enter,e1331,sprint,,mobile
1555212884985,quit,e1331,sprint,,mobile
1555212910745,enter,b1297,sprint,,mobile
1555212929619,respond,q1297,sprint,b,mobile
1555212933048,submit,b1297,sprint,,mobile
1555212933089,enter,e1297,sprint,,mobile
1555212981477,quit,e1297,sprint,,mobile
1555212981529,enter,b406,sprint,,mobile
1555213000821,respond,q406,sprint,a,mobile
1555213004212,submit,b406,sprint,,mobile
1555213004257,enter,e406,sprint,,mobile
1555213027678,quit,e406,sprint,,mobile
1555213027719,enter,b1110,sprint,,mobile
1555213043366,respond,q1110,sprint,b,mobile
1555213047430,submit,b1110,sprint,,mobile
1555213047467,enter,e1110,sprint,,mobile
1555213066890,quit,e1110,sprint,,mobile
1555213066923,enter,b285,sprint,,mobile
1555213086760,respond,q285,sprint,a,mobile
1555213090227,submit,b285,sprint,,mobile
1555213090290,enter,e285,sprint,,mobile
1555213122163,quit,e285,sprint,,mobile
1555213122208,enter,b921,sprint,,mobile
1555213146091,respond,q921,sprint,b,mobile
1555213149920,submit,b921,sprint,,mobile
1555213149964,enter,e921,sprint,,mobile
1555213164026,quit,e921,sprint,,mobile
1555214171759,enter,e921,sprint,,mobile
1555214176704,quit,e921,sprint,,mobile
1555214176756,enter,b1000,sprint,,mobile
1555214184179,respond,q1000,sprint,a,mobile
1555214185044,respond,q1000,sprint,b,mobile
1555214188435,respond,q1000,sprint,c,mobile
1555214193817,respond,q1000,sprint,a,mobile
1555214194527,respond,q1000,sprint,c,mobile
1555214195378,respond,q1000,sprint,a,mobile
