timestamp,action_type,item_id,source,user_answer,platform
1563104712404,quit,l315,archive,,mobile
1563104732659,enter,l315,archive,,mobile
1563104783999,quit,l315,archive,,mobile
1563104816517,enter,l315,archive,,mobile
1563104837140,quit,l315,archive,,mobile
1563104844307,enter,l255,archive,,mobile
1563105501431,quit,l255,archive,,mobile
1563105503768,enter,l364,archive,,mobile
1563105625553,quit,l364,archive,,mobile
1563105627621,enter,l257,archive,,mobile
1563106153090,quit,l257,archive,,mobile
1563106155011,enter,l353,archive,,mobile
1563106403042,quit,l353,archive,,mobile
1563106424250,enter,l269,archive,,mobile
1563106431899,quit,l269,archive,,mobile
1563106432931,enter,l353,archive,,mobile
1563106436741,quit,l353,archive,,mobile
1563106437651,enter,l269,archive,,mobile
1563106927023,quit,l269,archive,,mobile
1563106949384,enter,l334,archive,,mobile
1563106954834,quit,l334,archive,,mobile
1563106964206,enter,l334,archive,,mobile
1563107102723,quit,l334,archive,,mobile
1563107102800,enter,l272,archive,,mobile
1563107639091,quit,l272,archive,,mobile
1563107645604,enter,l313,archive,,mobile
1563107939535,quit,l313,archive,,mobile
1563107939624,enter,l254,archive,,mobile
1563108221093,quit,l254,archive,,mobile
1563159848022,enter,l328,archive,,mobile
1563159981776,quit,l328,archive,,mobile
1563159991753,enter,l5,archive,,mobile
1563160278687,quit,l5,archive,,mobile
1563160285275,enter,l319,archive,,mobile
1563160519210,quit,l319,archive,,mobile
1563241208885,enter,l351,archive,,mobile
1563241611415,quit,l351,archive,,mobile
1563241613292,enter,l265,archive,,mobile
1563242464306,quit,l265,archive,,mobile
1563242511315,enter,l271,archive,,mobile
1563243042172,quit,l271,archive,,mobile
1563246335359,enter,b6972,sprint,,mobile
1563246364650,respond,q9621,sprint,a,mobile
1563246368670,submit,b6972,sprint,,mobile
1563246368740,enter,e6972,sprint,,mobile
1563246381624,quit,e6972,sprint,,mobile
1563246381701,enter,b6435,sprint,,mobile
1563246401179,respond,q9084,sprint,a,mobile
1563246406303,submit,b6435,sprint,,mobile
1563246406372,enter,e6435,sprint,,mobile
1563246415350,quit,e6435,sprint,,mobile
1563246415389,enter,b2308,sprint,,mobile
1563246475802,respond,q3776,sprint,c,mobile
1563246483710,submit,b2308,sprint,,mobile
1563246483785,enter,e2308,sprint,,mobile
1563246516287,quit,e2308,sprint,,mobile
1563247059346,enter,b3751,sprint,,mobile
1563247083454,respond,q5219,sprint,b,mobile
1563247089581,submit,b3751,sprint,,mobile
1563247089626,enter,e3751,sprint,,mobile
1563247148096,quit,e3751,sprint,,mobile
1563247148169,enter,b3375,sprint,,mobile
1563247175711,respond,q4843,sprint,c,mobile
1563247177346,respond,q4843,sprint,d,mobile
1563247186515,respond,q4843,sprint,a,mobile
1563247212187,respond,q4843,sprint,a,mobile
1563247215868,submit,b3375,sprint,,mobile
1563247215941,enter,e3375,sprint,,mobile
1563247294615,quit,e3375,sprint,,mobile
1563247364541,enter,b3837,sprint,,mobile
1563247384077,respond,q5305,sprint,c,mobile
1563247390220,submit,b3837,sprint,,mobile
1563247390279,enter,e3837,sprint,,mobile
1563247510542,quit,e3837,sprint,,mobile
1563247510616,enter,b3816,sprint,,mobile
1563247537685,respond,q5284,sprint,c,mobile
1563247548954,submit,b3816,sprint,,mobile
1563247549030,enter,e3816,sprint,,mobile
1563247564734,quit,e3816,sprint,,mobile
1563247699563,enter,l348,archive,,mobile
1563247710307,quit,l348,archive,,mobile
1563285416736,enter,l74,archive,,mobile
1563285694421,quit,l74,archive,,mobile
1563285879379,enter,l270,archive,,mobile
1563286268995,quit,l270,archive,,mobile
1563286290289,enter,l290,archive,,mobile
1563286900647,quit,l290,archive,,mobile
1563286913581,enter,l95,archive,,mobile
1563287093096,quit,l95,archive,,mobile
1563287101883,enter,l94,archive,,mobile
1563287221912,quit,l94,archive,,mobile
1563287225188,enter,l95,archive,,mobile
1563287319880,quit,l95,archive,,mobile
1563291696486,enter,l95,archive,,mobile
1563292129660,quit,l95,archive,,mobile
1563294118893,enter,l381,archive,,mobile
1563294323980,quit,l381,archive,,mobile
1563332319208,enter,l322,archive,,mobile
1563332702337,quit,l322,archive,,mobile
1563332707448,enter,l337,archive,,mobile
1563332866146,quit,l337,archive,,mobile
1563337888293,enter,l407,archive,,mobile
1563337922168,quit,l407,archive,,mobile
1563354942558,enter,l407,archive,,mobile
1563356054666,quit,l407,archive,,mobile
1563356064041,enter,l253,archive,,mobile
1563356557446,quit,l253,archive,,mobile
1563356631405,enter,l339,archive,,mobile
1563356790974,quit,l339,archive,,mobile
1563356794271,enter,l547,archive,,mobile
1563356878428,quit,l547,archive,,mobile
1563357136917,enter,l547,archive,,mobile
1563357499501,quit,l547,archive,,mobile
1563380832375,enter,b4273,sprint,,mobile
1563380837267,respond,q5741,sprint,d,mobile
1563380840797,submit,b4273,sprint,,mobile
1563380840871,enter,e4273,sprint,,mobile
1563380850200,quit,e4273,sprint,,mobile
1563380850270,enter,b2528,sprint,,mobile
1563380888345,respond,q3996,sprint,c,mobile
1563380891578,submit,b2528,sprint,,mobile
1563380891644,enter,e2528,sprint,,mobile
1563380905717,quit,e2528,sprint,,mobile
1563380905793,enter,b7292,sprint,,mobile
1563380939328,respond,q9941,sprint,b,mobile
1563380942935,submit,b7292,sprint,,mobile
1563380943003,enter,e7292,sprint,,mobile
1563380948897,quit,e7292,sprint,,mobile
1563380948973,enter,b3065,sprint,,mobile
1563380968879,respond,q4533,sprint,c,mobile
1563380972873,submit,b3065,sprint,,mobile
1563380972921,enter,e3065,sprint,,mobile
1563380979446,quit,e3065,sprint,,mobile
1563380979524,enter,b3933,sprint,,mobile
1563381015186,respond,q5401,sprint,b,mobile
1563381018736,respond,q5401,sprint,d,mobile
1563381025937,respond,q5401,sprint,b,mobile
1563381026221,respond,q5401,sprint,d,mobile
1563381030951,submit,b3933,sprint,,mobile
1563381031004,enter,e3933,sprint,,mobile
1563381048225,quit,e3933,sprint,,mobile
1563381048268,enter,b3040,sprint,,mobile
1563381063893,respond,q4508,sprint,b,mobile
1563381089321,submit,b3040,sprint,,mobile
1563381089385,enter,e3040,sprint,,mobile
1563381097356,quit,e3040,sprint,,mobile
1563381097422,enter,b11339,sprint,,mobile
1563381114008,respond,q17102,sprint,d,mobile
1563381126705,respond,q17102,sprint,c,mobile
1563381127191,respond,q17102,sprint,b,mobile
1563381131409,submit,b11339,sprint,,mobile
1563381131466,enter,e11339,sprint,,mobile
1563381138380,quit,e11339,sprint,,mobile
1563381138463,enter,b3853,sprint,,mobile
1563381158648,respond,q5321,sprint,d,mobile
1563381163969,submit,b3853,sprint,,mobile
1563381164030,enter,e3853,sprint,,mobile
1563381171419,quit,e3853,sprint,,mobile
1563381189047,enter,l522,adaptive_offer,,mobile
1563382472513,quit,l522,adaptive_offer,,mobile
1563382472665,enter,b3853,adaptive_offer,,mobile
1563382481177,respond,q5321,adaptive_offer,b,mobile
1563382486057,submit,b3853,adaptive_offer,,mobile
1563382486122,enter,e3853,adaptive_offer,,mobile
1563382493548,quit,e3853,adaptive_offer,,mobile
1563382493638,enter,b3855,adaptive_offer,,mobile
1563382506966,respond,q5323,adaptive_offer,b,mobile
1563382513503,submit,b3855,adaptive_offer,,mobile
1563382513568,enter,e3855,adaptive_offer,,mobile
1563382519048,quit,e3855,adaptive_offer,,mobile
1563382521029,enter,e3853,sprint,,mobile
1563382526338,quit,e3853,sprint,,mobile
1563413865234,enter,b4922,sprint,,mobile
1563413897442,respond,q6390,sprint,a,mobile
1563413901965,submit,b4922,sprint,,mobile
1563413902049,enter,e4922,sprint,,mobile
1563413992538,quit,e4922,sprint,,mobile
1563413992615,enter,b3092,sprint,,mobile
1563414011808,respond,q4560,sprint,c,mobile
1563414015051,submit,b3092,sprint,,mobile
1563414015116,enter,e3092,sprint,,mobile
1563414021805,quit,e3092,sprint,,mobile
1563414021873,enter,b11521,sprint,,mobile
1563414039061,respond,q17284,sprint,d,mobile
1563414042087,submit,b11521,sprint,,mobile
1563414042143,enter,e11521,sprint,,mobile
1563414050788,quit,e11521,sprint,,mobile
1563414050847,enter,b3854,sprint,,mobile
1563414081901,respond,q5322,sprint,d,mobile
1563414086220,submit,b3854,sprint,,mobile
1563414086283,enter,e3854,sprint,,mobile
1563414138247,quit,e3854,sprint,,mobile
1563414138334,enter,b3088,sprint,,mobile
1563414166921,respond,q4556,sprint,c,mobile
1563414170103,submit,b3088,sprint,,mobile
1563414170162,enter,e3088,sprint,,mobile
1563414182078,quit,e3088,sprint,,mobile
1563414182163,enter,b4676,sprint,,mobile
1563414195193,respond,q6144,sprint,b,mobile
1563414200947,submit,b4676,sprint,,mobile
1563414200996,enter,e4676,sprint,,mobile
1563414208901,quit,e4676,sprint,,mobile
1563414208974,enter,b6348,sprint,,mobile
1563414246869,respond,q8997,sprint,b,mobile
1563414256369,submit,b6348,sprint,,mobile
1563414256439,enter,e6348,sprint,,mobile
1563414311414,quit,e6348,sprint,,mobile
1563414311499,enter,b3009,sprint,,mobile
1563414348547,respond,q4477,sprint,c,mobile
1563414353477,submit,b3009,sprint,,mobile
1563414353541,enter,e3009,sprint,,mobile
1563414375283,quit,e3009,sprint,,mobile
1563414375345,enter,b3752,sprint,,mobile
1563414402183,respond,q5220,sprint,c,mobile
1563414404414,respond,q5220,sprint,b,mobile
1563414420806,respond,q5220,sprint,c,mobile
1563414425285,submit,b3752,sprint,,mobile
1563414425351,enter,e3752,sprint,,mobile
1563414452943,quit,e3752,sprint,,mobile
1563414453018,enter,b5143,sprint,,mobile
1563414470079,respond,q6737,sprint,a,mobile
1563414474805,respond,q6737,sprint,d,mobile
1563414480857,submit,b5143,sprint,,mobile
1563414480942,enter,e5143,sprint,,mobile
1563414486473,quit,e5143,sprint,,mobile
1563414486565,enter,b6403,sprint,,mobile
1563414511628,respond,q9052,sprint,c,mobile
1563414514683,respond,q9052,sprint,d,mobile
1563414521284,respond,q9052,sprint,c,mobile
1563414526975,submit,b6403,sprint,,mobile
1563414527053,enter,e6403,sprint,,mobile
1563414575631,quit,e6403,sprint,,mobile
1563414575703,enter,b6959,sprint,,mobile
1563414585930,respond,q9608,sprint,a,mobile
1563414592197,submit,b6959,sprint,,mobile
1563414592281,enter,e6959,sprint,,mobile
1563414598000,quit,e6959,sprint,,mobile
1563414598047,enter,b2487,sprint,,mobile
1563414627010,respond,q3955,sprint,c,mobile
1563414636267,submit,b2487,sprint,,mobile
1563414636350,enter,e2487,sprint,,mobile
1563414643408,quit,e2487,sprint,,mobile
1563414643483,enter,b4225,sprint,,mobile
1563414706445,respond,q5693,sprint,a,mobile
1563414709382,respond,q5693,sprint,c,mobile
1563414718709,submit,b4225,sprint,,mobile
1563414718796,enter,e4225,sprint,,mobile
1563414723634,quit,e4225,sprint,,mobile
1563414732273,enter,l547,adaptive_offer,,mobile
1563415154380,quit,l547,adaptive_offer,,mobile
1563415154494,enter,b4225,adaptive_offer,,mobile
1563415164986,respond,q5693,adaptive_offer,a,mobile
1563415168539,submit,b4225,adaptive_offer,,mobile
1563415168611,enter,e4225,adaptive_offer,,mobile
1563415175777,quit,e4225,adaptive_offer,,mobile
1563415175844,enter,b3752,adaptive_offer,,mobile
1563415185628,respond,q5220,adaptive_offer,b,mobile
1563415188889,submit,b3752,adaptive_offer,,mobile
1563415188965,enter,e3752,adaptive_offer,,mobile
1563415192319,quit,e3752,adaptive_offer,,mobile
1563415194085,enter,e4225,sprint,,mobile
1563415200764,quit,e4225,sprint,,mobile
1563415200835,enter,b5946,sprint,,mobile
1563415217070,respond,q8595,sprint,a,mobile
1563415235433,respond,q8595,sprint,b,mobile
1563415235949,respond,q8595,sprint,a,mobile
1563415244195,submit,b5946,sprint,,mobile
1563415244263,enter,e5946,sprint,,mobile
1563415265684,quit,e5946,sprint,,mobile
1563415265758,enter,b4122,sprint,,mobile
1563415277656,respond,q5590,sprint,a,mobile
1563415280599,submit,b4122,sprint,,mobile
1563415280679,enter,e4122,sprint,,mobile
1563415285911,quit,e4122,sprint,,mobile
1563579205956,enter,b3097,sprint,,mobile
1563579248448,respond,q4565,sprint,a,mobile
1563579256258,respond,q4565,sprint,b,mobile
1563579259484,submit,b3097,sprint,,mobile
1563579259558,enter,e3097,sprint,,mobile
1563579279029,quit,e3097,sprint,,mobile
1563579279105,enter,b2731,sprint,,mobile
1563579296736,respond,q4199,sprint,a,mobile
1563579300626,submit,b2731,sprint,,mobile
1563579300707,enter,e2731,sprint,,mobile
1563579338015,quit,e2731,sprint,,mobile
1563579338095,enter,b6890,sprint,,mobile
1563579369908,respond,q9539,sprint,a,mobile
1563579375131,submit,b6890,sprint,,mobile
1563579375212,enter,e6890,sprint,,mobile
1563579434959,quit,e6890,sprint,,mobile
1563579435036,enter,b4051,sprint,,mobile
1563579454056,respond,q5519,sprint,b,mobile
1563579456473,respond,q5519,sprint,a,mobile
1563579460363,submit,b4051,sprint,,mobile
1563579460447,enter,e4051,sprint,,mobile
1563579469922,quit,e4051,sprint,,mobile
1563579469998,enter,b3370,sprint,,mobile
1563579490787,respond,q4838,sprint,c,mobile
1563579495595,submit,b3370,sprint,,mobile
1563579495687,enter,e3370,sprint,,mobile
1563579509541,quit,e3370,sprint,,mobile
1563579509627,enter,b4716,sprint,,mobile
1563579516046,respond,q6184,sprint,b,mobile
1563579519112,submit,b4716,sprint,,mobile
1563579519176,enter,e4716,sprint,,mobile
1563579524709,quit,e4716,sprint,,mobile
1563579524778,enter,b7170,sprint,,mobile
1563579545939,respond,q9819,sprint,c,mobile
1563579550272,respond,q9819,sprint,b,mobile
1563579560205,respond,q9819,sprint,a,mobile
1563579564442,respond,q9819,sprint,b,mobile
1563579565077,respond,q9819,sprint,c,mobile
1563579569317,submit,b7170,sprint,,mobile
1563579569396,enter,e7170,sprint,,mobile
1563579606969,quit,e7170,sprint,,mobile
1563763915425,enter,b4678,sprint,,mobile
1563763924741,respond,q6146,sprint,b,mobile
1563763928230,respond,q6146,sprint,c,mobile
1563763928514,respond,q6146,sprint,d,mobile
1563763931871,submit,b4678,sprint,,mobile
1563763931945,enter,e4678,sprint,,mobile
1563763937920,quit,e4678,sprint,,mobile
1563763938011,enter,b3008,sprint,,mobile
1563763946187,respond,q4476,sprint,c,mobile
1563763949499,submit,b3008,sprint,,mobile
1563763949560,enter,e3008,sprint,,mobile
1563763957090,quit,e3008,sprint,,mobile
1563763957151,enter,b4275,sprint,,mobile
1563763965930,respond,q5743,sprint,c,mobile
1563763971434,respond,q5743,sprint,d,mobile
1563763976104,submit,b4275,sprint,,mobile
1563763976195,enter,e4275,sprint,,mobile
1563764004089,quit,e4275,sprint,,mobile
1563764004157,enter,b7608,sprint,,mobile
1563764027499,respond,q10257,sprint,d,mobile
1563764028049,respond,q10257,sprint,c,mobile
1563764028385,respond,q10257,sprint,a,mobile
1563764028701,respond,q10257,sprint,d,mobile
1563764029174,respond,q10257,sprint,c,mobile
1563764029570,respond,q10257,sprint,a,mobile
1563764029887,respond,q10257,sprint,d,mobile
1563764030155,respond,q10257,sprint,c,mobile
1563764030406,respond,q10257,sprint,a,mobile
1563764030705,respond,q10257,sprint,c,mobile
1563764032057,respond,q10257,sprint,b,mobile
1563764053961,respond,q10257,sprint,c,mobile
1563764057824,submit,b7608,sprint,,mobile
1563764057890,enter,e7608,sprint,,mobile
1563764081506,quit,e7608,sprint,,mobile
1563764081595,enter,b3041,sprint,,mobile
1563764125661,respond,q4509,sprint,b,mobile
1563764128984,respond,q4509,sprint,a,mobile
1563764135089,submit,b3041,sprint,,mobile
1563764135158,enter,e3041,sprint,,mobile
1563764204912,quit,e3041,sprint,,mobile
1563764204984,enter,b6051,sprint,,mobile
1563764269964,respond,q8700,sprint,c,mobile
1563764276275,submit,b6051,sprint,,mobile
1563764276336,enter,e6051,sprint,,mobile
1563764320130,quit,e6051,sprint,,mobile
1563764320187,enter,b3814,sprint,,mobile
1563764332918,respond,q5282,sprint,d,mobile
1563764341312,submit,b3814,sprint,,mobile
1563764341372,enter,e3814,sprint,,mobile
1563764354920,quit,e3814,sprint,,mobile
1563764355013,enter,b6228,sprint,,mobile
1563764390019,respond,q8877,sprint,c,mobile
1563764393210,submit,b6228,sprint,,mobile
1563764393287,enter,e6228,sprint,,mobile
1563764421587,quit,e6228,sprint,,mobile
1563764449084,enter,b3182,sprint,,mobile
1563764453769,respond,q4650,sprint,a,mobile
1563764457059,submit,b3182,sprint,,mobile
1563764457124,enter,e3182,sprint,,mobile
1563764462843,quit,e3182,sprint,,mobile
1563764462905,enter,b2447,sprint,,mobile
1563764468689,respond,q3915,sprint,c,mobile
1563764472159,submit,b2447,sprint,,mobile
1563764472211,enter,e2447,sprint,,mobile
1563764515786,quit,e2447,sprint,,mobile
1563764515856,enter,b2809,sprint,,mobile
1563764562520,respond,q4277,sprint,c,mobile
1563764566170,submit,b2809,sprint,,mobile
1563764566227,enter,e2809,sprint,,mobile
1563764667543,quit,e2809,sprint,,mobile
1563764667591,enter,b11438,sprint,,mobile
1563764690472,respond,q17201,sprint,a,mobile
1563764690891,respond,q17201,sprint,b,mobile
1563764691325,respond,q17201,sprint,c,mobile
1563764691763,respond,q17201,sprint,a,mobile
1563764695970,respond,q17201,sprint,b,mobile
1563764700926,respond,q17201,sprint,c,mobile
1563764701680,respond,q17201,sprint,b,mobile
1563764704923,respond,q17201,sprint,d,mobile
1563764705441,respond,q17201,sprint,c,mobile
1563764706824,respond,q17201,sprint,a,mobile
1563764715215,respond,q17201,sprint,d,mobile
1563764715697,respond,q17201,sprint,b,mobile
1563764716052,respond,q17201,sprint,c,mobile
1563764717352,respond,q17201,sprint,d,mobile
1563764720247,submit,b11438,sprint,,mobile
1563764720279,enter,e11438,sprint,,mobile
1563764797451,quit,e11438,sprint,,mobile
1564414105609,enter,l290,archive,,mobile
1564414129125,quit,l290,archive,,mobile
1564414132817,enter,l534,archive,,mobile
1564414536373,quit,l534,archive,,mobile
1564414626280,enter,l534,archive,,mobile
1564414819044,quit,l534,archive,,mobile
1564414832774,enter,l534,archive,,mobile
1564415318555,quit,l534,archive,,mobile
1564415326713,enter,l534,archive,,mobile
1564415878808,quit,l534,archive,,mobile
1564415881402,enter,l534,archive,,mobile
1564416004686,quit,l534,archive,,mobile
1564416019374,enter,l534,archive,,mobile
1564416144937,quit,l534,archive,,mobile
1564416175161,enter,l534,archive,,mobile
1564416515959,quit,l534,archive,,mobile
1564416693714,enter,l534,archive,,mobile
1564417354529,quit,l534,archive,,mobile
1564417590768,enter,l534,archive,,mobile
1564418531401,quit,l534,archive,,mobile
1564419129379,enter,l534,archive,,mobile
1564419535116,quit,l534,archive,,mobile
1564450503191,enter,l534,archive,,mobile
1564451433077,quit,l534,archive,,mobile
1564623980891,enter,l254,archive,,mobile
1564624748251,quit,l254,archive,,mobile
