timestamp,action_type,item_id,source,user_answer,platform
1544766267448,enter,b5685,sprint,,mobile
1544766524151,respond,q8226,sprint,b,mobile
1544766532110,submit,b5685,sprint,,mobile
1544766532147,enter,e5685,sprint,,mobile
1544766563775,quit,e5685,sprint,,mobile
1544766563822,enter,b5455,sprint,,mobile
1544766839345,respond,q7810,sprint,c,mobile
1544766843942,submit,b5455,sprint,,mobile
1544766843979,enter,e5455,sprint,,mobile
1544766953634,quit,e5455,sprint,,mobile
1544766953687,enter,b5284,sprint,,mobile
1544767256303,respond,q7196,sprint,b,mobile
1544767259925,submit,b5284,sprint,,mobile
1544767259970,enter,e5284,sprint,,mobile
1544767271286,quit,e5284,sprint,,mobile
1544767271330,enter,b5471,sprint,,mobile
1544767501059,respond,q7875,sprint,d,mobile
1544767508925,submit,b5471,sprint,,mobile
1544767508962,enter,e5471,sprint,,mobile
1544767670348,quit,e5471,sprint,,mobile
1544767670405,enter,b5430,sprint,,mobile
1544767844950,respond,q7732,sprint,a,mobile
1544767849524,submit,b5430,sprint,,mobile
1544767849563,enter,e5430,sprint,,mobile
1544767857730,quit,e5430,sprint,,mobile
1544767857775,enter,b5354,sprint,,mobile
1544768164432,respond,q7464,sprint,d,mobile
1544768206367,submit,b5354,sprint,,mobile
1544768206411,enter,e5354,sprint,,mobile
1544768291547,quit,e5354,sprint,,mobile
1544768291598,enter,b5367,sprint,,mobile
1544768662320,respond,q7514,sprint,b,mobile
1544768665814,submit,b5367,sprint,,mobile
1544768665852,enter,e5367,sprint,,mobile
1544768694350,quit,e5367,sprint,,mobile
1544768694398,enter,b5391,sprint,,mobile
1544768960972,respond,q7612,sprint,b,mobile
1544768965204,submit,b5391,sprint,,mobile
1544768965239,enter,e5391,sprint,,mobile
1544769009009,quit,e5391,sprint,,mobile
1544769009059,enter,b5429,sprint,,mobile
1544769171657,respond,q7728,sprint,b,mobile
1544769175919,submit,b5429,sprint,,mobile
1544769175972,enter,e5429,sprint,,mobile
1544769181828,quit,e5429,sprint,,mobile
1544769181880,enter,b5707,sprint,,mobile
1544769458788,respond,q8336,sprint,d,mobile
1544769470235,submit,b5707,sprint,,mobile
1544769470274,enter,e5707,sprint,,mobile
1544770026652,quit,e5707,sprint,,mobile
1544770138518,enter,e6075,my_note,,mobile
1544770501020,quit,e6075,my_note,,mobile
1544770502776,enter,e3007,my_note,,mobile
1544770503400,quit,e3007,my_note,,mobile
1544770533551,enter,b6050,sprint,,mobile
1544770604225,respond,q8699,sprint,a,mobile
1544770609751,submit,b6050,sprint,,mobile
1544770609773,enter,e6050,sprint,,mobile
1544770664587,quit,e6050,sprint,,mobile
1544770664663,enter,b3592,sprint,,mobile
1544770704125,respond,q5060,sprint,b,mobile
1544770706628,submit,b3592,sprint,,mobile
1544770706680,enter,e3592,sprint,,mobile
1544770747358,quit,e3592,sprint,,mobile
1544770747405,enter,b4195,sprint,,mobile
1544770799144,respond,q5663,sprint,b,mobile
1544770802035,submit,b4195,sprint,,mobile
1544770802076,enter,e4195,sprint,,mobile
1544770921027,quit,e4195,sprint,,mobile
1544770921073,enter,b6821,sprint,,mobile
1544770943672,respond,q9470,sprint,d,mobile
1544770946066,submit,b6821,sprint,,mobile
1544770946100,enter,e6821,sprint,,mobile
1544770963837,quit,e6821,sprint,,mobile
1544770963887,enter,b4267,sprint,,mobile
1544770984544,respond,q5735,sprint,b,mobile
1544771000155,respond,q5735,sprint,a,mobile
1544771007708,submit,b4267,sprint,,mobile
1544771007746,enter,e4267,sprint,,mobile
1544771085057,quit,e4267,sprint,,mobile
1544771085112,enter,b3841,sprint,,mobile
1544771130478,respond,q5309,sprint,a,mobile
1544771135386,submit,b3841,sprint,,mobile
1544771135431,enter,e3841,sprint,,mobile
1544771169846,quit,e3841,sprint,,mobile
1544771169895,enter,b2448,sprint,,mobile
1544771203598,respond,q3916,sprint,a,mobile
1544771204899,respond,q3916,sprint,b,mobile
1544771210387,submit,b2448,sprint,,mobile
1544771210427,enter,e2448,sprint,,mobile
1544771234202,quit,e2448,sprint,,mobile
1544771234254,enter,b6814,sprint,,mobile
1544771246343,respond,q9463,sprint,a,mobile
1544771250638,submit,b6814,sprint,,mobile
1544771250682,enter,e6814,sprint,,mobile
1544771258883,quit,e6814,sprint,,mobile
1544771258904,enter,b2629,sprint,,mobile
1544771272177,respond,q4097,sprint,b,mobile
1544771279533,submit,b2629,sprint,,mobile
1544771279578,enter,e2629,sprint,,mobile
1544771293451,quit,e2629,sprint,,mobile
1544771293496,enter,b3608,sprint,,mobile
1544771302556,respond,q5076,sprint,a,mobile
1544771305434,submit,b3608,sprint,,mobile
1544771305479,enter,e3608,sprint,,mobile
1544771322629,quit,e3608,sprint,,mobile
1544771322676,enter,b2667,sprint,,mobile
1544771351440,respond,q4135,sprint,a,mobile
1544771353691,submit,b2667,sprint,,mobile
1544771353731,enter,e2667,sprint,,mobile
1544771376089,quit,e2667,sprint,,mobile
1544771376136,enter,b6902,sprint,,mobile
1544771386994,respond,q9551,sprint,d,mobile
1544771405819,respond,q9551,sprint,b,mobile
1544771409201,submit,b6902,sprint,,mobile
1544771409248,enter,e6902,sprint,,mobile
1544771415510,quit,e6902,sprint,,mobile
1544771415556,enter,b4053,sprint,,mobile
1544771420593,respond,q5521,sprint,a,mobile
1544771423087,submit,b4053,sprint,,mobile
1544771423132,enter,e4053,sprint,,mobile
1544771445194,quit,e4053,sprint,,mobile
1544771445250,enter,b4863,sprint,,mobile
1544771452569,respond,q6331,sprint,d,mobile
1544771465177,submit,b4863,sprint,,mobile
1544771465212,enter,e4863,sprint,,mobile
1544771493438,quit,e4863,sprint,,mobile
1544771493489,enter,b2356,sprint,,mobile
1544771519000,respond,q3824,sprint,c,mobile
1544771521343,submit,b2356,sprint,,mobile
1544771521383,enter,e2356,sprint,,mobile
1544771532165,quit,e2356,sprint,,mobile
1544771532214,enter,b7224,sprint,,mobile
1544771551219,respond,q9873,sprint,a,mobile
1544771564218,respond,q9873,sprint,d,mobile
1544771574512,respond,q9873,sprint,b,mobile
1544771576445,submit,b7224,sprint,,mobile
1544771576491,enter,e7224,sprint,,mobile
1544771768500,quit,e7224,sprint,,mobile
1544771768547,enter,b4860,sprint,,mobile
1544771794268,respond,q6328,sprint,a,mobile
1544771796987,submit,b4860,sprint,,mobile
1544771797037,enter,e4860,sprint,,mobile
1544771868736,quit,e4860,sprint,,mobile
1544771868782,enter,b4227,sprint,,mobile
1544771913149,respond,q5695,sprint,c,mobile
1544771915956,submit,b4227,sprint,,mobile
1544771915999,enter,e4227,sprint,,mobile
1544771955965,quit,e4227,sprint,,mobile
1544771956006,enter,b4032,sprint,,mobile
1544771979142,respond,q5500,sprint,b,mobile
1544771985222,respond,q5500,sprint,a,mobile
1544771991223,submit,b4032,sprint,,mobile
1544771991290,enter,e4032,sprint,,mobile
1544772075281,quit,e4032,sprint,,mobile
1544772075328,enter,b5655,sprint,,mobile
1544772105563,respond,q8184,sprint,c,mobile
1544772108070,submit,b5655,sprint,,mobile
1544772108111,enter,e5655,sprint,,mobile
1544772193610,quit,e5655,sprint,,mobile
1544772208003,enter,b4219,sprint,,mobile
1544772238887,respond,q5687,sprint,b,mobile
1544772241958,submit,b4219,sprint,,mobile
1544772241999,enter,e4219,sprint,,mobile
1544772251624,quit,e4219,sprint,,mobile
1544772251673,enter,b3865,sprint,,mobile
1544772292948,respond,q5333,sprint,b,mobile
1544772295351,submit,b3865,sprint,,mobile
1544772295393,enter,e3865,sprint,,mobile
1544772325189,quit,e3865,sprint,,mobile
1544772325240,enter,b3626,sprint,,mobile
1544772344785,respond,q5094,sprint,c,mobile
1544772347312,submit,b3626,sprint,,mobile
1544772347346,enter,e3626,sprint,,mobile
1544772447304,quit,e3626,sprint,,mobile
1544772447326,enter,b7642,sprint,,mobile
1544772459741,respond,q10291,sprint,a,mobile
1544772461866,submit,b7642,sprint,,mobile
1544772461913,enter,e7642,sprint,,mobile
1544772494790,quit,e7642,sprint,,mobile
1544772494857,enter,b3869,sprint,,mobile
1544772510609,respond,q5337,sprint,b,mobile
1544772513669,submit,b3869,sprint,,mobile
1544772513708,enter,e3869,sprint,,mobile
1544772526769,quit,e3869,sprint,,mobile
1544772526816,enter,b2230,sprint,,mobile
1544772544752,respond,q3698,sprint,a,mobile
1544772547797,submit,b2230,sprint,,mobile
1544772547843,enter,e2230,sprint,,mobile
1544772641056,quit,e2230,sprint,,mobile
1544772641107,enter,b3052,sprint,,mobile
1544772683606,respond,q4520,sprint,c,mobile
1544772685910,submit,b3052,sprint,,mobile
1544772685951,enter,e3052,sprint,,mobile
1544772705179,quit,e3052,sprint,,mobile
1544772705225,enter,b6831,sprint,,mobile
1544772727089,respond,q9480,sprint,a,mobile
1544772734291,respond,q9480,sprint,c,mobile
1544772736526,submit,b6831,sprint,,mobile
1544772736542,enter,e6831,sprint,,mobile
1544772745521,quit,e6831,sprint,,mobile
1544772745585,enter,b2731,sprint,,mobile
1544772766377,respond,q4199,sprint,b,mobile
1544772769142,submit,b2731,sprint,,mobile
1544772769161,enter,e2731,sprint,,mobile
1544772800801,quit,e2731,sprint,,mobile
1544772800845,enter,b4747,sprint,,mobile
1544772825317,respond,q6215,sprint,b,mobile
1544772828963,submit,b4747,sprint,,mobile
1544772829002,enter,e4747,sprint,,mobile
1544772837479,quit,e4747,sprint,,mobile
1544779867680,enter,b4030,sprint,,web
1544779884306,respond,q5498,sprint,b,web
1544779888635,submit,b4030,sprint,,web
1544779889901,enter,e4030,sprint,,web
1544779941652,quit,e4030,sprint,,web
1544779944759,enter,b7505,sprint,,web
1544779975963,respond,q10154,sprint,c,web
1544779976934,respond,q10154,sprint,b,web
1544779984270,submit,b7505,sprint,,web
1544779985172,enter,e7505,sprint,,web
1544780055043,quit,e7505,sprint,,web
1544780058286,enter,b2281,sprint,,web
1544780082210,respond,q3749,sprint,a,web
1544780083690,submit,b2281,sprint,,web
1544780084926,enter,e2281,sprint,,web
1544780130668,quit,e2281,sprint,,web
1544780134043,enter,b4562,sprint,,web
1544780154830,respond,q6030,sprint,b,web
1544780155371,submit,b4562,sprint,,web
1544780157069,enter,e4562,sprint,,web
1544780335385,quit,e4562,sprint,,web
1544780338371,enter,b4869,sprint,,web
1544780358188,respond,q6337,sprint,d,web
1544780358473,submit,b4869,sprint,,web
1544780359646,enter,e4869,sprint,,web
1544780429971,quit,e4869,sprint,,web
1544780433298,enter,b6477,sprint,,web
1544780446636,respond,q9126,sprint,b,web
1544780448146,submit,b6477,sprint,,web
1544780449244,enter,e6477,sprint,,web
1544780464618,quit,e6477,sprint,,web
1544780565424,enter,l760,archive,,web
1544780758262,quit,l760,archive,,web
1544780804886,enter,l753,archive,,web
1544781001861,quit,l753,archive,,web
1544781023025,enter,l739,archive,,web
1544781054456,quit,l739,archive,,web
1544781219943,enter,l657,archive,,web
1544781563533,quit,l657,archive,,web
1544783883304,enter,l887,archive,,web
1544784460430,quit,l887,archive,,web
1544784466728,enter,l823,archive,,web
1544784562986,quit,l823,archive,,web
1544784580707,enter,l634,archive,,web
1544784643612,quit,l634,archive,,web
1544784850177,enter,b2828,sprint,,web
1544784864449,respond,q4296,sprint,c,web
1544784870045,respond,q4296,sprint,d,web
1544784870369,submit,b2828,sprint,,web
1544784871600,enter,e2828,sprint,,web
1544784920899,quit,e2828,sprint,,web
1544784924298,enter,b3988,sprint,,web
1544784936193,respond,q5456,sprint,a,web
1544784937588,submit,b3988,sprint,,web
1544784945409,enter,e3988,sprint,,web
1544785004445,quit,e3988,sprint,,web
1544785007563,enter,b4653,sprint,,web
1544785025043,respond,q6121,sprint,b,web
1544785039509,submit,b4653,sprint,,web
1544785040388,enter,e4653,sprint,,web
1544785081124,quit,e4653,sprint,,web
1544785084337,enter,b7032,sprint,,web
1544785106700,respond,q9681,sprint,d,web
1544785107069,submit,b7032,sprint,,web
1544785108046,enter,e7032,sprint,,web
1544785112493,quit,e7032,sprint,,web
1544785115997,enter,b2441,sprint,,web
1544785127070,respond,q3909,sprint,a,web
1544785128664,submit,b2441,sprint,,web
1544785129957,enter,e2441,sprint,,web
1544785188353,quit,e2441,sprint,,web
1544785191595,enter,b4870,sprint,,web
1544785204927,respond,q6338,sprint,b,web
1544785205492,submit,b4870,sprint,,web
1544785206754,enter,e4870,sprint,,web
1544785238754,quit,e4870,sprint,,web
1544785242452,enter,b4594,sprint,,web
1544785267157,respond,q6062,sprint,d,web
1544785268473,submit,b4594,sprint,,web
1544785269994,enter,e4594,sprint,,web
1544785597154,quit,e4594,sprint,,web
1544785600615,enter,b7148,sprint,,web
1544785637859,respond,q9797,sprint,d,web
1544785638257,submit,b7148,sprint,,web
1544785639368,enter,e7148,sprint,,web
1544785727305,quit,e7148,sprint,,web
1544785740066,enter,l510,adaptive_offer,,web
1544786208492,quit,l510,adaptive_offer,,web
1544786211628,enter,b3988,adaptive_offer,,web
1544786255480,respond,q5456,adaptive_offer,b,web
1544786256549,submit,b3988,adaptive_offer,,web
1544786257668,enter,e3988,adaptive_offer,,web
1544786307727,quit,e3988,adaptive_offer,,web
1544786309547,enter,b2325,adaptive_offer,,web
1544786353310,respond,q3793,adaptive_offer,d,web
1544786353783,submit,b2325,adaptive_offer,,web
1544786354855,enter,e2325,adaptive_offer,,web
1544786357911,quit,e2325,adaptive_offer,,web
1544796262632,enter,b5213,sprint,,mobile
1544796464041,respond,q6948,sprint,c,mobile
1544796468658,submit,b5213,sprint,,mobile
1544796468708,enter,e5213,sprint,,mobile
1544796625304,quit,e5213,sprint,,mobile
1544796625360,enter,b5214,sprint,,mobile
1544796812782,respond,q6952,sprint,d,mobile
1544796817046,submit,b5214,sprint,,mobile
1544796817096,enter,e5214,sprint,,mobile
1544796829549,quit,e5214,sprint,,mobile
1544796831962,enter,l629,adaptive_offer,,mobile
1544796838267,quit,l629,adaptive_offer,,mobile
1544796846944,enter,b5213,adaptive_offer,,mobile
1544796862450,respond,q6948,adaptive_offer,c,mobile
1544796863151,respond,q6948,adaptive_offer,b,mobile
1544796866626,submit,b5213,adaptive_offer,,mobile
1544796866642,enter,e5213,adaptive_offer,,mobile
1544796870154,quit,e5213,adaptive_offer,,mobile
1544796871301,enter,e5214,sprint,,mobile
1544796960506,quit,e5214,sprint,,mobile
1544796960552,enter,b5205,sprint,,mobile
1544797094006,respond,q6916,sprint,d,mobile
1544797098483,submit,b5205,sprint,,mobile
1544797098521,enter,e5205,sprint,,mobile
1544797263267,quit,e5205,sprint,,mobile
1544797263330,enter,b5090,sprint,,mobile
1544797480705,respond,q6576,sprint,b,mobile
1544797499187,respond,q6576,sprint,b,mobile
1544797502324,submit,b5090,sprint,,mobile
1544797502366,enter,e5090,sprint,,mobile
1544797636148,quit,e5090,sprint,,mobile
1544797636195,enter,b5217,sprint,,mobile
1544797795572,respond,q6964,sprint,b,mobile
1544797800551,submit,b5217,sprint,,mobile
1544797800589,enter,e5217,sprint,,mobile
1544797891106,quit,e5217,sprint,,mobile
1544797891154,enter,b5211,sprint,,mobile
1544798050988,respond,q6940,sprint,b,mobile
1544798058341,submit,b5211,sprint,,mobile
1544798058382,enter,e5211,sprint,,mobile
1544798205225,quit,e5211,sprint,,mobile
1544844966890,enter,b3082,sprint,,mobile
1544845004469,respond,q4550,sprint,c,mobile
1544845047561,submit,b3082,sprint,,mobile
1544845047618,enter,e3082,sprint,,mobile
1544845282875,quit,e3082,sprint,,mobile
1544845669218,enter,b4715,sprint,,mobile
1544845693000,respond,q6183,sprint,b,mobile
1544845695413,submit,b4715,sprint,,mobile
1544845695453,enter,e4715,sprint,,mobile
1544845752935,quit,e4715,sprint,,mobile
1544845752988,enter,b4728,sprint,,mobile
1544845774101,respond,q6196,sprint,a,mobile
1544845777589,submit,b4728,sprint,,mobile
1544845777630,enter,e4728,sprint,,mobile
1544845791335,quit,e4728,sprint,,mobile
1544845791380,enter,b7651,sprint,,mobile
1544845805468,respond,q10300,sprint,c,mobile
1544845807804,submit,b7651,sprint,,mobile
1544845807844,enter,e7651,sprint,,mobile
1544846261325,quit,e7651,sprint,,mobile
1544848753153,enter,b4184,sprint,,mobile
1544848787490,respond,q5652,sprint,c,mobile
1544848797321,submit,b4184,sprint,,mobile
1544848797365,enter,e4184,sprint,,mobile
1544849167743,quit,e4184,sprint,,mobile
1544849167792,enter,b4617,sprint,,mobile
1544849192303,respond,q6085,sprint,c,mobile
1544849195356,submit,b4617,sprint,,mobile
1544849195398,enter,e4617,sprint,,mobile
1544849235936,quit,e4617,sprint,,mobile
1544849235984,enter,b4557,sprint,,mobile
1544849286258,respond,q6025,sprint,b,mobile
1544849289760,submit,b4557,sprint,,mobile
1544849289804,enter,e4557,sprint,,mobile
1544849366124,quit,e4557,sprint,,mobile
1544849366165,enter,b5963,sprint,,mobile
1544849377755,respond,q8612,sprint,b,mobile
1544849383323,submit,b5963,sprint,,mobile
1544849383360,enter,e5963,sprint,,mobile
1544849411992,quit,e5963,sprint,,mobile
1544849412033,enter,b5134,sprint,,mobile
1544849424371,respond,q6728,sprint,b,mobile
1544849426864,submit,b5134,sprint,,mobile
1544849426901,enter,e5134,sprint,,mobile
1544849570749,quit,e5134,sprint,,mobile
1544849570799,enter,b2982,sprint,,mobile
1544849585297,respond,q4450,sprint,d,mobile
1544849588044,submit,b2982,sprint,,mobile
1544849588078,enter,e2982,sprint,,mobile
1544849594014,quit,e2982,sprint,,mobile
1544849596258,enter,l517,adaptive_offer,,mobile
1544850112801,quit,l517,adaptive_offer,,mobile
1544850115681,enter,e2982,sprint,,mobile
1544850174215,quit,e2982,sprint,,mobile
1544850190826,enter,b2146,sprint,,mobile
1544850206843,respond,q3614,sprint,a,mobile
1544850214670,respond,q3614,sprint,a,mobile
1544850217732,submit,b2146,sprint,,mobile
1544850217773,enter,e2146,sprint,,mobile
1544850230300,quit,e2146,sprint,,mobile
1544850230342,enter,b7442,sprint,,mobile
1544850279214,respond,q10091,sprint,d,mobile
1544850284684,submit,b7442,sprint,,mobile
1544850284724,enter,e7442,sprint,,mobile
1544850336592,quit,e7442,sprint,,mobile
1544850336642,enter,b3011,sprint,,mobile
1544850373781,respond,q4479,sprint,b,mobile
1544850377141,submit,b3011,sprint,,mobile
1544850377179,enter,e3011,sprint,,mobile
1544851003146,quit,e3011,sprint,,mobile
1544851393365,enter,b3762,sprint,,mobile
1544851412825,respond,q5230,sprint,a,mobile
1544851417073,submit,b3762,sprint,,mobile
1544851417117,enter,e3762,sprint,,mobile
1544851472584,quit,e3762,sprint,,mobile
1544851472629,enter,b5148,sprint,,mobile
1544851495454,respond,q6742,sprint,d,mobile
1544851507556,submit,b5148,sprint,,mobile
1544851507596,enter,e5148,sprint,,mobile
1544851537833,quit,e5148,sprint,,mobile
1544851554884,enter,e3762,sprint,,mobile
1544851614543,quit,e3762,sprint,,mobile
1544851626320,enter,b3134,adaptive_offer,,mobile
1544851649298,respond,q4602,adaptive_offer,d,mobile
1544851651770,submit,b3134,adaptive_offer,,mobile
1544851651805,enter,e3134,adaptive_offer,,mobile
1544851659556,quit,e3134,adaptive_offer,,mobile
1544851659604,enter,b2982,adaptive_offer,,mobile
1544851668377,respond,q4450,adaptive_offer,b,mobile
1544851675202,submit,b2982,adaptive_offer,,mobile
1544851675240,enter,e2982,adaptive_offer,,mobile
1544851750792,quit,e2982,adaptive_offer,,mobile
1544851918949,enter,b5501,sprint,,mobile
1544852161594,respond,q7977,sprint,c,mobile
1544852165417,submit,b5501,sprint,,mobile
1544852165460,enter,e5501,sprint,,mobile
1544852198626,quit,e5501,sprint,,mobile
1544852273586,enter,b5879,sprint,,mobile
1544852288337,respond,q8528,sprint,a,mobile
1544852290615,submit,b5879,sprint,,mobile
1544852290652,enter,e5879,sprint,,mobile
1544852297010,quit,e5879,sprint,,mobile
1544852297058,enter,b5041,sprint,,mobile
1544852310007,respond,q6509,sprint,a,mobile
1544852319977,submit,b5041,sprint,,mobile
1544852320020,enter,e5041,sprint,,mobile
1544852516349,quit,e5041,sprint,,mobile
1544854504226,enter,b3325,sprint,,mobile
1544854545457,respond,q4793,sprint,b,mobile
1544854548339,submit,b3325,sprint,,mobile
1544854548388,enter,e3325,sprint,,mobile
1544854586584,quit,e3325,sprint,,mobile
1544854586633,enter,b2587,sprint,,mobile
1544854617076,respond,q4055,sprint,d,mobile
1544854619657,submit,b2587,sprint,,mobile
1544854619715,enter,e2587,sprint,,mobile
1544854741534,quit,e2587,sprint,,mobile
1544854741594,enter,b7671,sprint,,mobile
1544854749565,respond,q10320,sprint,c,mobile
1544854764740,submit,b7671,sprint,,mobile
1544854764790,enter,e7671,sprint,,mobile
1544854771017,quit,e7671,sprint,,mobile
1544854771056,enter,b4302,sprint,,mobile
1544854829965,respond,q5770,sprint,b,mobile
1544854834765,submit,b4302,sprint,,mobile
1544854834804,enter,e4302,sprint,,mobile
1544855550692,quit,e4302,sprint,,mobile
1544855550739,enter,b3456,sprint,,mobile
1544855556302,respond,q4924,sprint,c,mobile
1544855560691,submit,b3456,sprint,,mobile
1544855560731,enter,e3456,sprint,,mobile
1544855733295,quit,e3456,sprint,,mobile
1544855733342,enter,b3008,sprint,,mobile
1544855741996,respond,q4476,sprint,c,mobile
1544855745761,submit,b3008,sprint,,mobile
1544855745806,enter,e3008,sprint,,mobile
1544855807642,quit,e3008,sprint,,mobile
1544856473888,enter,b7151,sprint,,mobile
1544856478099,respond,q9800,sprint,a,mobile
1544856480097,submit,b7151,sprint,,mobile
1544856480138,enter,e7151,sprint,,mobile
1544856627678,quit,e7151,sprint,,mobile
1544856639014,enter,e2587,sprint,,mobile
1544856640736,quit,e2587,sprint,,mobile
1544856647827,enter,e5041,sprint,,mobile
1544856650264,quit,e5041,sprint,,mobile
1545210494020,enter,b961,sprint,,mobile
1545210515905,respond,q961,sprint,a,mobile
1545210518421,submit,b961,sprint,,mobile
1545210518505,enter,e961,sprint,,mobile
1545210536922,quit,e961,sprint,,mobile
1545210536989,enter,b1175,sprint,,mobile
1545210560173,respond,q1175,sprint,a,mobile
1545210562827,submit,b1175,sprint,,mobile
1545210562886,enter,e1175,sprint,,mobile
1545210585448,quit,e1175,sprint,,mobile
1545210585506,enter,b447,sprint,,mobile
1545210603426,respond,q447,sprint,a,mobile
1545210608917,submit,b447,sprint,,mobile
1545210608970,enter,e447,sprint,,mobile
1545210637682,quit,e447,sprint,,mobile
1545210637738,enter,b8314,sprint,,mobile
1545210652797,respond,q11261,sprint,b,mobile
1545210664391,submit,b8314,sprint,,mobile
1545210664444,enter,e8314,sprint,,mobile
1545210695458,quit,e8314,sprint,,mobile
1545210695519,enter,b1316,sprint,,mobile
1545210710304,respond,q1316,sprint,b,mobile
1545210715294,submit,b1316,sprint,,mobile
1545210715368,enter,e1316,sprint,,mobile
1545210756858,quit,e1316,sprint,,mobile
1545210756921,enter,b397,sprint,,mobile
1545210769254,respond,q397,sprint,b,mobile
1545210777281,submit,b397,sprint,,mobile
1545210777336,enter,e397,sprint,,mobile
1545210827684,quit,e397,sprint,,mobile
1545210827720,enter,b502,sprint,,mobile
1545210856764,respond,q502,sprint,c,mobile
1545210859468,submit,b502,sprint,,mobile
1545210859514,enter,e502,sprint,,mobile
1545210907058,quit,e502,sprint,,mobile
1545210907117,enter,b8302,sprint,,mobile
1545210924715,respond,q11249,sprint,b,mobile
1545210930873,submit,b8302,sprint,,mobile
1545210930930,enter,e8302,sprint,,mobile
1545210959300,quit,e8302,sprint,,mobile
1545210959358,enter,b835,sprint,,mobile
1545210975235,respond,q835,sprint,c,mobile
1545210978485,submit,b835,sprint,,mobile
1545210978544,enter,e835,sprint,,mobile
1545210986518,quit,e835,sprint,,mobile
1545210986576,enter,b1297,sprint,,mobile
1545210999331,respond,q1297,sprint,b,mobile
1545211005886,submit,b1297,sprint,,mobile
1545211005943,enter,e1297,sprint,,mobile
1545211015948,quit,e1297,sprint,,mobile
1545211016000,enter,b1234,sprint,,mobile
1545211024633,respond,q1234,sprint,a,mobile
1545211033032,submit,b1234,sprint,,mobile
1545211033083,enter,e1234,sprint,,mobile
1545211039789,quit,e1234,sprint,,mobile
1545211039844,enter,b295,sprint,,mobile
1545211054258,respond,q295,sprint,c,mobile
1545211057012,submit,b295,sprint,,mobile
1545211057067,enter,e295,sprint,,mobile
1545211060763,quit,e295,sprint,,mobile
1545211060827,enter,b762,sprint,,mobile
1545211075632,respond,q762,sprint,b,mobile
1545211084643,submit,b762,sprint,,mobile
1545211084705,enter,e762,sprint,,mobile
1545211131963,quit,e762,sprint,,mobile
1545211132021,enter,b973,sprint,,mobile
1545211146191,respond,q973,sprint,b,mobile
1545211152407,submit,b973,sprint,,mobile
1545211152466,enter,e973,sprint,,mobile
1545211195227,quit,e973,sprint,,mobile
1545211195286,enter,b588,sprint,,mobile
1545211212193,respond,q588,sprint,c,mobile
1545211214605,submit,b588,sprint,,mobile
1545211214658,enter,e588,sprint,,mobile
1545211272356,quit,e588,sprint,,mobile
1545211288420,enter,b5579,sprint,,mobile
1545211307919,respond,q8108,sprint,d,mobile
1545211310243,submit,b5579,sprint,,mobile
1545211310316,enter,e5579,sprint,,mobile
1545211316881,quit,e5579,sprint,,mobile
1545211316934,enter,b186,sprint,,mobile
1545211339619,respond,q186,sprint,b,mobile
1545211342054,submit,b186,sprint,,mobile
1545211342146,enter,e186,sprint,,mobile
1545211353746,quit,e186,sprint,,mobile
1545211353805,enter,b46,sprint,,mobile
1545211375624,respond,q46,sprint,a,mobile
1545211377874,submit,b46,sprint,,mobile
1545211377929,enter,e46,sprint,,mobile
1545211416724,quit,e46,sprint,,mobile
1545211416769,enter,b8200,sprint,,mobile
1545211440208,submit,b8200,sprint,,mobile
1545211440260,enter,e8200,sprint,,mobile
1545211451515,quit,e8200,sprint,,mobile
1545211451571,enter,b5553,sprint,,mobile
1545211472849,respond,q8082,sprint,c,mobile
1545211477815,submit,b5553,sprint,,mobile
1545211477871,enter,e5553,sprint,,mobile
1545211506128,quit,e5553,sprint,,mobile
1545211528592,enter,b1696,sprint,,mobile
1545211607087,respond,q2286,sprint,d,mobile
1545211610993,submit,b1696,sprint,,mobile
1545211611039,enter,e1696,sprint,,mobile
1545211652695,quit,e1696,sprint,,mobile
1545211652742,enter,b1673,sprint,,mobile
1545211719801,respond,q2217,sprint,a,mobile
1545211724741,submit,b1673,sprint,,mobile
1545211724794,enter,e1673,sprint,,mobile
1545211771872,quit,e1673,sprint,,mobile
1545211785120,enter,b1445,sprint,,mobile
1545211869727,respond,q1533,sprint,b,mobile
1545211882052,submit,b1445,sprint,,mobile
1545211882111,enter,e1445,sprint,,mobile
1545212002276,quit,e1445,sprint,,mobile
1545212002333,enter,b1627,sprint,,mobile
1545212068281,respond,q2079,sprint,b,mobile
1545212074470,submit,b1627,sprint,,mobile
1545212074522,enter,e1627,sprint,,mobile
1545212093815,quit,e1627,sprint,,mobile
1545212093867,enter,b1710,sprint,,mobile
1545212163012,respond,q2328,sprint,c,mobile
1545212176776,submit,b1710,sprint,,mobile
1545212176829,enter,e1710,sprint,,mobile
1545212244355,quit,e1710,sprint,,mobile
1545310261055,enter,b4717,sprint,,mobile
1545310263906,respond,q6185,sprint,c,mobile
1545310268368,submit,b4717,sprint,,mobile
1545310268418,enter,e4717,sprint,,mobile
1545310339991,quit,e4717,sprint,,mobile
1545310340038,enter,b5828,sprint,,mobile
1545310351976,respond,q8477,sprint,a,mobile
1545310357208,submit,b5828,sprint,,mobile
1545310357248,enter,e5828,sprint,,mobile
1545310394979,quit,e5828,sprint,,mobile
1545310395031,enter,b4634,sprint,,mobile
1545310418687,respond,q6102,sprint,d,mobile
1545310423128,submit,b4634,sprint,,mobile
1545310423166,enter,e4634,sprint,,mobile
1545310450169,quit,e4634,sprint,,mobile
1545310450217,enter,b6421,sprint,,mobile
