timestamp,action_type,item_id,source,user_answer,platform
1547868349095,submit,b607,sprint,,mobile
1547868349139,enter,e607,sprint,,mobile
1547868385243,quit,e607,sprint,,mobile
1547868385287,enter,b640,sprint,,mobile
1547868395637,respond,q640,sprint,a,mobile
1547868409507,submit,b640,sprint,,mobile
1547868409577,enter,e640,sprint,,mobile
1547868424037,quit,e640,sprint,,mobile
1547868424104,enter,b379,sprint,,mobile
1547868432542,respond,q379,sprint,a,mobile
1547868435094,submit,b379,sprint,,mobile
1547868435131,enter,e379,sprint,,mobile
1547868438866,quit,e379,sprint,,mobile
1547868438912,enter,b901,sprint,,mobile
1547868450141,respond,q901,sprint,a,mobile
1547868457102,submit,b901,sprint,,mobile
1547868457141,enter,e901,sprint,,mobile
1547868468076,quit,e901,sprint,,mobile
1547868468121,enter,b755,sprint,,mobile
1547868478371,respond,q755,sprint,a,mobile
1547868481075,submit,b755,sprint,,mobile
1547868481113,enter,e755,sprint,,mobile
1547868491525,quit,e755,sprint,,mobile
1547868491575,enter,b1323,sprint,,mobile
1547868501761,respond,q1323,sprint,a,mobile
1547868504537,submit,b1323,sprint,,mobile
1547868504577,enter,e1323,sprint,,mobile
1547868518648,quit,e1323,sprint,,mobile
1547868518693,enter,b322,sprint,,mobile
1547868533294,respond,q322,sprint,b,mobile
1547868535761,submit,b322,sprint,,mobile
1547868535841,enter,e322,sprint,,mobile
1547868541942,quit,e322,sprint,,mobile
1547868636848,enter,b322,sprint,,mobile
1547868641752,submit,b322,sprint,,mobile
1547868641827,enter,b542,sprint,,mobile
1547868659927,respond,q542,sprint,c,mobile
1547868663044,submit,b542,sprint,,mobile
1547868663124,enter,e542,sprint,,mobile
1547868672366,quit,e542,sprint,,mobile
1547868672413,enter,b1320,sprint,,mobile
1547868686664,respond,q1320,sprint,a,mobile
1547868689044,submit,b1320,sprint,,mobile
1547868689082,enter,e1320,sprint,,mobile
1547868709736,quit,e1320,sprint,,mobile
1547868709782,enter,b1111,sprint,,mobile
1547868719741,respond,q1111,sprint,a,mobile
1547868723880,submit,b1111,sprint,,mobile
1547868723916,enter,e1111,sprint,,mobile
1547868730525,quit,e1111,sprint,,mobile
1547868730574,enter,b213,sprint,,mobile
1547868749523,respond,q213,sprint,a,mobile
1547868751718,submit,b213,sprint,,mobile
1547868751774,enter,e213,sprint,,mobile
1547868774252,quit,e213,sprint,,mobile
1547868774302,enter,b389,sprint,,mobile
1547868786543,respond,q389,sprint,a,mobile
1547868795976,submit,b389,sprint,,mobile
1547868796015,enter,e389,sprint,,mobile
1547868818389,quit,e389,sprint,,mobile
1547868818440,enter,b1383,sprint,,mobile
1547868830346,respond,q1383,sprint,b,mobile
1547868835922,submit,b1383,sprint,,mobile
1547868835962,enter,e1383,sprint,,mobile
1547868866009,quit,e1383,sprint,,mobile
1547868888629,enter,e506,sprint,,mobile
1547868908385,quit,e506,sprint,,mobile
1547868908449,enter,b1176,sprint,,mobile
1547868926254,respond,q1176,sprint,c,mobile
1547868928881,submit,b1176,sprint,,mobile
1547868928921,enter,e1176,sprint,,mobile
1547868955588,quit,e1176,sprint,,mobile
1547868955635,enter,b1393,sprint,,mobile
1547868971431,respond,q1393,sprint,a,mobile
1547868975843,respond,q1393,sprint,c,mobile
1547868978710,submit,b1393,sprint,,mobile
1547868978751,enter,e1393,sprint,,mobile
1547868987644,quit,e1393,sprint,,mobile
1547868987712,enter,b743,sprint,,mobile
1547869001764,respond,q743,sprint,b,mobile
1547869004234,submit,b743,sprint,,mobile
1547869004276,enter,e743,sprint,,mobile
1547869026866,quit,e743,sprint,,mobile
1547869026915,enter,b558,sprint,,mobile
1547869042305,respond,q558,sprint,b,mobile
1547869047334,submit,b558,sprint,,mobile
1547869047378,enter,e558,sprint,,mobile
1547869067440,quit,e558,sprint,,mobile
1547869067512,enter,b467,sprint,,mobile
1547869084198,respond,q467,sprint,a,mobile
1547869087265,submit,b467,sprint,,mobile
1547869087306,enter,e467,sprint,,mobile
1547869101227,quit,e467,sprint,,mobile
1547869101275,enter,b367,sprint,,mobile
1547869116721,respond,q367,sprint,c,mobile
1547869119329,submit,b367,sprint,,mobile
1547869119368,enter,e367,sprint,,mobile
1547869138178,quit,e367,sprint,,mobile
1547869138225,enter,b198,sprint,,mobile
1547869150599,respond,q198,sprint,a,mobile
1547869152722,submit,b198,sprint,,mobile
1547869152759,enter,e198,sprint,,mobile
1547869157439,quit,e198,sprint,,mobile
1547869157481,enter,b1105,sprint,,mobile
1547869174751,respond,q1105,sprint,c,mobile
1547869177110,submit,b1105,sprint,,mobile
1547869177152,enter,e1105,sprint,,mobile
1547869184479,quit,e1105,sprint,,mobile
1547869184529,enter,b519,sprint,,mobile
1547869199409,respond,q519,sprint,b,mobile
1547869203173,respond,q519,sprint,c,mobile
1547869206471,submit,b519,sprint,,mobile
1547869206519,enter,e519,sprint,,mobile
1547869222574,quit,e519,sprint,,mobile
1547869222628,enter,b439,sprint,,mobile
1547869235078,respond,q439,sprint,a,mobile
1547869237567,submit,b439,sprint,,mobile
1547869237608,enter,e439,sprint,,mobile
1547869269352,quit,e439,sprint,,mobile
1547869269394,enter,b811,sprint,,mobile
1547869286667,respond,q811,sprint,b,mobile
1547869288662,submit,b811,sprint,,mobile
1547869288730,enter,e811,sprint,,mobile
1547869325507,quit,e811,sprint,,mobile
1547869325562,enter,b803,sprint,,mobile
1547869339071,respond,q803,sprint,b,mobile
1547869343240,submit,b803,sprint,,mobile
1547869343283,enter,e803,sprint,,mobile
1547869372498,quit,e803,sprint,,mobile
1547869372549,enter,b1168,sprint,,mobile
1547869391745,respond,q1168,sprint,a,mobile
1547869393926,submit,b1168,sprint,,mobile
1547869393973,enter,e1168,sprint,,mobile
1547869409481,quit,e1168,sprint,,mobile
1547869409561,enter,b414,sprint,,mobile
1547869420835,respond,q414,sprint,b,mobile
1547869429527,submit,b414,sprint,,mobile
1547869429573,enter,e414,sprint,,mobile
1547869446649,quit,e414,sprint,,mobile
1547869446694,enter,b536,sprint,,mobile
1547869455361,respond,q536,sprint,a,mobile
1547869457988,submit,b536,sprint,,mobile
1547869458028,enter,e536,sprint,,mobile
1547869462202,quit,e536,sprint,,mobile
1547869462247,enter,b563,sprint,,mobile
1547869472159,respond,q563,sprint,a,mobile
1547869474903,submit,b563,sprint,,mobile
1547869474945,enter,e563,sprint,,mobile
1547869482264,quit,e563,sprint,,mobile
1547869482315,enter,b660,sprint,,mobile
1547869493961,respond,q660,sprint,b,mobile
1547869498860,submit,b660,sprint,,mobile
1547869498900,enter,e660,sprint,,mobile
1547869514567,quit,e660,sprint,,mobile
1547869514612,enter,b1205,sprint,,mobile
1547869524340,respond,q1205,sprint,b,mobile
1547869527078,respond,q1205,sprint,c,mobile
1547869534121,submit,b1205,sprint,,mobile
1547869534160,enter,e1205,sprint,,mobile
1547869540857,quit,e1205,sprint,,mobile
1547869540931,enter,b490,sprint,,mobile
1547869560481,respond,q490,sprint,b,mobile
1547869562056,respond,q490,sprint,a,mobile
1547869562649,respond,q490,sprint,b,mobile
1547869563097,respond,q490,sprint,a,mobile
1547869565396,respond,q490,sprint,b,mobile
1547869569467,submit,b490,sprint,,mobile
1547869569510,enter,e490,sprint,,mobile
1547869585583,quit,e490,sprint,,mobile
1547869585644,enter,b1346,sprint,,mobile
1547869599960,respond,q1346,sprint,b,mobile
1547869603561,respond,q1346,sprint,c,mobile
1547869606529,submit,b1346,sprint,,mobile
1547869606573,enter,e1346,sprint,,mobile
1547869627176,quit,e1346,sprint,,mobile
1547869627222,enter,b492,sprint,,mobile
1547869641427,respond,q492,sprint,b,mobile
1547869646736,submit,b492,sprint,,mobile
1547869646770,enter,e492,sprint,,mobile
1547869668752,quit,e492,sprint,,mobile
1547869668827,enter,b946,sprint,,mobile
1547869682922,respond,q946,sprint,b,mobile
1547869688089,submit,b946,sprint,,mobile
1547869688132,enter,e946,sprint,,mobile
1547869703665,quit,e946,sprint,,mobile
1547869703730,enter,b760,sprint,,mobile
1547869724775,respond,q760,sprint,b,mobile
1547869727399,submit,b760,sprint,,mobile
1547869727464,enter,e760,sprint,,mobile
1547869754560,quit,e760,sprint,,mobile
1547869754607,enter,b1165,sprint,,mobile
1547869773977,respond,q1165,sprint,a,mobile
1547869776116,submit,b1165,sprint,,mobile
1547869776165,enter,e1165,sprint,,mobile
1547869797368,quit,e1165,sprint,,mobile
1547869797442,enter,b1356,sprint,,mobile
1547869811957,respond,q1356,sprint,c,mobile
1547869817929,submit,b1356,sprint,,mobile
1547869817970,enter,e1356,sprint,,mobile
1547869835060,quit,e1356,sprint,,mobile
1547869835129,enter,b400,sprint,,mobile
1547869844203,respond,q400,sprint,b,mobile
1547869850479,submit,b400,sprint,,mobile
1547869850521,enter,e400,sprint,,mobile
1547869856347,quit,e400,sprint,,mobile
1547869856397,enter,b685,sprint,,mobile
1547869871557,respond,q685,sprint,c,mobile
1547869874197,submit,b685,sprint,,mobile
1547869874239,enter,e685,sprint,,mobile
1547869902124,quit,e685,sprint,,mobile
1547869902171,enter,b1294,sprint,,mobile
1547869911518,respond,q1294,sprint,a,mobile
1547869912152,respond,q1294,sprint,b,mobile
1547869916251,respond,q1294,sprint,c,mobile
1547869920620,submit,b1294,sprint,,mobile
1547869920665,enter,e1294,sprint,,mobile
1547869938039,quit,e1294,sprint,,mobile
1547869938086,enter,b342,sprint,,mobile
1547869948203,respond,q342,sprint,a,mobile
1547869950275,respond,q342,sprint,b,mobile
1547869951795,respond,q342,sprint,c,mobile
1547869957738,submit,b342,sprint,,mobile
1547869957777,enter,e342,sprint,,mobile
1547869962137,quit,e342,sprint,,mobile
1547869962196,enter,b715,sprint,,mobile
1547869974612,respond,q715,sprint,b,mobile
1547869982828,submit,b715,sprint,,mobile
1547869982885,enter,e715,sprint,,mobile
1547870020692,quit,e715,sprint,,mobile
1547870020743,enter,b1304,sprint,,mobile
1547870032041,respond,q1304,sprint,a,mobile
1547870034847,submit,b1304,sprint,,mobile
1547870034887,enter,e1304,sprint,,mobile
1547870044410,quit,e1304,sprint,,mobile
1547870044461,enter,b289,sprint,,mobile
1547870059682,respond,q289,sprint,c,mobile
1547870063821,submit,b289,sprint,,mobile
1547870063861,enter,e289,sprint,,mobile
1547870087267,quit,e289,sprint,,mobile
1547870087336,enter,b1287,sprint,,mobile
1547870095804,respond,q1287,sprint,a,mobile
1547870103936,submit,b1287,sprint,,mobile
1547870103982,enter,e1287,sprint,,mobile
1547870119933,quit,e1287,sprint,,mobile
1547870120014,enter,b1162,sprint,,mobile
1547870135640,respond,q1162,sprint,c,mobile
1547870145858,submit,b1162,sprint,,mobile
1547870145939,enter,e1162,sprint,,mobile
1547870159147,quit,e1162,sprint,,mobile
1547870159194,enter,b756,sprint,,mobile
1547870176889,respond,q756,sprint,c,mobile
1547870178974,respond,q756,sprint,a,mobile
1547870181928,submit,b756,sprint,,mobile
1547870181969,enter,e756,sprint,,mobile
1547870223166,quit,e756,sprint,,mobile
1547870223226,enter,b1305,sprint,,mobile
1547870239239,respond,q1305,sprint,c,mobile
1547870242689,submit,b1305,sprint,,mobile
1547870242737,enter,e1305,sprint,,mobile
1547870260956,quit,e1305,sprint,,mobile
1547870261035,enter,b1178,sprint,,mobile
1547870270017,respond,q1178,sprint,b,mobile
1547870273362,respond,q1178,sprint,c,mobile
1547870278879,submit,b1178,sprint,,mobile
1547870278917,enter,e1178,sprint,,mobile
1547870296679,quit,e1178,sprint,,mobile
1547870296725,enter,b1378,sprint,,mobile
1547870318821,respond,q1378,sprint,b,mobile
1547870321306,submit,b1378,sprint,,mobile
1547870321351,enter,e1378,sprint,,mobile
1547870334369,quit,e1378,sprint,,mobile
1547870334412,enter,b1291,sprint,,mobile
1547870354131,respond,q1291,sprint,c,mobile
1547870357903,submit,b1291,sprint,,mobile
1547870357942,enter,e1291,sprint,,mobile
1547870388126,quit,e1291,sprint,,mobile
1547870388212,enter,b314,sprint,,mobile
1547870402160,respond,q314,sprint,c,mobile
1547870404426,submit,b314,sprint,,mobile
1547870404470,enter,e314,sprint,,mobile
1547870431162,quit,e314,sprint,,mobile
1547870431208,enter,b1013,sprint,,mobile
1547870441969,respond,q1013,sprint,a,mobile
1547870451823,submit,b1013,sprint,,mobile
1547870451865,enter,e1013,sprint,,mobile
1547870469947,quit,e1013,sprint,,mobile
1547964733460,enter,b200,adaptive_offer,,mobile
1547964746090,respond,q200,adaptive_offer,a,mobile
1547964750489,submit,b200,adaptive_offer,,mobile
1547964750552,enter,e200,adaptive_offer,,mobile
1547964775621,quit,e200,adaptive_offer,,mobile
1547964775665,enter,b289,adaptive_offer,,mobile
1547964787842,respond,q289,adaptive_offer,b,mobile
1547964789569,submit,b289,adaptive_offer,,mobile
1547964789614,enter,e289,adaptive_offer,,mobile
1547964798632,quit,e289,adaptive_offer,,mobile
1548480202147,enter,b5547,sprint,,mobile
1548480224765,respond,q8076,sprint,d,mobile
1548480231346,submit,b5547,sprint,,mobile
1548480231442,enter,e5547,sprint,,mobile
1548480258782,quit,e5547,sprint,,mobile
1548480258833,enter,b5528,sprint,,mobile
1548480286753,respond,q8057,sprint,b,mobile
1548480287645,respond,q8057,sprint,c,mobile
1548480289550,submit,b5528,sprint,,mobile
1548480289593,enter,e5528,sprint,,mobile
1548480315629,quit,e5528,sprint,,mobile
1548480315676,enter,b73,sprint,,mobile
1548480329648,respond,q73,sprint,b,mobile
1548480340119,submit,b73,sprint,,mobile
1548480340156,enter,e73,sprint,,mobile
1548480363963,quit,e73,sprint,,mobile
1548480364016,enter,b8230,sprint,,mobile
1548480385285,respond,q11177,sprint,c,mobile
1548480388163,respond,q11177,sprint,d,mobile
1548480390444,submit,b8230,sprint,,mobile
1548480390492,enter,e8230,sprint,,mobile
1548480414583,quit,e8230,sprint,,mobile
1548480414647,enter,b5567,sprint,,mobile
1548480424095,respond,q8096,sprint,a,mobile
1548480438953,respond,q8096,sprint,d,mobile
1548480444427,respond,q8096,sprint,a,mobile
1548480448646,submit,b5567,sprint,,mobile
1548480448690,enter,e5567,sprint,,mobile
1548480459598,quit,e5567,sprint,,mobile
1548480459680,enter,b5574,sprint,,mobile
1548480481921,respond,q8103,sprint,b,mobile
1548480484294,submit,b5574,sprint,,mobile
1548480484337,enter,e5574,sprint,,mobile
1548480494443,quit,e5574,sprint,,mobile
1548480513028,enter,b5622,sprint,,mobile
1548480515461,submit,b5622,sprint,,mobile
1548547016576,enter,e289,adaptive_offer,,mobile
1548547020962,quit,e289,adaptive_offer,,mobile
1548547053180,enter,b414,adaptive_offer,,mobile
1548547068373,respond,q414,adaptive_offer,b,mobile
1548547073794,submit,b414,adaptive_offer,,mobile
1548547073852,enter,e414,adaptive_offer,,mobile
1548547092030,quit,e414,adaptive_offer,,mobile
1548547092077,enter,b301,adaptive_offer,,mobile
1548547108940,respond,q301,adaptive_offer,b,mobile
1548547114112,submit,b301,adaptive_offer,,mobile
1548547114155,enter,e301,adaptive_offer,,mobile
1548547129963,quit,e301,adaptive_offer,,mobile
1548547210223,enter,b887,sprint,,mobile
1548547213383,submit,b887,sprint,,mobile
1548547215618,enter,b887,sprint,,mobile
1548547234301,respond,q887,sprint,c,mobile
1548547237751,submit,b887,sprint,,mobile
1548547237793,enter,e887,sprint,,mobile
1548547258530,quit,e887,sprint,,mobile
1548547258577,enter,b1396,sprint,,mobile
1548547275742,respond,q1396,sprint,b,mobile
1548547278694,submit,b1396,sprint,,mobile
1548547278736,enter,e1396,sprint,,mobile
1548547296936,quit,e1396,sprint,,mobile
1548547297011,enter,b663,sprint,,mobile
1548547316994,respond,q663,sprint,b,mobile
1548547321167,submit,b663,sprint,,mobile
1548547321208,enter,e663,sprint,,mobile
1548547355121,quit,e663,sprint,,mobile
1548547355168,enter,b516,sprint,,mobile
1548547364729,respond,q516,sprint,a,mobile
1548547374880,submit,b516,sprint,,mobile
1548547374927,enter,e516,sprint,,mobile
1548547396310,quit,e516,sprint,,mobile
1548547396358,enter,b321,sprint,,mobile
1548547411350,respond,q321,sprint,b,mobile
1548547417204,submit,b321,sprint,,mobile
1548547417246,enter,e321,sprint,,mobile
1548547439682,quit,e321,sprint,,mobile
1548547439739,enter,b284,sprint,,mobile
1548547453383,respond,q284,sprint,b,mobile
1548547456243,submit,b284,sprint,,mobile
1548547456283,enter,e284,sprint,,mobile
1548547480399,quit,e284,sprint,,mobile
1548547480446,enter,b1385,sprint,,mobile
1548547502349,respond,q1385,sprint,a,mobile
1548547505055,submit,b1385,sprint,,mobile
1548547505098,enter,e1385,sprint,,mobile
1548547524853,quit,e1385,sprint,,mobile
1548547524902,enter,b1125,sprint,,mobile
1548547532129,respond,q1125,sprint,c,mobile
1548547547324,submit,b1125,sprint,,mobile
1548547547367,enter,e1125,sprint,,mobile
1548547553586,quit,e1125,sprint,,mobile
1548547553636,enter,b1233,sprint,,mobile
1548547570918,respond,q1233,sprint,a,mobile
1548547573434,submit,b1233,sprint,,mobile
1548547573479,enter,e1233,sprint,,mobile
1548547578243,quit,e1233,sprint,,mobile
1548547578293,enter,b374,sprint,,mobile
1548547596202,respond,q374,sprint,b,mobile
1548547599979,submit,b374,sprint,,mobile
1548548185471,enter,b486,adaptive_offer,,mobile
1548548198289,respond,q486,adaptive_offer,b,mobile
1548548202915,submit,b486,adaptive_offer,,mobile
1548548202966,enter,e486,adaptive_offer,,mobile
1548548245793,quit,e486,adaptive_offer,,mobile
1548548308750,enter,b200,adaptive_offer,,mobile
1548548325764,respond,q200,adaptive_offer,c,mobile
1548548328085,respond,q200,adaptive_offer,a,mobile
1548548331369,submit,b200,adaptive_offer,,mobile
1548548331413,enter,e200,adaptive_offer,,mobile
1548548340383,quit,e200,adaptive_offer,,mobile
1548548341357,enter,b374,sprint,,mobile
1548548352268,respond,q374,sprint,a,mobile
1548548355293,respond,q374,sprint,b,mobile
1548548361126,submit,b374,sprint,,mobile
1548548361169,enter,e374,sprint,,mobile
1548548368511,quit,e374,sprint,,mobile
1548548374760,enter,e1385,sprint,,mobile
1548548396485,quit,e1385,sprint,,mobile
1548548411692,enter,b5567,adaptive_offer,,mobile
1548548432200,respond,q8096,adaptive_offer,d,mobile
1548548437305,submit,b5567,adaptive_offer,,mobile
1548548437349,enter,e5567,adaptive_offer,,mobile
1548548446498,quit,e5567,adaptive_offer,,mobile
1548548447582,enter,b5622,sprint,,mobile
1548548470345,respond,q8151,sprint,c,mobile
1548548472998,submit,b5622,sprint,,mobile
