timestamp,action_type,item_id,source,user_answer,platform
1569412438163,enter,b3299,adaptive_offer,,mobile
1569412439634,respond,q4767,adaptive_offer,a,mobile
1569412441981,submit,b3299,adaptive_offer,,mobile
1569412442033,enter,e3299,adaptive_offer,,mobile
1569412444891,quit,e3299,adaptive_offer,,mobile
1569413435778,enter,e3299,my_note,,mobile
1569413440332,quit,e3299,my_note,,mobile
1569940738051,enter,e2732,my_note,,mobile
1569940742012,quit,e2732,my_note,,mobile
1569940743412,enter,e3299,my_note,,mobile
1569940744272,quit,e3299,my_note,,mobile
1569940836708,enter,b5050,sprint,,mobile
1569940910565,respond,q6518,sprint,d,mobile
1569940913524,submit,b5050,sprint,,mobile
1569940913589,enter,e5050,sprint,,mobile
1569940992556,quit,e5050,sprint,,mobile
1569941081048,enter,b4559,sprint,,mobile
1569941097042,respond,q6027,sprint,c,mobile
1569941100301,submit,b4559,sprint,,mobile
1569941100364,enter,e4559,sprint,,mobile
1569941107223,quit,e4559,sprint,,mobile
1569941478434,enter,e4559,sprint,,mobile
1569941484488,quit,e4559,sprint,,mobile
1569941484578,enter,b7215,sprint,,mobile
1569941495611,respond,q9864,sprint,a,mobile
1569941498058,submit,b7215,sprint,,mobile
1569941498114,enter,e7215,sprint,,mobile
1569941504585,quit,e7215,sprint,,mobile
1569941504680,enter,b3381,sprint,,mobile
1569941515203,respond,q4849,sprint,b,mobile
1569941518630,submit,b3381,sprint,,mobile
1569941518687,enter,e3381,sprint,,mobile
1569941534398,quit,e3381,sprint,,mobile
1569941534483,enter,b4129,sprint,,mobile
1569941536645,respond,q5597,sprint,c,mobile
1569941548210,respond,q5597,sprint,d,mobile
1569941555909,respond,q5597,sprint,a,mobile
1569941558865,submit,b4129,sprint,,mobile
1569941558920,enter,e4129,sprint,,mobile
1569941582821,quit,e4129,sprint,,mobile
1569941582934,enter,b7172,sprint,,mobile
1569941605576,respond,q9821,sprint,b,mobile
1569941612208,respond,q9821,sprint,d,mobile
1569941616834,submit,b7172,sprint,,mobile
1569941616900,enter,e7172,sprint,,mobile
1569941631154,quit,e7172,sprint,,mobile
1569941631222,enter,b2845,sprint,,mobile
1569941644556,respond,q4313,sprint,c,mobile
1569941648453,submit,b2845,sprint,,mobile
1569941648524,enter,e2845,sprint,,mobile
1569941656746,quit,e2845,sprint,,mobile
1569941656842,enter,b3853,sprint,,mobile
1569941668922,respond,q5321,sprint,b,mobile
1569941672822,submit,b3853,sprint,,mobile
1569941672897,enter,e3853,sprint,,mobile
1569941680096,quit,e3853,sprint,,mobile
1569941680149,enter,b7674,sprint,,mobile
1569941712590,respond,q10323,sprint,b,mobile
1569941717575,submit,b7674,sprint,,mobile
1569941717675,enter,e7674,sprint,,mobile
1569941729351,quit,e7674,sprint,,mobile
1569941729443,enter,b6190,sprint,,mobile
1569941778649,respond,q8839,sprint,c,mobile
1569941781473,submit,b6190,sprint,,mobile
1569941781524,enter,e6190,sprint,,mobile
1569941805844,quit,e6190,sprint,,mobile
1570375454174,enter,b919,sprint,,mobile
1570375466447,submit,b919,sprint,,mobile
1570375471122,enter,b919,sprint,,mobile
1570375488830,respond,q919,sprint,b,mobile
1570375492042,submit,b919,sprint,,mobile
1570375492130,enter,e919,sprint,,mobile
1570375495426,quit,e919,sprint,,mobile
1570375499871,enter,e919,sprint,,mobile
1570375505325,quit,e919,sprint,,mobile
1570375505423,enter,b289,sprint,,mobile
1570375525260,respond,q289,sprint,b,mobile
1570375527577,submit,b289,sprint,,mobile
1570375527652,enter,e289,sprint,,mobile
1570375540047,quit,e289,sprint,,mobile
1570375540129,enter,b1254,sprint,,mobile
1570375554468,respond,q1254,sprint,b,mobile
1570375556960,submit,b1254,sprint,,mobile
1570375557040,enter,e1254,sprint,,mobile
1570375566143,quit,e1254,sprint,,mobile
1570375566210,enter,b457,sprint,,mobile
1570375582635,respond,q457,sprint,a,mobile
1570375585335,submit,b457,sprint,,mobile
1570375585443,enter,e457,sprint,,mobile
1570375590469,quit,e457,sprint,,mobile
1570375590577,enter,b975,sprint,,mobile
1570375608160,respond,q975,sprint,b,mobile
1570375611007,submit,b975,sprint,,mobile
1570375611101,enter,e975,sprint,,mobile
1570375624534,quit,e975,sprint,,mobile
1570375624641,enter,b411,sprint,,mobile
1570375644946,respond,q411,sprint,c,mobile
1570375647662,submit,b411,sprint,,mobile
1570375647746,enter,e411,sprint,,mobile
1570375660151,quit,e411,sprint,,mobile
1570375660225,enter,b812,sprint,,mobile
1570375671233,respond,q812,sprint,a,mobile
1570375679929,submit,b812,sprint,,mobile
1570375679992,enter,e812,sprint,,mobile
1570375688337,quit,e812,sprint,,mobile
1570375688425,enter,b372,sprint,,mobile
1570375710819,respond,q372,sprint,c,mobile
1570375713276,submit,b372,sprint,,mobile
1570375713378,enter,e372,sprint,,mobile
1570375736743,quit,e372,sprint,,mobile
1570375736815,enter,b1249,sprint,,mobile
1570375759138,respond,q1249,sprint,a,mobile
1570375763910,submit,b1249,sprint,,mobile
1570375764005,enter,e1249,sprint,,mobile
1570375767607,quit,e1249,sprint,,mobile
1570375774540,enter,b506,adaptive_offer,,mobile
1570375794094,respond,q506,adaptive_offer,a,mobile
1570375797115,submit,b506,adaptive_offer,,mobile
1570375797178,enter,e506,adaptive_offer,,mobile
1570375822861,quit,e506,adaptive_offer,,mobile
1570375822948,enter,b1249,adaptive_offer,,mobile
1570375844093,respond,q1249,adaptive_offer,c,mobile
1570375847233,submit,b1249,adaptive_offer,,mobile
1570375847301,enter,e1249,adaptive_offer,,mobile
1570375849782,quit,e1249,adaptive_offer,,mobile
1570375852003,enter,e1249,sprint,,mobile
1570375860543,quit,e1249,sprint,,mobile
1570375860608,enter,b838,sprint,,mobile
1570375879884,respond,q838,sprint,c,mobile
1570375883185,submit,b838,sprint,,mobile
1570375883253,enter,e838,sprint,,mobile
1570375891549,quit,e838,sprint,,mobile
1570707584606,enter,b7175,sprint,,mobile
1570707588321,respond,q9824,sprint,d,mobile
1570707591609,submit,b7175,sprint,,mobile
1570707591709,enter,e7175,sprint,,mobile
1570707596651,quit,e7175,sprint,,mobile
1570707609768,enter,b7172,adaptive_offer,,mobile
1570707612040,respond,q9821,adaptive_offer,c,mobile
1570707614456,submit,b7172,adaptive_offer,,mobile
1570707614543,enter,e7172,adaptive_offer,,mobile
1570707621821,quit,e7172,adaptive_offer,,mobile
1570707621899,enter,b7175,adaptive_offer,,mobile
1570707623416,respond,q9824,adaptive_offer,c,mobile
1570707626361,submit,b7175,adaptive_offer,,mobile
1570707626455,enter,e7175,adaptive_offer,,mobile
1570707629362,quit,e7175,adaptive_offer,,mobile
1570707630849,enter,e7175,sprint,,mobile
1570707637482,quit,e7175,sprint,,mobile
1570707637555,enter,b3869,sprint,,mobile
1570707653536,respond,q5337,sprint,a,mobile
1570707656224,submit,b3869,sprint,,mobile
1570707656302,enter,e3869,sprint,,mobile
1570707672054,quit,e3869,sprint,,mobile
1570707672149,enter,b4216,sprint,,mobile
1570707729973,respond,q5684,sprint,c,mobile
1570707732411,submit,b4216,sprint,,mobile
1570707732483,enter,e4216,sprint,,mobile
1570707762617,quit,e4216,sprint,,mobile
1570707762723,enter,b3775,sprint,,mobile
1570707787630,respond,q5243,sprint,b,mobile
1570707791526,submit,b3775,sprint,,mobile
1570707791594,enter,e3775,sprint,,mobile
1570707807185,quit,e3775,sprint,,mobile
1570707807279,enter,b3802,sprint,,mobile
1570707823134,respond,q5270,sprint,a,mobile
1570707826009,submit,b3802,sprint,,mobile
1570707826077,enter,e3802,sprint,,mobile
1570707838788,quit,e3802,sprint,,mobile
1570707838868,enter,b11437,sprint,,mobile
1570707857428,respond,q17200,sprint,c,mobile
1570707860304,submit,b11437,sprint,,mobile
1570707860376,enter,e11437,sprint,,mobile
1570707869439,quit,e11437,sprint,,mobile
1570707869521,enter,b3008,sprint,,mobile
1570707882577,respond,q4476,sprint,c,mobile
1570707886928,submit,b3008,sprint,,mobile
1570707886998,enter,e3008,sprint,,mobile
1570707900445,quit,e3008,sprint,,mobile
1570707900523,enter,b2627,sprint,,mobile
1570707914024,respond,q4095,sprint,c,mobile
1570707932403,submit,b2627,sprint,,mobile
1570707932465,enter,e2627,sprint,,mobile
1570707953391,quit,e2627,sprint,,mobile
