timestamp,action_type,item_id,source,user_answer,platform
1548052767192,enter,b5596,sprint,,mobile
1548052787002,respond,q8125,sprint,c,mobile
1548052794542,submit,b5596,sprint,,mobile
1548052794587,enter,e5596,sprint,,mobile
1548052799402,quit,e5596,sprint,,mobile
1548052799454,enter,b164,sprint,,mobile
1548052817521,respond,q164,sprint,c,mobile
1548052823129,submit,b164,sprint,,mobile
1548052823175,enter,e164,sprint,,mobile
1548052826304,quit,e164,sprint,,mobile
1548052826349,enter,b5613,sprint,,mobile
1548052843423,respond,q8142,sprint,c,mobile
1548052850345,submit,b5613,sprint,,mobile
1548052850396,enter,e5613,sprint,,mobile
1548052856747,quit,e5613,sprint,,mobile
1548052856793,enter,b8080,sprint,,mobile
1548052879929,respond,q11027,sprint,d,mobile
1548052882024,submit,b8080,sprint,,mobile
1548052882063,enter,e8080,sprint,,mobile
1548052901288,quit,e8080,sprint,,mobile
1548052901350,enter,b162,sprint,,mobile
1548052915868,respond,q162,sprint,b,mobile
1548052927093,submit,b162,sprint,,mobile
1548052927138,enter,e162,sprint,,mobile
1548052930993,quit,e162,sprint,,mobile
1548052931042,enter,b193,sprint,,mobile
1548052940895,respond,q193,sprint,a,mobile
1548052955330,submit,b193,sprint,,mobile
1548052955375,enter,e193,sprint,,mobile
1548052959654,quit,e193,sprint,,mobile
1548052959698,enter,b5547,sprint,,mobile
1548052981706,respond,q8076,sprint,d,mobile
1548052984428,submit,b5547,sprint,,mobile
1548052984483,enter,e5547,sprint,,mobile
1548052991396,quit,e5547,sprint,,mobile
1548052991445,enter,b8247,sprint,,mobile
1548053014177,submit,b8247,sprint,,mobile
1548053014224,enter,e8247,sprint,,mobile
1548053018031,quit,e8247,sprint,,mobile
1548053018083,enter,b5648,sprint,,mobile
1548053032590,respond,q8177,sprint,b,mobile
1548053041803,submit,b5648,sprint,,mobile
1548053041844,enter,e5648,sprint,,mobile
1548053046693,quit,e5648,sprint,,mobile
