timestamp,action_type,item_id,source,user_answer,platform
1545756260057,enter,e2919,sprint,,mobile
1545756265939,quit,e2919,sprint,,mobile
1545756265995,enter,b3135,sprint,,mobile
1545756287431,respond,q4603,sprint,c,mobile
1545756288598,respond,q4603,sprint,d,mobile
1545756291168,submit,b3135,sprint,,mobile
1545756291217,enter,e3135,sprint,,mobile
1545756296330,quit,e3135,sprint,,mobile
1545756296385,enter,b7144,sprint,,mobile
1545756323822,respond,q9793,sprint,b,mobile
1545756326323,submit,b7144,sprint,,mobile
1545756326375,enter,e7144,sprint,,mobile
1545756333425,quit,e7144,sprint,,mobile
1545756333480,enter,b4521,sprint,,mobile
1545756343538,respond,q5989,sprint,d,mobile
1545756344821,respond,q5989,sprint,a,mobile
1545756349699,submit,b4521,sprint,,mobile
1545756349755,enter,e4521,sprint,,mobile
1545756355128,quit,e4521,sprint,,mobile
1545756355187,enter,b4546,sprint,,mobile
1545756373213,respond,q6014,sprint,a,mobile
1545756376329,submit,b4546,sprint,,mobile
1545756376382,enter,e4546,sprint,,mobile
1545756413898,quit,e4546,sprint,,mobile
1545757643946,enter,b3000,sprint,,mobile
1545757652277,respond,q4468,sprint,c,mobile
1545757659089,submit,b3000,sprint,,mobile
1545757659146,enter,e3000,sprint,,mobile
1545757664071,quit,e3000,sprint,,mobile
1545757664132,enter,b6822,sprint,,mobile
1545757667628,respond,q9471,sprint,b,mobile
1545757676076,submit,b6822,sprint,,mobile
1545757676124,enter,e6822,sprint,,mobile
1545757681715,quit,e6822,sprint,,mobile
1545757681767,enter,b3096,sprint,,mobile
1545757686227,respond,q4564,sprint,b,mobile
1545757692969,submit,b3096,sprint,,mobile
1545757693023,enter,e3096,sprint,,mobile
1545757712240,quit,e3096,sprint,,mobile
1545757712295,enter,b2827,sprint,,mobile
1545757728617,respond,q4295,sprint,a,mobile
1545757731317,submit,b2827,sprint,,mobile
1545757731372,enter,e2827,sprint,,mobile
1545757737024,quit,e2827,sprint,,mobile
1545834286356,enter,b1733,sprint,,mobile
1545834331397,submit,b1733,sprint,,mobile
1545834539554,enter,b1733,sprint,,mobile
1545834616330,respond,q2397,sprint,b,mobile
1545834620441,submit,b1733,sprint,,mobile
1545834620626,enter,e1733,sprint,,mobile
1545834873045,quit,e1733,sprint,,mobile
1545834873203,enter,b1700,sprint,,mobile
1545834950363,respond,q2298,sprint,c,mobile
1545834954360,submit,b1700,sprint,,mobile
1545834954479,enter,e1700,sprint,,mobile
1545835120897,quit,e1700,sprint,,mobile
1545835121357,enter,b1726,sprint,,mobile
1545835201277,respond,q2376,sprint,c,mobile
1545835205564,submit,b1726,sprint,,mobile
1545835205838,enter,e1726,sprint,,mobile
1545835635600,quit,e1726,sprint,,mobile
1545835635743,enter,b1481,sprint,,mobile
1545835720247,respond,q1641,sprint,c,mobile
1545835723939,submit,b1481,sprint,,mobile
1545835724024,enter,e1481,sprint,,mobile
1545836105503,quit,e1481,sprint,,mobile
1545836105635,enter,b1583,sprint,,mobile
1545836176195,respond,q1947,sprint,a,mobile
1545836180300,submit,b1583,sprint,,mobile
1545836180375,enter,e1583,sprint,,mobile
1545836187590,quit,e1583,sprint,,mobile
1545836190763,enter,l461,adaptive_offer,,mobile
1545836343770,quit,l461,adaptive_offer,,mobile
1545836343913,enter,b1733,adaptive_offer,,mobile
1545836393204,respond,q2397,adaptive_offer,c,mobile
1545836397608,submit,b1733,adaptive_offer,,mobile
1545836397681,enter,e1733,adaptive_offer,,mobile
1545836403194,quit,e1733,adaptive_offer,,mobile
1545836404593,enter,e1583,sprint,,mobile
1545836691170,quit,e1583,sprint,,mobile
1545836691312,enter,b1460,sprint,,mobile
1545836773539,respond,q1578,sprint,b,mobile
1545836777784,submit,b1460,sprint,,mobile
1545836777885,enter,e1460,sprint,,mobile
1545836874923,quit,e1460,sprint,,mobile
1545837017798,enter,b1947,sprint,,mobile
1545837121115,respond,q3039,sprint,c,mobile
1545837126730,submit,b1947,sprint,,mobile
1545837126854,enter,e1947,sprint,,mobile
1545837424700,quit,e1947,sprint,,mobile
1545837424772,enter,b2052,sprint,,mobile
1545837509587,respond,q3354,sprint,c,mobile
1545837513187,submit,b2052,sprint,,mobile
1545837513246,enter,e2052,sprint,,mobile
1545837731992,quit,e2052,sprint,,mobile
1545837732085,enter,b2000,sprint,,mobile
1545837819308,respond,q3198,sprint,d,mobile
1545837823810,submit,b2000,sprint,,mobile
1545837823876,enter,e2000,sprint,,mobile
1545838189171,quit,e2000,sprint,,mobile
1545838739529,enter,b2000,sprint,,mobile
1545838830664,submit,b2000,sprint,,mobile
1545898118573,enter,b2127,sprint,,mobile
1545898195564,respond,q3579,sprint,c,mobile
1545898207553,submit,b2127,sprint,,mobile
1545898207654,enter,e2127,sprint,,mobile
1545898814641,quit,e2127,sprint,,mobile
1545904299837,enter,b2040,sprint,,mobile
1545904380840,respond,q3318,sprint,a,mobile
1545904384690,submit,b2040,sprint,,mobile
1545904384756,enter,e2040,sprint,,mobile
1545905118780,quit,e2040,sprint,,mobile
1545905145731,enter,b2112,sprint,,mobile
1545905227812,respond,q3534,sprint,c,mobile
1545905233588,submit,b2112,sprint,,mobile
1545905233652,enter,e2112,sprint,,mobile
1545905710739,quit,e2112,sprint,,mobile
1545913255291,enter,e2112,sprint,,mobile
1545913276222,quit,e2112,sprint,,mobile
1545913276316,enter,b1887,sprint,,mobile
1545913358718,respond,q2859,sprint,a,mobile
1545913363808,submit,b1887,sprint,,mobile
1545913363875,enter,e1887,sprint,,mobile
1545913738659,quit,e1887,sprint,,mobile
1545913738784,enter,b1977,sprint,,mobile
1545913826791,respond,q3129,sprint,a,mobile
1545913830895,submit,b1977,sprint,,mobile
1545913830967,enter,e1977,sprint,,mobile
1545914492533,quit,e1977,sprint,,mobile
1545914554442,enter,b53,adaptive_offer,,mobile
1545914576453,respond,q53,adaptive_offer,c,mobile
1545914578628,submit,b53,adaptive_offer,,mobile
1545914578692,enter,e53,adaptive_offer,,mobile
1545914582643,quit,e53,adaptive_offer,,mobile
1545914966094,enter,b5225,sprint,,mobile
1545915192985,respond,q6994,sprint,a,mobile
1545915196780,submit,b5225,sprint,,mobile
1545915196853,enter,e5225,sprint,,mobile
1545915423184,quit,e5225,sprint,,mobile
1545915474770,enter,b5111,sprint,,mobile
1545915677171,respond,q6659,sprint,a,mobile
1545915678967,respond,q6660,sprint,a,mobile
1545915683429,submit,b5111,sprint,,mobile
1545915683497,enter,e5111,sprint,,mobile
1545915689029,quit,e5111,sprint,,mobile
1545915691755,enter,l629,adaptive_offer,,mobile
1545915979850,quit,l629,adaptive_offer,,mobile
1545915980149,enter,b5225,adaptive_offer,,mobile
1545916058255,respond,q6996,adaptive_offer,a,mobile
1545916062014,submit,b5225,adaptive_offer,,mobile
1545916062155,enter,e5225,adaptive_offer,,mobile
1545916067589,quit,e5225,adaptive_offer,,mobile
1545916069196,enter,e5111,sprint,,mobile
1545916347701,quit,e5111,sprint,,mobile
1545916347813,enter,b5198,sprint,,mobile
1545916482871,respond,q6888,sprint,d,mobile
1545916486211,submit,b5198,sprint,,mobile
1545916486286,enter,e5198,sprint,,mobile
1545916712417,quit,e5198,sprint,,mobile
1545916712564,enter,b8492,sprint,,mobile
1545916865305,respond,q11637,sprint,a,mobile
1545916868930,submit,b8492,sprint,,mobile
1545916868991,enter,e8492,sprint,,mobile
1545916978386,quit,e8492,sprint,,mobile
1545916978502,enter,b5213,sprint,,mobile
1545917097952,respond,q6945,sprint,c,mobile
1545917106707,respond,q6945,sprint,d,mobile
1545917111289,submit,b5213,sprint,,mobile
1545917111350,enter,e5213,sprint,,mobile
1545917509568,quit,e5213,sprint,,mobile
1545918368796,enter,l809,adaptive_offer,,mobile
1545918939713,quit,l809,adaptive_offer,,mobile
1545918939978,enter,b5111,adaptive_offer,,mobile
1545918982581,respond,q6659,adaptive_offer,c,mobile
1545918985743,submit,b5111,adaptive_offer,,mobile
1545918985843,enter,e5111,adaptive_offer,,mobile
1545918990605,quit,e5111,adaptive_offer,,mobile
1545918993222,enter,e5213,sprint,,mobile
1545919349029,quit,e5213,sprint,,mobile
1547378504615,enter,b5546,sprint,,mobile
1547378527660,respond,q8075,sprint,a,mobile
1547378530686,submit,b5546,sprint,,mobile
1547378530763,enter,e5546,sprint,,mobile
1547378572875,quit,e5546,sprint,,mobile
1547378572934,enter,b8148,sprint,,mobile
1547378586574,respond,q11095,sprint,b,mobile
1547378589114,submit,b8148,sprint,,mobile
1547378589167,enter,e8148,sprint,,mobile
1547378593244,quit,e8148,sprint,,mobile
1547378593294,enter,b88,sprint,,mobile
1547378614497,respond,q88,sprint,a,mobile
1547378616985,submit,b88,sprint,,mobile
1547378617048,enter,e88,sprint,,mobile
1547378638206,quit,e88,sprint,,mobile
1547378638272,enter,b5631,sprint,,mobile
1547378656750,respond,q8160,sprint,c,mobile
1547378663417,submit,b5631,sprint,,mobile
1547378663467,enter,e5631,sprint,,mobile
1547378671689,quit,e5631,sprint,,mobile
1547378671747,enter,b5523,sprint,,mobile
1547378689837,respond,q8052,sprint,c,mobile
1547378694096,submit,b5523,sprint,,mobile
1547378694152,enter,e5523,sprint,,mobile
1547378698926,quit,e5523,sprint,,mobile
1547378698978,enter,b8068,sprint,,mobile
1547378720508,respond,q11015,sprint,c,mobile
1547378723576,respond,q11015,sprint,a,mobile
1547378725840,submit,b8068,sprint,,mobile
1547378725889,enter,e8068,sprint,,mobile
1547378739026,quit,e8068,sprint,,mobile
1547378762562,enter,b218,sprint,,mobile
1547378779917,respond,q218,sprint,b,mobile
1547378782686,submit,b218,sprint,,mobile
1547378782741,enter,e218,sprint,,mobile
1547378820163,quit,e218,sprint,,mobile
1547378820226,enter,b552,sprint,,mobile
1547378839828,respond,q552,sprint,b,mobile
1547378842216,submit,b552,sprint,,mobile
1547378842278,enter,e552,sprint,,mobile
1547378928880,quit,e552,sprint,,mobile
1547378955193,enter,b1369,sprint,,mobile
1547378971165,respond,q1369,sprint,b,mobile
1547378974601,submit,b1369,sprint,,mobile
1547378974655,enter,e1369,sprint,,mobile
1547379013899,quit,e1369,sprint,,mobile
1547379013967,enter,b959,sprint,,mobile
1547379030665,respond,q959,sprint,c,mobile
1547379033162,submit,b959,sprint,,mobile
1547379033212,enter,e959,sprint,,mobile
1547379067569,quit,e959,sprint,,mobile
1547379067630,enter,b325,sprint,,mobile
1547379085114,respond,q325,sprint,c,mobile
1547379089686,submit,b325,sprint,,mobile
1547379089748,enter,e325,sprint,,mobile
1547379131882,quit,e325,sprint,,mobile
1547379131945,enter,b1217,sprint,,mobile
1547379149378,respond,q1217,sprint,a,mobile
1547379151845,submit,b1217,sprint,,mobile
1547379151896,enter,e1217,sprint,,mobile
1547379165358,quit,e1217,sprint,,mobile
1547379165410,enter,b1389,sprint,,mobile
1547379179332,respond,q1389,sprint,b,mobile
1547379182572,submit,b1389,sprint,,mobile
1547379182621,enter,e1389,sprint,,mobile
1547379195530,quit,e1389,sprint,,mobile
1547379198648,enter,b1170,adaptive_offer,,mobile
1547379215978,respond,q1170,adaptive_offer,a,mobile
1547379218930,submit,b1170,adaptive_offer,,mobile
1547379218981,enter,e1170,adaptive_offer,,mobile
1547379245848,quit,e1170,adaptive_offer,,mobile
1547379245907,enter,b1017,adaptive_offer,,mobile
1547379266436,respond,q1017,adaptive_offer,b,mobile
1547379269220,submit,b1017,adaptive_offer,,mobile
1547379269274,enter,e1017,adaptive_offer,,mobile
1547379302288,quit,e1017,adaptive_offer,,mobile
1547379302346,enter,b1389,adaptive_offer,,mobile
1547379316759,respond,q1389,adaptive_offer,c,mobile
1547379319030,submit,b1389,adaptive_offer,,mobile
1547379319079,enter,e1389,adaptive_offer,,mobile
1547379322083,quit,e1389,adaptive_offer,,mobile
1547379323092,enter,e1389,sprint,,mobile
1547379327667,quit,e1389,sprint,,mobile
1547379327722,enter,b1148,sprint,,mobile
1547379338167,respond,q1148,sprint,b,mobile
1547379341000,submit,b1148,sprint,,mobile
1547379341051,enter,e1148,sprint,,mobile
1547379344442,quit,e1148,sprint,,mobile
1547379344497,enter,b1298,sprint,,mobile
1547379356492,respond,q1298,sprint,a,mobile
1547379359212,submit,b1298,sprint,,mobile
1547379359259,enter,e1298,sprint,,mobile
1547379363008,quit,e1298,sprint,,mobile
1547379363067,enter,b882,sprint,,mobile
1547379380638,respond,q882,sprint,c,mobile
1547379383022,submit,b882,sprint,,mobile
1547379383071,enter,e882,sprint,,mobile
1547379386648,quit,e882,sprint,,mobile
1547379386707,enter,b494,sprint,,mobile
1547379404997,respond,q494,sprint,b,mobile
1547379407800,submit,b494,sprint,,mobile
1547379407853,enter,e494,sprint,,mobile
1547379466727,quit,e494,sprint,,mobile
1547379466783,enter,b1325,sprint,,mobile
1547379481139,respond,q1325,sprint,b,mobile
1547379485282,submit,b1325,sprint,,mobile
1547379485327,enter,e1325,sprint,,mobile
1547379505028,quit,e1325,sprint,,mobile
1547379505088,enter,b1243,sprint,,mobile
1547379524431,respond,q1243,sprint,b,mobile
1547379526652,submit,b1243,sprint,,mobile
1547379526711,enter,e1243,sprint,,mobile
1547379532273,quit,e1243,sprint,,mobile
1547379532329,enter,b923,sprint,,mobile
1547379547524,respond,q923,sprint,b,mobile
1547379550027,submit,b923,sprint,,mobile
1547379550075,enter,e923,sprint,,mobile
1547379564416,quit,e923,sprint,,mobile
1547379564488,enter,b393,sprint,,mobile
1547379586354,respond,q393,sprint,a,mobile
1547379589225,submit,b393,sprint,,mobile
1547379589277,enter,e393,sprint,,mobile
1547379632883,quit,e393,sprint,,mobile
1547395150458,enter,b523,sprint,,mobile
1547395168514,respond,q523,sprint,c,mobile
1547395171198,submit,b523,sprint,,mobile
1547395171286,enter,e523,sprint,,mobile
1547395203411,quit,e523,sprint,,mobile
1547395203489,enter,b203,sprint,,mobile
1547395221216,respond,q203,sprint,b,mobile
1547395223865,submit,b203,sprint,,mobile
1547395223917,enter,e203,sprint,,mobile
1547395246041,quit,e203,sprint,,mobile
1547395246099,enter,b1032,sprint,,mobile
1547395262616,respond,q1032,sprint,c,mobile
1547395265145,submit,b1032,sprint,,mobile
1547395265204,enter,e1032,sprint,,mobile
1547395272653,quit,e1032,sprint,,mobile
1547395272721,enter,b876,sprint,,mobile
1547395287278,respond,q876,sprint,b,mobile
1547395290112,submit,b876,sprint,,mobile
1547395290159,enter,e876,sprint,,mobile
1547395307705,quit,e876,sprint,,mobile
1547395307761,enter,b482,sprint,,mobile
1547395324765,respond,q482,sprint,b,mobile
1547395327335,submit,b482,sprint,,mobile
1547395327387,enter,e482,sprint,,mobile
1547395350420,quit,e482,sprint,,mobile
1547563255226,enter,b3043,sprint,,mobile
1547563267841,respond,q4511,sprint,b,mobile
1547563270467,submit,b3043,sprint,,mobile
1547563270613,enter,e3043,sprint,,mobile
1547563276222,quit,e3043,sprint,,mobile
1547563276286,enter,b5889,sprint,,mobile
1547563307784,respond,q8538,sprint,a,mobile
1547563310626,submit,b5889,sprint,,mobile
1547563310692,enter,e5889,sprint,,mobile
1547563320154,quit,e5889,sprint,,mobile
1547563320221,enter,b2467,sprint,,mobile
1547563332051,respond,q3935,sprint,b,mobile
1547563334641,submit,b2467,sprint,,mobile
1547563334704,enter,e2467,sprint,,mobile
1547563491836,quit,e2467,sprint,,mobile
1547563554019,enter,e2467,sprint,,mobile
1547563560712,quit,e2467,sprint,,mobile
1547563560794,enter,b5010,sprint,,mobile
1547563591330,respond,q6478,sprint,b,mobile
1547563594306,submit,b5010,sprint,,mobile
1547563594378,enter,e5010,sprint,,mobile
1547563743187,quit,e5010,sprint,,mobile
1547563743260,enter,b3991,sprint,,mobile
1547563747632,respond,q5459,sprint,b,mobile
1547563750382,submit,b3991,sprint,,mobile
1547563750457,enter,e3991,sprint,,mobile
1547563757722,quit,e3991,sprint,,mobile
1547563757789,enter,b5714,sprint,,mobile
1547563765134,respond,q8363,sprint,a,mobile
1547563767528,submit,b5714,sprint,,mobile
1547563767611,enter,e5714,sprint,,mobile
1547563773824,quit,e5714,sprint,,mobile
1547563773902,enter,b3964,sprint,,mobile
1547563783250,respond,q5432,sprint,b,mobile
1547563788697,submit,b3964,sprint,,mobile
1547563788761,enter,e3964,sprint,,mobile
1547563819690,quit,e3964,sprint,,mobile
1547563819791,enter,b3008,sprint,,mobile
1547563829937,respond,q4476,sprint,c,mobile
1547563832907,submit,b3008,sprint,,mobile
1547563832968,enter,e3008,sprint,,mobile
1547563839458,quit,e3008,sprint,,mobile
1547563839527,enter,b5055,sprint,,mobile
1547563859006,respond,q6523,sprint,a,mobile
1547563861976,submit,b5055,sprint,,mobile
1547563862035,enter,e5055,sprint,,mobile
1547563890238,quit,e5055,sprint,,mobile
1547563890305,enter,b5854,sprint,,mobile
1547563905376,respond,q8503,sprint,a,mobile
1547563908089,submit,b5854,sprint,,mobile
1547563908152,enter,e5854,sprint,,mobile
1547563929653,quit,e5854,sprint,,mobile
1547563929722,enter,b4787,sprint,,mobile
1547563940305,respond,q6255,sprint,b,mobile
1547563943146,submit,b4787,sprint,,mobile
1547563943207,enter,e4787,sprint,,mobile
1547563974920,quit,e4787,sprint,,mobile
1547563974988,enter,b4884,sprint,,mobile
1547563996853,respond,q6352,sprint,a,mobile
1547563999499,submit,b4884,sprint,,mobile
1547563999557,enter,e4884,sprint,,mobile
1547564005224,quit,e4884,sprint,,mobile
1547564005315,enter,b2721,sprint,,mobile
1547564018476,respond,q4189,sprint,c,mobile
1547564022775,submit,b2721,sprint,,mobile
1547564022851,enter,e2721,sprint,,mobile
1547564028777,quit,e2721,sprint,,mobile
1547564028845,enter,b7154,sprint,,mobile
1547564040733,respond,q9803,sprint,a,mobile
1547564043278,submit,b7154,sprint,,mobile
1547564043336,enter,e7154,sprint,,mobile
1547564153705,quit,e7154,sprint,,mobile
1547564153772,enter,b2737,sprint,,mobile
1547564160489,respond,q4205,sprint,d,mobile
1547564163440,submit,b2737,sprint,,mobile
1547564163504,enter,e2737,sprint,,mobile
1547564247761,quit,e2737,sprint,,mobile
1547564247836,enter,b6970,sprint,,mobile
1547564253510,respond,q9619,sprint,a,mobile
1547564256312,submit,b6970,sprint,,mobile
1547564256372,enter,e6970,sprint,,mobile
1547564261846,quit,e6970,sprint,,mobile
1547564261932,enter,b3923,sprint,,mobile
1547564275188,respond,q5391,sprint,b,mobile
1547564281173,submit,b3923,sprint,,mobile
1547564281230,enter,e3923,sprint,,mobile
1547564317765,quit,e3923,sprint,,mobile
1547564317851,enter,b5855,sprint,,mobile
1547564353106,respond,q8504,sprint,d,mobile
1547564355543,submit,b5855,sprint,,mobile
1547564355605,enter,e5855,sprint,,mobile
1547564595981,quit,e5855,sprint,,mobile
1547564596053,enter,b3862,sprint,,mobile
1547564609478,respond,q5330,sprint,a,mobile
1547564612590,submit,b3862,sprint,,mobile
1547564612650,enter,e3862,sprint,,mobile
1547564618707,quit,e3862,sprint,,mobile
1547564618774,enter,b3375,sprint,,mobile
1547564629057,respond,q4843,sprint,c,mobile
1547564631607,submit,b3375,sprint,,mobile
1547564631665,enter,e3375,sprint,,mobile
1547564637994,quit,e3375,sprint,,mobile
1547564638088,enter,b5059,sprint,,mobile
1547564651772,respond,q6527,sprint,b,mobile
1547564654548,submit,b5059,sprint,,mobile
1547564654606,enter,e5059,sprint,,mobile
1547564672525,quit,e5059,sprint,,mobile
1547564744452,enter,b6299,sprint,,mobile
1547564754041,respond,q8948,sprint,b,mobile
1547564756675,submit,b6299,sprint,,mobile
1547564756771,enter,e6299,sprint,,mobile
1547564809181,quit,e6299,sprint,,mobile
1547564809250,enter,b3623,sprint,,mobile
1547564814772,respond,q5091,sprint,c,mobile
1547564817909,submit,b3623,sprint,,mobile
1547564817996,enter,e3623,sprint,,mobile
1547564823075,quit,e3623,sprint,,mobile
1547564826204,enter,l514,adaptive_offer,,mobile
1547565203493,quit,l514,adaptive_offer,,mobile
1547565204065,enter,b2814,adaptive_offer,,mobile
1547565214756,respond,q4282,adaptive_offer,b,mobile
1547565217248,submit,b2814,adaptive_offer,,mobile
1547565217343,enter,e2814,adaptive_offer,,mobile
1547565245809,quit,e2814,adaptive_offer,,mobile
1547565245878,enter,b3623,adaptive_offer,,mobile
1547565254842,respond,q5091,adaptive_offer,b,mobile
1547565257616,submit,b3623,adaptive_offer,,mobile
1547565257693,enter,e3623,adaptive_offer,,mobile
1547565261545,quit,e3623,adaptive_offer,,mobile
1547565263488,enter,e3623,sprint,,mobile
1547565270391,quit,e3623,sprint,,mobile
1547565270460,enter,b3087,sprint,,mobile
1547565285335,respond,q4555,sprint,a,mobile
1547565292655,submit,b3087,sprint,,mobile
1547565292716,enter,e3087,sprint,,mobile
1547565606912,quit,e3087,sprint,,mobile
1547565973259,enter,b3354,sprint,,mobile
1547565991709,respond,q4822,sprint,c,mobile
1547565994670,submit,b3354,sprint,,mobile
1547565994743,enter,e3354,sprint,,mobile
1547566008003,quit,e3354,sprint,,mobile
1547566008097,enter,b7064,sprint,,mobile
1547566046547,respond,q9713,sprint,a,mobile
1547566052603,respond,q9713,sprint,c,mobile
1547566055079,submit,b7064,sprint,,mobile
1547566055161,enter,e7064,sprint,,mobile
1547566061019,quit,e7064,sprint,,mobile
1547566061085,enter,b3297,sprint,,mobile
1547566094774,respond,q4765,sprint,b,mobile
1547566101534,respond,q4765,sprint,a,mobile
1547566104531,submit,b3297,sprint,,mobile
1547566104591,enter,e3297,sprint,,mobile
1547566110886,quit,e3297,sprint,,mobile
1547566110957,enter,b5049,sprint,,mobile
1547566129386,respond,q6517,sprint,d,mobile
1547566132045,submit,b5049,sprint,,mobile
1547566132109,enter,e5049,sprint,,mobile
1547566449423,quit,e5049,sprint,,mobile
1547566449499,enter,b3592,sprint,,mobile
1547566460635,respond,q5060,sprint,c,mobile
1547566465150,submit,b3592,sprint,,mobile
1547566465220,enter,e3592,sprint,,mobile
1547566471446,quit,e3592,sprint,,mobile
1547566471513,enter,b6345,sprint,,mobile
1547566479307,respond,q8994,sprint,b,mobile
1547566482265,submit,b6345,sprint,,mobile
1547566482327,enter,e6345,sprint,,mobile
1547566501570,quit,e6345,sprint,,mobile
1547566501635,enter,b2519,sprint,,mobile
1547566520269,respond,q3987,sprint,c,mobile
1547566527668,submit,b2519,sprint,,mobile
1547566527729,enter,e2519,sprint,,mobile
1547566540375,quit,e2519,sprint,,mobile
1547566540451,enter,b7401,sprint,,mobile
1547566545559,respond,q10050,sprint,a,mobile
1547566553352,submit,b7401,sprint,,mobile
1547566553411,enter,e7401,sprint,,mobile
1547566560536,quit,e7401,sprint,,mobile
1547566628894,enter,b4270,sprint,,mobile
1547566638493,respond,q5738,sprint,a,mobile
1547566641137,submit,b4270,sprint,,mobile
1547566641198,enter,e4270,sprint,,mobile
1547566682373,quit,e4270,sprint,,mobile
1547566682442,enter,b5675,sprint,,mobile
1547566698808,respond,q8204,sprint,a,mobile
1547566712712,respond,q8204,sprint,b,mobile
1547566715703,submit,b5675,sprint,,mobile
1547566715765,enter,e5675,sprint,,mobile
1547566861507,quit,e5675,sprint,,mobile
1547566861577,enter,b2645,sprint,,mobile
1547566878174,respond,q4113,sprint,b,mobile
1547566880779,submit,b2645,sprint,,mobile
1547566880881,enter,e2645,sprint,,mobile
1547566893174,quit,e2645,sprint,,mobile
1547566893370,enter,b2593,sprint,,mobile
1547566901741,respond,q4061,sprint,a,mobile
1547566904272,submit,b2593,sprint,,mobile
1547566904342,enter,e2593,sprint,,mobile
1547566989008,quit,e2593,sprint,,mobile
1547566989076,enter,b6972,sprint,,mobile
1547566996716,respond,q9621,sprint,b,mobile
1547566999673,submit,b6972,sprint,,mobile
1547566999752,enter,e6972,sprint,,mobile
1547567007105,quit,e6972,sprint,,mobile
1547567007172,enter,b5740,sprint,,mobile
1547567074015,respond,q8389,sprint,d,mobile
1547567077081,submit,b5740,sprint,,mobile
1547567077231,enter,e5740,sprint,,mobile
1547567290587,quit,e5740,sprint,,mobile
1547567290735,enter,b3068,sprint,,mobile
1547567305484,respond,q4536,sprint,a,mobile
1547567307999,submit,b3068,sprint,,mobile
1547567308065,enter,e3068,sprint,,mobile
1547567313692,quit,e3068,sprint,,mobile
1547567313761,enter,b3042,sprint,,mobile
1547567330588,respond,q4510,sprint,a,mobile
1547567343369,submit,b3042,sprint,,mobile
1547567343427,enter,e3042,sprint,,mobile
1547567395519,quit,e3042,sprint,,mobile
1547567395655,enter,b2446,sprint,,mobile
1547567404441,respond,q3914,sprint,b,mobile
1547567408086,respond,q3914,sprint,d,mobile
1547567411611,submit,b2446,sprint,,mobile
1547567411677,enter,e2446,sprint,,mobile
1547567479173,quit,e2446,sprint,,mobile
1547567479245,enter,b5939,sprint,,mobile
1547567493766,respond,q8588,sprint,a,mobile
1547567496849,submit,b5939,sprint,,mobile
1547567496905,enter,e5939,sprint,,mobile
1547567502408,quit,e5939,sprint,,mobile
1547567502474,enter,b4290,sprint,,mobile
1547567505594,respond,q5758,sprint,a,mobile
1547567508746,submit,b4290,sprint,,mobile
1547567508803,enter,e4290,sprint,,mobile
1547567516640,quit,e4290,sprint,,mobile
1547567638316,enter,b4768,sprint,,mobile
1547567643273,respond,q6236,sprint,b,mobile
1547567646871,submit,b4768,sprint,,mobile
1547567646933,enter,e4768,sprint,,mobile
1547567652142,quit,e4768,sprint,,mobile
1547567652243,enter,b5026,sprint,,mobile
1547567664254,respond,q6494,sprint,d,mobile
1547567672318,submit,b5026,sprint,,mobile
1547567672380,enter,e5026,sprint,,mobile
1547567677278,quit,e5026,sprint,,mobile
1547567680230,enter,l531,adaptive_offer,,mobile
1547567868478,quit,l531,adaptive_offer,,mobile
1547567878561,enter,e5026,sprint,,mobile
1547567884673,quit,e5026,sprint,,mobile
1547567884757,enter,b7182,sprint,,mobile
1547567909457,respond,q9831,sprint,a,mobile
1547567912084,submit,b7182,sprint,,mobile
1547567912157,enter,e7182,sprint,,mobile
1547567923304,quit,e7182,sprint,,mobile
1547567923384,enter,b3738,sprint,,mobile
1547567939542,respond,q5206,sprint,a,mobile
1547567943631,submit,b3738,sprint,,mobile
1547567943751,enter,e3738,sprint,,mobile
1547567949394,quit,e3738,sprint,,mobile
1547567949464,enter,b3921,sprint,,mobile
1547567957052,respond,q5389,sprint,c,mobile
1547567959672,submit,b3921,sprint,,mobile
1547567959730,enter,e3921,sprint,,mobile
1547567965059,quit,e3921,sprint,,mobile
1547567965138,enter,b2722,sprint,,mobile
1547567970701,respond,q4190,sprint,a,mobile
1547567973467,submit,b2722,sprint,,mobile
1547567973528,enter,e2722,sprint,,mobile
1547568021338,quit,e2722,sprint,,mobile
1547568021489,enter,b7098,sprint,,mobile
1547568030336,respond,q9747,sprint,a,mobile
1547568033074,submit,b7098,sprint,,mobile
1547568033136,enter,e7098,sprint,,mobile
1547568159615,quit,e7098,sprint,,mobile
1547568159680,enter,b2320,sprint,,mobile
1547568189506,respond,q3788,sprint,d,mobile
1547568191152,respond,q3788,sprint,c,mobile
1547568194814,respond,q3788,sprint,d,mobile
1547568199330,submit,b2320,sprint,,mobile
1547568199388,enter,e2320,sprint,,mobile
1547568479637,quit,e2320,sprint,,mobile
1547568479726,enter,b4223,sprint,,mobile
1547568492986,respond,q5691,sprint,a,mobile
1547568495947,submit,b4223,sprint,,mobile
1547568496005,enter,e4223,sprint,,mobile
1547568500436,quit,e4223,sprint,,mobile
1547568503491,enter,l547,adaptive_offer,,mobile
1547568670965,quit,l547,adaptive_offer,,mobile
1547568671357,enter,b4223,adaptive_offer,,mobile
1547568677557,respond,q5691,adaptive_offer,c,mobile
1547568679902,submit,b4223,adaptive_offer,,mobile
1547568679970,enter,e4223,adaptive_offer,,mobile
1547568684223,quit,e4223,adaptive_offer,,mobile
1547568684289,enter,b2446,adaptive_offer,,mobile
