timestamp,action_type,item_id,source,user_answer,platform
1564920942860,respond,q5725,sprint,b,mobile
1564920946790,submit,b4257,sprint,,mobile
1564920946859,enter,e4257,sprint,,mobile
1564920969308,quit,e4257,sprint,,mobile
1564920998722,enter,b4184,sprint,,mobile
1564921002447,respond,q5652,sprint,c,mobile
1564921005950,submit,b4184,sprint,,mobile
1564921006023,enter,e4184,sprint,,mobile
1564921033353,quit,e4184,sprint,,mobile
1564955914612,enter,e4184,sprint,,mobile
1564955920152,quit,e4184,sprint,,mobile
1564955920219,enter,b3766,sprint,,mobile
1564955931312,respond,q5234,sprint,c,mobile
1564955931829,respond,q5234,sprint,b,mobile
1564955935788,submit,b3766,sprint,,mobile
1564955935850,enter,e3766,sprint,,mobile
1564955951466,quit,e3766,sprint,,mobile
1564955951564,enter,b6508,sprint,,mobile
1564955963432,respond,q9157,sprint,a,mobile
1564955968482,respond,q9157,sprint,c,mobile
1564955972373,submit,b6508,sprint,,mobile
1564955972435,enter,e6508,sprint,,mobile
1564955980991,quit,e6508,sprint,,mobile
1566216545582,enter,b2306,sprint,,mobile
1566216555096,respond,q3774,sprint,a,mobile
1566216558705,submit,b2306,sprint,,mobile
1566216558787,enter,e2306,sprint,,mobile
1566216592864,quit,e2306,sprint,,mobile
1566216592942,enter,b3073,sprint,,mobile
1566216605504,respond,q4541,sprint,b,mobile
1566216608562,submit,b3073,sprint,,mobile
1566475046722,enter,e3774,sprint,,mobile
1566475053495,quit,e3774,sprint,,mobile
1570016090899,enter,e3774,sprint,,mobile
1570016096933,quit,e3774,sprint,,mobile
1570016097018,enter,b4890,sprint,,mobile
1570016103575,respond,q6358,sprint,b,mobile
1570016108478,submit,b4890,sprint,,mobile
1570016108550,enter,e4890,sprint,,mobile
1570016130897,quit,e4890,sprint,,mobile
1570016130968,enter,b4614,sprint,,mobile
1570016151456,respond,q6082,sprint,b,mobile
1570016154246,submit,b4614,sprint,,mobile
1570016154336,enter,e4614,sprint,,mobile
1570016165110,quit,e4614,sprint,,mobile
1570016165222,enter,b4719,sprint,,mobile
1570016178512,respond,q6187,sprint,b,mobile
1570016182061,submit,b4719,sprint,,mobile
1570016182129,enter,e4719,sprint,,mobile
1570016187177,quit,e4719,sprint,,mobile
