timestamp,action_type,item_id,source,user_answer,platform
1546878555903,respond,q4181,sprint,b,mobile
1546878558460,submit,b2713,sprint,,mobile
1546878558500,enter,e2713,sprint,,mobile
1546878562539,quit,e2713,sprint,,mobile
1546878562597,enter,b2577,sprint,,mobile
1546878585624,respond,q4045,sprint,a,mobile
1546878590973,respond,q4045,sprint,c,mobile
1546878593506,submit,b2577,sprint,,mobile
1546878593559,enter,e2577,sprint,,mobile
1546878612240,quit,e2577,sprint,,mobile
1546878612320,enter,b7195,sprint,,mobile
1546878620045,respond,q9844,sprint,d,mobile
1546878622363,submit,b7195,sprint,,mobile
1546878622408,enter,e7195,sprint,,mobile
1546878627597,quit,e7195,sprint,,mobile
1546878627655,enter,b3367,sprint,,mobile
1546878645595,respond,q4835,sprint,b,mobile
1546878648110,submit,b3367,sprint,,mobile
1546878648167,enter,e3367,sprint,,mobile
1546878652666,quit,e3367,sprint,,mobile
1546878652749,enter,b3854,sprint,,mobile
1546878673817,respond,q5322,sprint,d,mobile
1546878677240,submit,b3854,sprint,,mobile
1546878677291,enter,e3854,sprint,,mobile
1546878682137,quit,e3854,sprint,,mobile
1546878682204,enter,b4295,sprint,,mobile
1546878726900,respond,q5763,sprint,d,mobile
1546878733687,submit,b4295,sprint,,mobile
1546878733732,enter,e4295,sprint,,mobile
1546878738040,quit,e4295,sprint,,mobile
1546878738096,enter,b6418,sprint,,mobile
1546878771579,respond,q9067,sprint,a,mobile
1546878774301,submit,b6418,sprint,,mobile
1546878774346,enter,e6418,sprint,,mobile
1546878784735,quit,e6418,sprint,,mobile
1546878784799,enter,b3572,sprint,,mobile
1546878841474,respond,q5040,sprint,c,mobile
1546878849054,respond,q5040,sprint,d,mobile
1546878852677,submit,b3572,sprint,,mobile
1546878852727,enter,e3572,sprint,,mobile
1546878856970,quit,e3572,sprint,,mobile
1546878857043,enter,b3440,sprint,,mobile
1546878869574,respond,q4908,sprint,b,mobile
1546878870980,respond,q4908,sprint,c,mobile
1546878877676,submit,b3440,sprint,,mobile
1546878877727,enter,e3440,sprint,,mobile
1546878883552,quit,e3440,sprint,,mobile
1546878883636,enter,b3288,sprint,,mobile
1546878886832,respond,q4756,sprint,a,mobile
1546878889704,submit,b3288,sprint,,mobile
1546878889748,enter,e3288,sprint,,mobile
1546878893962,quit,e3288,sprint,,mobile
1546878894046,enter,b7557,sprint,,mobile
1546878916002,respond,q10206,sprint,c,mobile
1546878918540,submit,b7557,sprint,,mobile
1546878918580,enter,e7557,sprint,,mobile
1546878923829,quit,e7557,sprint,,mobile
1546878923893,enter,b3032,sprint,,mobile
1546878941839,respond,q4500,sprint,b,mobile
1546879005556,respond,q4500,sprint,a,mobile
1546879016275,respond,q4500,sprint,c,mobile
1546879018536,submit,b3032,sprint,,mobile
1546879018605,enter,e3032,sprint,,mobile
1546879023559,quit,e3032,sprint,,mobile
1546879023637,enter,b5076,sprint,,mobile
1546879052144,respond,q6544,sprint,b,mobile
1546879056044,submit,b5076,sprint,,mobile
1546879056091,enter,e5076,sprint,,mobile
1546879059708,quit,e5076,sprint,,mobile
1546879059786,enter,b4695,sprint,,mobile
1546879067402,respond,q6163,sprint,b,mobile
1546879070906,submit,b4695,sprint,,mobile
1546879070947,enter,e4695,sprint,,mobile
1546879075072,quit,e4695,sprint,,mobile
1546879075150,enter,b6362,sprint,,mobile
1546879091751,respond,q9011,sprint,a,mobile
1546879100909,submit,b6362,sprint,,mobile
1546879100960,enter,e6362,sprint,,mobile
1546879112112,quit,e6362,sprint,,mobile
1546879112141,enter,b3598,sprint,,mobile
1546879128245,respond,q5066,sprint,a,mobile
1546879133038,submit,b3598,sprint,,mobile
1546879133082,enter,e3598,sprint,,mobile
1546879138065,quit,e3598,sprint,,mobile
1546879138112,enter,b4718,sprint,,mobile
1546879169191,respond,q6186,sprint,d,mobile
1546879171378,submit,b4718,sprint,,mobile
1546879171422,enter,e4718,sprint,,mobile
1546879176675,quit,e4718,sprint,,mobile
1546905284382,enter,l235,archive,,mobile
1546905307308,quit,l235,archive,,mobile
1546905323955,enter,b539,sprint,,mobile
1546905344898,submit,b539,sprint,,mobile
1546905393004,enter,b539,sprint,,mobile
1546905395778,respond,q539,sprint,c,mobile
1546905398597,submit,b539,sprint,,mobile
1546905398694,enter,e539,sprint,,mobile
1546905405244,quit,e539,sprint,,mobile
1546905405325,enter,b280,sprint,,mobile
1546905418673,respond,q280,sprint,b,mobile
1546905423732,submit,b280,sprint,,mobile
1546905423776,enter,e280,sprint,,mobile
1546905427707,quit,e280,sprint,,mobile
1546905427771,enter,b692,sprint,,mobile
1546905447117,respond,q692,sprint,c,mobile
1546905451104,submit,b692,sprint,,mobile
1546905451149,enter,e692,sprint,,mobile
1546905454560,quit,e692,sprint,,mobile
1546905454649,enter,b8316,sprint,,mobile
1546905472284,respond,q11263,sprint,b,mobile
1546905474509,submit,b8316,sprint,,mobile
1546905474553,enter,e8316,sprint,,mobile
1546905477638,quit,e8316,sprint,,mobile
1546905477705,enter,b825,sprint,,mobile
1546905495058,respond,q825,sprint,b,mobile
1546905497266,submit,b825,sprint,,mobile
1546905497312,enter,e825,sprint,,mobile
1546905505583,quit,e825,sprint,,mobile
1546905505636,enter,b573,sprint,,mobile
1546905534128,respond,q573,sprint,c,mobile
1546905536203,submit,b573,sprint,,mobile
1546905536276,enter,e573,sprint,,mobile
1546905548812,quit,e573,sprint,,mobile
1546905548920,enter,b1314,sprint,,mobile
1546905568427,respond,q1314,sprint,a,mobile
1546905570381,submit,b1314,sprint,,mobile
1546905570439,enter,e1314,sprint,,mobile
1546905573338,quit,e1314,sprint,,mobile
1546905573392,enter,b8312,sprint,,mobile
1546905593098,respond,q11259,sprint,b,mobile
1546905595409,submit,b8312,sprint,,mobile
1546905595483,enter,e8312,sprint,,mobile
1546905599704,quit,e8312,sprint,,mobile
1546905599756,enter,b905,sprint,,mobile
1546905621386,respond,q905,sprint,c,mobile
1546905624078,submit,b905,sprint,,mobile
1546905624149,enter,e905,sprint,,mobile
1546905634157,quit,e905,sprint,,mobile
1546930870001,enter,b1266,sprint,,mobile
1546930887377,respond,q1266,sprint,c,mobile
1546930890662,submit,b1266,sprint,,mobile
1546930890723,enter,e1266,sprint,,mobile
1546930904730,quit,e1266,sprint,,mobile
1546930904780,enter,b1175,sprint,,mobile
1546930920328,respond,q1175,sprint,c,mobile
1546930923265,submit,b1175,sprint,,mobile
1546930923308,enter,e1175,sprint,,mobile
1546930929036,quit,e1175,sprint,,mobile
1546930929091,enter,b8302,sprint,,mobile
1546930946691,respond,q11249,sprint,b,mobile
1546930952405,submit,b8302,sprint,,mobile
1546930952449,enter,e8302,sprint,,mobile
1546930955427,quit,e8302,sprint,,mobile
1546930955503,enter,b373,sprint,,mobile
1546930969943,respond,q373,sprint,b,mobile
1546930972201,submit,b373,sprint,,mobile
1546930972261,enter,e373,sprint,,mobile
1546930976169,quit,e373,sprint,,mobile
1546930976249,enter,b1224,sprint,,mobile
1546930994630,respond,q1224,sprint,c,mobile
1546930997329,submit,b1224,sprint,,mobile
1546930997377,enter,e1224,sprint,,mobile
1546931016559,quit,e1224,sprint,,mobile
1546931016647,enter,b214,sprint,,mobile
1546931033114,respond,q214,sprint,c,mobile
1546931035267,submit,b214,sprint,,mobile
1546931035313,enter,e214,sprint,,mobile
1546931048538,quit,e214,sprint,,mobile
1546931048587,enter,b8315,sprint,,mobile
1546931065241,respond,q11262,sprint,a,mobile
1546931068407,submit,b8315,sprint,,mobile
1546931068450,enter,e8315,sprint,,mobile
1546931073353,quit,e8315,sprint,,mobile
1546931073421,enter,b666,sprint,,mobile
1546931094264,respond,q666,sprint,a,mobile
1546931096769,submit,b666,sprint,,mobile
1546931096832,enter,e666,sprint,,mobile
1546931101072,quit,e666,sprint,,mobile
1546931101172,enter,b588,sprint,,mobile
1546931118747,respond,q588,sprint,c,mobile
1546931121133,submit,b588,sprint,,mobile
1546931121193,enter,e588,sprint,,mobile
1546931140297,quit,e588,sprint,,mobile
1546931140383,enter,b763,sprint,,mobile
1546931164392,respond,q763,sprint,a,mobile
1546931168540,submit,b763,sprint,,mobile
1546931168615,enter,e763,sprint,,mobile
1546931173212,quit,e763,sprint,,mobile
1546931175443,enter,l689,adaptive_offer,,mobile
1546931354951,quit,l689,adaptive_offer,,mobile
1546931355066,enter,b539,adaptive_offer,,mobile
1546931373050,respond,q539,adaptive_offer,a,mobile
1546931375568,submit,b539,adaptive_offer,,mobile
1546931375615,enter,e539,adaptive_offer,,mobile
1546931378806,quit,e539,adaptive_offer,,mobile
1546931378856,enter,b763,adaptive_offer,,mobile
1546931397425,respond,q763,adaptive_offer,c,mobile
1546931400093,submit,b763,adaptive_offer,,mobile
1546931400141,enter,e763,adaptive_offer,,mobile
1546931406533,quit,e763,adaptive_offer,,mobile
1546931413089,enter,e763,adaptive_offer,,mobile
1546931417200,quit,e763,adaptive_offer,,mobile
1546931418433,enter,e763,sprint,,mobile
1546931426677,quit,e763,sprint,,mobile
1546931426741,enter,b8314,sprint,,mobile
1546931445528,respond,q11261,sprint,b,mobile
1546931447695,submit,b8314,sprint,,mobile
1546931447738,enter,e8314,sprint,,mobile
1546931451415,quit,e8314,sprint,,mobile
1546931451492,enter,b1316,sprint,,mobile
1546931473219,respond,q1316,sprint,b,mobile
1546931475717,submit,b1316,sprint,,mobile
1546931475793,enter,e1316,sprint,,mobile
1546931484047,quit,e1316,sprint,,mobile
1546931484098,enter,b921,sprint,,mobile
1546931498215,respond,q921,sprint,c,mobile
1546931500283,submit,b921,sprint,,mobile
1546931518633,enter,b406,sprint,,mobile
1546931534884,respond,q406,sprint,c,mobile
1546931538714,submit,b406,sprint,,mobile
1546931538773,enter,e406,sprint,,mobile
1546931545436,quit,e406,sprint,,mobile
1546931564450,enter,e295,sprint,,mobile
1546931577304,quit,e295,sprint,,mobile
1546931577394,enter,b854,sprint,,mobile
1546931596306,respond,q854,sprint,a,mobile
1546931598438,submit,b854,sprint,,mobile
1546931598526,enter,e854,sprint,,mobile
1546931601171,quit,e854,sprint,,mobile
1546931603398,enter,l446,adaptive_offer,,mobile
1546931773398,quit,l446,adaptive_offer,,mobile
1546931773509,enter,b588,adaptive_offer,,mobile
1546931793652,respond,q588,adaptive_offer,a,mobile
1546931795748,submit,b588,adaptive_offer,,mobile
1546931795795,enter,e588,adaptive_offer,,mobile
1546931808708,quit,e588,adaptive_offer,,mobile
1546931808756,enter,b854,adaptive_offer,,mobile
1546931821288,respond,q854,adaptive_offer,a,mobile
1546931823307,submit,b854,adaptive_offer,,mobile
1546931823352,enter,e854,adaptive_offer,,mobile
1546931837604,quit,e854,adaptive_offer,,mobile
1546931838880,enter,e854,sprint,,mobile
1546931845211,quit,e854,sprint,,mobile
1546931845262,enter,b561,sprint,,mobile
1546931864287,respond,q561,sprint,b,mobile
1546931867686,submit,b561,sprint,,mobile
1546931867730,enter,e561,sprint,,mobile
1546931874570,quit,e561,sprint,,mobile
1546931874624,enter,b1297,sprint,,mobile
1546931893725,respond,q1297,sprint,c,mobile
1546931897959,submit,b1297,sprint,,mobile
1546931898006,enter,e1297,sprint,,mobile
1546931907729,quit,e1297,sprint,,mobile
1546931907776,enter,b1246,sprint,,mobile
1546931926685,respond,q1246,sprint,b,mobile
1546931928908,submit,b1246,sprint,,mobile
1546931928958,enter,e1246,sprint,,mobile
1546931943731,quit,e1246,sprint,,mobile
1546931943806,enter,b758,sprint,,mobile
1546931964221,respond,q758,sprint,b,mobile
1546931966588,submit,b758,sprint,,mobile
1546931966624,enter,e758,sprint,,mobile
1546931975292,quit,e758,sprint,,mobile
1546931975373,enter,b447,sprint,,mobile
1546931990773,respond,q447,sprint,a,mobile
1546931993040,submit,b447,sprint,,mobile
1546931993086,enter,e447,sprint,,mobile
1546931996241,quit,e447,sprint,,mobile
1546931996319,enter,b1240,sprint,,mobile
1546932011146,respond,q1240,sprint,b,mobile
1546932017881,submit,b1240,sprint,,mobile
1546932017938,enter,e1240,sprint,,mobile
1546932024046,quit,e1240,sprint,,mobile
1546936092657,enter,b5120,sprint,,mobile
1546936099006,respond,q6696,sprint,a,mobile
1546936102600,submit,b5120,sprint,,mobile
1546936102649,enter,e5120,sprint,,mobile
1546936121167,quit,e5120,sprint,,mobile
1546936121220,enter,b7921,sprint,,mobile
1546936286266,respond,q10641,sprint,d,mobile
1546936291561,submit,b7921,sprint,,mobile
1546936291626,enter,e7921,sprint,,mobile
1546936329172,quit,e7921,sprint,,mobile
1546936329237,enter,b5196,sprint,,mobile
1546936482218,respond,q6880,sprint,d,mobile
1546936522873,respond,q6880,sprint,b,mobile
1546936539830,submit,b5196,sprint,,mobile
1546936539876,enter,e5196,sprint,,mobile
1546936545740,quit,e5196,sprint,,mobile
1546936593239,enter,b7921,adaptive_offer,,mobile
1546936655736,respond,q10641,adaptive_offer,a,mobile
1546936659280,submit,b7921,adaptive_offer,,mobile
1546936659324,enter,e7921,adaptive_offer,,mobile
1546936662705,quit,e7921,adaptive_offer,,mobile
1546936664099,enter,e5196,sprint,,mobile
1546936671205,quit,e5196,sprint,,mobile
1546936671277,enter,b8468,sprint,,mobile
1546936793677,respond,q11540,sprint,b,mobile
1546936797022,submit,b8468,sprint,,mobile
1546936797069,enter,e8468,sprint,,mobile
1546936871341,quit,e8468,sprint,,mobile
1546937378530,enter,b4581,sprint,,mobile
1546937393561,respond,q6049,sprint,a,mobile
1546937396657,respond,q6049,sprint,b,mobile
1546937399988,submit,b4581,sprint,,mobile
1546937400051,enter,e4581,sprint,,mobile
1546937405450,quit,e4581,sprint,,mobile
1546937405529,enter,b7178,sprint,,mobile
1546937418859,respond,q9827,sprint,c,mobile
1546937422373,submit,b7178,sprint,,mobile
1546937422419,enter,e7178,sprint,,mobile
1546937427537,quit,e7178,sprint,,mobile
1546937427597,enter,b2669,sprint,,mobile
1546937455435,respond,q4137,sprint,a,mobile
1546937458789,submit,b2669,sprint,,mobile
1546937458829,enter,e2669,sprint,,mobile
1546937463747,quit,e2669,sprint,,mobile
1546937463815,enter,b6050,sprint,,mobile
1546937496486,respond,q8699,sprint,c,mobile
1546937498560,submit,b6050,sprint,,mobile
1546937498603,enter,e6050,sprint,,mobile
1546937511063,quit,e6050,sprint,,mobile
1546939294328,enter,b1950,sprint,,mobile
1546939378137,respond,q3048,sprint,d,mobile
1546939381341,submit,b1950,sprint,,mobile
1546939381402,enter,e1950,sprint,,mobile
1546939386511,quit,e1950,sprint,,mobile
1546939386586,enter,b1807,sprint,,mobile
1546939470936,respond,q2619,sprint,d,mobile
1546939474431,submit,b1807,sprint,,mobile
1546939474475,enter,e1807,sprint,,mobile
1546939527606,quit,e1807,sprint,,mobile
1546939527659,enter,b2071,sprint,,mobile
1546939594214,respond,q3411,sprint,c,mobile
1546939597708,submit,b2071,sprint,,mobile
1546939597750,enter,e2071,sprint,,mobile
1546939650906,quit,e2071,sprint,,mobile
1546939650973,enter,b1811,sprint,,mobile
1546939725310,respond,q2631,sprint,d,mobile
1546939728603,submit,b1811,sprint,,mobile
1546939728650,enter,e1811,sprint,,mobile
1546939787544,quit,e1811,sprint,,mobile
1546956668821,enter,b8328,sprint,,mobile
1546956767317,respond,q11290,sprint,d,mobile
1546956771792,submit,b8328,sprint,,mobile
1546956771882,enter,e8328,sprint,,mobile
1546956811616,quit,e8328,sprint,,mobile
1546956811665,enter,b1821,sprint,,mobile
1546956901938,respond,q2661,sprint,a,mobile
1546956913626,submit,b1821,sprint,,mobile
1546956913674,enter,e1821,sprint,,mobile
1546956982938,quit,e1821,sprint,,mobile
1546956982995,enter,b2112,sprint,,mobile
1546957042817,respond,q3534,sprint,c,mobile
1546957055860,submit,b2112,sprint,,mobile
1546957055903,enter,e2112,sprint,,mobile
1546957116616,quit,e2112,sprint,,mobile
1547028173600,enter,b5197,sprint,,mobile
1547028410564,respond,q6884,sprint,b,mobile
1547028415406,respond,q6884,sprint,a,mobile
1547028419020,submit,b5197,sprint,,mobile
1547028419103,enter,e5197,sprint,,mobile
1547028425534,quit,e5197,sprint,,mobile
1547106759637,enter,b5186,sprint,,mobile
1547106815120,respond,q6840,sprint,d,mobile
1547106820728,submit,b5186,sprint,,mobile
1547106820817,enter,e5186,sprint,,mobile
1547106863916,quit,e5186,sprint,,mobile
1547106863964,enter,b5205,sprint,,mobile
1547106950235,respond,q6916,sprint,d,mobile
1547106954667,submit,b5205,sprint,,mobile
1547106954716,enter,e5205,sprint,,mobile
1547106993920,quit,e5205,sprint,,mobile
1547106993993,enter,b7989,sprint,,mobile
1547107090229,respond,q10903,sprint,b,mobile
1547107101945,submit,b7989,sprint,,mobile
1547107101993,enter,e7989,sprint,,mobile
1547107132574,quit,e7989,sprint,,mobile
1547107132632,enter,b5212,sprint,,mobile
1547107280278,respond,q6944,sprint,b,mobile
1547107285568,submit,b5212,sprint,,mobile
1547107285614,enter,e5212,sprint,,mobile
1547107325775,quit,e5212,sprint,,mobile
1547205580051,enter,b5122,sprint,,mobile
1547205658282,respond,q6703,sprint,b,mobile
1547205661861,submit,b5122,sprint,,mobile
1547205661911,enter,e5122,sprint,,mobile
1547205687706,quit,e5122,sprint,,mobile
1547205687757,enter,b5181,sprint,,mobile
1547205846730,respond,q6820,sprint,c,mobile
1547205849668,respond,q6819,sprint,a,mobile
1547205870858,respond,q6818,sprint,a,mobile
1547205883615,respond,q6817,sprint,c,mobile
1547205895448,respond,q6817,sprint,b,mobile
1547205906510,respond,q6818,sprint,a,mobile
1547205915776,submit,b5181,sprint,,mobile
1547205915817,enter,e5181,sprint,,mobile
1547205970690,quit,e5181,sprint,,mobile
1547440373293,enter,b8493,sprint,,mobile
1547440475584,respond,q11642,sprint,a,mobile
1547440480576,submit,b8493,sprint,,mobile
1547440480648,enter,e8493,sprint,,mobile
1547440541399,quit,e8493,sprint,,mobile
1547440564568,enter,b1743,sprint,,mobile
1547440649134,respond,q2427,sprint,a,mobile
1547440654384,respond,q2427,sprint,a,mobile
1547440660658,respond,q2427,sprint,a,mobile
1547440664262,submit,b1743,sprint,,mobile
1547440664334,enter,e1743,sprint,,mobile
1547440712768,quit,e1743,sprint,,mobile
1547440712822,enter,b1559,sprint,,mobile
1547440796009,submit,b1559,sprint,,mobile
1547440797155,enter,b1559,sprint,,mobile
1547440827176,respond,q1875,sprint,b,mobile
1547440828322,respond,q1875,sprint,b,mobile
1547440832280,submit,b1559,sprint,,mobile
1547440832317,enter,e1559,sprint,,mobile
1547440882853,quit,e1559,sprint,,mobile
1547440882926,enter,b1688,sprint,,mobile
1547440951197,respond,q2262,sprint,d,mobile
1547440964325,respond,q2262,sprint,c,mobile
1547440965325,respond,q2262,sprint,d,mobile
1547440974245,submit,b1688,sprint,,mobile
1547440974290,enter,e1688,sprint,,mobile
1547441016905,quit,e1688,sprint,,mobile
1547441016957,enter,b1511,sprint,,mobile
1547441092944,respond,q1731,sprint,a,mobile
1547441096502,submit,b1511,sprint,,mobile
1547441096544,enter,e1511,sprint,,mobile
1547441150444,quit,e1511,sprint,,mobile
1547441150532,enter,b1520,sprint,,mobile
1547441254794,respond,q1758,sprint,b,mobile
1547441260601,submit,b1520,sprint,,mobile
1547441260647,enter,e1520,sprint,,mobile
1547441341041,quit,e1520,sprint,,mobile
1547441369074,enter,l810,adaptive_offer,,mobile
1547441403612,quit,l810,adaptive_offer,,mobile
1547441406347,enter,l810,adaptive_offer,,mobile
1547441694101,quit,l810,adaptive_offer,,mobile
1547441694228,enter,b7921,adaptive_offer,,mobile
1547441767475,respond,q10641,adaptive_offer,a,mobile
1547441771106,submit,b7921,adaptive_offer,,mobile
1547441771149,enter,e7921,adaptive_offer,,mobile
1547441774016,quit,e7921,adaptive_offer,,mobile
1547441779864,enter,b5086,sprint,,mobile
1547441878452,respond,q6560,sprint,c,mobile
1547441908325,submit,b5086,sprint,,mobile
1547441908370,enter,e5086,sprint,,mobile
1547441952265,quit,e5086,sprint,,mobile
1547616747579,enter,b5218,sprint,,mobile
1547616862774,respond,q6968,sprint,a,mobile
1547616866533,submit,b5218,sprint,,mobile
1547616866613,enter,e5218,sprint,,mobile
1547616886053,quit,e5218,sprint,,mobile
1547616886108,enter,b5213,sprint,,mobile
1547617026592,respond,q6945,sprint,c,mobile
1547617040323,respond,q6945,sprint,d,mobile
1547617046366,submit,b5213,sprint,,mobile
1547617046396,enter,e5213,sprint,,mobile
1547617088810,quit,e5213,sprint,,mobile
1547617088863,enter,b8469,sprint,,mobile
1547617156667,respond,q11546,sprint,d,mobile
1547617157661,respond,q11545,sprint,b,mobile
1547617184909,submit,b8469,sprint,,mobile
