timestamp,action_type,item_id,source,user_answer,platform
1565057052387,enter,e160,tutor,,mobile
1565057090457,quit,e160,tutor,,mobile
1565057090538,enter,b1363,tutor,,mobile
1565057113161,respond,q1363,tutor,b,mobile
1565057116436,submit,b1363,tutor,,mobile
1565057116518,enter,e1363,tutor,,mobile
1565057179438,quit,e1363,tutor,,mobile
1565057179528,enter,b7381,tutor,,mobile
1565057205154,respond,q10030,tutor,c,mobile
1565057208388,submit,b7381,tutor,,mobile
1565057208467,enter,e7381,tutor,,mobile
1565057214852,quit,e7381,tutor,,mobile
1565057214921,enter,b7368,tutor,,mobile
1565057240380,respond,q10017,tutor,a,mobile
1565057244182,submit,b7368,tutor,,mobile
1565057244263,enter,e7368,tutor,,mobile
1565057316166,quit,e7368,tutor,,mobile
1565057316244,enter,b1232,tutor,,mobile
1565057333259,respond,q1232,tutor,a,mobile
1565057339971,submit,b1232,tutor,,mobile
1565057340080,enter,e1232,tutor,,mobile
1565057366590,quit,e1232,tutor,,mobile
1565057366676,enter,b1197,tutor,,mobile
1565057373160,submit,b1197,tutor,,mobile
1565058936741,enter,b1499,tutor,,mobile
1565059040447,respond,q1695,tutor,a,mobile
1565059041690,respond,q1695,tutor,a,mobile
1565059045611,submit,b1499,tutor,,mobile
1565059045701,enter,e1499,tutor,,mobile
1565059218654,quit,e1499,tutor,,mobile
1565059218750,enter,b110,tutor,,mobile
1565059241039,respond,q110,tutor,c,mobile
1565059248306,submit,b110,tutor,,mobile
1565059248405,enter,e110,tutor,,mobile
1565059253098,quit,e110,tutor,,mobile
1565059253179,enter,b1198,tutor,,mobile
1565059264180,respond,q1198,tutor,a,mobile
1565059277034,submit,b1198,tutor,,mobile
1565059277111,enter,e1198,tutor,,mobile
1565059324403,quit,e1198,tutor,,mobile
1565059324483,enter,b7363,tutor,,mobile
1565059351447,respond,q10012,tutor,d,mobile
1565059354487,submit,b7363,tutor,,mobile
1565059354566,enter,e7363,tutor,,mobile
1565059366818,quit,e7363,tutor,,mobile
1565059366896,enter,b1261,tutor,,mobile
1565059388509,respond,q1261,tutor,c,mobile
1565059392835,submit,b1261,tutor,,mobile
1565059392918,enter,e1261,tutor,,mobile
1565059461941,quit,e1261,tutor,,mobile
1565059462031,enter,b1491,tutor,,mobile
1565059513822,respond,q1671,tutor,a,mobile
1565059526396,submit,b1491,tutor,,mobile
1565059526468,enter,e1491,tutor,,mobile
1565059634852,quit,e1491,tutor,,mobile
1565059634927,enter,b1250,tutor,,mobile
1565059646175,respond,q1250,tutor,a,mobile
1565059659981,submit,b1250,tutor,,mobile
1565059660059,enter,e1250,tutor,,mobile
1565059697300,quit,e1250,tutor,,mobile
1565059697374,enter,b1484,tutor,,mobile
1565059838687,respond,q1650,tutor,d,mobile
1565059851464,submit,b1484,tutor,,mobile
1565059851537,enter,e1484,tutor,,mobile
1565060048621,quit,e1484,tutor,,mobile
1565060048695,enter,b7387,tutor,,mobile
1565060061934,respond,q10036,tutor,b,mobile
1565060065901,submit,b7387,tutor,,mobile
1565060065974,enter,e7387,tutor,,mobile
1565060071019,quit,e7387,tutor,,mobile
1565060071083,enter,b7390,tutor,,mobile
1565060090544,respond,q10039,tutor,a,mobile
1565060101676,submit,b7390,tutor,,mobile
1565060101732,enter,e7390,tutor,,mobile
1565060113525,quit,e7390,tutor,,mobile
1565060113596,enter,b7376,tutor,,mobile
1565060126671,respond,q10025,tutor,d,mobile
1565060131800,submit,b7376,tutor,,mobile
1565060131868,enter,e7376,tutor,,mobile
1565060135846,quit,e7376,tutor,,mobile
1565060135919,enter,b1214,tutor,,mobile
1565060149891,respond,q1214,tutor,b,mobile
1565060155813,submit,b1214,tutor,,mobile
1565060155880,enter,e1214,tutor,,mobile
1565060177344,quit,e1214,tutor,,mobile
1565060177413,enter,b7394,tutor,,mobile
1565060201943,respond,q10043,tutor,b,mobile
1565060208087,submit,b7394,tutor,,mobile
1565060208153,enter,e7394,tutor,,mobile
1565060242983,quit,e7394,tutor,,mobile
1565060243057,enter,b1137,tutor,,mobile
1565060259253,respond,q1137,tutor,b,mobile
1565060265892,submit,b1137,tutor,,mobile
1565060265963,enter,e1137,tutor,,mobile
1565060331795,quit,e1137,tutor,,mobile
1565060331874,enter,b1488,tutor,,mobile
1565060405856,respond,q1662,tutor,d,mobile
1565060413126,submit,b1488,tutor,,mobile
1565060413210,enter,e1488,tutor,,mobile
1565060517781,quit,e1488,tutor,,mobile
1565060517860,enter,b1489,tutor,,mobile
1565060805847,respond,q1665,tutor,a,mobile
1565060814460,submit,b1489,tutor,,mobile
1565060814548,enter,e1489,tutor,,mobile
1565060871070,quit,e1489,tutor,,mobile
1565060871147,enter,b174,tutor,,mobile
1565060882503,respond,q174,tutor,a,mobile
1565060897238,respond,q174,tutor,a,mobile
1565060900812,submit,b174,tutor,,mobile
1565060900886,enter,e174,tutor,,mobile
1565060932420,quit,e174,tutor,,mobile
1565060932507,enter,b7373,tutor,,mobile
1565060956764,respond,q10022,tutor,a,mobile
1565060961471,submit,b7373,tutor,,mobile
1565060961541,enter,e7373,tutor,,mobile
1565061012248,quit,e7373,tutor,,mobile
1565061012322,enter,b1461,tutor,,mobile
1565061066091,submit,b1461,tutor,,mobile
1565061070717,enter,b1554,tutor,,mobile
1565061173138,respond,q1860,tutor,c,mobile
1565061174800,respond,q1860,tutor,c,mobile
1565061179703,submit,b1554,tutor,,mobile
1565061179776,enter,e1554,tutor,,mobile
1565061261876,quit,e1554,tutor,,mobile
1565061261944,enter,b1411,tutor,,mobile
1565061344306,respond,q1431,tutor,d,mobile
1565061355846,submit,b1411,tutor,,mobile
1565061355915,enter,e1411,tutor,,mobile
1565061409726,quit,e1411,tutor,,mobile
1565061409798,enter,b1547,tutor,,mobile
1565061494405,respond,q1839,tutor,c,mobile
1565061503168,submit,b1547,tutor,,mobile
1565061503231,enter,e1547,tutor,,mobile
1565061609433,quit,e1547,tutor,,mobile
1565193056633,enter,b877,sprint,,mobile
1565193070730,respond,q877,sprint,b,mobile
1565193081540,submit,b877,sprint,,mobile
1565193081601,enter,e877,sprint,,mobile
1565193094069,quit,e877,sprint,,mobile
1565193103512,enter,b573,sprint,,mobile
1565193115393,respond,q573,sprint,a,mobile
1565193120474,respond,q573,sprint,c,mobile
1565193123755,submit,b573,sprint,,mobile
1565193123816,enter,e573,sprint,,mobile
1565193153122,quit,e573,sprint,,mobile
1565193153196,enter,b8302,sprint,,mobile
1565193174001,respond,q11249,sprint,b,mobile
1565193180591,submit,b8302,sprint,,mobile
1565193180653,enter,e8302,sprint,,mobile
1565193204541,quit,e8302,sprint,,mobile
1565232574630,enter,b825,sprint,,mobile
1565232589769,respond,q825,sprint,b,mobile
1565232594597,submit,b825,sprint,,mobile
1565232594683,enter,e825,sprint,,mobile
1565232607893,quit,e825,sprint,,mobile
1565232607956,enter,b1115,sprint,,mobile
1565232627649,submit,b1115,sprint,,mobile
1565232627717,enter,e1115,sprint,,mobile
1565232642523,quit,e1115,sprint,,mobile
1565232642598,enter,b796,sprint,,mobile
1565232652161,respond,q796,sprint,a,mobile
1565232659928,submit,b796,sprint,,mobile
1565232659990,enter,e796,sprint,,mobile
1565232715856,quit,e796,sprint,,mobile
1565232715920,enter,b8312,sprint,,mobile
1565232734013,respond,q11259,sprint,b,mobile
1565232742768,submit,b8312,sprint,,mobile
1565232742843,enter,e8312,sprint,,mobile
1565232790704,quit,e8312,sprint,,mobile
1565232790783,enter,b774,sprint,,mobile
1565232801848,respond,q774,sprint,a,mobile
1565232809227,respond,q774,sprint,a,mobile
1565232812142,submit,b774,sprint,,mobile
1565232812211,enter,e774,sprint,,mobile
1565232859399,quit,e774,sprint,,mobile
1565232859466,enter,b261,sprint,,mobile
1565232885711,submit,b261,sprint,,mobile
1565232885772,enter,e261,sprint,,mobile
1565232946878,quit,e261,sprint,,mobile
1565232960353,enter,l734,adaptive_offer,,mobile
1565233361186,quit,l734,adaptive_offer,,mobile
1565233361316,enter,b1875,adaptive_offer,,mobile
1565233487761,respond,q2823,adaptive_offer,c,mobile
1565233492092,submit,b1875,adaptive_offer,,mobile
1565233492166,enter,e1875,adaptive_offer,,mobile
1565233521603,quit,e1875,adaptive_offer,,mobile
1565233523533,enter,b1932,sprint,,mobile
1565233594812,respond,q2994,sprint,c,mobile
1565233603968,submit,b1932,sprint,,mobile
1565233604032,enter,e1932,sprint,,mobile
1565233609090,quit,e1932,sprint,,mobile
1565233609155,enter,b1892,sprint,,mobile
1565233685612,respond,q2874,sprint,b,mobile
1565233694023,submit,b1892,sprint,,mobile
1565233694087,enter,e1892,sprint,,mobile
1565233760052,quit,e1892,sprint,,mobile
1565233760117,enter,b2127,sprint,,mobile
1565233847716,submit,b2127,sprint,,mobile
1565233956989,enter,b4729,sprint,,mobile
1565233982628,respond,q6197,sprint,a,mobile
1565233983259,respond,q6197,sprint,b,mobile
1565233984327,respond,q6197,sprint,c,mobile
1565233993120,submit,b4729,sprint,,mobile
1565233993191,enter,e4729,sprint,,mobile
1565234027795,quit,e4729,sprint,,mobile
1565234027869,enter,b7634,sprint,,mobile
1565234071041,respond,q10283,sprint,b,mobile
1565234074484,submit,b7634,sprint,,mobile
1565234074544,enter,e7634,sprint,,mobile
1565234130808,quit,e7634,sprint,,mobile
1565234130873,enter,b3011,sprint,,mobile
1565234170695,respond,q4479,sprint,a,mobile
1565234178110,submit,b3011,sprint,,mobile
1565234178166,enter,e3011,sprint,,mobile
1565234198312,quit,e3011,sprint,,mobile
1565234198385,enter,b2222,sprint,,mobile
1565234207950,respond,q3690,sprint,a,mobile
1565234215147,submit,b2222,sprint,,mobile
1565234215222,enter,e2222,sprint,,mobile
1565234270579,quit,e2222,sprint,,mobile
1565234270658,enter,b4436,sprint,,mobile
1565234343801,respond,q5904,sprint,c,mobile
1565234344826,respond,q5904,sprint,b,mobile
1565234350755,respond,q5904,sprint,c,mobile
1565234352898,respond,q5904,sprint,d,mobile
1565234360787,submit,b4436,sprint,,mobile
1565234360846,enter,e4436,sprint,,mobile
1565234474834,quit,e4436,sprint,,mobile
1565234507016,enter,b7228,sprint,,mobile
1565234535045,respond,q9877,sprint,c,mobile
1565234545356,submit,b7228,sprint,,mobile
1565234545421,enter,e7228,sprint,,mobile
1565234588126,quit,e7228,sprint,,mobile
1565234588204,enter,b3237,sprint,,mobile
1565234611990,respond,q4705,sprint,a,mobile
1565234624765,respond,q4705,sprint,b,mobile
1565234625545,respond,q4705,sprint,c,mobile
1565234629250,respond,q4705,sprint,a,mobile
1565234634583,respond,q4705,sprint,c,mobile
1565234650911,submit,b3237,sprint,,mobile
1565234650985,enter,e3237,sprint,,mobile
1565234736805,quit,e3237,sprint,,mobile
1565234891288,enter,b5045,sprint,,mobile
1565234913617,respond,q6513,sprint,b,mobile
1565234935362,submit,b5045,sprint,,mobile
1565234935424,enter,e5045,sprint,,mobile
1565235026974,quit,e5045,sprint,,mobile
1565235027043,enter,b2804,sprint,,mobile
1565235073220,respond,q4272,sprint,c,mobile
1565235079030,submit,b2804,sprint,,mobile
1565235079086,enter,e2804,sprint,,mobile
1565235123398,quit,e2804,sprint,,mobile
1565235123461,enter,b6711,sprint,,mobile
1565235160450,respond,q9360,sprint,a,mobile
1565235173393,respond,q9360,sprint,c,mobile
1565235179412,respond,q9360,sprint,a,mobile
1565235184965,submit,b6711,sprint,,mobile
1565235185025,enter,e6711,sprint,,mobile
1565235208901,quit,e6711,sprint,,mobile
1565235208968,enter,b4307,sprint,,mobile
1565235316130,respond,q5775,sprint,a,mobile
1565235321828,respond,q5775,sprint,c,mobile
1565235332812,submit,b4307,sprint,,mobile
1565235332887,enter,e4307,sprint,,mobile
1565235463641,quit,e4307,sprint,,mobile
1565235491356,enter,l535,adaptive_offer,,mobile
1565235791067,quit,l535,adaptive_offer,,mobile
1565235791239,enter,b3011,adaptive_offer,,mobile
1565235809046,respond,q4479,adaptive_offer,b,mobile
1565235814812,submit,b3011,adaptive_offer,,mobile
1565235814891,enter,e3011,adaptive_offer,,mobile
1565235817723,quit,e3011,adaptive_offer,,mobile
1565235892162,enter,b3275,sprint,,mobile
1565235923625,respond,q4743,sprint,c,mobile
1565235926422,submit,b3275,sprint,,mobile
1565235926484,enter,e3275,sprint,,mobile
1565235950488,quit,e3275,sprint,,mobile
1565235950561,enter,b3762,sprint,,mobile
1565235962635,respond,q5230,sprint,b,mobile
1565235978437,submit,b3762,sprint,,mobile
1565235978511,enter,e3762,sprint,,mobile
1565236001166,quit,e3762,sprint,,mobile
1565236001242,enter,b6763,sprint,,mobile
1565236062588,respond,q9412,sprint,c,mobile
1565236090875,submit,b6763,sprint,,mobile
1565236090947,enter,e6763,sprint,,mobile
1565236208314,quit,e6763,sprint,,mobile
1565236208388,enter,b3418,sprint,,mobile
1565236257554,respond,q4886,sprint,d,mobile
1565236266736,submit,b3418,sprint,,mobile
1565236266800,enter,e3418,sprint,,mobile
1565236283976,quit,e3418,sprint,,mobile
1565236284055,enter,b4635,sprint,,mobile
1565236312921,respond,q6103,sprint,d,mobile
1565236331680,submit,b4635,sprint,,mobile
1565236331744,enter,e4635,sprint,,mobile
1565236346866,quit,e4635,sprint,,mobile
1565236346934,enter,b2976,sprint,,mobile
1565236372468,respond,q4444,sprint,d,mobile
1565236384230,submit,b2976,sprint,,mobile
1565236384275,enter,e2976,sprint,,mobile
1565236452563,quit,e2976,sprint,,mobile
1565236452641,enter,b6406,sprint,,mobile
1565236471045,respond,q9055,sprint,d,mobile
1565236477857,submit,b6406,sprint,,mobile
1565236477931,enter,e6406,sprint,,mobile
1565236544595,quit,e6406,sprint,,mobile
1565236544665,enter,b2845,sprint,,mobile
1565236558914,respond,q4313,sprint,a,mobile
1565236566083,submit,b2845,sprint,,mobile
1565236566159,enter,e2845,sprint,,mobile
1565236590695,quit,e2845,sprint,,mobile
1565236590765,enter,b5034,sprint,,mobile
1565236635608,respond,q6502,sprint,c,mobile
1565236642412,respond,q6502,sprint,d,mobile
1565236662170,submit,b5034,sprint,,mobile
1565236662244,enter,e5034,sprint,,mobile
1565236702553,quit,e5034,sprint,,mobile
1565236771901,enter,b3948,sprint,,mobile
1565236849774,respond,q5416,sprint,a,mobile
1565236884892,respond,q5416,sprint,d,mobile
1565236891855,submit,b3948,sprint,,mobile
1565236891925,enter,e3948,sprint,,mobile
1565236996246,quit,e3948,sprint,,mobile
1565237306464,enter,b6138,sprint,,mobile
1565237393772,respond,q8787,sprint,d,mobile
1565237410388,respond,q8787,sprint,a,mobile
1565237434356,respond,q8787,sprint,d,mobile
1565237435021,respond,q8787,sprint,c,mobile
1565237437822,respond,q8787,sprint,d,mobile
1565237444424,submit,b6138,sprint,,mobile
1565237444502,enter,e6138,sprint,,mobile
1565237469197,quit,e6138,sprint,,mobile
1565237469276,enter,b3626,sprint,,mobile
1565237524461,respond,q5094,sprint,a,mobile
1565237576419,respond,q5094,sprint,c,mobile
1565237580083,respond,q5094,sprint,a,mobile
1565237585734,submit,b3626,sprint,,mobile
1565237585812,enter,e3626,sprint,,mobile
1565237619297,quit,e3626,sprint,,mobile
1565237619346,enter,b4201,sprint,,mobile
1565237660475,respond,q5669,sprint,a,mobile
1565237673281,submit,b4201,sprint,,mobile
1565237673362,enter,e4201,sprint,,mobile
1565237697345,quit,e4201,sprint,,mobile
1565237697419,enter,b3100,sprint,,mobile
1565237720877,respond,q4568,sprint,b,mobile
1565237726839,submit,b3100,sprint,,mobile
1565237726899,enter,e3100,sprint,,mobile
1565237753975,quit,e3100,sprint,,mobile
1565237754047,enter,b7415,sprint,,mobile
1565237796471,respond,q10064,sprint,c,mobile
1565237816134,submit,b7415,sprint,,mobile
1565237816214,enter,e7415,sprint,,mobile
1565237822958,quit,e7415,sprint,,mobile
1565237831951,enter,l505,adaptive_offer,,mobile
1565238054105,quit,l505,adaptive_offer,,mobile
1565238058946,enter,l505,adaptive_offer,,mobile
1565238085369,quit,l505,adaptive_offer,,mobile
1565238085522,enter,b2845,adaptive_offer,,mobile
1565238096117,respond,q4313,adaptive_offer,c,mobile
1565238098866,submit,b2845,adaptive_offer,,mobile
1565238098947,enter,e2845,adaptive_offer,,mobile
1565238120061,quit,e2845,adaptive_offer,,mobile
1565238120126,enter,b4775,adaptive_offer,,mobile
1565238125445,respond,q6243,adaptive_offer,d,mobile
1565238150642,submit,b4775,adaptive_offer,,mobile
1565238150713,enter,e4775,adaptive_offer,,mobile
1565238168708,quit,e4775,adaptive_offer,,mobile
1565238196178,enter,b3024,sprint,,mobile
1565238225076,respond,q4492,sprint,c,mobile
1565238236154,respond,q4492,sprint,b,mobile
1565238238790,respond,q4492,sprint,c,mobile
1565238260863,submit,b3024,sprint,,mobile
1565238260932,enter,e3024,sprint,,mobile
1565238346762,quit,e3024,sprint,,mobile
1565238346831,enter,b3572,sprint,,mobile
1565238368315,respond,q5040,sprint,d,mobile
1565238386096,submit,b3572,sprint,,mobile
1565238386177,enter,e3572,sprint,,mobile
1565238420783,quit,e3572,sprint,,mobile
1565238420845,enter,b4317,sprint,,mobile
1565238481046,respond,q5785,sprint,b,mobile
1565238489096,respond,q5785,sprint,a,mobile
1565238494529,respond,q5785,sprint,b,mobile
1565238505606,submit,b4317,sprint,,mobile
1565238505675,enter,e4317,sprint,,mobile
1565238526974,quit,e4317,sprint,,mobile
1565238527015,enter,b7547,sprint,,mobile
1565238542073,respond,q10196,sprint,d,mobile
1565238558142,submit,b7547,sprint,,mobile
1565238558213,enter,e7547,sprint,,mobile
1565238597760,quit,e7547,sprint,,mobile
1565238597839,enter,b2875,sprint,,mobile
1565238610513,respond,q4343,sprint,b,mobile
1565238627252,submit,b2875,sprint,,mobile
1565238627325,enter,e2875,sprint,,mobile
1565238649788,quit,e2875,sprint,,mobile
1565238649859,enter,b3592,sprint,,mobile
1565238702325,respond,q5060,sprint,c,mobile
1565238707844,submit,b3592,sprint,,mobile
1565238707917,enter,e3592,sprint,,mobile
1565238740810,quit,e3592,sprint,,mobile
1565238740873,enter,b5052,sprint,,mobile
1565238767620,respond,q6520,sprint,d,mobile
1565238778482,submit,b5052,sprint,,mobile
1565238778539,enter,e5052,sprint,,mobile
1565238792125,quit,e5052,sprint,,mobile
1565238792200,enter,b5963,sprint,,mobile
1565238861534,respond,q8612,sprint,d,mobile
1565238867290,respond,q8612,sprint,b,mobile
1565238870976,submit,b5963,sprint,,mobile
1565238871046,enter,e5963,sprint,,mobile
1565238920734,quit,e5963,sprint,,mobile
1565238920805,enter,b2457,sprint,,mobile
1565238978434,respond,q3925,sprint,a,mobile
1565238986681,submit,b2457,sprint,,mobile
1565238986757,enter,e2457,sprint,,mobile
1565239015759,quit,e2457,sprint,,mobile
1565239015845,enter,b2306,sprint,,mobile
1565239029274,respond,q3774,sprint,a,mobile
1565239039314,submit,b2306,sprint,,mobile
1565239039375,enter,e2306,sprint,,mobile
1565239084157,quit,e2306,sprint,,mobile
1565239084229,enter,b3969,sprint,,mobile
1565239091122,respond,q5437,sprint,a,mobile
1565239092522,respond,q5437,sprint,d,mobile
1565239110072,respond,q5437,sprint,a,mobile
1565239129476,submit,b3969,sprint,,mobile
1565239129552,enter,e3969,sprint,,mobile
1565239153953,quit,e3969,sprint,,mobile
1565239154019,enter,b6149,sprint,,mobile
1565239181382,respond,q8798,sprint,c,mobile
1565239184086,respond,q8798,sprint,d,mobile
1565239203127,respond,q8798,sprint,a,mobile
1565239223534,submit,b6149,sprint,,mobile
1565239223598,enter,e6149,sprint,,mobile
1565239247548,quit,e6149,sprint,,mobile
1565239247632,enter,b3794,sprint,,mobile
1565239296228,respond,q5262,sprint,a,mobile
1565239311045,submit,b3794,sprint,,mobile
1565239311122,enter,e3794,sprint,,mobile
1565239347469,quit,e3794,sprint,,mobile
1565239347545,enter,b3091,sprint,,mobile
1565239356256,respond,q4559,sprint,b,mobile
1565239360968,submit,b3091,sprint,,mobile
1565239361047,enter,e3091,sprint,,mobile
1565239384501,quit,e3091,sprint,,mobile
1565239384568,enter,b4871,sprint,,mobile
1565239415103,respond,q6339,sprint,c,mobile
1565239420668,submit,b4871,sprint,,mobile
1565239420744,enter,e4871,sprint,,mobile
1565239503202,quit,e4871,sprint,,mobile
1565239503289,enter,b5917,sprint,,mobile
1565239546520,respond,q8566,sprint,d,mobile
1565239554486,submit,b5917,sprint,,mobile
1565239554547,enter,e5917,sprint,,mobile
1565239594975,quit,e5917,sprint,,mobile
1565239595054,enter,b2655,sprint,,mobile
1565239618411,respond,q4123,sprint,b,mobile
1565239622701,submit,b2655,sprint,,mobile
1565239622759,enter,e2655,sprint,,mobile
1565239655572,quit,e2655,sprint,,mobile
1565239655646,enter,b4787,sprint,,mobile
1565239678836,respond,q6255,sprint,b,mobile
1565239682402,submit,b4787,sprint,,mobile
1565239682477,enter,e4787,sprint,,mobile
1565239695718,quit,e4787,sprint,,mobile
1565239695794,enter,b4659,sprint,,mobile
1565239723682,respond,q6127,sprint,a,mobile
1565239738120,submit,b4659,sprint,,mobile
1565239738195,enter,e4659,sprint,,mobile
1565239748256,quit,e4659,sprint,,mobile
1565239748335,enter,b6058,sprint,,mobile
1565239753106,respond,q8707,sprint,d,mobile
1565239755133,respond,q8707,sprint,a,mobile
1565239781834,submit,b6058,sprint,,mobile
1565239781908,enter,e6058,sprint,,mobile
1565239787179,quit,e6058,sprint,,mobile
1565239796252,enter,l487,adaptive_offer,,mobile
1565239931060,quit,l487,adaptive_offer,,mobile
1565239931263,enter,b3100,adaptive_offer,,mobile
1565239936981,respond,q4568,adaptive_offer,c,mobile
1565239957443,submit,b3100,adaptive_offer,,mobile
1565239957513,enter,e3100,adaptive_offer,,mobile
1565239973353,quit,e3100,adaptive_offer,,mobile
1565239973432,enter,b4871,adaptive_offer,,mobile
1565239981148,respond,q6339,adaptive_offer,a,mobile
1565240001996,submit,b4871,adaptive_offer,,mobile
1565240002070,enter,e4871,adaptive_offer,,mobile
1565240032854,quit,e4871,adaptive_offer,,mobile
1565252305413,enter,b5213,sprint,,mobile
1565252823804,respond,q6945,sprint,d,mobile
1565252830039,submit,b5213,sprint,,mobile
1565252830117,enter,e5213,sprint,,mobile
1565252867785,quit,e5213,sprint,,mobile
1565252867851,enter,b8526,sprint,,mobile
1565253028596,respond,q11774,sprint,b,mobile
1565253044556,submit,b8526,sprint,,mobile
1565253044627,enter,e8526,sprint,,mobile
1565253070601,quit,e8526,sprint,,mobile
1565253070662,enter,b5223,sprint,,mobile
1565253230770,respond,q6988,sprint,a,mobile
1565253247861,submit,b5223,sprint,,mobile
1565253247934,enter,e5223,sprint,,mobile
1565253292624,quit,e5223,sprint,,mobile
1565253292687,enter,b5169,sprint,,mobile
1565253620696,respond,q6772,sprint,a,mobile
1565253637467,submit,b5169,sprint,,mobile
1565253637532,enter,e5169,sprint,,mobile
1565253802746,quit,e5169,sprint,,mobile
1565449255470,enter,b1224,sprint,,mobile
1565449266517,submit,b1224,sprint,,mobile
1565449269303,enter,b1224,sprint,,mobile
1565449285908,respond,q1224,sprint,c,mobile
1565449292185,submit,b1224,sprint,,mobile
1565449296007,enter,b1224,sprint,,mobile
1565449316559,submit,b1224,sprint,,mobile
1565449316642,enter,e1224,sprint,,mobile
1565449352845,quit,e1224,sprint,,mobile
1565449352905,enter,b8316,sprint,,mobile
1565449367883,respond,q11263,sprint,b,mobile
1565449374516,submit,b8316,sprint,,mobile
1565449374587,enter,e8316,sprint,,mobile
1565449392765,quit,e8316,sprint,,mobile
1565449392832,enter,b406,sprint,,mobile
1565449407381,respond,q406,sprint,b,mobile
1565449417435,submit,b406,sprint,,mobile
1565449425523,enter,b1266,sprint,,mobile
1565449442784,respond,q1266,sprint,c,mobile
1565449447091,submit,b1266,sprint,,mobile
1565449449736,enter,b1266,sprint,,mobile
1565449468677,submit,b1266,sprint,,mobile
1565449468739,enter,e1266,sprint,,mobile
1565449544797,quit,e1266,sprint,,mobile
1565449544862,enter,b1218,sprint,,mobile
1565449568581,submit,b1218,sprint,,mobile
1565449568657,enter,e1218,sprint,,mobile
1565449583973,quit,e1218,sprint,,mobile
1565449584041,enter,b822,sprint,,mobile
1565449605319,respond,q822,sprint,b,mobile
1565449608849,submit,b822,sprint,,mobile
1565449608922,enter,e822,sprint,,mobile
1565449677769,quit,e822,sprint,,mobile
1565449677837,enter,b295,sprint,,mobile
1565449690762,respond,q295,sprint,b,mobile
1565449693647,respond,q295,sprint,c,mobile
1565449699668,submit,b295,sprint,,mobile
1565449699735,enter,e295,sprint,,mobile
1565449747765,quit,e295,sprint,,mobile
1565449747838,enter,b1011,sprint,,mobile
1565449758371,respond,q1011,sprint,a,mobile
1565449770257,submit,b1011,sprint,,mobile
1565449770321,enter,e1011,sprint,,mobile
1565449778264,quit,e1011,sprint,,mobile
1565449784641,enter,e295,review,,mobile
1565449796618,quit,e295,review,,mobile
1565449822537,enter,l453,adaptive_offer,,mobile
1565450027262,quit,l453,adaptive_offer,,mobile
1565450027437,enter,b200,adaptive_offer,,mobile
1565450051488,submit,b200,adaptive_offer,,mobile
1565450051564,enter,e200,adaptive_offer,,mobile
1565450095527,quit,e200,adaptive_offer,,mobile
1565452630397,enter,b1277,sprint,,mobile
1565452635316,submit,b1277,sprint,,mobile
1565452641267,enter,b1474,sprint,,mobile
1565452726008,respond,q1620,sprint,c,mobile
1565452732693,submit,b1474,sprint,,mobile
1565452732753,enter,e1474,sprint,,mobile
1565452788054,quit,e1474,sprint,,mobile
1565452836088,enter,b1622,sprint,,mobile
1565452883693,submit,b1622,sprint,,mobile
1565452886642,enter,b1622,sprint,,mobile
1565452928659,respond,q2064,sprint,b,mobile
1565452932131,submit,b1622,sprint,,mobile
1565452932224,enter,e1622,sprint,,mobile
1565453033834,quit,e1622,sprint,,mobile
1565453033902,enter,b1627,sprint,,mobile
1565453100790,respond,q2079,sprint,b,mobile
1565453104322,respond,q2079,sprint,b,mobile
1565453105404,respond,q2079,sprint,b,mobile
1565453116478,submit,b1627,sprint,,mobile
1565453116546,enter,e1627,sprint,,mobile
1565453146108,quit,e1627,sprint,,mobile
1565453382291,enter,b1277,sprint,,mobile
1565453390484,respond,q1277,sprint,a,mobile
1565453394698,respond,q1277,sprint,b,mobile
1565453398296,submit,b1277,sprint,,mobile
1565453400840,enter,b1277,sprint,,mobile
1565453418265,respond,q1277,sprint,a,mobile
1565453432870,submit,b1277,sprint,,mobile
1565453432931,enter,e1277,sprint,,mobile
1565453447835,quit,e1277,sprint,,mobile
1565453447912,enter,b1291,sprint,,mobile
1565453476987,respond,q1291,sprint,b,mobile
1565453480285,submit,b1291,sprint,,mobile
1565453480366,enter,e1291,sprint,,mobile
1565453487865,quit,e1291,sprint,,mobile
1565453487930,enter,b8314,sprint,,mobile
1565453512908,submit,b8314,sprint,,mobile
1565453521607,enter,b8314,sprint,,mobile
1565453540837,respond,q11261,sprint,c,mobile
1565453543817,submit,b8314,sprint,,mobile
1565453543883,enter,e8314,sprint,,mobile
1565453579405,quit,e8314,sprint,,mobile
1565453579480,enter,b938,sprint,,mobile
1565453588284,respond,q938,sprint,a,mobile
1565453599087,submit,b938,sprint,,mobile
1565453599170,enter,e938,sprint,,mobile
1565453619351,quit,e938,sprint,,mobile
1565453619415,enter,b847,sprint,,mobile
1565453633602,submit,b847,sprint,,mobile
1565453870920,enter,b1323,sprint,,mobile
1565453884523,respond,q1323,sprint,a,mobile
1565453893580,submit,b1323,sprint,,mobile
1565453893647,enter,e1323,sprint,,mobile
1565453919493,quit,e1323,sprint,,mobile
1565453919560,enter,b878,sprint,,mobile
1565453937624,respond,q878,sprint,a,mobile
1565453940689,submit,b878,sprint,,mobile
1565453940751,enter,e878,sprint,,mobile
1565453951517,quit,e878,sprint,,mobile
1565453961347,enter,b878,adaptive_offer,,mobile
1565453969902,submit,b878,adaptive_offer,,mobile
