timestamp,action_type,item_id,source,user_answer,platform
1565160441107,respond,q8273,my_note,c,web
1565160453519,respond,q8272,my_note,c,web
1565160484914,respond,q8272,my_note,d,web
1565160521328,respond,q8274,my_note,c,web
1565160537726,respond,q8276,my_note,d,web
1565160538358,submit,b5695,my_note,,web
1565160540012,enter,e5695,my_note,,web
1565160555210,quit,e5695,my_note,,web
1565160556772,enter,b5392,my_note,,web
1565160728132,respond,q7617,my_note,d,web
1565160778127,respond,q7616,my_note,a,web
1565160842515,respond,q7615,my_note,d,web
1565160849820,respond,q7615,my_note,a,web
1565160850418,respond,q7615,my_note,b,web
1565160855915,respond,q7615,my_note,c,web
1565160901198,respond,q7614,my_note,b,web
1565160916702,respond,q7614,my_note,d,web
1565160967548,respond,q7613,my_note,b,web
1565160976944,submit,b5392,my_note,,web
1565160978823,enter,e5392,my_note,,web
1565161054112,quit,e5392,my_note,,web
1565161309666,enter,e5392,my_note,,web
1565162142534,quit,e5392,my_note,,web
1565162582099,enter,e5392,my_note,,web
1565165319945,quit,e5392,my_note,,web
1565165321790,enter,b5708,my_note,,web
1565165420962,respond,q8337,my_note,a,web
1565165488448,respond,q8337,my_note,d,web
1565165542258,respond,q8338,my_note,d,web
1565165564769,respond,q8339,my_note,d,web
1565165595565,respond,q8340,my_note,d,web
1565165606079,respond,q8341,my_note,b,web
1565165608672,submit,b5708,my_note,,web
1565165610267,enter,e5708,my_note,,web
1565165709767,quit,e5708,my_note,,web
1565176663412,enter,b1052,my_note,,web
1565176692048,respond,q1052,my_note,c,web
1565176693011,submit,b1052,my_note,,web
1565176693675,enter,e1052,my_note,,web
1565176762722,quit,e1052,my_note,,web
1565176764265,enter,b569,my_note,,web
1565176780276,respond,q569,my_note,a,web
1565176781631,submit,b569,my_note,,web
1565176782554,enter,e569,my_note,,web
1565176803014,quit,e569,my_note,,web
1565176804477,enter,b1368,my_note,,web
1565176827757,respond,q1368,my_note,c,web
1565176828566,submit,b1368,my_note,,web
1565176829416,enter,e1368,my_note,,web
1565176864021,quit,e1368,my_note,,web
1565177107058,enter,e1368,my_note,,web
1565177146332,quit,e1368,my_note,,web
1565177147913,enter,b323,my_note,,web
1565177167179,respond,q323,my_note,c,web
1565177167973,submit,b323,my_note,,web
1565177168934,enter,e323,my_note,,web
1565177257602,quit,e323,my_note,,web
1565177284326,enter,b730,my_note,,web
1565177300512,respond,q730,my_note,a,web
1565177301206,submit,b730,my_note,,web
1565177301807,enter,e730,my_note,,web
1565177341900,quit,e730,my_note,,web
1565177343371,enter,b1153,my_note,,web
1565177360118,respond,q1153,my_note,c,web
1565177363195,submit,b1153,my_note,,web
1565177364094,enter,e1153,my_note,,web
1565177574679,quit,e1153,my_note,,web
1565177576546,enter,b739,my_note,,web
1565177612056,respond,q739,my_note,a,web
1565177614749,submit,b739,my_note,,web
1565177615362,enter,e739,my_note,,web
1565177654015,quit,e739,my_note,,web
1565177655322,enter,b1208,my_note,,web
1565177672111,respond,q1208,my_note,b,web
1565177672831,submit,b1208,my_note,,web
1565182493889,enter,e752,review,,mobile
1565182580788,quit,e752,review,,mobile
1565182587847,enter,e1111,review,,mobile
1565182603501,quit,e1111,review,,mobile
1565182605594,enter,e927,review,,mobile
1565182623751,quit,e927,review,,mobile
1565186114827,enter,b5563,my_note,,web
1565186143219,respond,q8092,my_note,a,web
1565186144022,submit,b5563,my_note,,web
1565186144948,enter,e5563,my_note,,web
1565186287001,quit,e5563,my_note,,web
1565186289217,enter,b160,my_note,,web
1565186313300,respond,q160,my_note,d,web
1565186314135,submit,b160,my_note,,web
1565186314857,enter,e160,my_note,,web
1565186322256,quit,e160,my_note,,web
1565186323786,enter,b73,my_note,,web
1565186345338,respond,q73,my_note,d,web
1565186348420,submit,b73,my_note,,web
1565186349674,enter,e73,my_note,,web
1565186397524,quit,e73,my_note,,web
1565186399288,enter,b132,my_note,,web
1565186410491,respond,q132,my_note,a,web
1565186420612,submit,b132,my_note,,web
1565186421322,enter,e132,my_note,,web
1565186444907,quit,e132,my_note,,web
1565186447224,enter,b65,my_note,,web
1565186495364,respond,q65,my_note,a,web
1565186496592,submit,b65,my_note,,web
1565186501632,enter,e65,my_note,,web
1565186595519,quit,e65,my_note,,web
1565186597080,enter,b125,my_note,,web
1565186625991,respond,q125,my_note,b,web
1565186627232,submit,b125,my_note,,web
1565186627836,enter,e125,my_note,,web
1565186747365,quit,e125,my_note,,web
1565187391076,enter,e125,my_note,,web
1565187397035,quit,e125,my_note,,web
1565187684634,enter,b666,my_note,,web
1565187706322,respond,q666,my_note,a,web
1565187710087,submit,b666,my_note,,web
1565187710735,enter,e666,my_note,,web
1565187972777,quit,e666,my_note,,web
1565187974263,enter,b621,my_note,,web
1565187995114,respond,q621,my_note,a,web
1565187995837,submit,b621,my_note,,web
1565187996631,enter,e621,my_note,,web
1565188113922,quit,e621,my_note,,web
1565188115262,enter,b366,my_note,,web
1565188134612,respond,q366,my_note,b,web
1565188135774,submit,b366,my_note,,web
1565188136673,enter,e366,my_note,,web
1565188216275,quit,e366,my_note,,web
1565188218085,enter,b777,my_note,,web
1565188262064,respond,q777,my_note,b,web
1565188263075,submit,b777,my_note,,web
1565188263761,enter,e777,my_note,,web
1565188310495,quit,e777,my_note,,web
1565188311937,enter,b1107,my_note,,web
1565188330098,respond,q1107,my_note,b,web
1565188333752,respond,q1107,my_note,c,web
1565188338253,submit,b1107,my_note,,web
1565188339281,enter,e1107,my_note,,web
1565188472633,quit,e1107,my_note,,web
1565188474132,enter,b1030,my_note,,web
1565188492665,respond,q1030,my_note,a,web
1565188493424,submit,b1030,my_note,,web
1565188494303,enter,e1030,my_note,,web
1565188589486,quit,e1030,my_note,,web
1565188591155,enter,b539,my_note,,web
1565188631558,respond,q539,my_note,a,web
1565188632493,submit,b539,my_note,,web
1565188633545,enter,e539,my_note,,web
1565188669008,quit,e539,my_note,,web
1565188670266,enter,b320,my_note,,web
1565188691142,respond,q320,my_note,a,web
1565188691884,submit,b320,my_note,,web
1565188692611,enter,e320,my_note,,web
1565188720417,quit,e320,my_note,,web
1565188723564,enter,b1124,my_note,,web
1565188746228,respond,q1124,my_note,c,web
1565188747266,submit,b1124,my_note,,web
1565188747861,enter,e1124,my_note,,web
1565188896793,quit,e1124,my_note,,web
1565188898990,enter,b233,my_note,,web
1565188917333,respond,q233,my_note,c,web
1565188918201,submit,b233,my_note,,web
1565188918840,enter,e233,my_note,,web
1565188992759,quit,e233,my_note,,web
1565188994283,enter,b1312,my_note,,web
1565189011614,respond,q1312,my_note,c,web
1565189012322,submit,b1312,my_note,,web
1565189013160,enter,e1312,my_note,,web
1565189117923,quit,e1312,my_note,,web
1565189119339,enter,b336,my_note,,web
1565189137623,respond,q336,my_note,b,web
1565189138575,submit,b336,my_note,,web
1565189139228,enter,e336,my_note,,web
1565189185251,quit,e336,my_note,,web
1565190193035,enter,b66,my_note,,web
1565190293299,respond,q66,my_note,d,web
1565190294043,submit,b66,my_note,,web
1565190294975,enter,e66,my_note,,web
1565190351710,quit,e66,my_note,,web
1565190353192,enter,b29,my_note,,web
1565190377462,respond,q29,my_note,a,web
1565190378373,submit,b29,my_note,,web
1565190379274,enter,e29,my_note,,web
1565190480366,quit,e29,my_note,,web
1565190481945,enter,b106,my_note,,web
1565190509236,respond,q106,my_note,a,web
1565190510683,submit,b106,my_note,,web
1565190511582,enter,e106,my_note,,web
1565190599170,quit,e106,my_note,,web
1565190600722,enter,b57,my_note,,web
1565190628958,respond,q57,my_note,a,web
1565190630083,submit,b57,my_note,,web
1565190631080,enter,e57,my_note,,web
1565190645202,quit,e57,my_note,,web
1565190646843,enter,b5541,my_note,,web
1565190663110,respond,q8070,my_note,c,web
1565190668887,submit,b5541,my_note,,web
1565190669447,enter,e5541,my_note,,web
1565190730336,quit,e5541,my_note,,web
1565190731673,enter,b5608,my_note,,web
1565190750878,respond,q8137,my_note,c,web
1565190753225,respond,q8137,my_note,a,web
1565190754103,submit,b5608,my_note,,web
1565190754993,enter,e5608,my_note,,web
1565190770811,quit,e5608,my_note,,web
1565191005173,enter,b1097,my_note,,web
1565191029915,respond,q1097,my_note,c,web
1565191031477,submit,b1097,my_note,,web
1565191032474,enter,e1097,my_note,,web
1565191143898,quit,e1097,my_note,,web
1565191145328,enter,b1119,my_note,,web
1565191172889,respond,q1119,my_note,b,web
1565191194443,respond,q1119,my_note,c,web
1565191195214,submit,b1119,my_note,,web
1565191196040,enter,e1119,my_note,,web
1565191233581,quit,e1119,my_note,,web
1565191235085,enter,b725,my_note,,web
1565191253920,respond,q725,my_note,b,web
1565191255147,respond,q725,my_note,c,web
1565191259955,respond,q725,my_note,b,web
1565191260594,submit,b725,my_note,,web
1565191261285,enter,e725,my_note,,web
1565191305040,quit,e725,my_note,,web
1565191306325,enter,b985,my_note,,web
1565191309237,submit,b985,my_note,,web
1565191652849,enter,b985,my_note,,web
1565191665139,respond,q985,my_note,b,web
1565191675955,submit,b985,my_note,,web
1565191677008,enter,e985,my_note,,web
1565191751391,quit,e985,my_note,,web
1565191752639,enter,b439,my_note,,web
1565191774913,respond,q439,my_note,a,web
1565191776258,submit,b439,my_note,,web
1565191776895,enter,e439,my_note,,web
1565191859864,quit,e439,my_note,,web
1565191861263,enter,b1240,my_note,,web
1565191881792,respond,q1240,my_note,c,web
1565191883979,submit,b1240,my_note,,web
1565191885032,enter,e1240,my_note,,web
1565191946842,quit,e1240,my_note,,web
1565191948174,enter,b878,my_note,,web
1565191967112,respond,q878,my_note,a,web
1565191967984,submit,b878,my_note,,web
1565191969190,enter,e878,my_note,,web
1565191990047,quit,e878,my_note,,web
1565192402285,enter,e878,my_note,,web
1565192761141,quit,e878,my_note,,web
1565192763166,enter,b237,my_note,,web
1565192787452,respond,q237,my_note,a,web
1565192788236,submit,b237,my_note,,web
1565192789790,enter,e237,my_note,,web
1565192848742,quit,e237,my_note,,web
1565192850285,enter,b288,my_note,,web
1565192868951,respond,q288,my_note,a,web
1565192869716,submit,b288,my_note,,web
1565192870294,enter,e288,my_note,,web
1565192875595,quit,e288,my_note,,web
1565192877148,enter,b240,my_note,,web
1565192898501,respond,q240,my_note,c,web
1565192899846,submit,b240,my_note,,web
1565192901359,enter,e240,my_note,,web
1565192906465,quit,e240,my_note,,web
1565192907840,enter,b796,my_note,,web
1565192923319,respond,q796,my_note,c,web
1565192924345,submit,b796,my_note,,web
1565192926537,enter,e796,my_note,,web
1565192969749,quit,e796,my_note,,web
1565193076540,enter,e796,my_note,,web
1565193079444,quit,e796,my_note,,web
1565193081227,enter,b846,my_note,,web
1565193102692,respond,q846,my_note,a,web
1565193103460,submit,b846,my_note,,web
1565193184152,enter,b108,my_note,,web
1565193219072,respond,q108,my_note,a,web
1565193219905,submit,b108,my_note,,web
1565193220754,enter,e108,my_note,,web
1565193320489,quit,e108,my_note,,web
1565193322988,enter,b10,my_note,,web
1565193346169,respond,q10,my_note,a,web
1565193347426,submit,b10,my_note,,web
1565193348397,enter,e10,my_note,,web
1565193362085,quit,e10,my_note,,web
1565193363549,enter,b124,my_note,,web
1565193379073,submit,b124,my_note,,web
1565193600202,enter,e124,my_note,,web
1565193627363,quit,e124,my_note,,web
1565193629283,enter,b5536,my_note,,web
1565193649732,respond,q8065,my_note,d,web
1565193650720,submit,b5536,my_note,,web
1565193651484,enter,e5536,my_note,,web
1565193653749,quit,e5536,my_note,,web
1565193655182,enter,b5528,my_note,,web
1565193678563,respond,q8057,my_note,c,web
1565193679342,submit,b5528,my_note,,web
1565193680345,enter,e5528,my_note,,web
1565193741974,quit,e5528,my_note,,web
1565193743775,enter,b5596,my_note,,web
1565193790392,respond,q8125,my_note,c,web
1565193791269,submit,b5596,my_note,,web
1565193791933,enter,e5596,my_note,,web
1565193825085,quit,e5596,my_note,,web
1565194048783,enter,e5596,my_note,,web
1565194177346,quit,e5596,my_note,,web
1565194322211,enter,e278,my_note,,web
1565194325772,quit,e278,my_note,,web
1565194326808,enter,b1224,my_note,,web
1565194346549,respond,q1224,my_note,c,web
1565194347479,submit,b1224,my_note,,web
1565194348282,enter,e1224,my_note,,web
1565194387598,quit,e1224,my_note,,web
1565194388765,enter,b424,my_note,,web
1565194405744,respond,q424,my_note,a,web
1565194406457,submit,b424,my_note,,web
1565194407017,enter,e424,my_note,,web
1565194419916,quit,e424,my_note,,web
1565194440408,enter,b655,my_note,,web
1565194461718,respond,q655,my_note,a,web
1565194462611,submit,b655,my_note,,web
1565194463129,enter,e655,my_note,,web
1565194509568,quit,e655,my_note,,web
1565194510870,enter,b1084,my_note,,web
1565194526105,respond,q1084,my_note,b,web
1565194526868,submit,b1084,my_note,,web
1565194527739,enter,e1084,my_note,,web
1565194560587,quit,e1084,my_note,,web
1565194562408,enter,b428,my_note,,web
1565194583095,respond,q428,my_note,b,web
1565194584040,submit,b428,my_note,,web
1565194584952,enter,e428,my_note,,web
1565194599493,quit,e428,my_note,,web
1565194600639,enter,b940,my_note,,web
1565194621405,respond,q940,my_note,a,web
1565194622249,submit,b940,my_note,,web
1565194625211,enter,e940,my_note,,web
1565194634015,quit,e940,my_note,,web
1565194637982,enter,e940,my_note,,web
1565194719808,quit,e940,my_note,,web
1565194730989,enter,b759,my_note,,web
1565194747781,respond,q759,my_note,c,web
1565194753191,respond,q759,my_note,b,web
1565194753987,submit,b759,my_note,,web
1565194754638,enter,e759,my_note,,web
1565194833782,quit,e759,my_note,,web
1565194835008,enter,b1268,my_note,,web
1565194854789,respond,q1268,my_note,b,web
1565194855506,submit,b1268,my_note,,web
1565194857174,enter,e1268,my_note,,web
1565194868125,quit,e1268,my_note,,web
1565194869892,enter,b1164,my_note,,web
1565194878985,submit,b1164,my_note,,web
1565194909891,enter,b1164,my_note,,web
1565194941878,submit,b1164,my_note,,web
1565195108085,enter,b1164,my_note,,web
1565195127137,respond,q1164,my_note,c,web
1565195132581,respond,q1164,my_note,b,web
1565195133279,submit,b1164,my_note,,web
1565195134180,enter,e1164,my_note,,web
1565195165336,quit,e1164,my_note,,web
1565195166540,enter,b1175,my_note,,web
1565195185121,respond,q1175,my_note,a,web
1565195186094,submit,b1175,my_note,,web
1565195187101,enter,e1175,my_note,,web
1565195236195,quit,e1175,my_note,,web
1565195237897,enter,b1365,my_note,,web
1565195252900,respond,q1365,my_note,b,web
1565195253780,submit,b1365,my_note,,web
1565195254555,enter,e1365,my_note,,web
1565195317421,quit,e1365,my_note,,web
1565198451602,enter,e187,my_note,,web
1565198464877,quit,e187,my_note,,web
1565198466591,enter,b100,my_note,,web
1565198493138,respond,q100,my_note,c,web
1565198493942,submit,b100,my_note,,web
1565198494553,enter,e100,my_note,,web
1565198503471,quit,e100,my_note,,web
1565198504703,enter,b177,my_note,,web
1565198528869,respond,q177,my_note,a,web
1565198530467,submit,b177,my_note,,web
1565198531070,enter,e177,my_note,,web
1565198590215,quit,e177,my_note,,web
1565198591230,enter,b119,my_note,,web
1565198614397,respond,q119,my_note,d,web
1565198615228,submit,b119,my_note,,web
1565198615989,enter,e119,my_note,,web
1565198624080,quit,e119,my_note,,web
1565198625156,enter,b150,my_note,,web
1565198649888,respond,q150,my_note,b,web
1565198650518,submit,b150,my_note,,web
1565198651342,enter,e150,my_note,,web
1565198760552,quit,e150,my_note,,web
1565198761777,enter,b5589,my_note,,web
1565198830780,respond,q8118,my_note,d,web
1565198831699,submit,b5589,my_note,,web
1565284282827,enter,b699,my_note,,web
1565284300568,respond,q699,my_note,a,web
1565284301313,submit,b699,my_note,,web
1565284302253,enter,e699,my_note,,web
1565284369782,quit,e699,my_note,,web
1565284371659,enter,b1177,my_note,,web
1565284387888,respond,q1177,my_note,a,web
1565284388760,submit,b1177,my_note,,web
1565284389413,enter,e1177,my_note,,web
1565284406892,quit,e1177,my_note,,web
1565284408424,enter,b476,my_note,,web
1565284426781,respond,q476,my_note,a,web
1565284432125,respond,q476,my_note,b,web
1565284432805,submit,b476,my_note,,web
1565284433492,enter,e476,my_note,,web
1565284494333,quit,e476,my_note,,web
1565284496073,enter,b713,my_note,,web
1565284515033,respond,q713,my_note,b,web
1565284517384,submit,b713,my_note,,web
1565284518144,enter,e713,my_note,,web
1565284605909,quit,e713,my_note,,web
1565284607405,enter,b573,my_note,,web
1565284643625,respond,q573,my_note,c,web
1565284644290,submit,b573,my_note,,web
1565284644999,enter,e573,my_note,,web
1565284751011,quit,e573,my_note,,web
1565284752337,enter,b223,my_note,,web
1565284767944,respond,q223,my_note,b,web
1565284768663,submit,b223,my_note,,web
1565284769393,enter,e223,my_note,,web
1565284807017,quit,e223,my_note,,web
1565284808459,enter,b652,my_note,,web
1565284827383,respond,q652,my_note,c,web
1565284828204,submit,b652,my_note,,web
1565285109019,enter,e652,my_note,,web
1565285186919,quit,e652,my_note,,web
1565285188881,enter,b758,my_note,,web
1565285226745,respond,q758,my_note,b,web
1565285227341,submit,b758,my_note,,web
1565286191402,enter,e758,my_note,,web
1565286382723,quit,e758,my_note,,web
1565286384215,enter,b1044,my_note,,web
1565286413642,respond,q1044,my_note,c,web
1565286414461,submit,b1044,my_note,,web
1565286415295,enter,e1044,my_note,,web
1565286714673,quit,e1044,my_note,,web
1565286716053,enter,b818,my_note,,web
1565286734110,respond,q818,my_note,a,web
1565286734793,submit,b818,my_note,,web
1565286735557,enter,e818,my_note,,web
1565287028218,quit,e818,my_note,,web
1565287029690,enter,b521,my_note,,web
1565287087941,respond,q521,my_note,a,web
1565287093143,respond,q521,my_note,c,web
1565287116142,submit,b521,my_note,,web
1565287116951,enter,e521,my_note,,web
1565287200468,quit,e521,my_note,,web
1565287202369,enter,b259,my_note,,web
1565287221695,respond,q259,my_note,a,web
1565287223042,submit,b259,my_note,,web
1565287223806,enter,e259,my_note,,web
1565287262414,quit,e259,my_note,,web
1565287524584,enter,e259,my_note,,web
1565287579717,quit,e259,my_note,,web
1565287589746,enter,b194,my_note,,web
1565287612153,respond,q194,my_note,d,web
1565287613031,submit,b194,my_note,,web
1565287613680,enter,e194,my_note,,web
1565287618384,quit,e194,my_note,,web
1565287619544,enter,b174,my_note,,web
1565287630314,respond,q174,my_note,a,web
1565287641241,submit,b174,my_note,,web
1565287642064,enter,e174,my_note,,web
1565287644055,quit,e174,my_note,,web
1565287645209,enter,b5567,my_note,,web
1565287668490,respond,q8096,my_note,d,web
1565287671025,submit,b5567,my_note,,web
1565287671699,enter,e5567,my_note,,web
1565287676990,quit,e5567,my_note,,web
1565287679142,enter,b169,my_note,,web
1565287693367,respond,q169,my_note,b,web
1565287695576,respond,q169,my_note,c,web
1565287699382,submit,b169,my_note,,web
1565287700363,enter,e169,my_note,,web
1565287713270,quit,e169,my_note,,web
1565287714401,enter,b5526,my_note,,web
1565287735486,respond,q8055,my_note,d,web
1565287736350,submit,b5526,my_note,,web
1565287737221,enter,e5526,my_note,,web
1565287739269,quit,e5526,my_note,,web
1565287740971,enter,b4,my_note,,web
1565287763551,respond,q4,my_note,d,web
1565287764405,submit,b4,my_note,,web
1565287765416,enter,e4,my_note,,web
1565287793412,quit,e4,my_note,,web
1570011236710,enter,l802,archive,,web
1570011438365,quit,l802,archive,,web
1570011497539,enter,l802,archive,,web
1570011632356,quit,l802,archive,,web
1570011635606,enter,l569,archive,,web
1570011729814,quit,l569,archive,,web
1570012543574,enter,l569,archive,,web
1570013375367,quit,l569,archive,,web
1570013378174,enter,l753,archive,,web
1570013624690,quit,l753,archive,,web
1570013730597,enter,l794,archive,,web
1570014010072,quit,l794,archive,,web
1570014013037,enter,l768,archive,,web
1570014269302,quit,l768,archive,,web
1570014271885,enter,l752,archive,,web
1570015496257,quit,l752,archive,,web
1570015500946,enter,l775,archive,,web
1570015794762,quit,l775,archive,,web
1570015860684,enter,l781,archive,,web
1570016714593,quit,l781,archive,,web
1570016724221,enter,l744,archive,,web
1570017055516,quit,l744,archive,,web
1570017089017,enter,b5326,my_note,,web
1570017206039,respond,q7354,my_note,c,web
1570017222458,respond,q7353,my_note,c,web
1570017263191,respond,q7352,my_note,b,web
1570017271020,respond,q7352,my_note,c,web
1570017296652,respond,q7351,my_note,d,web
1570017299059,submit,b5326,my_note,,web
1570017311678,enter,e5326,my_note,,web
1570017466746,quit,e5326,my_note,,web
1570017474234,enter,b5322,my_note,,web
1570017618917,respond,q7338,my_note,b,web
1570017626781,respond,q7337,my_note,b,web
1570017633138,respond,q7337,my_note,d,web
1570017650585,respond,q7336,my_note,b,web
1570017654004,respond,q7336,my_note,a,web
1570017682478,respond,q7336,my_note,d,web
1570017711847,respond,q7335,my_note,d,web
1570017726098,respond,q7335,my_note,b,web
1570017732472,respond,q7335,my_note,d,web
1570017734032,submit,b5322,my_note,,web
1570017738703,enter,e5322,my_note,,web
1570017996522,quit,e5322,my_note,,web
1570018003738,enter,b5390,my_note,,web
1570018154544,respond,q7603,my_note,c,web
1570018212104,respond,q7603,my_note,b,web
1570018263955,respond,q7604,my_note,c,web
1570018279615,respond,q7605,my_note,a,web
1570018399810,respond,q7606,my_note,a,web
1570018410554,respond,q7607,my_note,d,web
1570018412179,submit,b5390,my_note,,web
1570018416872,enter,e5390,my_note,,web
1570018638712,quit,e5390,my_note,,web
1570022500793,enter,b8033,my_note,,web
1570022527544,respond,q10980,my_note,a,web
1570022528384,submit,b8033,my_note,,web
1570022531245,enter,e8033,my_note,,web
1570022573410,quit,e8033,my_note,,web
1570022577557,enter,b8065,my_note,,web
1570022606948,respond,q11012,my_note,b,web
1570022607857,submit,b8065,my_note,,web
1570022610766,enter,e8065,my_note,,web
1570022716038,quit,e8065,my_note,,web
1570022721970,enter,b8136,my_note,,web
1570022810509,respond,q11083,my_note,d,web
1570022811480,submit,b8136,my_note,,web
1570022815513,enter,e8136,my_note,,web
1570022971315,quit,e8136,my_note,,web
1570022975893,enter,b8040,my_note,,web
1570023009730,respond,q10987,my_note,b,web
1570023010534,submit,b8040,my_note,,web
1570023012795,enter,e8040,my_note,,web
1570023045597,quit,e8040,my_note,,web
1570023055469,enter,b8003,my_note,,web
1570023082271,respond,q10950,my_note,d,web
1570023084644,submit,b8003,my_note,,web
1570023088432,enter,e8003,my_note,,web
1570023276460,quit,e8003,my_note,,web
1570023281478,enter,b8186,my_note,,web
1570023311958,respond,q11133,my_note,a,web
1570023313083,submit,b8186,my_note,,web
1570023317323,enter,e8186,my_note,,web
1570023412873,quit,e8186,my_note,,web
1570023432056,enter,b254,my_note,,web
1570023459725,respond,q254,my_note,b,web
1570023461003,submit,b254,my_note,,web
1570023465208,enter,e254,my_note,,web
1570023841346,quit,e254,my_note,,web
1570023848807,enter,b874,my_note,,web
1570023892864,respond,q874,my_note,c,web
1570023894309,submit,b874,my_note,,web
1570023897077,enter,e874,my_note,,web
1570024154038,quit,e874,my_note,,web
1570024163972,enter,b669,my_note,,web
1570024189612,respond,q669,my_note,a,web
1570024190633,submit,b669,my_note,,web
1570024193386,enter,e669,my_note,,web
1570024567484,quit,e669,my_note,,web
1570024572151,enter,b942,my_note,,web
1570024599481,respond,q942,my_note,b,web
1570024600000,respond,q942,my_note,c,web
1570024600753,submit,b942,my_note,,web
1570024604987,enter,e942,my_note,,web
1570024926253,quit,e942,my_note,,web
1570024932141,enter,b310,my_note,,web
1570024957367,respond,q310,my_note,a,web
1570024958777,submit,b310,my_note,,web
1570024960292,enter,e310,my_note,,web
1570025045875,quit,e310,my_note,,web
1570025052107,enter,b1083,my_note,,web
1570025077606,respond,q1083,my_note,b,web
1570025078869,submit,b1083,my_note,,web
1570025080403,enter,e1083,my_note,,web
1570025408015,quit,e1083,my_note,,web
1570025418010,enter,b286,my_note,,web
1570025441439,respond,q286,my_note,a,web
1570025444491,submit,b286,my_note,,web
1570025446238,enter,e286,my_note,,web
1570025673174,quit,e286,my_note,,web
1570025678587,enter,b603,my_note,,web
1570025703077,respond,q603,my_note,b,web
1570025704178,submit,b603,my_note,,web
1570025705871,enter,e603,my_note,,web
1570025930065,quit,e603,my_note,,web
1570025943424,enter,b503,my_note,,web
1570026002592,respond,q503,my_note,b,web
1570026135522,submit,b503,my_note,,web
1570026153420,enter,e503,my_note,,web
1570026358711,quit,e503,my_note,,web
1570026368655,enter,b589,my_note,,web
1570026392574,respond,q589,my_note,c,web
1570026394379,submit,b589,my_note,,web
1570027097580,enter,e589,my_note,,web
1570027114378,quit,e589,my_note,,web
1570027117083,enter,b489,my_note,,web
1570027176412,respond,q489,my_note,c,web
1570027178444,submit,b489,my_note,,web
1570027181085,enter,e489,my_note,,web
1570027242902,quit,e489,my_note,,web
1570027247242,enter,b1123,my_note,,web
1570027265746,respond,q1123,my_note,c,web
1570027266792,submit,b1123,my_note,,web
1570027268250,enter,e1123,my_note,,web
1570027388031,quit,e1123,my_note,,web
1570535031436,enter,b1075,my_note,,web
1570535050383,respond,q1075,my_note,a,web
1570535051615,submit,b1075,my_note,,web
1570535053340,enter,e1075,my_note,,web
1570535163699,quit,e1075,my_note,,web
1570535167815,enter,b526,my_note,,web
1570535192261,respond,q526,my_note,b,web
1570535193225,submit,b526,my_note,,web
1570535194798,enter,e526,my_note,,web
1570535393683,quit,e526,my_note,,web
1570535498910,enter,e773,my_note,,web
1570535704429,quit,e773,my_note,,web
1570535711689,enter,b448,my_note,,web
1570535737063,respond,q448,my_note,b,web
1570535739180,submit,b448,my_note,,web
1570535740747,enter,e448,my_note,,web
1570535904683,quit,e448,my_note,,web
1570536435043,enter,e448,my_note,,web
1570537309450,quit,e448,my_note,,web
1570537313861,enter,e448,my_note,,web
1570537383352,quit,e448,my_note,,web
1570537389677,enter,b312,my_note,,web
1570537438985,respond,q312,my_note,c,web
1570537454783,respond,q312,my_note,a,web
1570537455902,submit,b312,my_note,,web
1570537466987,enter,e312,my_note,,web
1570537521244,quit,e312,my_note,,web
1570537525959,enter,b1374,my_note,,web
1570537544885,respond,q1374,my_note,b,web
1570537546017,submit,b1374,my_note,,web
1570537548470,enter,e1374,my_note,,web
1570537709687,quit,e1374,my_note,,web
1570537713687,enter,b911,my_note,,web
1570537754404,respond,q911,my_note,a,web
1570537756105,submit,b911,my_note,,web
1570537758113,enter,e911,my_note,,web
1570537841482,quit,e911,my_note,,web
1570537844954,enter,b1089,my_note,,web
1570537912717,respond,q1089,my_note,b,web
1570537914165,submit,b1089,my_note,,web
1570537917530,enter,e1089,my_note,,web
1570538586239,quit,e1089,my_note,,web
1570538590846,enter,b875,my_note,,web
1570538615833,respond,q875,my_note,c,web
1570538617544,submit,b875,my_note,,web
1570538619111,enter,e875,my_note,,web
1570538999819,quit,e875,my_note,,web
1570539004476,enter,b855,my_note,,web
1570539026479,respond,q855,my_note,c,web
1570539027526,submit,b855,my_note,,web
1570539029891,enter,e855,my_note,,web
1570539245405,quit,e855,my_note,,web
1570539792988,enter,e855,my_note,,web
1570539824374,quit,e855,my_note,,web
1570539828312,enter,b625,my_note,,web
1570539854334,respond,q625,my_note,b,web
1570539855117,submit,b625,my_note,,web
1570539856454,enter,e625,my_note,,web
1570540248328,quit,e625,my_note,,web
1570540252945,enter,b455,my_note,,web
1570540271733,respond,q455,my_note,c,web
1570540272857,submit,b455,my_note,,web
1570540274598,enter,e455,my_note,,web
1570540306494,quit,e455,my_note,,web
1570546583330,enter,e455,my_note,,web
1570547991932,quit,e455,my_note,,web
1570636482329,enter,b1054,my_note,,web
1570636506733,respond,q1054,my_note,b,web
1570636510155,submit,b1054,my_note,,web
1570636512252,enter,e1054,my_note,,web
1570636656226,quit,e1054,my_note,,web
1570636668056,enter,b1335,my_note,,web
1570636690883,respond,q1335,my_note,c,web
1570636692890,submit,b1335,my_note,,web
1570636695116,enter,e1335,my_note,,web
1570636750974,quit,e1335,my_note,,web
1570636754924,enter,b848,my_note,,web
1570636772622,respond,q848,my_note,c,web
1570636773743,submit,b848,my_note,,web
1570636777211,enter,e848,my_note,,web
