timestamp,action_type,item_id,source,user_answer,platform
1559809956897,enter,b2848,sprint,,web
1559809975048,respond,q4316,sprint,c,web
1559809983523,submit,b2848,sprint,,web
1559809984654,enter,e2848,sprint,,web
1559810034355,quit,e2848,sprint,,web
1559810040985,enter,b3297,sprint,,web
1559810096917,respond,q4765,sprint,a,web
1559810097565,submit,b3297,sprint,,web
1559810098602,enter,e3297,sprint,,web
1559810311523,quit,e3297,sprint,,web
1559884963377,enter,l550,adaptive_offer,,web
1559889143461,quit,l550,adaptive_offer,,web
1559889148596,enter,b2698,adaptive_offer,,web
1559889157313,respond,q4166,adaptive_offer,b,web
1559889158289,submit,b2698,adaptive_offer,,web
1559889159338,enter,e2698,adaptive_offer,,web
1559889189200,quit,e2698,adaptive_offer,,web
1559889191602,enter,b3071,adaptive_offer,,web
1559889200495,respond,q4539,adaptive_offer,a,web
1559889201570,submit,b3071,adaptive_offer,,web
1559889202886,enter,e3071,adaptive_offer,,web
1559889230313,quit,e3071,adaptive_offer,,web
1559889252423,enter,l491,archive,,web
1559889590233,quit,l491,archive,,web
1559889699178,enter,e3071,archive,,web
1559890499695,quit,e3071,archive,,web
1559890500306,enter,l525,archive,,web
1559891635695,quit,l525,archive,,web
1559892660478,enter,e3071,archive,,web
1559893387234,quit,e3071,archive,,web
1559893424863,enter,l492,archive,,web
1559893665468,quit,l492,archive,,web
1559893666101,enter,l490,archive,,web
1559894064210,quit,l490,archive,,web
1559916275022,enter,e3071,archive,,web
1560086132537,quit,e3071,archive,,web
1560086135686,enter,e3071,archive,,web
1560086186020,quit,e3071,archive,,web
1560141444413,enter,l501,archive,,web
1560141661810,quit,l501,archive,,web
1560141998908,enter,l500,archive,,web
1560142190731,quit,l500,archive,,web
1560142398691,enter,l500,archive,,web
1560142422262,quit,l500,archive,,web
1560142446634,enter,l524,archive,,web
1560142863156,quit,l524,archive,,web
1560142863567,enter,l499,archive,,web
1560143196258,quit,l499,archive,,web
1560143196908,enter,l569,archive,,web
1560143957241,quit,l569,archive,,web
1560143957864,enter,l615,archive,,web
1560144398867,quit,l615,archive,,web
1560144717155,enter,b143,sprint,,web
1560144744897,respond,q143,sprint,b,web
1560144745875,submit,b143,sprint,,web
1560144748555,enter,e143,sprint,,web
1560144803669,quit,e143,sprint,,web
1560144807147,enter,b5582,sprint,,web
1560144833915,respond,q8111,sprint,c,web
1560144835079,submit,b5582,sprint,,web
1560144836138,enter,e5582,sprint,,web
1560144872961,quit,e5582,sprint,,web
1560144874319,enter,b5550,sprint,,web
1560144894592,respond,q8079,sprint,b,web
1560144901756,submit,b5550,sprint,,web
1560144903294,enter,e5550,sprint,,web
1560144940540,quit,e5550,sprint,,web
1560144942320,enter,b8039,sprint,,web
1560144974019,respond,q10986,sprint,c,web
1560144974847,submit,b8039,sprint,,web
1560144975706,enter,e8039,sprint,,web
1560145075830,quit,e8039,sprint,,web
1560145077781,enter,b8,sprint,,web
1560145110617,respond,q8,sprint,b,web
1560145111455,submit,b8,sprint,,web
1560145112525,enter,e8,sprint,,web
1560145159855,quit,e8,sprint,,web
1560145161389,enter,b5533,sprint,,web
1560145190128,respond,q8062,sprint,b,web
1560145191051,submit,b5533,sprint,,web
1560145191937,enter,e5533,sprint,,web
1560145271330,quit,e5533,sprint,,web
1560145274056,enter,b62,sprint,,web
1560145300006,respond,q62,sprint,c,web
1560145301003,submit,b62,sprint,,web
1560145301946,enter,e62,sprint,,web
1560145340243,quit,e62,sprint,,web
1560145341994,enter,b8152,sprint,,web
1560145368144,respond,q11099,sprint,c,web
1560145369073,submit,b8152,sprint,,web
1560145370114,enter,e8152,sprint,,web
1560145426585,quit,e8152,sprint,,web
1560145428290,enter,b5581,sprint,,web
1560145452869,respond,q8110,sprint,a,web
1560145453813,submit,b5581,sprint,,web
1560145454740,enter,e5581,sprint,,web
1560145493362,quit,e5581,sprint,,web
1560145495333,enter,b67,sprint,,web
1560145524974,respond,q67,sprint,c,web
1560145526014,submit,b67,sprint,,web
1560145527189,enter,e67,sprint,,web
1560145664825,quit,e67,sprint,,web
1560145706257,enter,b516,sprint,,web
1560145730040,respond,q516,sprint,c,web
1560145730828,submit,b516,sprint,,web
1560145741790,enter,b516,adaptive_offer,,web
1560145757802,respond,q516,adaptive_offer,a,web
1560145758897,submit,b516,adaptive_offer,,web
1560145759738,enter,e516,adaptive_offer,,web
1560145810344,quit,e516,adaptive_offer,,web
1560145811483,enter,b1303,adaptive_offer,,web
1560145833842,respond,q1303,adaptive_offer,a,web
1560145835218,submit,b1303,adaptive_offer,,web
1560145836360,enter,e1303,adaptive_offer,,web
1560145871577,quit,e1303,adaptive_offer,,web
1560145872437,enter,e516,sprint,,web
1560145874075,quit,e516,sprint,,web
1560145876319,enter,b1391,sprint,,web
1560145896062,respond,q1391,sprint,b,web
1560145896860,submit,b1391,sprint,,web
1560145898003,enter,e1391,sprint,,web
1560145936293,quit,e1391,sprint,,web
1560145938353,enter,b373,sprint,,web
1560145960820,respond,q373,sprint,b,web
1560145961616,submit,b373,sprint,,web
1560145963314,enter,e373,sprint,,web
1560146000079,quit,e373,sprint,,web
1560146001609,enter,b208,sprint,,web
1560146022576,respond,q208,sprint,c,web
1560146023285,submit,b208,sprint,,web
1560146024113,enter,e208,sprint,,web
1560146045706,quit,e208,sprint,,web
1560146050584,enter,b437,sprint,,web
1560146073147,respond,q437,sprint,c,web
1560146074027,submit,b437,sprint,,web
1560146074999,enter,e437,sprint,,web
1560146128723,quit,e437,sprint,,web
1560146130989,enter,b230,sprint,,web
1560146150861,respond,q230,sprint,b,web
1560146151749,submit,b230,sprint,,web
1560146152853,enter,e230,sprint,,web
1560146175122,quit,e230,sprint,,web
1560146177715,enter,b935,sprint,,web
1560146197596,respond,q935,sprint,c,web
1560146198488,submit,b935,sprint,,web
1560146199556,enter,e935,sprint,,web
1560146238847,quit,e935,sprint,,web
1560146240618,enter,b1379,sprint,,web
1560146259216,respond,q1379,sprint,c,web
1560146260034,submit,b1379,sprint,,web
1560146260913,enter,e1379,sprint,,web
1560146285031,quit,e1379,sprint,,web
1560146286825,enter,b1389,sprint,,web
1560146304682,respond,q1389,sprint,c,web
1560146305527,submit,b1389,sprint,,web
1560146308124,enter,e1389,sprint,,web
1560146327120,quit,e1389,sprint,,web
1560146330770,enter,b999,sprint,,web
1560146352939,respond,q999,sprint,a,web
1560146353792,submit,b999,sprint,,web
1560146355229,enter,e999,sprint,,web
1560146400730,quit,e999,sprint,,web
1560146402695,enter,b358,sprint,,web
1560146424732,respond,q358,sprint,c,web
1560146425721,submit,b358,sprint,,web
1560146426800,enter,e358,sprint,,web
1560146465178,quit,e358,sprint,,web
1560146466814,enter,b1276,sprint,,web
1560146486292,respond,q1276,sprint,c,web
1560146487168,submit,b1276,sprint,,web
1560146488194,enter,e1276,sprint,,web
1560146509223,quit,e1276,sprint,,web
1560146511068,enter,b379,sprint,,web
1560146523970,respond,q379,sprint,a,web
1560146530396,submit,b379,sprint,,web
1560146531730,enter,e379,sprint,,web
1560146554519,quit,e379,sprint,,web
1560146556590,enter,b335,sprint,,web
1560146580651,respond,q335,sprint,c,web
1560146581335,submit,b335,sprint,,web
1560146582340,enter,e335,sprint,,web
1560146641130,quit,e335,sprint,,web
1560146643388,enter,b828,sprint,,web
1560146667674,respond,q828,sprint,c,web
1560146668555,submit,b828,sprint,,web
1560146669627,enter,e828,sprint,,web
1560146708047,quit,e828,sprint,,web
1560146710069,enter,b201,sprint,,web
1560146730110,respond,q201,sprint,c,web
1560146732965,submit,b201,sprint,,web
1560146733789,enter,e201,sprint,,web
1560146756624,quit,e201,sprint,,web
1560146758247,enter,b1133,sprint,,web
1560146775735,respond,q1133,sprint,b,web
1560146776489,submit,b1133,sprint,,web
1560146777653,enter,e1133,sprint,,web
1560146797501,quit,e1133,sprint,,web
1560146799482,enter,b562,sprint,,web
1560146820565,respond,q562,sprint,c,web
1560146821511,submit,b562,sprint,,web
1560146822594,enter,e562,sprint,,web
1560146847207,quit,e562,sprint,,web
1560146849240,enter,b957,sprint,,web
1560146869203,respond,q957,sprint,b,web
1560146869836,submit,b957,sprint,,web
1560146873145,enter,e957,sprint,,web
1560146908249,quit,e957,sprint,,web
1560146911443,enter,b543,sprint,,web
1560146932089,respond,q543,sprint,c,web
1560146932881,submit,b543,sprint,,web
1560146933897,enter,e543,sprint,,web
1560146964450,quit,e543,sprint,,web
1560151864051,enter,e1410,sprint,,web
1560151877254,quit,e1410,sprint,,web
1560151879860,enter,b1698,sprint,,web
1560151939308,respond,q2292,sprint,d,web
1560151959172,respond,q2293,sprint,d,web
1560151973211,respond,q2294,sprint,c,web
1560151973972,submit,b1698,sprint,,web
1560151976040,enter,e1698,sprint,,web
1560152104894,quit,e1698,sprint,,web
1560152107389,enter,b1743,sprint,,web
1560152165778,respond,q2427,sprint,a,web
1560152184011,respond,q2428,sprint,b,web
1560152194866,respond,q2429,sprint,c,web
1560152196300,submit,b1743,sprint,,web
1560152199224,enter,e1743,sprint,,web
1560152342957,quit,e1743,sprint,,web
1560152465247,enter,b1508,sprint,,web
1560152497397,respond,q1722,sprint,c,web
1560152514378,respond,q1723,sprint,a,web
1560152530766,respond,q1724,sprint,b,web
1560152531633,submit,b1508,sprint,,web
1560152535378,enter,e1508,sprint,,web
1560152662942,quit,e1508,sprint,,web
1560152772233,enter,b1481,sprint,,web
1560152803716,respond,q1641,sprint,c,web
1560152821785,respond,q1642,sprint,c,web
1560152835399,respond,q1643,sprint,b,web
1560152836374,submit,b1481,sprint,,web
1560152838394,enter,e1481,sprint,,web
1560153078360,quit,e1481,sprint,,web
1560153080711,enter,b1487,sprint,,web
1560153132327,respond,q1659,sprint,c,web
1560153150152,respond,q1660,sprint,c,web
1560153166601,respond,q1661,sprint,d,web
1560153167773,submit,b1487,sprint,,web
1560153169669,enter,e1487,sprint,,web
1560153295943,quit,e1487,sprint,,web
1560153298832,enter,b1574,sprint,,web
1560153373946,respond,q1921,sprint,c,web
1560153386931,respond,q1922,sprint,c,web
1560153391205,respond,q1920,sprint,a,web
1560153400534,submit,b1574,sprint,,web
1560153402443,enter,e1574,sprint,,web
1560153698967,quit,e1574,sprint,,web
1560153701696,enter,b1734,sprint,,web
1560153766911,respond,q2400,sprint,d,web
1560153780124,respond,q2402,sprint,b,web
1560153787033,respond,q2401,sprint,b,web
1560153793764,respond,q2401,sprint,d,web
1560153794663,submit,b1734,sprint,,web
1560153797257,enter,e1734,sprint,,web
1560153924727,quit,e1734,sprint,,web
1560153926765,enter,b1514,sprint,,web
1560153995357,respond,q1740,sprint,b,web
1560154002328,respond,q1741,sprint,d,web
1560154020187,respond,q1742,sprint,b,web
1560154038068,respond,q1742,sprint,a,web
1560154039149,submit,b1514,sprint,,web
1560154040791,enter,e1514,sprint,,web
1560156498604,quit,e1514,sprint,,web
1560156534860,enter,b1797,sprint,,web
1560156592687,respond,q2589,sprint,c,web
1560156612241,respond,q2591,sprint,a,web
1560156632375,respond,q2590,sprint,b,web
1560156633259,submit,b1797,sprint,,web
1560156635238,enter,e1797,sprint,,web
1560156867929,quit,e1797,sprint,,web
1560156870326,enter,b1972,sprint,,web
1560156923132,respond,q3114,sprint,b,web
1560156947821,respond,q3116,sprint,b,web
1560156957009,respond,q3115,sprint,c,web
1560156958149,submit,b1972,sprint,,web
1560156961527,enter,e1972,sprint,,web
1560157205213,quit,e1972,sprint,,web
1560157207520,enter,b2109,sprint,,web
1560157265438,respond,q3525,sprint,d,web
1560157272307,respond,q3526,sprint,a,web
1560157276672,respond,q3526,sprint,c,web
1560157295227,respond,q3527,sprint,c,web
1560157301897,submit,b2109,sprint,,web
1560157303814,enter,e2109,sprint,,web
1560157428104,quit,e2109,sprint,,web
1560157430224,enter,b2058,sprint,,web
1560157491545,respond,q3372,sprint,a,web
1560157497653,respond,q3373,sprint,d,web
1560157505068,respond,q3374,sprint,c,web
1560157505985,submit,b2058,sprint,,web
1560157507638,enter,e2058,sprint,,web
1560157685132,quit,e2058,sprint,,web
1560157687916,enter,b2039,sprint,,web
1560157773758,respond,q3317,sprint,a,web
1560157779410,respond,q3316,sprint,b,web
1560157792465,respond,q3315,sprint,a,web
1560157795257,submit,b2039,sprint,,web
1560157799394,enter,e2039,sprint,,web
1560158025745,quit,e2039,sprint,,web
1560158030428,enter,b2068,sprint,,web
1560158086636,respond,q3402,sprint,b,web
1560158097447,respond,q3403,sprint,d,web
1560158110677,respond,q3404,sprint,d,web
1560158118067,submit,b2068,sprint,,web
1560158119612,enter,e2068,sprint,,web
1560158401300,quit,e2068,sprint,,web
1560158494008,enter,b1947,sprint,,web
1560158547231,respond,q3039,sprint,b,web
1560158553831,respond,q3040,sprint,c,web
1560158560954,respond,q3041,sprint,d,web
1560158561707,submit,b1947,sprint,,web
1560158563486,enter,e1947,sprint,,web
1560158749833,quit,e1947,sprint,,web
1560158753515,enter,b7933,sprint,,web
1560158806353,respond,q10682,sprint,c,web
1560158831412,respond,q10684,sprint,b,web
1560158840731,respond,q10683,sprint,c,web
1560158842222,submit,b7933,sprint,,web
1560158844542,enter,e7933,sprint,,web
1560159014377,quit,e7933,sprint,,web
1560220656153,enter,b11298,sprint,,web
1560220681742,respond,q17061,sprint,d,web
1560220682368,submit,b11298,sprint,,web
1560220685352,enter,e11298,sprint,,web
1560220705666,quit,e11298,sprint,,web
1560220711681,enter,b3280,sprint,,web
1560220730565,respond,q4748,sprint,a,web
1560220732921,submit,b3280,sprint,,web
1560220734063,enter,e3280,sprint,,web
1560220744638,quit,e3280,sprint,,web
1560220748044,enter,b3060,sprint,,web
1560220791494,respond,q4528,sprint,d,web
1560220793352,submit,b3060,sprint,,web
1560220794904,enter,e3060,sprint,,web
1560220842295,quit,e3060,sprint,,web
1560220845392,enter,b3132,sprint,,web
1560220856427,respond,q4600,sprint,b,web
1560220857473,submit,b3132,sprint,,web
1560220858714,enter,e3132,sprint,,web
1560220870667,quit,e3132,sprint,,web
1560220873740,enter,b6754,sprint,,web
1560220913154,respond,q9403,sprint,d,web
1560220913828,submit,b6754,sprint,,web
1560220915313,enter,e6754,sprint,,web
1560220969496,quit,e6754,sprint,,web
1560220972829,enter,b2467,sprint,,web
1560221015564,respond,q3935,sprint,a,web
1560221016398,submit,b2467,sprint,,web
1560221017862,enter,e2467,sprint,,web
1560221066545,quit,e2467,sprint,,web
1560221069622,enter,b3105,sprint,,web
1560221087593,respond,q4573,sprint,b,web
1560221098687,submit,b3105,sprint,,web
1560221099675,enter,e3105,sprint,,web
1560221156909,quit,e3105,sprint,,web
1560221160641,enter,b2584,sprint,,web
1560221191581,respond,q4052,sprint,d,web
1560221192323,submit,b2584,sprint,,web
1560221193557,enter,e2584,sprint,,web
1560221239439,quit,e2584,sprint,,web
1560221242726,enter,b6349,sprint,,web
1560221268979,respond,q8998,sprint,a,web
1560221269999,submit,b6349,sprint,,web
1560221270703,enter,e6349,sprint,,web
1560221311738,quit,e6349,sprint,,web
1560221315776,enter,b2702,sprint,,web
1560221327231,respond,q4170,sprint,c,web
1560221328341,submit,b2702,sprint,,web
1560221329581,enter,e2702,sprint,,web
1560221362118,quit,e2702,sprint,,web
1560221365999,enter,b3266,sprint,,web
1560221395169,respond,q4734,sprint,c,web
1560221396112,submit,b3266,sprint,,web
1560221398736,enter,e3266,sprint,,web
1560221434662,quit,e3266,sprint,,web
1560221439366,enter,b2929,sprint,,web
1560221479280,respond,q4397,sprint,a,web
1560221480144,submit,b2929,sprint,,web
1560221481270,enter,e2929,sprint,,web
1560221576324,quit,e2929,sprint,,web
1560221580218,enter,b2597,sprint,,web
1560221630926,respond,q4065,sprint,c,web
1560221631731,submit,b2597,sprint,,web
1560221632898,enter,e2597,sprint,,web
1560221768260,quit,e2597,sprint,,web
1560221771837,enter,b4587,sprint,,web
1560221802775,respond,q6055,sprint,b,web
1560221805221,submit,b4587,sprint,,web
1560221806441,enter,e4587,sprint,,web
1560221835215,quit,e4587,sprint,,web
1560221838325,enter,b3920,sprint,,web
1560221861435,respond,q5388,sprint,b,web
1560221867358,respond,q5388,sprint,c,web
1560221868701,submit,b3920,sprint,,web
1560221869858,enter,e3920,sprint,,web
1560221913779,quit,e3920,sprint,,web
1560221917600,enter,b4748,sprint,,web
1560221944759,respond,q6216,sprint,d,web
1560221951703,respond,q6216,sprint,c,web
1560221952512,submit,b4748,sprint,,web
1560221953528,enter,e4748,sprint,,web
1560221992154,quit,e4748,sprint,,web
1560221995882,enter,b6217,sprint,,web
1560222009458,respond,q8866,sprint,c,web
1560222010193,submit,b6217,sprint,,web
1560222011056,enter,e6217,sprint,,web
1560222040715,quit,e6217,sprint,,web
1560222046174,enter,b3751,sprint,,web
1560222119195,respond,q5219,sprint,a,web
1560222120105,submit,b3751,sprint,,web
1560222622217,enter,e6217,adaptive_offer,,web
1560222782146,quit,e6217,adaptive_offer,,web
1560222784640,enter,b3060,adaptive_offer,,web
1560222793145,respond,q4528,adaptive_offer,c,web
1560222794013,submit,b3060,adaptive_offer,,web
1560222795054,enter,e3060,adaptive_offer,,web
1560222825720,quit,e3060,adaptive_offer,,web
1560222829005,enter,b3751,adaptive_offer,,web
1560222841567,respond,q5219,adaptive_offer,b,web
1560222842691,submit,b3751,adaptive_offer,,web
1560222843847,enter,e3751,adaptive_offer,,web
1560222854491,quit,e3751,adaptive_offer,,web
1560222855749,enter,e3751,sprint,,web
1560222858453,quit,e3751,sprint,,web
1560222862300,enter,b4447,sprint,,web
1560222876582,respond,q5915,sprint,d,web
1560222879075,submit,b4447,sprint,,web
1560222887273,enter,l532,adaptive_offer,,web
1560223027982,quit,l532,adaptive_offer,,web
1560223032057,enter,b4122,adaptive_offer,,web
1560223058620,respond,q5590,adaptive_offer,a,web
1560223059689,submit,b4122,adaptive_offer,,web
1560223060785,enter,e4122,adaptive_offer,,web
1560223064258,quit,e4122,adaptive_offer,,web
1560223066475,enter,b4447,adaptive_offer,,web
1560223082869,respond,q5915,adaptive_offer,c,web
1560223083661,submit,b4447,adaptive_offer,,web
1560223084893,enter,e4447,adaptive_offer,,web
1560223097944,quit,e4447,adaptive_offer,,web
1560223099202,enter,e4447,sprint,,web
1560223109925,quit,e4447,sprint,,web
1560223113700,enter,b4306,sprint,,web
1560223194685,respond,q5774,sprint,a,web
1560223195798,submit,b4306,sprint,,web
1560223197463,enter,e4306,sprint,,web
1560223224260,quit,e4306,sprint,,web
1560227350579,enter,e8466,sprint,,web
1560227357202,quit,e8466,sprint,,web
1560227360952,enter,b5180,sprint,,web
1560227391302,respond,q6813,sprint,a,web
1560227436557,respond,q6814,sprint,c,web
1560227468701,respond,q6815,sprint,b,web
1560227510860,respond,q6816,sprint,b,web
1560227516842,submit,b5180,sprint,,web
1560227519705,enter,e5180,sprint,,web
1560227602778,quit,e5180,sprint,,web
1560227606766,enter,b5176,sprint,,web
1560227662931,respond,q6797,sprint,a,web
1560227695037,respond,q6798,sprint,c,web
1560227710339,respond,q6799,sprint,a,web
1560227748090,respond,q6800,sprint,b,web
1560227749139,submit,b5176,sprint,,web
1560227765197,enter,l557,adaptive_offer,,web
1560228085630,quit,l557,adaptive_offer,,web
1560228087423,enter,b5201,adaptive_offer,,web
1560228121820,respond,q6897,adaptive_offer,a,web
1560228158449,respond,q6898,adaptive_offer,b,web
1560228192067,respond,q6899,adaptive_offer,c,web
1560228218776,respond,q6900,adaptive_offer,a,web
1560228220110,submit,b5201,adaptive_offer,,web
1560228222469,enter,e5201,adaptive_offer,,web
1560228225190,quit,e5201,adaptive_offer,,web
1560228227491,enter,e5176,sprint,,web
1560228321750,quit,e5176,sprint,,web
1560228325707,enter,b5184,sprint,,web
1560228381474,respond,q6829,sprint,d,web
1560228398842,respond,q6829,sprint,a,web
1560228478662,respond,q6830,sprint,d,web
1560228510648,respond,q6831,sprint,d,web
1560228553254,respond,q6832,sprint,a,web
1560228554975,submit,b5184,sprint,,web
1560228557351,enter,e5184,sprint,,web
1560229714278,quit,e5184,sprint,,web
1560229717048,enter,b7973,sprint,,web
1560229740379,respond,q10836,sprint,d,web
1560229778162,respond,q10837,sprint,d,web
1560229799846,respond,q10838,sprint,c,web
1560229846723,respond,q10839,sprint,b,web
1560229850815,submit,b7973,sprint,,web
1560229853539,enter,e7973,sprint,,web
1560229994290,quit,e7973,sprint,,web
1560229996198,enter,b5208,sprint,,web
1560230041471,respond,q6925,sprint,d,web
1560230065515,respond,q6926,sprint,a,web
1560230126177,respond,q6927,sprint,b,web
1560230165646,respond,q6928,sprint,c,web
1560230166718,submit,b5208,sprint,,web
1560230168704,enter,e5208,sprint,,web
1560230303834,quit,e5208,sprint,,web
1560230305999,enter,b5224,sprint,,web
1560230340890,respond,q6989,sprint,a,web
1560230388420,respond,q6990,sprint,a,web
1560230419557,respond,q6991,sprint,b,web
1560230448327,respond,q6992,sprint,a,web
1560230496179,respond,q6992,sprint,b,web
1560230499121,submit,b5224,sprint,,web
1560230510430,enter,l565,adaptive_offer,,web
1560230796618,quit,l565,adaptive_offer,,web
1560230798054,enter,b5208,adaptive_offer,,web
1560230816250,respond,q6925,adaptive_offer,d,web
1560230818708,respond,q6926,adaptive_offer,d,web
1560230860508,respond,q6927,adaptive_offer,a,web
1560230877131,respond,q6928,adaptive_offer,c,web
1560230877948,submit,b5208,adaptive_offer,,web
1560230879378,enter,e5208,adaptive_offer,,web
1560230882571,quit,e5208,adaptive_offer,,web
1560230884154,enter,e5224,sprint,,web
1560230979422,quit,e5224,sprint,,web
1560230992060,enter,l629,adaptive_offer,,web
1560236279813,quit,l629,adaptive_offer,,web
1560236281656,enter,b5180,adaptive_offer,,web
1560236308944,respond,q6813,adaptive_offer,a,web
1560236327193,respond,q6815,adaptive_offer,b,web
1560236350175,respond,q6814,adaptive_offer,a,web
1560236373077,respond,q6816,adaptive_offer,b,web
1560236373943,submit,b5180,adaptive_offer,,web
1560236375628,enter,e5180,adaptive_offer,,web
1560236394627,quit,e5180,adaptive_offer,,web
1560236404373,enter,b5389,sprint,,web
1560236538084,respond,q7599,sprint,d,web
1560236618602,respond,q7600,sprint,b,web
1560236631931,respond,q7601,sprint,d,web
1560236651106,respond,q7602,sprint,c,web
1560236651919,submit,b5389,sprint,,web
1560236655727,enter,e5389,sprint,,web
1560236826134,quit,e5389,sprint,,web
1560236828487,enter,b5284,sprint,,web
1560236939073,respond,q7192,sprint,a,web
1560237114871,respond,q7194,sprint,c,web
1560237144574,respond,q7195,sprint,a,web
1560237149874,respond,q7194,sprint,a,web
1560237161495,respond,q7194,sprint,b,web
1560237183810,respond,q7196,sprint,b,web
1560237187521,respond,q7193,sprint,b,web
1560237189299,submit,b5284,sprint,,web
1560237191319,enter,e5284,sprint,,web
1560237491470,quit,e5284,sprint,,web
1560237494286,enter,b5428,sprint,,web
1560237569750,respond,q7721,sprint,a,web
1560237583697,respond,q7722,sprint,d,web
1560237613690,respond,q7723,sprint,c,web
1560237660631,respond,q7724,sprint,d,web
1560237663856,submit,b5428,sprint,,web
1560237666831,enter,e5428,sprint,,web
1560237809918,quit,e5428,sprint,,web
1560237812488,enter,b5241,sprint,,web
1560237900503,respond,q7059,sprint,d,web
1560237962899,respond,q7060,sprint,c,web
1560238027064,respond,q7061,sprint,a,web
1560238062516,respond,q7062,sprint,d,web
1560238112591,respond,q7063,sprint,c,web
1560238113607,submit,b5241,sprint,,web
1560238115898,enter,e5241,sprint,,web
1560238265465,quit,e5241,sprint,,web
1560238472170,enter,e5241,sprint,,web
1560238582280,quit,e5241,sprint,,web
1560238586065,enter,b5683,sprint,,web
1560238690645,respond,q8212,sprint,b,web
1560238780765,respond,q8213,sprint,a,web
1560238835290,respond,q8216,sprint,b,web
1560238912044,respond,q8214,sprint,b,web
1560238969472,respond,q8215,sprint,c,web
1560238971116,submit,b5683,sprint,,web
1560238974225,enter,e5683,sprint,,web
1560240822177,quit,e5683,sprint,,web
1560240825711,enter,b5239,sprint,,web
1560240908502,respond,q7049,sprint,a,web
1560240955672,respond,q7050,sprint,a,web
1560241075760,respond,q7052,sprint,a,web
1560241115820,respond,q7053,sprint,d,web
1560241136171,respond,q7051,sprint,d,web
1560241137418,submit,b5239,sprint,,web
1560241139934,enter,e5239,sprint,,web
1560241272900,quit,e5239,sprint,,web
1560241273612,enter,e5239,sprint,,web
1560242684711,quit,e5239,sprint,,web
1560432587195,enter,b1616,sprint,,web
1560432644236,respond,q2046,sprint,d,web
1560432658536,respond,q2047,sprint,c,web
1560432669816,respond,q2048,sprint,a,web
1560432680324,respond,q2046,sprint,a,web
1560432681948,submit,b1616,sprint,,web
1560432685199,enter,e1616,sprint,,web
1560432867533,quit,e1616,sprint,,web
1560432872689,enter,b1631,sprint,,web
1560432925403,respond,q2091,sprint,c,web
1560432934059,respond,q2092,sprint,d,web
1560432948020,respond,q2093,sprint,d,web
1560432952101,respond,q2092,sprint,a,web
1560432957181,submit,b1631,sprint,,web
1560432959191,enter,e1631,sprint,,web
1560433144269,quit,e1631,sprint,,web
1560433146767,enter,b1701,sprint,,web
1560433200823,respond,q2301,sprint,a,web
1560433217117,respond,q2302,sprint,d,web
1560433225912,respond,q2303,sprint,a,web
1560433235252,submit,b1701,sprint,,web
1560433253525,enter,l460,adaptive_offer,,web
1560433303440,quit,l460,adaptive_offer,,web
1560433379365,enter,e1701,adaptive_offer,,web
1560433409946,quit,e1701,adaptive_offer,,web
1560433411331,enter,e1701,sprint,,web
1560433502722,quit,e1701,sprint,,web
1560433604655,enter,e1443,sprint,,web
1560433660523,quit,e1443,sprint,,web
1560433663122,enter,b1595,sprint,,web
1560433715922,respond,q1983,sprint,d,web
1560433739277,respond,q1984,sprint,a,web
1560433746891,respond,q1984,sprint,d,web
1560433755339,respond,q1985,sprint,c,web
1560433756074,submit,b1595,sprint,,web
1560433758106,enter,e1595,sprint,,web
1560434016862,quit,e1595,sprint,,web
1560434043907,enter,b2072,sprint,,web
1560434095327,respond,q3414,sprint,b,web
1560434098369,respond,q3414,sprint,a,web
1560434109722,respond,q3415,sprint,a,web
1560434116829,respond,q3416,sprint,a,web
1560434138529,respond,q3415,sprint,b,web
1560434141101,submit,b2072,sprint,,web
1560434158382,enter,e2072,sprint,,web
1560434340710,quit,e2072,sprint,,web
1560434342699,enter,b1939,sprint,,web
1560434396802,respond,q3015,sprint,c,web
1560434413306,respond,q3016,sprint,d,web
1560434424786,respond,q3017,sprint,a,web
1560434436807,submit,b1939,sprint,,web
1560434438673,enter,e1939,sprint,,web
1560434573767,quit,e1939,sprint,,web
1560434576068,enter,b2032,sprint,,web
1560434648536,respond,q3295,sprint,a,web
1560434656343,respond,q3296,sprint,c,web
1560434659765,respond,q3294,sprint,a,web
1560434661333,submit,b2032,sprint,,web
1560434663298,enter,e2032,sprint,,web
1560434778934,quit,e2032,sprint,,web
1560434781424,enter,b1869,sprint,,web
1560434830158,respond,q2805,sprint,c,web
1560434836052,respond,q2806,sprint,b,web
1560434860571,respond,q2807,sprint,c,web
1560434865158,submit,b1869,sprint,,web
1560434867261,enter,e1869,sprint,,web
1560435009971,quit,e1869,sprint,,web
1560435012276,enter,b1956,sprint,,web
1560435069814,respond,q3066,sprint,b,web
1560435089730,respond,q3067,sprint,b,web
1560435113771,respond,q3068,sprint,d,web
1560435114701,submit,b1956,sprint,,web
1560435117838,enter,e1956,sprint,,web
1560435354794,quit,e1956,sprint,,web
1561177791081,enter,l689,archive,,web
1561177969177,quit,l689,archive,,web
1561177969677,enter,l692,archive,,web
1561178115848,quit,l692,archive,,web
1561178164503,enter,l748,archive,,web
1561178476034,quit,l748,archive,,web
1561179054975,enter,l748,archive,,web
1561179070899,quit,l748,archive,,web
1561179071310,enter,l802,archive,,web
1561179213127,quit,l802,archive,,web
1561179408469,enter,l569,archive,,web
1561179674753,quit,l569,archive,,web
