timestamp,action_type,item_id,source,user_answer,platform
1550635899121,enter,e3042,my_note,,web
1550635959587,quit,e3042,my_note,,web
1550635961562,enter,b4181,my_note,,web
1550635974660,respond,q5649,my_note,b,web
1550635975722,submit,b4181,my_note,,web
1550635976958,enter,e4181,my_note,,web
1550636027282,quit,e4181,my_note,,web
1550636028928,enter,b7569,my_note,,web
1550636088938,respond,q10218,my_note,a,web
1550636089661,submit,b7569,my_note,,web
1550636090806,enter,e7569,my_note,,web
1550636250413,quit,e7569,my_note,,web
1550636252322,enter,b4787,my_note,,web
1550636268080,respond,q6255,my_note,c,web
1550636270025,submit,b4787,my_note,,web
1550636271188,enter,e4787,my_note,,web
1550636312438,quit,e4787,my_note,,web
1550636313935,enter,b2242,my_note,,web
1550636364156,respond,q3710,my_note,d,web
1550636367530,submit,b2242,my_note,,web
1550636368573,enter,e2242,my_note,,web
1550636561182,quit,e2242,my_note,,web
1550636562988,enter,b4943,my_note,,web
1550636575792,respond,q6411,my_note,b,web
1550636577664,submit,b4943,my_note,,web
1550636579245,enter,e4943,my_note,,web
1550636827708,quit,e4943,my_note,,web
1550636830490,enter,b3331,my_note,,web
1550636889573,respond,q4799,my_note,a,web
1550636890475,submit,b3331,my_note,,web
1550636891703,enter,e3331,my_note,,web
1550636924777,quit,e3331,my_note,,web
1550650441459,enter,l792,archive,,web
1550650629241,quit,l792,archive,,web
1550650629970,enter,l741,archive,,web
1550651579943,quit,l741,archive,,web
1550651745667,enter,e3331,archive,,web
1550652459138,quit,e3331,archive,,web
1550652459943,enter,l542,archive,,web
1550652733839,quit,l542,archive,,web
1550652734455,enter,l804,archive,,web
1550652937142,quit,l804,archive,,web
1550652937973,enter,l547,archive,,web
1550653122869,quit,l547,archive,,web
1550653123493,enter,l551,archive,,web
1550653302382,quit,l551,archive,,web
1550653302858,enter,l792,archive,,web
1550653513913,quit,l792,archive,,web
1550653514380,enter,l741,archive,,web
1550653952939,quit,l741,archive,,web
1550672995933,enter,b3060,my_note,,web
1550673039452,respond,q4528,my_note,c,web
1550673049387,submit,b3060,my_note,,web
1550673050421,enter,e3060,my_note,,web
1550673317369,quit,e3060,my_note,,web
1550673319193,enter,b5910,my_note,,web
1550673373257,respond,q8559,my_note,c,web
1550673442172,respond,q8559,my_note,b,web
1550673442803,submit,b5910,my_note,,web
1550673444064,enter,e5910,my_note,,web
1550673648566,quit,e5910,my_note,,web
1550673650537,enter,b3089,my_note,,web
1550673660088,respond,q4557,my_note,c,web
1550673660977,respond,q4557,my_note,b,web
1550673663521,submit,b3089,my_note,,web
1550673664849,enter,e3089,my_note,,web
1550673668089,quit,e3089,my_note,,web
1550673669555,enter,b3091,my_note,,web
1550673750933,respond,q4559,my_note,d,web
1550673760668,submit,b3091,my_note,,web
1550673762224,enter,e3091,my_note,,web
1550673814879,quit,e3091,my_note,,web
1550673816577,enter,b4901,my_note,,web
1550673856196,respond,q6369,my_note,b,web
1550673856958,submit,b4901,my_note,,web
1550673858027,enter,e4901,my_note,,web
1550673888440,quit,e4901,my_note,,web
1550673889829,enter,b2463,my_note,,web
1550673910340,respond,q3931,my_note,b,web
1550673913223,submit,b2463,my_note,,web
1550673914398,enter,e2463,my_note,,web
1550674003558,quit,e2463,my_note,,web
1550674005162,enter,b3071,my_note,,web
1550674009589,respond,q4539,my_note,a,web
1550674011522,submit,b3071,my_note,,web
1550674012861,enter,e3071,my_note,,web
1550674015692,quit,e3071,my_note,,web
1550674017448,enter,b2964,my_note,,web
1550674034869,respond,q4432,my_note,a,web
1550674039974,submit,b2964,my_note,,web
1550726420840,enter,e3331,my_note,,web
1550726774220,quit,e3331,my_note,,web
1550726777162,enter,e3331,my_note,,web
1550726778778,quit,e3331,my_note,,web
1550726800777,enter,b2052,sprint,,web
1550726850475,respond,q3354,sprint,b,web
1550726858170,respond,q3355,sprint,a,web
1550726882312,respond,q3356,sprint,c,web
1550726883079,submit,b2052,sprint,,web
1550726885620,enter,e2052,sprint,,web
1550727362822,quit,e2052,sprint,,web
1550729868959,enter,e2052,sprint,,web
1550729872711,quit,e2052,sprint,,web
1550729875987,enter,b2019,sprint,,web
1550729938109,respond,q3255,sprint,a,web
1550729948331,respond,q3256,sprint,c,web
1550729955975,respond,q3257,sprint,c,web
1550729962050,respond,q3256,sprint,b,web
1550729963968,submit,b2019,sprint,,web
1550729966478,enter,e2019,sprint,,web
1550730393338,quit,e2019,sprint,,web
1550730397980,enter,b2028,sprint,,web
1550730461104,respond,q3284,sprint,b,web
1550730469354,respond,q3283,sprint,a,web
1550730473335,respond,q3282,sprint,b,web
1550730550442,submit,b2028,sprint,,web
1550730552564,enter,e2028,sprint,,web
1550731042661,quit,e2028,sprint,,web
1550731047766,enter,b8322,sprint,,web
1550731115130,respond,q11273,sprint,b,web
1550731122766,respond,q11274,sprint,c,web
1550731134431,respond,q11274,sprint,d,web
1550731138455,respond,q11273,sprint,c,web
1550731144481,respond,q11272,sprint,a,web
1550731145765,submit,b8322,sprint,,web
1550731148129,enter,e8322,sprint,,web
1550731810142,quit,e8322,sprint,,web
1550731813231,enter,b1906,sprint,,web
1550731872065,respond,q2917,sprint,a,web
1550731878760,respond,q2916,sprint,d,web
1550731889884,respond,q2918,sprint,a,web
1550731902610,submit,b1906,sprint,,web
1550731905310,enter,e1906,sprint,,web
1550732273025,quit,e1906,sprint,,web
1550732275622,enter,b2024,sprint,,web
1550732323457,respond,q3270,sprint,d,web
1550732334589,respond,q3271,sprint,c,web
1550732351699,respond,q3272,sprint,c,web
1550732378917,submit,b2024,sprint,,web
1550732381492,enter,e2024,sprint,,web
1550732694881,quit,e2024,sprint,,web
1550732792002,enter,l766,archive,,web
1550732919814,quit,l766,archive,,web
1550732920688,enter,l757,archive,,web
1550924701476,quit,l757,archive,,web
1550924728574,enter,l506,archive,,web
1550924928757,quit,l506,archive,,web
1550924929609,enter,l506,archive,,web
1550925098702,quit,l506,archive,,web
1550925101749,enter,l512,archive,,web
1550925121239,quit,l512,archive,,web
1550925121353,enter,l788,archive,,web
1550925319448,quit,l788,archive,,web
1550925336325,enter,e3922,my_note,,web
1550925414510,quit,e3922,my_note,,web
1550925416322,enter,b4545,my_note,,web
1550925451512,respond,q6013,my_note,a,web
1550925452254,submit,b4545,my_note,,web
1550925454297,enter,e4545,my_note,,web
1550925540424,quit,e4545,my_note,,web
1550925542847,enter,b7149,my_note,,web
1550925560723,respond,q9798,my_note,b,web
1550925567657,submit,b7149,my_note,,web
1550925568882,enter,e7149,my_note,,web
1550925738201,quit,e7149,my_note,,web
1550925740657,enter,b3089,my_note,,web
1550925759400,respond,q4557,my_note,b,web
1550925760441,submit,b3089,my_note,,web
1550925762145,enter,e3089,my_note,,web
1550925851729,quit,e3089,my_note,,web
1550925853836,enter,b2446,my_note,,web
1550925869274,respond,q3914,my_note,a,web
1550925871112,submit,b2446,my_note,,web
1550925872713,enter,e2446,my_note,,web
1550925947398,quit,e2446,my_note,,web
1550925949266,enter,b6280,my_note,,web
1550925976081,respond,q8929,my_note,d,web
1550925977102,submit,b6280,my_note,,web
1550925978336,enter,e6280,my_note,,web
1550926084021,quit,e6280,my_note,,web
1550926085970,enter,b7597,my_note,,web
1550926125087,respond,q10246,my_note,d,web
1550926126017,submit,b7597,my_note,,web
1550926128296,enter,e7597,my_note,,web
1550926152090,quit,e7597,my_note,,web
1550926153563,enter,b4864,my_note,,web
1550926196943,respond,q6332,my_note,c,web
1550926198705,submit,b4864,my_note,,web
1550926199918,enter,e4864,my_note,,web
1550926437357,quit,e4864,my_note,,web
1550926439430,enter,b3169,my_note,,web
1550926464042,respond,q4637,my_note,c,web
1550926465140,submit,b3169,my_note,,web
1550926467225,enter,e3169,my_note,,web
1550926506759,quit,e3169,my_note,,web
1550926508943,enter,b2498,my_note,,web
1550926524310,respond,q3966,my_note,a,web
1550926525145,submit,b2498,my_note,,web
1550926526503,enter,e2498,my_note,,web
1550926627103,quit,e2498,my_note,,web
1550926672189,enter,e2498,my_note,,web
1550926681845,quit,e2498,my_note,,web
1550926891452,enter,e2498,my_note,,web
1550926894107,quit,e2498,my_note,,web
1550926903031,enter,e2498,my_note,,web
1550926908265,quit,e2498,my_note,,web
1550926950995,enter,e2498,my_note,,web
1550926954691,quit,e2498,my_note,,web
1550926979103,enter,e2498,my_note,,web
1550926988293,quit,e2498,my_note,,web
1550927024796,enter,e2498,my_note,,web
1550927029039,quit,e2498,my_note,,web
1550927030876,enter,b3331,my_note,,web
1550927067826,respond,q4799,my_note,b,web
1550927068723,submit,b3331,my_note,,web
1550927069701,enter,e3331,my_note,,web
1550927104453,quit,e3331,my_note,,web
1550927133574,enter,e3331,my_note,,web
1550927171885,quit,e3331,my_note,,web
1550927173292,enter,b4320,my_note,,web
1550927185788,respond,q5788,my_note,b,web
1550927189701,submit,b4320,my_note,,web
1550927191151,enter,e4320,my_note,,web
1550927223717,quit,e4320,my_note,,web
1550927225388,enter,b4851,my_note,,web
1550927272067,respond,q6319,my_note,a,web
1550927275289,submit,b4851,my_note,,web
1550927276548,enter,e4851,my_note,,web
1550927286048,quit,e4851,my_note,,web
1550927287583,enter,b4857,my_note,,web
1550927332768,respond,q6325,my_note,a,web
1550927334083,respond,q6325,my_note,d,web
1550927335442,submit,b4857,my_note,,web
1550927336794,enter,e4857,my_note,,web
1550927409496,quit,e4857,my_note,,web
1550927411172,enter,b7662,my_note,,web
1550927430656,respond,q10311,my_note,d,web
1550927431250,submit,b7662,my_note,,web
1550927432558,enter,e7662,my_note,,web
1550927445077,quit,e7662,my_note,,web
1550927446770,enter,b7605,my_note,,web
1550927466678,respond,q10254,my_note,c,web
1550927467724,submit,b7605,my_note,,web
1550927469360,enter,e7605,my_note,,web
1550927654018,quit,e7605,my_note,,web
1550927682444,enter,e7605,my_note,,web
1550927730629,quit,e7605,my_note,,web
1550927732231,enter,b3752,my_note,,web
1550927745868,respond,q5220,my_note,b,web
1550927747548,submit,b3752,my_note,,web
1550927748815,enter,e3752,my_note,,web
1550927773426,quit,e3752,my_note,,web
1550927774700,enter,b6768,my_note,,web
1550927805369,respond,q9417,my_note,b,web
1550927806882,submit,b6768,my_note,,web
1550927807982,enter,e6768,my_note,,web
1550927834358,quit,e6768,my_note,,web
1550927835661,enter,b2558,my_note,,web
1550927870373,respond,q4026,my_note,c,web
1550927871145,submit,b2558,my_note,,web
1550927873027,enter,e2558,my_note,,web
1550927918153,quit,e2558,my_note,,web
1550927920111,enter,b3579,my_note,,web
1550927941238,respond,q5047,my_note,d,web
1550927942454,submit,b3579,my_note,,web
1550927943655,enter,e3579,my_note,,web
1550928005514,quit,e3579,my_note,,web
1550928007164,enter,b3067,my_note,,web
1550928021590,respond,q4535,my_note,c,web
1550928032273,submit,b3067,my_note,,web
1550928034004,enter,e3067,my_note,,web
1550928059207,quit,e3067,my_note,,web
1550928132925,enter,e3067,my_note,,web
1550928147167,quit,e3067,my_note,,web
1550928148983,enter,b3046,my_note,,web
1550928176925,respond,q4514,my_note,b,web
1550928178360,submit,b3046,my_note,,web
1550928179629,enter,e3046,my_note,,web
1550928482590,quit,e3046,my_note,,web
1550928484344,enter,b2934,my_note,,web
1550928546167,respond,q4402,my_note,d,web
1550928546994,submit,b2934,my_note,,web
1550928548210,enter,e2934,my_note,,web
1550928656066,quit,e2934,my_note,,web
1550928657990,enter,b6251,my_note,,web
1550928675657,respond,q8900,my_note,b,web
1550928687404,submit,b6251,my_note,,web
1550928688587,enter,e6251,my_note,,web
1550928701628,quit,e6251,my_note,,web
1550928703110,enter,b2257,my_note,,web
1550928725761,respond,q3725,my_note,a,web
1550928726933,submit,b2257,my_note,,web
1550928728035,enter,e2257,my_note,,web
1550928759434,quit,e2257,my_note,,web
1550928762481,enter,b5214,my_note,,web
1550928791545,respond,q6949,my_note,d,web
1550928812524,respond,q6950,my_note,a,web
1550928838936,respond,q6951,my_note,d,web
1550928856368,respond,q6952,my_note,b,web
1550928857319,submit,b5214,my_note,,web
1550928859773,enter,e5214,my_note,,web
1550928930671,quit,e5214,my_note,,web
1550928936399,enter,e5214,my_note,,web
1550929090414,quit,e5214,my_note,,web
1550929094940,enter,b4998,my_note,,web
1550929104251,respond,q6466,my_note,a,web
1550929105923,submit,b4998,my_note,,web
1550929107339,enter,e4998,my_note,,web
1550929167604,quit,e4998,my_note,,web
1550929169435,enter,b6849,my_note,,web
1550929187422,respond,q9498,my_note,c,web
1550929205930,respond,q9498,my_note,b,web
1550929207131,submit,b6849,my_note,,web
1550929208372,enter,e6849,my_note,,web
1550929268714,quit,e6849,my_note,,web
1550929270217,enter,b4309,my_note,,web
1550929284090,respond,q5777,my_note,c,web
1550929286700,submit,b4309,my_note,,web
1550929287765,enter,e4309,my_note,,web
1550929297985,quit,e4309,my_note,,web
1550929299672,enter,b2463,my_note,,web
1550929316318,respond,q3931,my_note,b,web
1550929317957,submit,b2463,my_note,,web
1550929319464,enter,e2463,my_note,,web
1550929378322,quit,e2463,my_note,,web
1550929379684,enter,b7569,my_note,,web
1550929395297,respond,q10218,my_note,a,web
1550929396175,submit,b7569,my_note,,web
1550929397873,enter,e7569,my_note,,web
1550929408935,quit,e7569,my_note,,web
1550929410373,enter,b3628,my_note,,web
1550929454419,respond,q5096,my_note,c,web
1550929458110,submit,b3628,my_note,,web
1550929459240,enter,e3628,my_note,,web
1550929484724,quit,e3628,my_note,,web
1550929486280,enter,b3307,my_note,,web
1550929512205,respond,q4775,my_note,b,web
1550929514629,submit,b3307,my_note,,web
1550929515925,enter,e3307,my_note,,web
1550929572401,quit,e3307,my_note,,web
1550929573988,enter,b4775,my_note,,web
1550929607411,respond,q6243,my_note,b,web
1550929608204,submit,b4775,my_note,,web
1550929609472,enter,e4775,my_note,,web
1550929690808,quit,e4775,my_note,,web
1550929693022,enter,b4461,my_note,,web
1550929698641,respond,q5929,my_note,d,web
1550929700673,submit,b4461,my_note,,web
1550929703424,enter,e4461,my_note,,web
1550929714941,quit,e4461,my_note,,web
1550929717000,enter,b3934,my_note,,web
1550929733472,respond,q5402,my_note,c,web
1550929735400,submit,b3934,my_note,,web
1550929737442,enter,e3934,my_note,,web
1550929747626,quit,e3934,my_note,,web
1550929751319,enter,b6252,my_note,,web
1550929789198,respond,q8901,my_note,d,web
1550929790791,submit,b6252,my_note,,web
1550929792109,enter,e6252,my_note,,web
1550929840648,quit,e6252,my_note,,web
1551008509422,enter,e6252,my_note,,web
1551008514754,quit,e6252,my_note,,web
1551172769282,enter,e6252,my_note,,web
1551172770122,quit,e6252,my_note,,web
1551891881211,enter,b5593,sprint,,web
1551891902189,respond,q8122,sprint,c,web
1551891904017,submit,b5593,sprint,,web
1551891905297,enter,e5593,sprint,,web
1551892052750,quit,e5593,sprint,,web
1551892055689,enter,b84,sprint,,web
1551892075704,respond,q84,sprint,c,web
1551892080503,submit,b84,sprint,,web
1551892082333,enter,e84,sprint,,web
1551892171938,quit,e84,sprint,,web
1551892174482,enter,b11,sprint,,web
1551892188929,respond,q11,sprint,c,web
1551892191103,respond,q11,sprint,b,web
1551892197810,submit,b11,sprint,,web
1551892198936,enter,e11,sprint,,web
1551892244525,quit,e11,sprint,,web
1551892246312,enter,b8110,sprint,,web
1551892268775,respond,q11057,sprint,d,web
1551892269490,respond,q11057,sprint,c,web
1551892270753,respond,q11057,sprint,c,web
1551892271860,submit,b8110,sprint,,web
1551892273500,enter,e8110,sprint,,web
1551892311972,quit,e8110,sprint,,web
1551892313998,enter,b5589,sprint,,web
1551892339073,respond,q8118,sprint,b,web
1551892339765,submit,b5589,sprint,,web
1551892342132,enter,e5589,sprint,,web
1551892688378,quit,e5589,sprint,,web
1551893282245,enter,e5589,sprint,,web
1551893300611,quit,e5589,sprint,,web
1552055490768,enter,e5589,sprint,,web
1552055499977,quit,e5589,sprint,,web
1552227740462,enter,e5589,sprint,,web
1552229806601,quit,e5589,sprint,,web
1552229819163,enter,b5567,adaptive_offer,,web
1552229842006,respond,q8096,adaptive_offer,b,web
1552229842809,submit,b5567,adaptive_offer,,web
1552229844471,enter,b5567,adaptive_offer,,web
1552229862099,respond,q8096,adaptive_offer,b,web
1552229862829,submit,b5567,adaptive_offer,,web
1552229863225,enter,b5567,adaptive_offer,,web
1552229864556,respond,q8096,adaptive_offer,b,web
1552229865660,respond,q8096,adaptive_offer,c,web
1552229866468,submit,b5567,adaptive_offer,,web
1552229866977,enter,b5567,adaptive_offer,,web
1552229868075,respond,q8096,adaptive_offer,d,web
1552229868620,submit,b5567,adaptive_offer,,web
1552229934376,enter,e2534,sprint,,web
1552229940018,quit,e2534,sprint,,web
1552229951824,enter,l523,adaptive_offer,,web
1552230243926,quit,l523,adaptive_offer,,web
1552230247346,enter,b3862,adaptive_offer,,web
1552230274836,respond,q5330,adaptive_offer,a,web
1552230275759,submit,b3862,adaptive_offer,,web
1552230277673,enter,e3862,adaptive_offer,,web
1552230277921,quit,e3862,adaptive_offer,,web
1552230280936,enter,b2574,adaptive_offer,,web
1552230355112,respond,q4042,adaptive_offer,d,web
1552230355803,submit,b2574,adaptive_offer,,web
1552230357398,enter,e2574,adaptive_offer,,web
1552230457812,quit,e2574,adaptive_offer,,web
1552230496535,enter,b7605,my_note,,web
1552230524930,respond,q10254,my_note,c,web
1552230525533,submit,b7605,my_note,,web
1552230527255,enter,e7605,my_note,,web
1552230637730,quit,e7605,my_note,,web
1552230640556,enter,b4082,my_note,,web
1552230664100,respond,q5550,my_note,b,web
1552230664855,submit,b4082,my_note,,web
1552230666755,enter,e4082,my_note,,web
1552230762084,quit,e4082,my_note,,web
1552230765613,enter,b4461,my_note,,web
1552230774629,respond,q5929,my_note,a,web
1552230777866,submit,b4461,my_note,,web
1552230779417,enter,e4461,my_note,,web
1552230882198,quit,e4461,my_note,,web
1552230883888,enter,b4757,my_note,,web
1552230892275,respond,q6225,my_note,a,web
1552230905162,respond,q6225,my_note,d,web
1552230906065,submit,b4757,my_note,,web
1552230908534,enter,e4757,my_note,,web
1552230989770,quit,e4757,my_note,,web
1552230992025,enter,b2534,my_note,,web
1552231011540,respond,q4002,my_note,d,web
1552231020067,submit,b2534,my_note,,web
1552231021746,enter,e2534,my_note,,web
1552231162394,quit,e2534,my_note,,web
1552231164068,enter,b3579,my_note,,web
1552231194506,respond,q5047,my_note,d,web
1552231195246,submit,b3579,my_note,,web
1552231196572,enter,e3579,my_note,,web
1552231272514,quit,e3579,my_note,,web
1552231274586,enter,b3573,my_note,,web
1552231307421,respond,q5041,my_note,b,web
1552231317486,respond,q5041,my_note,c,web
1552231318276,submit,b3573,my_note,,web
1552231320727,enter,e3573,my_note,,web
1552231474565,quit,e3573,my_note,,web
1552359285464,enter,b2527,sprint,,web
1552359305042,respond,q3995,sprint,c,web
1552359305802,submit,b2527,sprint,,web
1552359307456,enter,e2527,sprint,,web
1552359458970,quit,e2527,sprint,,web
1552359462874,enter,b4456,sprint,,web
1552359472165,respond,q5924,sprint,c,web
1552359474329,submit,b4456,sprint,,web
1552359476564,enter,e4456,sprint,,web
1552360019482,quit,e4456,sprint,,web
1552360023173,enter,b6468,sprint,,web
1552360048062,respond,q9117,sprint,a,web
1552360049648,submit,b6468,sprint,,web
1552360052316,enter,e6468,sprint,,web
1552360196945,quit,e6468,sprint,,web
1552360204829,enter,b3050,sprint,,web
1552360250712,respond,q4518,sprint,b,web
1552360253470,submit,b3050,sprint,,web
1552447085761,enter,e3050,sprint,,web
1552447088224,quit,e3050,sprint,,web
1552447092255,enter,e3050,sprint,,web
1552447243550,quit,e3050,sprint,,web
1552447247486,enter,b5833,sprint,,web
1552447257701,respond,q8482,sprint,a,web
1552447259353,submit,b5833,sprint,,web
1552447260851,enter,e5833,sprint,,web
1552447412673,quit,e5833,sprint,,web
1552447417120,enter,b3147,sprint,,web
1552447434638,respond,q4615,sprint,c,web
1552447435806,submit,b3147,sprint,,web
1552447867864,enter,e3147,sprint,,web
1552447869511,quit,e3147,sprint,,web
1552447877904,enter,b7046,sprint,,web
1552447901614,respond,q9695,sprint,a,web
1552447902608,submit,b7046,sprint,,web
1552447904247,enter,e7046,sprint,,web
1552447962023,quit,e7046,sprint,,web
1552447965344,enter,b3276,sprint,,web
1552447998876,respond,q4744,sprint,b,web
1552447999954,submit,b3276,sprint,,web
1552448001215,enter,e3276,sprint,,web
1552448042460,quit,e3276,sprint,,web
1552448045909,enter,b3095,sprint,,web
1552448060225,respond,q4563,sprint,d,web
1552448077159,respond,q4563,sprint,b,web
1552448084113,respond,q4563,sprint,a,web
1552448103426,submit,b3095,sprint,,web
1552448105006,enter,e3095,sprint,,web
1552448241214,quit,e3095,sprint,,web
1552448245581,enter,b2529,sprint,,web
1552448272383,respond,q3997,sprint,c,web
1552448273418,submit,b2529,sprint,,web
1552448275588,enter,e2529,sprint,,web
1552448348624,quit,e2529,sprint,,web
1554992828971,enter,b4265,sprint,,web
1554992834946,respond,q5733,sprint,b,web
1554992836424,submit,b4265,sprint,,web
1554992838485,enter,e4265,sprint,,web
1554992883551,quit,e4265,sprint,,web
1554992887658,enter,b4039,sprint,,web
1554992904268,respond,q5507,sprint,a,web
1554992905103,submit,b4039,sprint,,web
1554992906426,enter,e4039,sprint,,web
1554992963157,quit,e4039,sprint,,web
1554992967117,enter,b7095,sprint,,web
1554993009139,respond,q9744,sprint,d,web
1554993011351,submit,b7095,sprint,,web
1554993012923,enter,e7095,sprint,,web
1554993127293,quit,e7095,sprint,,web
1554993131702,enter,b2453,sprint,,web
1554993148410,respond,q3921,sprint,c,web
1554993150047,submit,b2453,sprint,,web
1554993151982,enter,e2453,sprint,,web
1554993279474,quit,e2453,sprint,,web
1554993284384,enter,b4432,sprint,,web
1554993308029,respond,q5900,sprint,b,web
1554993311458,respond,q5900,sprint,d,web
1554993312175,submit,b4432,sprint,,web
1554993314194,enter,e4432,sprint,,web
1555320990255,quit,e4432,sprint,,web
1555321013080,enter,l542,adaptive_offer,,web
1555321330812,quit,l542,adaptive_offer,,web
1555321336469,enter,b3789,adaptive_offer,,web
1555321359473,respond,q5257,adaptive_offer,d,web
1555321369211,submit,b3789,adaptive_offer,,web
1555321371048,enter,e3789,adaptive_offer,,web
1555321530285,quit,e3789,adaptive_offer,,web
1555321533347,enter,b6929,adaptive_offer,,web
1555321558376,respond,q9578,adaptive_offer,d,web
1555321559445,submit,b6929,adaptive_offer,,web
1555321561523,enter,e6929,adaptive_offer,,web
1555321579588,quit,e6929,adaptive_offer,,web
1555321606553,enter,b40,my_note,,web
1555321659138,respond,q40,my_note,b,web
1555321660990,submit,b40,my_note,,web
1555321662405,enter,e40,my_note,,web
1555321714327,quit,e40,my_note,,web
1555321716772,enter,b3780,my_note,,web
1555321753407,respond,q5248,my_note,c,web
1555321768288,submit,b3780,my_note,,web
1555321770383,enter,e3780,my_note,,web
1555321858911,quit,e3780,my_note,,web
1555321860882,enter,b8154,my_note,,web
1555321888287,respond,q11101,my_note,c,web
1555321892590,respond,q11101,my_note,d,web
1555321893578,respond,q11101,my_note,c,web
1555321894944,respond,q11101,my_note,d,web
1555321896116,respond,q11101,my_note,c,web
1555321897127,submit,b8154,my_note,,web
1555321898709,enter,e8154,my_note,,web
1555321927225,quit,e8154,my_note,,web
1555321928995,enter,b7320,my_note,,web
1555321980351,respond,q9969,my_note,c,web
1555321981221,submit,b7320,my_note,,web
1555321982931,enter,e7320,my_note,,web
1555322145599,quit,e7320,my_note,,web
1555322148215,enter,b4085,my_note,,web
1555322163017,respond,q5553,my_note,a,web
1555322164675,respond,q5553,my_note,b,web
1555322166166,submit,b4085,my_note,,web
1555322167781,enter,e4085,my_note,,web
1555322272261,quit,e4085,my_note,,web
1555322274843,enter,b2547,my_note,,web
1555322286341,respond,q4015,my_note,c,web
1555322287653,submit,b2547,my_note,,web
1555322289450,enter,e2547,my_note,,web
1555322525925,quit,e2547,my_note,,web
1555322528255,enter,b6395,my_note,,web
1555322566640,respond,q9044,my_note,d,web
1555322567505,submit,b6395,my_note,,web
1555322569035,enter,e6395,my_note,,web
1555322668653,quit,e6395,my_note,,web
1555322670812,enter,b2809,my_note,,web
1555322726753,respond,q4277,my_note,c,web
1555322731321,submit,b2809,my_note,,web
1555322734375,enter,e2809,my_note,,web
1555322793927,quit,e2809,my_note,,web
1555322895865,enter,e2809,my_note,,web
1555322899095,quit,e2809,my_note,,web
1555322904034,enter,b371,my_note,,web
1555322939136,respond,q371,my_note,b,web
1555322940332,submit,b371,my_note,,web
1555322941623,enter,e371,my_note,,web
1555323007115,quit,e371,my_note,,web
1555323009795,enter,b3922,my_note,,web
1555323030598,respond,q5390,my_note,c,web
1555323033075,submit,b3922,my_note,,web
1555323034842,enter,e3922,my_note,,web
1555323112226,quit,e3922,my_note,,web
1555323114500,enter,b4885,my_note,,web
1555323164931,respond,q6353,my_note,d,web
1555323170307,submit,b4885,my_note,,web
1555323172120,enter,e4885,my_note,,web
1555323274095,quit,e4885,my_note,,web
1555323276697,enter,b6043,my_note,,web
1555323329031,respond,q8692,my_note,c,web
1555323332420,submit,b6043,my_note,,web
1555323333897,enter,e6043,my_note,,web
1555323444660,quit,e6043,my_note,,web
1555323446747,enter,b3990,my_note,,web
1555323523098,respond,q5458,my_note,a,web
1555323523748,respond,q5458,my_note,c,web
1555323524756,submit,b3990,my_note,,web
1555323526183,enter,e3990,my_note,,web
1555323768451,quit,e3990,my_note,,web
1555323770418,enter,b2964,my_note,,web
1555323784241,respond,q4432,my_note,b,web
1555323785553,submit,b2964,my_note,,web
1555323787278,enter,e2964,my_note,,web
1555323941417,quit,e2964,my_note,,web
1555323943282,enter,b7265,my_note,,web
1555323965626,respond,q9914,my_note,a,web
1555323966450,submit,b7265,my_note,,web
1555323968101,enter,e7265,my_note,,web
1555324038095,quit,e7265,my_note,,web
1555946140311,enter,b4334,sprint,,web
1555946176851,respond,q5802,sprint,b,web
1555946178212,submit,b4334,sprint,,web
1555946180378,enter,e4334,sprint,,web
1556139208411,quit,e4334,sprint,,web
1556139209619,enter,e4334,sprint,,web
1556140798236,quit,e4334,sprint,,web
1556549392827,enter,e4334,sprint,,web
1556549487787,quit,e4334,sprint,,web
1556549493233,enter,b2815,sprint,,web
1556549527104,respond,q4283,sprint,c,web
1556549533635,respond,q4283,sprint,b,web
1556549534487,submit,b2815,sprint,,web
1556549536643,enter,e2815,sprint,,web
1556549572579,quit,e2815,sprint,,web
1556549579852,enter,b4742,sprint,,web
1556549615022,respond,q6210,sprint,a,web
1556549649820,submit,b4742,sprint,,web
1556549653902,enter,e4742,sprint,,web
1556549706258,quit,e4742,sprint,,web
1556549711330,enter,b5033,sprint,,web
1556549762568,respond,q6501,sprint,d,web
1556549763386,submit,b5033,sprint,,web
1556549766536,enter,e5033,sprint,,web
1556549856187,quit,e5033,sprint,,web
1556549860307,enter,b7545,sprint,,web
1556549933344,respond,q10194,sprint,d,web
1556549934219,submit,b7545,sprint,,web
1556549937049,enter,e7545,sprint,,web
1556678602846,quit,e7545,sprint,,web
1556718956623,enter,e7545,sprint,,web
1556718957745,quit,e7545,sprint,,web
1558623293170,enter,e11283,sprint,,web
1558623324929,quit,e11283,sprint,,web
1558623328618,enter,b4210,sprint,,web
1558623343884,respond,q5678,sprint,b,web
1558623346075,submit,b4210,sprint,,web
1558623347437,enter,e4210,sprint,,web
1558623755513,quit,e4210,sprint,,web
1558623759466,enter,b4933,sprint,,web
1558623776629,respond,q6401,sprint,a,web
1558623784156,submit,b4933,sprint,,web
1558623785231,enter,e4933,sprint,,web
1558623855718,quit,e4933,sprint,,web
1558623859264,enter,b3642,sprint,,web
1558623882954,respond,q5110,sprint,a,web
1558623886009,submit,b3642,sprint,,web
1558623887332,enter,e3642,sprint,,web
1558623952112,quit,e3642,sprint,,web
1558623954812,enter,b5943,sprint,,web
