timestamp,action_type,item_id,source,user_answer,platform
1556889256755,enter,b1387,sprint,,web
1556889265664,respond,q1387,sprint,a,web
1556889272823,submit,b1387,sprint,,web
1556889274354,enter,e1387,sprint,,web
1556889276143,quit,e1387,sprint,,web
1556889279060,enter,b1185,sprint,,web
1556889288034,respond,q1185,sprint,a,web
1556889288983,submit,b1185,sprint,,web
1556889291606,enter,e1387,sprint,,web
1556889293298,quit,e1387,sprint,,web
1556889296244,enter,e1387,sprint,,web
1556889297385,quit,e1387,sprint,,web
1556889298872,enter,e1185,sprint,,web
1556889300583,quit,e1185,sprint,,web
1556889302918,enter,b1339,sprint,,web
1556889318833,respond,q1339,sprint,c,web
1556889319654,submit,b1339,sprint,,web
1556889321079,enter,e1339,sprint,,web
1556889323106,quit,e1339,sprint,,web
1556889324870,enter,b537,sprint,,web
1556889337833,respond,q537,sprint,b,web
1556889342001,submit,b537,sprint,,web
1556889343494,enter,e537,sprint,,web
1556889344795,quit,e537,sprint,,web
1556889346721,enter,b292,sprint,,web
1556889358757,respond,q292,sprint,c,web
1556889361589,submit,b292,sprint,,web
1556889362687,enter,e292,sprint,,web
1556889364312,quit,e292,sprint,,web
1556889365891,enter,b1069,sprint,,web
1556889383508,respond,q1069,sprint,c,web
1556889384286,submit,b1069,sprint,,web
1556932969883,enter,e1069,sprint,,web
1556933143099,quit,e1069,sprint,,web
1556933417200,enter,e1069,sprint,,web
1556933431005,quit,e1069,sprint,,web
1556958853851,enter,e1069,sprint,,web
1556958857859,quit,e1069,sprint,,web
1556958870925,enter,b588,sprint,,web
1556958880977,respond,q588,sprint,a,web
1556958881846,submit,b588,sprint,,web
1556958884113,enter,e588,sprint,,web
1556958890897,quit,e588,sprint,,web
1556958893628,enter,b684,sprint,,web
1556958910028,respond,q684,sprint,c,web
1556958911665,submit,b684,sprint,,web
1557024284700,enter,e684,sprint,,web
1557024290425,quit,e684,sprint,,web
1557024293171,enter,b973,sprint,,web
1557024307121,respond,q973,sprint,b,web
1557024310587,submit,b973,sprint,,web
1557024312216,enter,e973,sprint,,web
1557024314174,quit,e973,sprint,,web
1557024316491,enter,b1323,sprint,,web
1557024328367,respond,q1323,sprint,a,web
1557024331903,submit,b1323,sprint,,web
1557024333310,enter,e1323,sprint,,web
1557024335730,quit,e1323,sprint,,web
1557024340053,enter,b1370,sprint,,web
1557024365072,submit,b1370,sprint,,web
1557122097322,enter,b1370,sprint,,web
1557122105764,respond,q1370,sprint,a,web
1557122106809,submit,b1370,sprint,,web
1557122108534,enter,e1370,sprint,,web
1557122114540,quit,e1370,sprint,,web
1557122117892,enter,b757,sprint,,web
1557122130231,submit,b757,sprint,,web
1557122131940,enter,e1370,sprint,,web
1557122133085,quit,e1370,sprint,,web
1557122170631,enter,e1370,sprint,,web
1557122193414,quit,e1370,sprint,,web
1557122271051,enter,e1370,sprint,,web
1557122281205,respond,q757,sprint,c,web
1557122282112,quit,e1370,sprint,,web
1557122283861,enter,e757,sprint,,web
1557122285954,quit,e757,sprint,,web
1557122288674,enter,b1390,sprint,,web
1557122297870,respond,q1390,sprint,a,web
1557122304334,submit,b1390,sprint,,web
1557122305767,enter,e1390,sprint,,web
1557122307690,quit,e1390,sprint,,web
1557122309732,enter,b652,sprint,,web
1557122326187,respond,q652,sprint,c,web
1557122343735,submit,b652,sprint,,web
1557122345541,enter,e652,sprint,,web
1557122347651,quit,e652,sprint,,web
1557122350195,enter,b261,sprint,,web
1557122366840,respond,q261,sprint,c,web
1557122367821,submit,b261,sprint,,web
1557122369300,enter,e261,sprint,,web
1557122371263,quit,e261,sprint,,web
1557122373421,enter,b1330,sprint,,web
1557122391623,respond,q1330,sprint,a,web
1557122392787,submit,b1330,sprint,,web
1557122394228,enter,e1330,sprint,,web
1557122401979,quit,e1330,sprint,,web
1557122422738,enter,b2234,sprint,,web
1557122435100,respond,q3702,sprint,d,web
1557122435986,submit,b2234,sprint,,web
1557122440875,enter,e2234,sprint,,web
1557122444112,quit,e2234,sprint,,web
1557122448820,enter,b6676,sprint,,web
1557122455939,respond,q9325,sprint,b,web
1557122456837,submit,b6676,sprint,,web
1557122458595,enter,e6676,sprint,,web
1557122466487,quit,e6676,sprint,,web
1557122469700,enter,b6017,sprint,,web
1557122481739,respond,q8666,sprint,b,web
1557122484114,submit,b6017,sprint,,web
1557122486376,enter,e6017,sprint,,web
1557122487818,quit,e6017,sprint,,web
1557122491207,enter,b3592,sprint,,web
1557122501126,respond,q5060,sprint,c,web
1557122502620,submit,b3592,sprint,,web
1557122504831,enter,e3592,sprint,,web
1557122506422,quit,e3592,sprint,,web
1557122518433,enter,b5149,sprint,,web
1557122530351,respond,q6743,sprint,c,web
1557122532965,respond,q6743,sprint,b,web
1557122535718,respond,q6743,sprint,c,web
1557122536824,submit,b5149,sprint,,web
1557122538898,enter,e5149,sprint,,web
1557122547395,quit,e5149,sprint,,web
1557122589130,enter,e5149,sprint,,web
1557122591441,quit,e5149,sprint,,web
1557122595118,enter,b6345,sprint,,web
1557122605260,respond,q8994,sprint,c,web
1557122606648,submit,b6345,sprint,,web
1557122608239,enter,e6345,sprint,,web
1557122610434,quit,e6345,sprint,,web
1557122615949,enter,b4438,sprint,,web
1557122627250,respond,q5906,sprint,b,web
1557122628352,submit,b4438,sprint,,web
1557122629703,enter,e4438,sprint,,web
1557122631101,quit,e4438,sprint,,web
1557122637050,enter,b2554,sprint,,web
1557122644118,respond,q4022,sprint,d,web
1557122644994,submit,b2554,sprint,,web
1557122646739,enter,e2554,sprint,,web
1557122648888,quit,e2554,sprint,,web
1557122652911,enter,b6951,sprint,,web
1557122671833,respond,q9600,sprint,a,web
1557122673031,submit,b6951,sprint,,web
1557122674871,enter,e6951,sprint,,web
1557122794366,quit,e6951,sprint,,web
1557122798674,enter,b6241,sprint,,web
1557122818484,respond,q8890,sprint,b,web
1557122819966,submit,b6241,sprint,,web
1557122821313,enter,e6241,sprint,,web
1557122823219,quit,e6241,sprint,,web
