timestamp,action_type,item_id,source,user_answer,platform
1556418745966,enter,b5220,adaptive_offer,,mobile
1556419045312,respond,q6975,adaptive_offer,c,mobile
1556419051002,submit,b5220,adaptive_offer,,mobile
1556419051056,enter,e5220,adaptive_offer,,mobile
1556419226200,quit,e5220,adaptive_offer,,mobile
1556419228937,enter,e5122,sprint,,mobile
1556419410143,quit,e5122,sprint,,mobile
1556432525542,enter,e5122,sprint,,mobile
1556432561356,quit,e5122,sprint,,mobile
1556432561412,enter,b5106,sprint,,mobile
1556433043014,respond,q6640,sprint,a,mobile
1556433050880,submit,b5106,sprint,,mobile
1556433050938,enter,e5106,sprint,,mobile
1556433057025,quit,e5106,sprint,,mobile
1556433190225,enter,l557,adaptive_offer,,mobile
1556433447916,quit,l557,adaptive_offer,,mobile
1556433951871,enter,l557,adaptive_offer,,mobile
1556434743215,quit,l557,adaptive_offer,,mobile
1556435897359,enter,b5106,adaptive_offer,,mobile
1556435957245,respond,q6640,adaptive_offer,b,mobile
1556435961881,submit,b5106,adaptive_offer,,mobile
1556435961925,enter,e5106,adaptive_offer,,mobile
1556436691523,quit,e5106,adaptive_offer,,mobile
1556436694371,enter,e5106,sprint,,mobile
1556436942227,quit,e5106,sprint,,mobile
1556436942280,enter,b8498,sprint,,mobile
1556437287680,respond,q11660,sprint,b,mobile
1556437292834,submit,b8498,sprint,,mobile
1556437292877,enter,e8498,sprint,,mobile
1556437335184,quit,e8498,sprint,,mobile
1556453696240,enter,e8498,sprint,,mobile
1556453810050,quit,e8498,sprint,,mobile
1556453810108,enter,b5218,sprint,,mobile
1556454264226,respond,q6968,sprint,d,mobile
1556454270014,submit,b5218,sprint,,mobile
1556454270063,enter,e5218,sprint,,mobile
1556454772262,quit,e5218,sprint,,mobile
1556524884289,enter,b5198,sprint,,mobile
1556525117976,respond,q6888,sprint,d,mobile
1556525124633,submit,b5198,sprint,,mobile
1556525124688,enter,e5198,sprint,,mobile
1556525132257,quit,e5198,sprint,,mobile
1556525133364,enter,l809,adaptive_offer,,mobile
1556525854950,quit,l809,adaptive_offer,,mobile
1556525902332,enter,l809,adaptive_offer,,mobile
1556526190123,quit,l809,adaptive_offer,,mobile
1556580342443,enter,l809,adaptive_offer,,mobile
1556580668758,quit,l809,adaptive_offer,,mobile
1556580670492,enter,l809,adaptive_offer,,mobile
1556581128416,quit,l809,adaptive_offer,,mobile
1556581655748,enter,b5198,adaptive_offer,,mobile
1556581747997,respond,q6888,adaptive_offer,d,mobile
1556581754488,submit,b5198,adaptive_offer,,mobile
1556581754539,enter,e5198,adaptive_offer,,mobile
1556581972464,quit,e5198,adaptive_offer,,mobile
1556581975314,enter,e5198,sprint,,mobile
1556582003643,quit,e5198,sprint,,mobile
1556584105882,enter,e5198,sprint,,mobile
1556584127104,quit,e5198,sprint,,mobile
1556584127159,enter,b5191,sprint,,mobile
1556584553115,respond,q6860,sprint,b,mobile
1556584559430,submit,b5191,sprint,,mobile
1556584559481,enter,e5191,sprint,,mobile
1556584571637,quit,e5191,sprint,,mobile
1556602233395,enter,l606,adaptive_offer,,mobile
1556602440563,quit,l606,adaptive_offer,,mobile
1556602440671,enter,b5194,adaptive_offer,,mobile
1556602820083,respond,q6872,adaptive_offer,b,mobile
1556602825629,submit,b5194,adaptive_offer,,mobile
1556602825703,enter,e5194,adaptive_offer,,mobile
1556602931673,quit,e5194,adaptive_offer,,mobile
1556602933929,enter,e5191,sprint,,mobile
1556603031938,quit,e5191,sprint,,mobile
1556603293734,enter,b7985,sprint,,mobile
1556603624781,respond,q10887,sprint,a,mobile
1556603631149,submit,b7985,sprint,,mobile
1556603631205,enter,e7985,sprint,,mobile
1556603724972,quit,e7985,sprint,,mobile
1556611973954,enter,e7985,sprint,,mobile
1556611982922,quit,e7985,sprint,,mobile
1556612104379,enter,b5210,sprint,,mobile
1556612339897,respond,q6936,sprint,a,mobile
1556612346273,submit,b5210,sprint,,mobile
1556612346324,enter,e5210,sprint,,mobile
1556612553610,quit,e5210,sprint,,mobile
1556625731149,enter,b5195,sprint,,mobile
1556625961579,respond,q6876,sprint,a,mobile
1556625970362,submit,b5195,sprint,,mobile
1556625970408,enter,e5195,sprint,,mobile
1556626332235,quit,e5195,sprint,,mobile
1556626332283,enter,b5117,sprint,,mobile
1556626579910,respond,q6682,sprint,a,mobile
1556626586364,submit,b5117,sprint,,mobile
1556626586413,enter,e5117,sprint,,mobile
1556626715224,quit,e5117,sprint,,mobile
1556626715278,enter,b8560,sprint,,mobile
1556626912194,respond,q11910,sprint,a,mobile
1556626917407,submit,b8560,sprint,,mobile
1556626917453,enter,e8560,sprint,,mobile
1556627031861,quit,e8560,sprint,,mobile
1556633312065,enter,e8560,sprint,,mobile
1556633318849,quit,e8560,sprint,,mobile
1556633318902,enter,b5089,sprint,,mobile
1556633717655,respond,q6570,sprint,c,mobile
1556633724019,submit,b5089,sprint,,mobile
1556633724075,enter,e5089,sprint,,mobile
1556633901614,quit,e5089,sprint,,mobile
1556633901666,enter,b5124,sprint,,mobile
1556634148540,respond,q6712,sprint,a,mobile
1556634151574,respond,q6709,sprint,d,mobile
1556634192085,respond,q6710,sprint,c,mobile
1556634208573,submit,b5124,sprint,,mobile
1556634208618,enter,e5124,sprint,,mobile
1556634309959,quit,e5124,sprint,,mobile
1556634310013,enter,b7921,sprint,,mobile
1556634659396,respond,q10641,sprint,a,mobile
1556634666097,submit,b7921,sprint,,mobile
1556634666152,enter,e7921,sprint,,mobile
1556634673567,quit,e7921,sprint,,mobile
1556698375198,enter,l607,adaptive_offer,,mobile
1556698800370,quit,l607,adaptive_offer,,mobile
1556698800479,enter,b5117,adaptive_offer,,mobile
1556698929934,respond,q6684,adaptive_offer,b,mobile
1556698935599,submit,b5117,adaptive_offer,,mobile
1556698935660,enter,e5117,adaptive_offer,,mobile
1556698940459,quit,e5117,adaptive_offer,,mobile
1556698943337,enter,e7921,sprint,,mobile
1556699054733,quit,e7921,sprint,,mobile
1556784666633,enter,b7921,adaptive_offer,,mobile
1556784678687,respond,q10641,adaptive_offer,b,mobile
1556784683349,submit,b7921,adaptive_offer,,mobile
1556784683397,enter,e7921,adaptive_offer,,mobile
1556784688185,quit,e7921,adaptive_offer,,mobile
1556784691093,enter,b5216,sprint,,mobile
1556784901329,respond,q6957,sprint,c,mobile
1556784907165,submit,b5216,sprint,,mobile
1556784907214,enter,e5216,sprint,,mobile
1556785159833,quit,e5216,sprint,,mobile
1556799126510,enter,e5216,sprint,,mobile
1556799365766,quit,e5216,sprint,,mobile
1556799365824,enter,b5105,sprint,,mobile
1556799705624,respond,q6636,sprint,b,mobile
1556799710622,submit,b5105,sprint,,mobile
1556799710679,enter,e5105,sprint,,mobile
1556799863372,quit,e5105,sprint,,mobile
1556799863439,enter,b5107,sprint,,mobile
1556800134128,respond,q6644,sprint,b,mobile
1556800143181,submit,b5107,sprint,,mobile
1556800143227,enter,e5107,sprint,,mobile
1556800371019,quit,e5107,sprint,,mobile
1556800753848,enter,b5217,sprint,,mobile
1556800759018,respond,q6963,sprint,c,mobile
1556800760540,respond,q6964,sprint,b,mobile
1556800768027,submit,b5217,sprint,,mobile
1556800768067,enter,e5217,sprint,,mobile
1556800896694,quit,e5217,sprint,,mobile
1556800896735,enter,b8551,sprint,,mobile
1556801249374,respond,q11873,sprint,b,mobile
1556801257365,submit,b8551,sprint,,mobile
1556801257413,enter,e8551,sprint,,mobile
1556801475945,quit,e8551,sprint,,mobile
1556801711655,enter,b5208,sprint,,mobile
1556801840441,respond,q6928,sprint,c,mobile
1556801846159,submit,b5208,sprint,,mobile
1556801846220,enter,e5208,sprint,,mobile
1556801856458,quit,e5208,sprint,,mobile
1556803280067,enter,b5170,sprint,,mobile
1556803503770,respond,q6774,sprint,c,mobile
1556803509880,submit,b5170,sprint,,mobile
1556803509941,enter,e5170,sprint,,mobile
1556803754486,quit,e5170,sprint,,mobile
1556804139078,enter,b5111,sprint,,mobile
1556804164181,respond,q6660,sprint,a,mobile
1556804170891,submit,b5111,sprint,,mobile
1556804170942,enter,e5111,sprint,,mobile
1556804413169,quit,e5111,sprint,,mobile
1556804768659,enter,b7952,sprint,,mobile
1556804793755,respond,q10754,sprint,d,mobile
1556804799997,submit,b7952,sprint,,mobile
1556804800043,enter,e7952,sprint,,mobile
1556804992948,quit,e7952,sprint,,mobile
1556846956142,enter,e7952,sprint,,mobile
1556847087113,quit,e7952,sprint,,mobile
1556847087173,enter,b5171,sprint,,mobile
1556847636252,respond,q6780,sprint,b,mobile
1556847647975,submit,b5171,sprint,,mobile
1556847648031,enter,e5171,sprint,,mobile
1556847989206,quit,e5171,sprint,,mobile
1556870991755,enter,l228,archive,,mobile
1556871436238,quit,l228,archive,,mobile
1557183556749,enter,b5187,sprint,,mobile
1557183850039,respond,q6843,sprint,a,mobile
1557183858122,submit,b5187,sprint,,mobile
1557183858177,enter,e5187,sprint,,mobile
1557183926734,quit,e5187,sprint,,mobile
1557188772732,enter,b5196,sprint,,mobile
1557188847831,respond,q6880,sprint,b,mobile
1557188856516,submit,b5196,sprint,,mobile
1557188856593,enter,e5196,sprint,,mobile
1557188861620,quit,e5196,sprint,,mobile
1557189000623,enter,e5196,sprint,,mobile
1557189108468,quit,e5196,sprint,,mobile
1557232231362,enter,b5089,adaptive_offer,,mobile
1557232433460,respond,q6570,adaptive_offer,c,mobile
1557232439788,submit,b5089,adaptive_offer,,mobile
1557232439846,enter,e5089,adaptive_offer,,mobile
1557232498731,quit,e5089,adaptive_offer,,mobile
1557232522202,enter,l229,archive,,mobile
1557232660711,quit,l229,archive,,mobile
1557232904002,enter,l229,archive,,mobile
1557233166918,quit,l229,archive,,mobile
1557233193744,enter,l225,archive,,mobile
1557233592273,quit,l225,archive,,mobile
1557233673691,enter,e5089,my_note,,mobile
1557233681507,quit,e5089,my_note,,mobile
1557233690646,enter,b3449,review_quiz,,mobile
1557233714830,respond,q4917,review_quiz,d,mobile
1557233718455,submit,b3449,review_quiz,,mobile
1557233718499,enter,e3449,review_quiz,,mobile
1557233774990,quit,e3449,review_quiz,,mobile
1557233775045,enter,b3010,review_quiz,,mobile
1557233792392,respond,q4478,review_quiz,a,mobile
1557233796067,submit,b3010,review_quiz,,mobile
1557233796106,enter,e3010,review_quiz,,mobile
1557233821277,quit,e3010,review_quiz,,mobile
1557233821323,enter,b5105,review_quiz,,mobile
1557233988391,respond,q6635,review_quiz,a,mobile
1557233992969,submit,b5105,review_quiz,,mobile
1557233993015,enter,e5105,review_quiz,,mobile
1557234076361,quit,e5105,review_quiz,,mobile
1557234076402,enter,b3799,review_quiz,,mobile
1557234129610,respond,q5267,review_quiz,d,mobile
1557234134087,respond,q5267,review_quiz,c,mobile
1557234136855,submit,b3799,review_quiz,,mobile
1557234136902,enter,e3799,review_quiz,,mobile
1557234260767,quit,e3799,review_quiz,,mobile
1557234260824,enter,b3635,review_quiz,,mobile
1557234303391,respond,q5103,review_quiz,b,mobile
1557234306744,submit,b3635,review_quiz,,mobile
1557234306781,enter,e3635,review_quiz,,mobile
1557234384514,quit,e3635,review_quiz,,mobile
1557234462138,enter,b3853,sprint,,mobile
1557234544088,respond,q5321,sprint,b,mobile
1557234547597,submit,b3853,sprint,,mobile
1557234547648,enter,e3853,sprint,,mobile
1557234611845,quit,e3853,sprint,,mobile
1557282364986,enter,b7920,review_quiz,,mobile
1557282584337,respond,q10637,review_quiz,a,mobile
1557282589597,submit,b7920,review_quiz,,mobile
1557282589659,enter,e7920,review_quiz,,mobile
1557282617294,quit,e7920,review_quiz,,mobile
1557284546814,enter,b7921,review_quiz,,mobile
1557284726509,respond,q10641,review_quiz,a,mobile
1557284731248,submit,b7921,review_quiz,,mobile
1557284731297,enter,e7921,review_quiz,,mobile
1557284904794,quit,e7921,review_quiz,,mobile
1557284904845,enter,b5089,review_quiz,,mobile
1557285004142,respond,q6570,review_quiz,a,mobile
1557285009553,submit,b5089,review_quiz,,mobile
1557285009603,enter,e5089,review_quiz,,mobile
1557285024827,quit,e5089,review_quiz,,mobile
1557285024862,enter,b3641,review_quiz,,mobile
1557285079871,respond,q5109,review_quiz,d,mobile
1557285083297,submit,b3641,review_quiz,,mobile
1557285083348,enter,e3641,review_quiz,,mobile
1557285203413,quit,e3641,review_quiz,,mobile
1557285232408,enter,b3833,review_quiz,,mobile
1557285269975,respond,q5301,review_quiz,b,mobile
1557285273243,submit,b3833,review_quiz,,mobile
1557285273295,enter,e3833,review_quiz,,mobile
1557285362608,quit,e3833,review_quiz,,mobile
1557285362658,enter,b5187,review_quiz,,mobile
1557285551645,respond,q6843,review_quiz,a,mobile
1557285556296,submit,b5187,review_quiz,,mobile
1557285556351,enter,e5187,review_quiz,,mobile
1557285563410,quit,e5187,review_quiz,,mobile
1557285563443,enter,b3449,review_quiz,,mobile
1557285598471,respond,q4917,review_quiz,d,mobile
1557285602136,submit,b3449,review_quiz,,mobile
1557285602186,enter,e3449,review_quiz,,mobile
1557285845932,quit,e3449,review_quiz,,mobile
1557285960261,enter,e3449,my_note,,mobile
1557285964404,quit,e3449,my_note,,mobile
1557325304877,enter,b3853,review_quiz,,mobile
1557325312241,respond,q5321,review_quiz,b,mobile
1557325317369,submit,b3853,review_quiz,,mobile
1557325317419,enter,e3853,review_quiz,,mobile
1557325327178,quit,e3853,review_quiz,,mobile
1557325385441,enter,b6267,review_quiz,,mobile
1557325407313,respond,q8916,review_quiz,c,mobile
1557325414223,submit,b6267,review_quiz,,mobile
1557325414274,enter,e6267,review_quiz,,mobile
1557325442838,quit,e6267,review_quiz,,mobile
1557476012722,enter,b2306,sprint,,mobile
1557476038768,respond,q3774,sprint,a,mobile
1557476043053,submit,b2306,sprint,,mobile
1557476043104,enter,e2306,sprint,,mobile
1557476078985,quit,e2306,sprint,,mobile
1557476119487,enter,b7666,sprint,,mobile
1557476142505,respond,q10315,sprint,c,mobile
1557476149206,submit,b7666,sprint,,mobile
1557476149250,enter,e7666,sprint,,mobile
1557476378047,quit,e7666,sprint,,mobile
1557476593166,enter,b2284,sprint,,mobile
1557476618950,respond,q3752,sprint,a,mobile
1557476623233,submit,b2284,sprint,,mobile
1557476623285,enter,e2284,sprint,,mobile
1557476721922,quit,e2284,sprint,,mobile
1557476721974,enter,b2335,sprint,,mobile
1557476771229,respond,q3803,sprint,b,mobile
1557476775402,submit,b2335,sprint,,mobile
1557476775447,enter,e2335,sprint,,mobile
1557476831602,quit,e2335,sprint,,mobile
1557476831654,enter,b2314,sprint,,mobile
1557476860244,respond,q3782,sprint,b,mobile
1557476866317,submit,b2314,sprint,,mobile
1557476866360,enter,e2314,sprint,,mobile
1557476881058,quit,e2314,sprint,,mobile
1557528753928,enter,e2314,sprint,,mobile
1557528824961,quit,e2314,sprint,,mobile
1557528825015,enter,b6232,sprint,,mobile
1557528859102,respond,q8881,sprint,b,mobile
1557528862957,submit,b6232,sprint,,mobile
1557528863011,enter,e6232,sprint,,mobile
1557528919229,quit,e6232,sprint,,mobile
1557529005762,enter,b4492,sprint,,mobile
1557529084422,respond,q5960,sprint,a,mobile
1557529088974,submit,b4492,sprint,,mobile
1557529089015,enter,e4492,sprint,,mobile
1557529097363,quit,e4492,sprint,,mobile
1557529298529,enter,b4492,adaptive_offer,,mobile
1557529320186,respond,q5960,adaptive_offer,c,mobile
1557529324809,submit,b4492,adaptive_offer,,mobile
1557529324850,enter,e4492,adaptive_offer,,mobile
1557529354485,quit,e4492,adaptive_offer,,mobile
1557529354534,enter,b4528,adaptive_offer,,mobile
1557529364628,respond,q5996,adaptive_offer,c,mobile
1557529376383,submit,b4528,adaptive_offer,,mobile
1557529376428,enter,e4528,adaptive_offer,,mobile
1557529390048,quit,e4528,adaptive_offer,,mobile
1557529392046,enter,e4492,sprint,,mobile
1557529402826,quit,e4492,sprint,,mobile
1557529402888,enter,b3605,sprint,,mobile
1557529431391,respond,q5073,sprint,d,mobile
1557529437289,submit,b3605,sprint,,mobile
1557529437327,enter,e3605,sprint,,mobile
1557529537711,quit,e3605,sprint,,mobile
1557529537791,enter,b4270,sprint,,mobile
1557529644455,respond,q5738,sprint,d,mobile
1557529648971,submit,b4270,sprint,,mobile
1557529649015,enter,e4270,sprint,,mobile
1557529671474,quit,e4270,sprint,,mobile
1557529990026,enter,b4270,adaptive_offer,,mobile
1557530027533,respond,q5738,adaptive_offer,b,mobile
1557530032096,submit,b4270,adaptive_offer,,mobile
1557530032145,enter,e4270,adaptive_offer,,mobile
1557530164503,quit,e4270,adaptive_offer,,mobile
1557530164560,enter,b2442,adaptive_offer,,mobile
1557530246065,respond,q3910,adaptive_offer,a,mobile
1557530250497,submit,b2442,adaptive_offer,,mobile
1557530250552,enter,e2442,adaptive_offer,,mobile
1557530252877,quit,e2442,adaptive_offer,,mobile
1557530724694,enter,e4270,sprint,,mobile
1557530735510,quit,e4270,sprint,,mobile
1557530735535,enter,b6881,sprint,,mobile
1557530770072,respond,q9530,sprint,d,mobile
1557530777029,submit,b6881,sprint,,mobile
1557530777047,enter,e6881,sprint,,mobile
1557530876335,quit,e6881,sprint,,mobile
1557530876388,enter,b2197,sprint,,mobile
1557530934305,respond,q3665,sprint,d,mobile
1557530944568,submit,b2197,sprint,,mobile
1557530944627,enter,e2197,sprint,,mobile
1557530986411,quit,e2197,sprint,,mobile
1557530986461,enter,b4203,sprint,,mobile
1557531025970,respond,q5671,sprint,d,mobile
1557531030791,submit,b4203,sprint,,mobile
1557531030829,enter,e4203,sprint,,mobile
1557531068470,quit,e4203,sprint,,mobile
1557619667277,enter,e4203,sprint,,mobile
1557619754248,quit,e4203,sprint,,mobile
1557619754315,enter,b4966,sprint,,mobile
1557619804446,respond,q6434,sprint,a,mobile
1557619808145,submit,b4966,sprint,,mobile
1557619808219,enter,e4966,sprint,,mobile
1557619927650,quit,e4966,sprint,,mobile
1557619927703,enter,b5993,sprint,,mobile
1557619958635,respond,q8642,sprint,a,mobile
1557619962974,submit,b5993,sprint,,mobile
1557619963015,enter,e5993,sprint,,mobile
1557619999920,quit,e5993,sprint,,mobile
1557619999972,enter,b3627,sprint,,mobile
1557620047422,respond,q5095,sprint,b,mobile
1557620053114,submit,b3627,sprint,,mobile
1557620053158,enter,e3627,sprint,,mobile
1557620098916,quit,e3627,sprint,,mobile
1557620098965,enter,b2559,sprint,,mobile
1557620137458,respond,q4027,sprint,b,mobile
1557620146815,submit,b2559,sprint,,mobile
1557620146870,enter,e2559,sprint,,mobile
1557620255165,quit,e2559,sprint,,mobile
1557620255219,enter,b5077,sprint,,mobile
1557620314250,respond,q6545,sprint,d,mobile
1557620319970,submit,b5077,sprint,,mobile
1557620320020,enter,e5077,sprint,,mobile
1557620373745,quit,e5077,sprint,,mobile
1557620660867,enter,b7308,sprint,,mobile
1557620685910,respond,q9957,sprint,b,mobile
1557620696011,submit,b7308,sprint,,mobile
1557620696069,enter,e7308,sprint,,mobile
1557620757358,quit,e7308,sprint,,mobile
1557620757419,enter,b2320,sprint,,mobile
1557620773007,respond,q3788,sprint,d,mobile
1557620776958,submit,b2320,sprint,,mobile
1557620776998,enter,e2320,sprint,,mobile
1557620814484,quit,e2320,sprint,,mobile
1557621936136,enter,b2851,sprint,,mobile
1557621981022,respond,q4319,sprint,a,mobile
1557621984696,submit,b2851,sprint,,mobile
1557621984734,enter,e2851,sprint,,mobile
1557622033406,quit,e2851,sprint,,mobile
1557637769379,enter,b1328,sprint,,mobile
1557637799007,submit,b1328,sprint,,mobile
1557637802000,enter,b1328,sprint,,mobile
1557637820092,respond,q1328,sprint,a,mobile
1557637823882,submit,b1328,sprint,,mobile
1557637823926,enter,e1328,sprint,,mobile
1557637893975,quit,e1328,sprint,,mobile
1557638319010,enter,e1328,sprint,,mobile
1557638360106,quit,e1328,sprint,,mobile
1557674930744,enter,e6267,review_quiz,,mobile
1557675012362,quit,e6267,review_quiz,,mobile
1557675012407,enter,b4724,review_quiz,,mobile
1557675046689,respond,q6192,review_quiz,c,mobile
1557675053757,submit,b4724,review_quiz,,mobile
1557675053799,enter,e4724,review_quiz,,mobile
1557675147637,quit,e4724,review_quiz,,mobile
1557675147676,enter,b6234,review_quiz,,mobile
1557675205393,respond,q8883,review_quiz,d,mobile
1557675209100,submit,b6234,review_quiz,,mobile
1557675209130,enter,e6234,review_quiz,,mobile
1557675343497,quit,e6234,review_quiz,,mobile
1557675343537,enter,b3045,review_quiz,,mobile
1557675403604,respond,q4513,review_quiz,c,mobile
1557675410591,submit,b3045,review_quiz,,mobile
1557675410625,enter,e3045,review_quiz,,mobile
1557675484678,quit,e3045,review_quiz,,mobile
1557675484722,enter,b2463,review_quiz,,mobile
1557675536407,respond,q3931,review_quiz,c,mobile
1557675541098,submit,b2463,review_quiz,,mobile
1557675541136,enter,e2463,review_quiz,,mobile
1557675569657,quit,e2463,review_quiz,,mobile
1557675569702,enter,b8532,review_quiz,,mobile
1557675766689,respond,q11798,review_quiz,a,mobile
1557675775520,submit,b8532,review_quiz,,mobile
1557675775550,enter,e8532,review_quiz,,mobile
1557675934995,quit,e8532,review_quiz,,mobile
1557675935031,enter,b5111,review_quiz,,mobile
1557676184450,respond,q6660,review_quiz,a,mobile
1557676189711,submit,b5111,review_quiz,,mobile
1557676189745,enter,e5111,review_quiz,,mobile
1557676401819,quit,e5111,review_quiz,,mobile
1557676686487,enter,b3592,review_quiz,,mobile
1557676734243,respond,q5060,review_quiz,c,mobile
1557676738594,submit,b3592,review_quiz,,mobile
1557676738638,enter,e3592,review_quiz,,mobile
1557676785773,quit,e3592,review_quiz,,mobile
1557676785818,enter,b3377,review_quiz,,mobile
1557676853841,respond,q4845,review_quiz,d,mobile
1557676858360,submit,b3377,review_quiz,,mobile
1557676858385,enter,e3377,review_quiz,,mobile
1557676938703,quit,e3377,review_quiz,,mobile
1557729914918,enter,b4721,review_quiz,,mobile
1557729937548,respond,q6189,review_quiz,d,mobile
1557729947158,submit,b4721,review_quiz,,mobile
1557729947203,enter,e4721,review_quiz,,mobile
1557730224100,quit,e4721,review_quiz,,mobile
1557735062813,enter,b3381,sprint,,mobile
1557735094590,respond,q4849,sprint,a,mobile
1557735099683,submit,b3381,sprint,,mobile
1557735099738,enter,e3381,sprint,,mobile
1557735131097,quit,e3381,sprint,,mobile
1557735196455,enter,b6479,sprint,,mobile
1557735231052,respond,q9128,sprint,a,mobile
1557735234594,submit,b6479,sprint,,mobile
1557735234648,enter,e6479,sprint,,mobile
1557735261660,quit,e6479,sprint,,mobile
1557735426387,enter,b3725,sprint,,mobile
1557735445845,respond,q5193,sprint,c,mobile
1557735471168,submit,b3725,sprint,,mobile
1557735471208,enter,e3725,sprint,,mobile
1557735515207,quit,e3725,sprint,,mobile
1557735656394,enter,b3055,sprint,,mobile
1557735686202,respond,q4523,sprint,d,mobile
1557735701899,submit,b3055,sprint,,mobile
1557735701932,enter,e3055,sprint,,mobile
1557735740127,quit,e3055,sprint,,mobile
1557736007690,enter,b4461,sprint,,mobile
1557736021139,respond,q5929,sprint,d,mobile
1557736024903,submit,b4461,sprint,,mobile
1557736024952,enter,e4461,sprint,,mobile
1557736053472,quit,e4461,sprint,,mobile
1557736296896,enter,b7256,sprint,,mobile
1557736401319,respond,q9905,sprint,d,mobile
1557736405083,submit,b7256,sprint,,mobile
1557736405151,enter,e7256,sprint,,mobile
1557736463532,quit,e7256,sprint,,mobile
1557821623145,enter,e7256,sprint,,mobile
1557821632916,quit,e7256,sprint,,mobile
1557821632962,enter,b4443,sprint,,mobile
1557821683457,respond,q5911,sprint,a,mobile
1557821687663,submit,b4443,sprint,,mobile
1557821687708,enter,e4443,sprint,,mobile
1557821760761,quit,e4443,sprint,,mobile
1557821760809,enter,b3952,sprint,,mobile
1557821803496,respond,q5420,sprint,d,mobile
1557821808536,submit,b3952,sprint,,mobile
1557821808588,enter,e3952,sprint,,mobile
1557821940641,quit,e3952,sprint,,mobile
1557843504289,enter,e3952,sprint,,mobile
1557843586940,quit,e3952,sprint,,mobile
1557846479129,enter,b4221,sprint,,mobile
1557846499983,respond,q5689,sprint,b,mobile
1557846505936,submit,b4221,sprint,,mobile
1557846505987,enter,e4221,sprint,,mobile
1557846629930,quit,e4221,sprint,,mobile
1557846629987,enter,b7572,sprint,,mobile
1557846651287,respond,q10221,sprint,c,mobile
1557846657512,submit,b7572,sprint,,mobile
1557846657549,enter,e7572,sprint,,mobile
1557846694729,quit,e7572,sprint,,mobile
1557846694764,enter,b2361,sprint,,mobile
1557846741086,respond,q3829,sprint,a,mobile
1557846745300,submit,b2361,sprint,,mobile
1557846745343,enter,e2361,sprint,,mobile
1557846894182,quit,e2361,sprint,,mobile
1557846894228,enter,b3779,sprint,,mobile
1557846958933,respond,q5247,sprint,a,mobile
1557846962945,submit,b3779,sprint,,mobile
1557846962973,enter,e3779,sprint,,mobile
1557847219455,quit,e3779,sprint,,mobile
1557847219510,enter,b3926,sprint,,mobile
1557847242222,respond,q5394,sprint,d,mobile
1557847245930,submit,b3926,sprint,,mobile
1557847245974,enter,e3926,sprint,,mobile
1557847275368,quit,e3926,sprint,,mobile
1557847275409,enter,b6400,sprint,,mobile
1557847340628,respond,q9049,sprint,d,mobile
1557847344448,submit,b6400,sprint,,mobile
1557847344490,enter,e6400,sprint,,mobile
1557847419710,quit,e6400,sprint,,mobile
1557847419771,enter,b5026,sprint,,mobile
1557847488592,respond,q6494,sprint,c,mobile
1557847495702,submit,b5026,sprint,,mobile
1557847495746,enter,e5026,sprint,,mobile
1557847653268,quit,e5026,sprint,,mobile
1557847653332,enter,b2737,sprint,,mobile
1557847675926,respond,q4205,sprint,b,mobile
1557847679629,submit,b2737,sprint,,mobile
1557847679676,enter,e2737,sprint,,mobile
1557847741289,quit,e2737,sprint,,mobile
1557847741340,enter,b3789,sprint,,mobile
1557847786794,respond,q5257,sprint,c,mobile
1557847790809,submit,b3789,sprint,,mobile
1557847790861,enter,e3789,sprint,,mobile
1557847890957,quit,e3789,sprint,,mobile
1557848163344,enter,b5231,sprint,,mobile
1557848566781,respond,q7017,sprint,c,mobile
1557848573047,submit,b5231,sprint,,mobile
1557848573088,enter,e5231,sprint,,mobile
1557848765170,quit,e5231,sprint,,mobile
1557848765216,enter,b5698,sprint,,mobile
1557849322980,respond,q8291,sprint,a,mobile
1557849328222,submit,b5698,sprint,,mobile
1557849328290,enter,e5698,sprint,,mobile
1557849341839,quit,e5698,sprint,,mobile
1557874249555,enter,e5698,sprint,,mobile
1557874347127,quit,e5698,sprint,,mobile
1557882122919,enter,l545,adaptive_offer,,mobile
1557882898416,quit,l545,adaptive_offer,,mobile
1557882904040,enter,l545,adaptive_offer,,mobile
1557882934656,quit,l545,adaptive_offer,,mobile
1557882934785,enter,b3779,adaptive_offer,,mobile
1557882951728,respond,q5247,adaptive_offer,b,mobile
1557882955075,submit,b3779,adaptive_offer,,mobile
1557882955138,enter,e3779,adaptive_offer,,mobile
1557882960538,quit,e3779,adaptive_offer,,mobile
1557882960584,enter,b5077,adaptive_offer,,mobile
1557883001807,respond,q6545,adaptive_offer,a,mobile
1557883004957,submit,b5077,adaptive_offer,,mobile
1557883004999,enter,e5077,adaptive_offer,,mobile
1557883008249,quit,e5077,adaptive_offer,,mobile
1557995340880,enter,e3789,my_note,,mobile
1557995433591,quit,e3789,my_note,,mobile
1557995439891,enter,e6400,my_note,,mobile
1557995496661,quit,e6400,my_note,,mobile
1557995501294,enter,e2361,my_note,,mobile
1557995549650,quit,e2361,my_note,,mobile
1558047240964,enter,b6912,sprint,,mobile
1558047322600,respond,q9561,sprint,d,mobile
1558047334808,submit,b6912,sprint,,mobile
1558047334858,enter,e6912,sprint,,mobile
1558047386011,quit,e6912,sprint,,mobile
1558047386058,enter,b4594,sprint,,mobile
1558047408629,respond,q6062,sprint,a,mobile
