timestamp,action_type,item_id,source,user_answer,platform
1550157549154,enter,b732,sprint,,mobile
1550157569375,respond,q732,sprint,c,mobile
1550157572033,submit,b732,sprint,,mobile
1550157572095,enter,e732,sprint,,mobile
1550157609613,quit,e732,sprint,,mobile
1550157609679,enter,b539,sprint,,mobile
1550157630169,submit,b539,sprint,,mobile
1550157630228,enter,e539,sprint,,mobile
1550157661206,quit,e539,sprint,,mobile
1550157661258,enter,b1323,sprint,,mobile
1550157678011,respond,q1323,sprint,a,mobile
1550157680269,submit,b1323,sprint,,mobile
1550157680329,enter,e1323,sprint,,mobile
1550157705641,quit,e1323,sprint,,mobile
1550157705691,enter,b1297,sprint,,mobile
1550157727588,submit,b1297,sprint,,mobile
1550157727641,enter,e1297,sprint,,mobile
1550157751514,quit,e1297,sprint,,mobile
1550157751583,enter,b1316,sprint,,mobile
1550157773124,submit,b1316,sprint,,mobile
1550157773174,enter,e1316,sprint,,mobile
1550157809376,quit,e1316,sprint,,mobile
1550157809427,enter,b261,sprint,,mobile
1550157830212,submit,b261,sprint,,mobile
1550157830255,enter,e261,sprint,,mobile
1550157854233,quit,e261,sprint,,mobile
1550157854301,enter,b952,sprint,,mobile
1550157871517,respond,q952,sprint,a,mobile
1550157874003,submit,b952,sprint,,mobile
1550157874060,enter,e952,sprint,,mobile
1550157896003,quit,e952,sprint,,mobile
1550157896054,enter,b763,sprint,,mobile
1550157916343,submit,b763,sprint,,mobile
1550157916397,enter,e763,sprint,,mobile
1550157926521,quit,e763,sprint,,mobile
1550157926562,enter,b835,sprint,,mobile
1550157947000,submit,b835,sprint,,mobile
1550157947052,enter,e835,sprint,,mobile
1550157994428,quit,e835,sprint,,mobile
1550157994492,enter,b336,sprint,,mobile
1550158012240,respond,q336,sprint,a,mobile
1550158014669,submit,b336,sprint,,mobile
1550158014721,enter,e336,sprint,,mobile
1550158044907,quit,e336,sprint,,mobile
1550158044978,enter,b1166,sprint,,mobile
1550158064025,respond,q1166,sprint,b,mobile
1550158067044,submit,b1166,sprint,,mobile
1550158067109,enter,e1166,sprint,,mobile
1550158074432,quit,e1166,sprint,,mobile
1550158074492,enter,b592,sprint,,mobile
1550158096073,respond,q592,sprint,a,mobile
1550158098302,submit,b592,sprint,,mobile
1550158098374,enter,e592,sprint,,mobile
1550158122017,quit,e592,sprint,,mobile
1550158122082,enter,b655,sprint,,mobile
1550158139336,respond,q655,sprint,c,mobile
1550158141688,submit,b655,sprint,,mobile
1550158141750,enter,e655,sprint,,mobile
1550158146385,quit,e655,sprint,,mobile
1550158148491,enter,l453,adaptive_offer,,mobile
1550158339490,quit,l453,adaptive_offer,,mobile
1550158339581,enter,b952,adaptive_offer,,mobile
1550158348809,respond,q952,adaptive_offer,b,mobile
1550158351731,submit,b952,adaptive_offer,,mobile
1550158351780,enter,e952,adaptive_offer,,mobile
1550158355177,quit,e952,adaptive_offer,,mobile
1550158355236,enter,b655,adaptive_offer,,mobile
1550158373405,respond,q655,adaptive_offer,a,mobile
1550158376018,submit,b655,adaptive_offer,,mobile
1550158376085,enter,e655,adaptive_offer,,mobile
1550158390015,quit,e655,adaptive_offer,,mobile
1550158391125,enter,e655,sprint,,mobile
1550158398491,quit,e655,sprint,,mobile
1550158398541,enter,b968,sprint,,mobile
1550158420651,submit,b968,sprint,,mobile
1550158420700,enter,e968,sprint,,mobile
1550158444265,quit,e968,sprint,,mobile
1550158444339,enter,b774,sprint,,mobile
1550158465272,respond,q774,sprint,b,mobile
1550158467558,submit,b774,sprint,,mobile
1550158467618,enter,e774,sprint,,mobile
1550158507360,quit,e774,sprint,,mobile
1550158507430,enter,b878,sprint,,mobile
1550158526311,respond,q878,sprint,a,mobile
1550158529994,submit,b878,sprint,,mobile
1550158530065,enter,e878,sprint,,mobile
1550158534763,quit,e878,sprint,,mobile
1550158559893,enter,b878,adaptive_offer,,mobile
1550158576397,respond,q878,adaptive_offer,a,mobile
1550158578811,submit,b878,adaptive_offer,,mobile
1550158578866,enter,e878,adaptive_offer,,mobile
1550158602226,quit,e878,adaptive_offer,,mobile
1550158610011,enter,e878,adaptive_offer,,mobile
1550158614073,quit,e878,adaptive_offer,,mobile
1550158614148,enter,b952,adaptive_offer,,mobile
1550158622955,respond,q952,adaptive_offer,b,mobile
1550158625868,submit,b952,adaptive_offer,,mobile
1550158625917,enter,e952,adaptive_offer,,mobile
1550158629327,quit,e952,adaptive_offer,,mobile
1550158630289,enter,e878,sprint,,mobile
1550158631633,quit,e878,sprint,,mobile
1550158647586,enter,b1559,sprint,,mobile
1550158722095,submit,b1559,sprint,,mobile
1550158724689,enter,b1559,sprint,,mobile
1550158750800,respond,q1875,sprint,b,mobile
1550158754393,submit,b1559,sprint,,mobile
1550158754471,enter,e1559,sprint,,mobile
1550158802176,quit,e1559,sprint,,mobile
1550158802241,enter,b1496,sprint,,mobile
1550158903895,respond,q1686,sprint,a,mobile
1550158911569,submit,b1496,sprint,,mobile
1550158911614,enter,e1496,sprint,,mobile
1550158996225,quit,e1496,sprint,,mobile
1550158996291,enter,b1663,sprint,,mobile
1550159071921,submit,b1663,sprint,,mobile
1550159090498,enter,e878,sprint,,mobile
1550159098244,quit,e878,sprint,,mobile
1550159115158,enter,b825,adaptive_offer,,mobile
1550159138661,respond,q825,adaptive_offer,a,mobile
1550159140843,submit,b825,adaptive_offer,,mobile
1550159140907,enter,e825,adaptive_offer,,mobile
1550159155444,quit,e825,adaptive_offer,,mobile
1550159155501,enter,b406,adaptive_offer,,mobile
1550159177563,submit,b406,adaptive_offer,,mobile
1550159177634,enter,e406,adaptive_offer,,mobile
1550159184739,quit,e406,adaptive_offer,,mobile
1550159202385,enter,b452,sprint,,mobile
1550159220905,respond,q452,sprint,c,mobile
1550159224479,submit,b452,sprint,,mobile
1550159224545,enter,e452,sprint,,mobile
1550159231428,quit,e452,sprint,,mobile
1550159231498,enter,b644,sprint,,mobile
1550159255020,submit,b644,sprint,,mobile
1550159255069,enter,e644,sprint,,mobile
1550159277821,quit,e644,sprint,,mobile
1550159277872,enter,b270,sprint,,mobile
1550159297376,submit,b270,sprint,,mobile
1550159297446,enter,e270,sprint,,mobile
1550159304764,quit,e270,sprint,,mobile
1550159304821,enter,b1256,sprint,,mobile
1550159323124,respond,q1256,sprint,b,mobile
1550159325949,submit,b1256,sprint,,mobile
1550159326003,enter,e1256,sprint,,mobile
1550159329336,quit,e1256,sprint,,mobile
1550159331238,enter,b1256,adaptive_offer,,mobile
1550159348049,respond,q1256,adaptive_offer,a,mobile
1550159350196,submit,b1256,adaptive_offer,,mobile
1550159350249,enter,e1256,adaptive_offer,,mobile
1550159392635,quit,e1256,adaptive_offer,,mobile
1550159392699,enter,b835,adaptive_offer,,mobile
1550159410214,submit,b835,adaptive_offer,,mobile
1550159410262,enter,e835,adaptive_offer,,mobile
1550159414766,quit,e835,adaptive_offer,,mobile
1550159419374,enter,e1256,sprint,,mobile
1550159424857,quit,e1256,sprint,,mobile
1550159424919,enter,b1257,sprint,,mobile
1550159445876,respond,q1257,sprint,c,mobile
1550159448198,submit,b1257,sprint,,mobile
1550159448254,enter,e1257,sprint,,mobile
1550159477385,quit,e1257,sprint,,mobile
1550159477435,enter,b1173,sprint,,mobile
1550159499048,respond,q1173,sprint,b,mobile
1550159501948,submit,b1173,sprint,,mobile
1550159502008,enter,e1173,sprint,,mobile
1550159527053,quit,e1173,sprint,,mobile
1550159527115,enter,b888,sprint,,mobile
1550159544006,respond,q888,sprint,a,mobile
1550159546057,submit,b888,sprint,,mobile
1550159546104,enter,e888,sprint,,mobile
1550159570166,quit,e888,sprint,,mobile
1550159570232,enter,b1275,sprint,,mobile
1550159588107,respond,q1275,sprint,b,mobile
1550159591794,submit,b1275,sprint,,mobile
1550159591852,enter,e1275,sprint,,mobile
1550159615946,quit,e1275,sprint,,mobile
1550159616000,enter,b263,sprint,,mobile
1550159635220,submit,b263,sprint,,mobile
1550159635271,enter,e263,sprint,,mobile
1550159647382,quit,e263,sprint,,mobile
1550159647445,enter,b439,sprint,,mobile
1550159668321,submit,b439,sprint,,mobile
1550159668379,enter,e439,sprint,,mobile
1550159706316,quit,e439,sprint,,mobile
1550159758233,enter,b2468,sprint,,mobile
1550159776085,respond,q3936,sprint,c,mobile
1550159778934,submit,b2468,sprint,,mobile
1550159778989,enter,e2468,sprint,,mobile
1550159843687,quit,e2468,sprint,,mobile
1550159843748,enter,b3008,sprint,,mobile
1550159861806,respond,q4476,sprint,c,mobile
1550159864061,submit,b3008,sprint,,mobile
1550159864121,enter,e3008,sprint,,mobile
1550159870111,quit,e3008,sprint,,mobile
1550159870174,enter,b3785,sprint,,mobile
1550159888651,respond,q5253,sprint,c,mobile
1550159892951,submit,b3785,sprint,,mobile
1550159893004,enter,e3785,sprint,,mobile
1550159897752,quit,e3785,sprint,,mobile
1550159897811,enter,b7453,sprint,,mobile
1550159913165,respond,q10102,sprint,a,mobile
1550159915703,submit,b7453,sprint,,mobile
1550159915753,enter,e7453,sprint,,mobile
1550159959494,quit,e7453,sprint,,mobile
1550159959556,enter,b3062,sprint,,mobile
1550159997321,respond,q4530,sprint,b,mobile
1550160001576,submit,b3062,sprint,,mobile
1550160001640,enter,e3062,sprint,,mobile
1550160057506,quit,e3062,sprint,,mobile
1550160057570,enter,b2982,sprint,,mobile
1550160086548,respond,q4450,sprint,a,mobile
1550160088809,submit,b2982,sprint,,mobile
1550160088867,enter,e2982,sprint,,mobile
1550160119975,quit,e2982,sprint,,mobile
1550160120037,enter,b4184,sprint,,mobile
1550160146022,respond,q5652,sprint,c,mobile
1550160148648,submit,b4184,sprint,,mobile
1550160148709,enter,e4184,sprint,,mobile
1550160197380,quit,e4184,sprint,,mobile
1550160197436,enter,b7089,sprint,,mobile
1550160207052,respond,q9738,sprint,d,mobile
1550160209255,submit,b7089,sprint,,mobile
1550160209311,enter,e7089,sprint,,mobile
1550160269404,quit,e7089,sprint,,mobile
1550927811798,enter,b4558,sprint,,mobile
1550927842872,respond,q6026,sprint,b,mobile
1550927845829,submit,b4558,sprint,,mobile
1550927845897,enter,e4558,sprint,,mobile
1550927866057,quit,e4558,sprint,,mobile
1550927866116,enter,b4864,sprint,,mobile
1550927892953,respond,q6332,sprint,c,mobile
1550927896035,submit,b4864,sprint,,mobile
1550927896095,enter,e4864,sprint,,mobile
1550927901256,quit,e4864,sprint,,mobile
1550927901307,enter,b3415,sprint,,mobile
1550927921183,respond,q4883,sprint,c,mobile
1550927930740,submit,b3415,sprint,,mobile
1550927930833,enter,e3415,sprint,,mobile
1550927949390,quit,e3415,sprint,,mobile
1550927949465,enter,b6164,sprint,,mobile
1550927963070,respond,q8813,sprint,b,mobile
1550927966090,submit,b6164,sprint,,mobile
1550927966143,enter,e6164,sprint,,mobile
1550927980342,quit,e6164,sprint,,mobile
1550927980410,enter,b4296,sprint,,mobile
1550927986165,respond,q5764,sprint,b,mobile
1550927988408,submit,b4296,sprint,,mobile
1550927988460,enter,e4296,sprint,,mobile
1550927994234,quit,e4296,sprint,,mobile
1550927994299,enter,b3015,sprint,,mobile
1550928017155,respond,q4483,sprint,b,mobile
1550928026391,submit,b3015,sprint,,mobile
1550928026464,enter,e3015,sprint,,mobile
1550928045851,quit,e3015,sprint,,mobile
1550928045904,enter,b4264,sprint,,mobile
1550928070348,respond,q5732,sprint,c,mobile
1550928074000,submit,b4264,sprint,,mobile
1550928074045,enter,e4264,sprint,,mobile
1550928082699,quit,e4264,sprint,,mobile
1550928082759,enter,b7613,sprint,,mobile
1550928104527,respond,q10262,sprint,c,mobile
1550928112824,submit,b7613,sprint,,mobile
1550928112895,enter,e7613,sprint,,mobile
1550928142084,quit,e7613,sprint,,mobile
1550928142148,enter,b5033,sprint,,mobile
1550928155081,respond,q6501,sprint,c,mobile
1550928161150,respond,q6501,sprint,d,mobile
1550928163806,submit,b5033,sprint,,mobile
1550928163853,enter,e5033,sprint,,mobile
1550928170667,quit,e5033,sprint,,mobile
1550928172654,enter,l531,adaptive_offer,,mobile
1550928255739,quit,l531,adaptive_offer,,mobile
1550928261535,enter,b3015,adaptive_offer,,mobile
1550928268073,respond,q4483,adaptive_offer,d,mobile
1550928271159,submit,b3015,adaptive_offer,,mobile
1550928271213,enter,e3015,adaptive_offer,,mobile
1550928276946,quit,e3015,adaptive_offer,,mobile
1550928277011,enter,b5033,adaptive_offer,,mobile
1550928284858,respond,q6501,adaptive_offer,c,mobile
1550928286879,submit,b5033,adaptive_offer,,mobile
1550928286930,enter,e5033,adaptive_offer,,mobile
1550928309608,quit,e5033,adaptive_offer,,mobile
1550928310727,enter,e5033,sprint,,mobile
1550928318220,quit,e5033,sprint,,mobile
1550928318290,enter,b4603,sprint,,mobile
1550928331220,respond,q6071,sprint,c,mobile
1550928334089,submit,b4603,sprint,,mobile
