timestamp,action_type,item_id,source,user_answer,platform
1566962184959,enter,e3005,sprint,,mobile
1566962202485,quit,e3005,sprint,,mobile
1566962202579,enter,b6363,sprint,,mobile
1566962223870,respond,q9012,sprint,b,mobile
1566962227158,submit,b6363,sprint,,mobile
1566962227238,enter,e6363,sprint,,mobile
1566962248967,quit,e6363,sprint,,mobile
1566962249027,enter,b4718,sprint,,mobile
1566962270697,respond,q6186,sprint,b,mobile
1566962274166,submit,b4718,sprint,,mobile
1566962274245,enter,e4718,sprint,,mobile
1566962279486,quit,e4718,sprint,,mobile
1566962279564,enter,b2728,sprint,,mobile
1566962286467,respond,q4196,sprint,d,mobile
1566962290343,submit,b2728,sprint,,mobile
1566962290426,enter,e2728,sprint,,mobile
1566962296080,quit,e2728,sprint,,mobile
1566962296161,enter,b3799,sprint,,mobile
1566962330801,respond,q5267,sprint,a,mobile
1566962334459,submit,b3799,sprint,,mobile
1566962334524,enter,e3799,sprint,,mobile
1566962339291,quit,e3799,sprint,,mobile
1566962339373,enter,b7113,sprint,,mobile
1566962344009,respond,q9762,sprint,b,mobile
1566962344009,respond,q9762,sprint,b,mobile
1566962347896,submit,b7113,sprint,,mobile
1566962347955,enter,e7113,sprint,,mobile
1566962352717,quit,e7113,sprint,,mobile
1566962352808,enter,b4869,sprint,,mobile
1566962361112,respond,q6337,sprint,b,mobile
1566962364478,submit,b4869,sprint,,mobile
1566962364548,enter,e4869,sprint,,mobile
1566962376873,quit,e4869,sprint,,mobile
1566962376971,enter,b3783,sprint,,mobile
1566962392785,respond,q5251,sprint,a,mobile
1566962397637,submit,b3783,sprint,,mobile
1566962397673,enter,e3783,sprint,,mobile
1566962405135,quit,e3783,sprint,,mobile
1566962405221,enter,b2545,sprint,,mobile
1566962435291,respond,q4013,sprint,b,mobile
1566962436264,respond,q4013,sprint,c,mobile
1566962440620,respond,q4013,sprint,d,mobile
1566962444564,submit,b2545,sprint,,mobile
1566962444642,enter,e2545,sprint,,mobile
1566962469445,quit,e2545,sprint,,mobile
1566962469522,enter,b11448,sprint,,mobile
1566962490014,respond,q17211,sprint,c,mobile
1566962495449,submit,b11448,sprint,,mobile
1566962495528,enter,e11448,sprint,,mobile
1566962545114,quit,e11448,sprint,,mobile
1566962545195,enter,b3067,sprint,,mobile
1566962574928,respond,q4535,sprint,b,mobile
1566962580986,respond,q4535,sprint,c,mobile
1566962585283,respond,q4535,sprint,b,mobile
1566962591505,submit,b3067,sprint,,mobile
1566962591580,enter,e3067,sprint,,mobile
1566962597533,quit,e3067,sprint,,mobile
1566962597606,enter,b2953,sprint,,mobile
1566962610106,respond,q4421,sprint,c,mobile
1566962613207,submit,b2953,sprint,,mobile
1566962613296,enter,e2953,sprint,,mobile
1566962617921,quit,e2953,sprint,,mobile
1566962618000,enter,b3938,sprint,,mobile
1566962643538,respond,q5406,sprint,d,mobile
1566962646675,submit,b3938,sprint,,mobile
1566962646707,enter,e3938,sprint,,mobile
1566962651199,quit,e3938,sprint,,mobile
1566962651271,enter,b5905,sprint,,mobile
1566962661730,respond,q8554,sprint,c,mobile
1566962664414,submit,b5905,sprint,,mobile
1566962664486,enter,e5905,sprint,,mobile
1566962670345,quit,e5905,sprint,,mobile
1566962670434,enter,b3790,sprint,,mobile
1566962687441,respond,q5258,sprint,d,mobile
1566962697077,submit,b3790,sprint,,mobile
1566962697144,enter,e3790,sprint,,mobile
1566962701994,quit,e3790,sprint,,mobile
1566962702075,enter,b4542,sprint,,mobile
1566962708440,respond,q6010,sprint,a,mobile
1566962733647,submit,b4542,sprint,,mobile
1566962733716,enter,e4542,sprint,,mobile
1566962744491,quit,e4542,sprint,,mobile
1566962744570,enter,b3610,sprint,,mobile
1566962754929,respond,q5078,sprint,a,mobile
1566962758521,submit,b3610,sprint,,mobile
1566962758594,enter,e3610,sprint,,mobile
1566962763536,quit,e3610,sprint,,mobile
1566962763616,enter,b2491,sprint,,mobile
1566962796163,respond,q3959,sprint,c,mobile
1566962799259,submit,b2491,sprint,,mobile
1566962799329,enter,e2491,sprint,,mobile
1566962804601,quit,e2491,sprint,,mobile
1566962804681,enter,b3848,sprint,,mobile
1566962814546,respond,q5316,sprint,a,mobile
1566962818742,submit,b3848,sprint,,mobile
1566962818823,enter,e3848,sprint,,mobile
1566962824029,quit,e3848,sprint,,mobile
1566962824068,enter,b4223,sprint,,mobile
1566962841848,respond,q5691,sprint,c,mobile
1566962851796,submit,b4223,sprint,,mobile
1566962851880,enter,e4223,sprint,,mobile
1566962858750,quit,e4223,sprint,,mobile
1566962858834,enter,b3061,sprint,,mobile
1566962905658,respond,q4529,sprint,d,mobile
1566962923689,submit,b3061,sprint,,mobile
1566962923766,enter,e3061,sprint,,mobile
1566962929749,quit,e3061,sprint,,mobile
1566962929827,enter,b7176,sprint,,mobile
1566962950470,respond,q9825,sprint,b,mobile
1566962956461,submit,b7176,sprint,,mobile
1566962956535,enter,e7176,sprint,,mobile
1566962976117,quit,e7176,sprint,,mobile
1566964433394,enter,l531,adaptive_offer,,mobile
1566964720927,quit,l531,adaptive_offer,,mobile
1566964721110,enter,b5026,adaptive_offer,,mobile
1566964735667,respond,q6494,adaptive_offer,c,mobile
1566964738227,submit,b5026,adaptive_offer,,mobile
1566964738290,enter,e5026,adaptive_offer,,mobile
1566964743763,quit,e5026,adaptive_offer,,mobile
1566964743834,enter,b3015,adaptive_offer,,mobile
1566964759768,respond,q4483,adaptive_offer,d,mobile
1566964762399,submit,b3015,adaptive_offer,,mobile
1566964762466,enter,e3015,adaptive_offer,,mobile
1566964884992,quit,e3015,adaptive_offer,,mobile
1566964995698,enter,l115,archive,,mobile
1566965277637,quit,l115,archive,,mobile
1566965277735,enter,l116,archive,,mobile
1566965603709,quit,l116,archive,,mobile
1566965603817,enter,l117,archive,,mobile
1566965868466,quit,l117,archive,,mobile
1566965886059,enter,l120,archive,,mobile
1566966083660,quit,l120,archive,,mobile
1566966083787,enter,l119,archive,,mobile
1566966321171,quit,l119,archive,,mobile
1566968810585,enter,b3008,sprint,,mobile
1566968820183,respond,q4476,sprint,c,mobile
1566968825967,submit,b3008,sprint,,mobile
1566968826047,enter,e3008,sprint,,mobile
1566968832112,quit,e3008,sprint,,mobile
1566968832192,enter,b4377,sprint,,mobile
1566968843326,respond,q5845,sprint,c,mobile
1566968850760,submit,b4377,sprint,,mobile
1566968850847,enter,e4377,sprint,,mobile
1566968930308,quit,e4377,sprint,,mobile
1566968930396,enter,b4575,sprint,,mobile
1566968941796,respond,q6043,sprint,c,mobile
1566968944529,submit,b4575,sprint,,mobile
1566968944577,enter,e4575,sprint,,mobile
1566968950481,quit,e4575,sprint,,mobile
1566968950560,enter,b11537,sprint,,mobile
1566968969398,respond,q17300,sprint,d,mobile
1566968976899,submit,b11537,sprint,,mobile
1566968976975,enter,e11537,sprint,,mobile
1566969002194,quit,e11537,sprint,,mobile
1566969002271,enter,b4910,sprint,,mobile
1566969021758,respond,q6378,sprint,d,mobile
1566969024625,submit,b4910,sprint,,mobile
1566969024699,enter,e4910,sprint,,mobile
1566969030245,quit,e4910,sprint,,mobile
1566969030324,enter,b3352,sprint,,mobile
1566969037697,respond,q4820,sprint,d,mobile
1566969041621,submit,b3352,sprint,,mobile
1566969041694,enter,e3352,sprint,,mobile
1566969048679,quit,e3352,sprint,,mobile
1566969048770,enter,b3019,sprint,,mobile
1566969077437,respond,q4487,sprint,a,mobile
1566969081042,submit,b3019,sprint,,mobile
1566969081116,enter,e3019,sprint,,mobile
1566969111150,quit,e3019,sprint,,mobile
1566969111224,enter,b6248,sprint,,mobile
1566969130344,respond,q8897,sprint,d,mobile
1566969130421,respond,q8897,sprint,a,mobile
1566969132749,submit,b6248,sprint,,mobile
1566969132831,enter,e6248,sprint,,mobile
1566969170421,quit,e6248,sprint,,mobile
1566969170502,enter,b4291,sprint,,mobile
1566969174908,respond,q5759,sprint,a,mobile
1566969184156,submit,b4291,sprint,,mobile
1566969184234,enter,e4291,sprint,,mobile
1566969192753,quit,e4291,sprint,,mobile
1566969192815,enter,b4316,sprint,,mobile
1566969199832,respond,q5784,sprint,b,mobile
1566969217649,respond,q5784,sprint,d,mobile
1566969230656,submit,b4316,sprint,,mobile
1566969230735,enter,e4316,sprint,,mobile
1566969268848,quit,e4316,sprint,,mobile
1566969268926,enter,b4796,sprint,,mobile
1566969285874,respond,q6264,sprint,d,mobile
1566969289939,submit,b4796,sprint,,mobile
1566969290007,enter,e4796,sprint,,mobile
1566969296182,quit,e4796,sprint,,mobile
1566969296264,enter,b6381,sprint,,mobile
1566969312249,respond,q9030,sprint,d,mobile
1566969328430,submit,b6381,sprint,,mobile
1566969328502,enter,e6381,sprint,,mobile
1566969349844,quit,e6381,sprint,,mobile
1566969349923,enter,b3839,sprint,,mobile
1566969357040,respond,q5307,sprint,d,mobile
1566969360805,submit,b3839,sprint,,mobile
1566969360885,enter,e3839,sprint,,mobile
1566969451110,quit,e3839,sprint,,mobile
1566969451224,enter,b2419,sprint,,mobile
1566969455242,respond,q3887,sprint,b,mobile
1566969459044,submit,b2419,sprint,,mobile
1566969459123,enter,e2419,sprint,,mobile
1566969496897,quit,e2419,sprint,,mobile
1566969496979,enter,b3053,sprint,,mobile
1566969519136,respond,q4521,sprint,a,mobile
1566969526584,submit,b3053,sprint,,mobile
1566969526668,enter,e3053,sprint,,mobile
1566969553007,quit,e3053,sprint,,mobile
1566969553082,enter,b6541,sprint,,mobile
1566969580724,respond,q9190,sprint,b,mobile
1566969586494,submit,b6541,sprint,,mobile
1566969586560,enter,e6541,sprint,,mobile
1566969646702,quit,e6541,sprint,,mobile
1566969646782,enter,b5833,sprint,,mobile
1566969650518,respond,q8482,sprint,a,mobile
1566969653769,submit,b5833,sprint,,mobile
1566969653845,enter,e5833,sprint,,mobile
1566969660336,quit,e5833,sprint,,mobile
1566969660413,enter,b4306,sprint,,mobile
1566969667453,respond,q5774,sprint,a,mobile
1566969674656,submit,b4306,sprint,,mobile
1566969674734,enter,e4306,sprint,,mobile
1566969680705,quit,e4306,sprint,,mobile
1566969680781,enter,b2441,sprint,,mobile
1566969689362,respond,q3909,sprint,b,mobile
1566969693710,submit,b2441,sprint,,mobile
1566969693786,enter,e2441,sprint,,mobile
1566969774400,quit,e2441,sprint,,mobile
1566969774493,enter,b6501,sprint,,mobile
1566969787353,respond,q9150,sprint,d,mobile
1566969788224,respond,q9150,sprint,c,mobile
1566969789447,respond,q9150,sprint,b,mobile
1566969798566,submit,b6501,sprint,,mobile
1566969798638,enter,e6501,sprint,,mobile
1566969853397,quit,e6501,sprint,,mobile
1566971769632,enter,b3789,sprint,,mobile
1566971782673,respond,q5257,sprint,c,mobile
1566971786400,submit,b3789,sprint,,mobile
1566971786484,enter,e3789,sprint,,mobile
1566971801336,quit,e3789,sprint,,mobile
1566971801430,enter,b4214,sprint,,mobile
1566971813738,respond,q5682,sprint,c,mobile
1566971817326,submit,b4214,sprint,,mobile
1566971817417,enter,e4214,sprint,,mobile
1566971845474,quit,e4214,sprint,,mobile
1566971845554,enter,b3076,sprint,,mobile
1566971861842,respond,q4544,sprint,d,mobile
1566971865751,submit,b3076,sprint,,mobile
1566971865827,enter,e3076,sprint,,mobile
1566971879876,quit,e3076,sprint,,mobile
1566971879964,enter,b5736,sprint,,mobile
1566971905376,respond,q8385,sprint,a,mobile
1566971906990,respond,q8385,sprint,d,mobile
1566971922681,submit,b5736,sprint,,mobile
1566971922770,enter,e5736,sprint,,mobile
1566971943063,quit,e5736,sprint,,mobile
1566971943153,enter,b4219,sprint,,mobile
1566971969965,respond,q5687,sprint,b,mobile
1566971973418,respond,q5687,sprint,d,mobile
1566971984649,respond,q5687,sprint,b,mobile
1566971988746,submit,b4219,sprint,,mobile
1566971988830,enter,e4219,sprint,,mobile
1566972013515,quit,e4219,sprint,,mobile
1566972013599,enter,b4017,sprint,,mobile
1566972028834,respond,q5485,sprint,a,mobile
1566972032663,submit,b4017,sprint,,mobile
1566972032746,enter,e4017,sprint,,mobile
1566972048529,quit,e4017,sprint,,mobile
1566972048614,enter,b2474,sprint,,mobile
1566972065115,respond,q3942,sprint,a,mobile
1566972068595,submit,b2474,sprint,,mobile
1566972068682,enter,e2474,sprint,,mobile
1566972074442,quit,e2474,sprint,,mobile
1566972074531,enter,b5734,sprint,,mobile
1566972092656,respond,q8383,sprint,a,mobile
1566972095296,submit,b5734,sprint,,mobile
1566972095361,enter,e5734,sprint,,mobile
1566972118361,quit,e5734,sprint,,mobile
1566972118453,enter,b4184,sprint,,mobile
1566972174326,respond,q5652,sprint,c,mobile
1566972192198,submit,b4184,sprint,,mobile
1566972192282,enter,e4184,sprint,,mobile
1566972253015,quit,e4184,sprint,,mobile
1566972253098,enter,b5146,sprint,,mobile
1566972265299,respond,q6740,sprint,b,mobile
1566972272681,submit,b5146,sprint,,mobile
1566972272753,enter,e5146,sprint,,mobile
1566972288453,quit,e5146,sprint,,mobile
1566972288535,enter,b3751,sprint,,mobile
1566972306216,respond,q5219,sprint,d,mobile
1566972310266,submit,b3751,sprint,,mobile
1566972310344,enter,e3751,sprint,,mobile
1566972346099,quit,e3751,sprint,,mobile
1566972346188,enter,b6423,sprint,,mobile
1566972354765,respond,q9072,sprint,d,mobile
1566972358670,submit,b6423,sprint,,mobile
1566972358711,enter,e6423,sprint,,mobile
1566972365242,quit,e6423,sprint,,mobile
1566972365329,enter,b2999,sprint,,mobile
1566972369733,respond,q4467,sprint,a,mobile
1566972373753,submit,b2999,sprint,,mobile
1566972373816,enter,e2999,sprint,,mobile
1566972380096,quit,e2999,sprint,,mobile
1566972380182,enter,b2851,sprint,,mobile
1566972401046,respond,q4319,sprint,a,mobile
1566972404575,submit,b2851,sprint,,mobile
1566972404652,enter,e2851,sprint,,mobile
1566972448090,quit,e2851,sprint,,mobile
1566972448170,enter,b3280,sprint,,mobile
1566972451151,respond,q4748,sprint,a,mobile
1566972458850,submit,b3280,sprint,,mobile
1566972458924,enter,e3280,sprint,,mobile
1566972475821,quit,e3280,sprint,,mobile
1566972515258,enter,b5941,sprint,,mobile
1566972536877,respond,q8590,sprint,a,mobile
1566972539829,submit,b5941,sprint,,mobile
1566972539908,enter,e5941,sprint,,mobile
1566972575676,quit,e5941,sprint,,mobile
1566972575761,enter,b4210,sprint,,mobile
1566972595091,respond,q5678,sprint,b,mobile
1566972600673,submit,b4210,sprint,,mobile
1566972600758,enter,e4210,sprint,,mobile
1566972639342,quit,e4210,sprint,,mobile
1566972652774,enter,b3900,sprint,,mobile
1566972662304,respond,q5368,sprint,a,mobile
1566972671120,submit,b3900,sprint,,mobile
1566972671199,enter,e3900,sprint,,mobile
1566972705225,quit,e3900,sprint,,mobile
1566972705314,enter,b4226,sprint,,mobile
1566972726990,respond,q5694,sprint,b,mobile
1566972733842,respond,q5694,sprint,a,mobile
1566972741005,respond,q5694,sprint,d,mobile
1566972741005,respond,q5694,sprint,d,mobile
1566972758269,submit,b4226,sprint,,mobile
1566972758350,enter,e4226,sprint,,mobile
1566972767756,quit,e4226,sprint,,mobile
1566972837535,enter,l551,adaptive_offer,,mobile
1566973005842,quit,l551,adaptive_offer,,mobile
1566973005954,enter,b4226,adaptive_offer,,mobile
1566973015120,respond,q5694,adaptive_offer,a,mobile
1566973017846,submit,b4226,adaptive_offer,,mobile
1566973017931,enter,e4226,adaptive_offer,,mobile
1566973023483,quit,e4226,adaptive_offer,,mobile
1566973023561,enter,b3799,adaptive_offer,,mobile
1566973035781,respond,q5267,adaptive_offer,b,mobile
1566973039357,submit,b3799,adaptive_offer,,mobile
1566973039438,enter,e3799,adaptive_offer,,mobile
1566973044073,quit,e3799,adaptive_offer,,mobile
1566973045163,enter,e4226,sprint,,mobile
1566973055938,quit,e4226,sprint,,mobile
1566973056010,enter,b7328,sprint,,mobile
1566973079950,respond,q9977,sprint,d,mobile
1566973088507,submit,b7328,sprint,,mobile
1566973088599,enter,e7328,sprint,,mobile
1566973111995,quit,e7328,sprint,,mobile
1566973168262,enter,b2291,sprint,,mobile
1566973190942,respond,q3759,sprint,a,mobile
1566973203982,respond,q3759,sprint,d,mobile
1566973208976,respond,q3759,sprint,a,mobile
1566973212102,submit,b2291,sprint,,mobile
1566973212178,enter,e2291,sprint,,mobile
1566973303142,quit,e2291,sprint,,mobile
1566973303237,enter,b4279,sprint,,mobile
1566973338076,respond,q5747,sprint,d,mobile
1566973342058,submit,b4279,sprint,,mobile
1566973342138,enter,e4279,sprint,,mobile
1566973369329,quit,e4279,sprint,,mobile
1566973430094,enter,b3794,sprint,,mobile
1566973437655,respond,q5262,sprint,b,mobile
1566973442601,submit,b3794,sprint,,mobile
1566973442680,enter,e3794,sprint,,mobile
1566973449259,quit,e3794,sprint,,mobile
1566973449358,enter,b6801,sprint,,mobile
1566973472795,respond,q9450,sprint,a,mobile
1566973479465,submit,b6801,sprint,,mobile
1566973479529,enter,e6801,sprint,,mobile
1566973517465,quit,e6801,sprint,,mobile
1566973517547,enter,b4527,sprint,,mobile
1566973524444,respond,q5995,sprint,b,mobile
1566973534669,submit,b4527,sprint,,mobile
1566973534746,enter,e4527,sprint,,mobile
1566973555340,quit,e4527,sprint,,mobile
1566973555425,enter,b4719,sprint,,mobile
1566973599924,respond,q6187,sprint,a,mobile
1566973604899,submit,b4719,sprint,,mobile
1566973605017,enter,e4719,sprint,,mobile
1566973616575,quit,e4719,sprint,,mobile
1566973616652,enter,b3749,sprint,,mobile
1566973623530,respond,q5217,sprint,b,mobile
1566973629382,submit,b3749,sprint,,mobile
1566973629469,enter,e3749,sprint,,mobile
1566973634808,quit,e3749,sprint,,mobile
1566973634889,enter,b6120,sprint,,mobile
1566973661698,respond,q8769,sprint,a,mobile
1566973665437,submit,b6120,sprint,,mobile
1566973665521,enter,e6120,sprint,,mobile
1566973681341,quit,e6120,sprint,,mobile
1566973681423,enter,b3562,sprint,,mobile
1566973710613,respond,q5030,sprint,c,mobile
1566973722893,submit,b3562,sprint,,mobile
1566973722985,enter,e3562,sprint,,mobile
1566973801802,quit,e3562,sprint,,mobile
1566973801886,enter,b2865,sprint,,mobile
1566973809245,respond,q4333,sprint,b,mobile
1566973812158,submit,b2865,sprint,,mobile
1566973812236,enter,e2865,sprint,,mobile
1566973841743,quit,e2865,sprint,,mobile
1566974250148,enter,l118,archive,,mobile
1566974549400,quit,l118,archive,,mobile
1566974549517,enter,e130,archive,,mobile
1566974785070,quit,e130,archive,,mobile
1567051161138,enter,b3051,sprint,,mobile
1567051166059,respond,q4519,sprint,b,mobile
1567051174346,submit,b3051,sprint,,mobile
1567051174406,enter,e3051,sprint,,mobile
1567051187142,quit,e3051,sprint,,mobile
1567051187193,enter,b3979,sprint,,mobile
1567051192138,respond,q5447,sprint,a,mobile
1567051203117,submit,b3979,sprint,,mobile
1567051203171,enter,e3979,sprint,,mobile
1567051211097,quit,e3979,sprint,,mobile
1567051211140,enter,b2230,sprint,,mobile
1567051224531,respond,q3698,sprint,d,mobile
1567051231429,respond,q3698,sprint,a,mobile
1567051255953,submit,b2230,sprint,,mobile
1567051256033,enter,e2230,sprint,,mobile
1567051263323,quit,e2230,sprint,,mobile
1567051263403,enter,b6068,sprint,,mobile
1567051274842,respond,q8717,sprint,a,mobile
1567051281309,respond,q8717,sprint,b,mobile
1567051286784,submit,b6068,sprint,,mobile
1567051286847,enter,e6068,sprint,,mobile
1567051292002,quit,e6068,sprint,,mobile
1567051292075,enter,b5816,sprint,,mobile
1567051300954,respond,q8465,sprint,a,mobile
1567051301606,respond,q8465,sprint,b,mobile
1567051308262,submit,b5816,sprint,,mobile
1567051308314,enter,e5816,sprint,,mobile
1567051316579,quit,e5816,sprint,,mobile
1567051316644,enter,b3581,sprint,,mobile
1567051327323,respond,q5049,sprint,a,mobile
1567051333672,submit,b3581,sprint,,mobile
1567051333724,enter,e3581,sprint,,mobile
1567051343806,quit,e3581,sprint,,mobile
1567051343896,enter,b4215,sprint,,mobile
1567051354714,respond,q5683,sprint,b,mobile
1567051358135,submit,b4215,sprint,,mobile
1567051358205,enter,e4215,sprint,,mobile
1567051365514,quit,e4215,sprint,,mobile
1567051365580,enter,b6726,sprint,,mobile
1567051391474,respond,q9375,sprint,a,mobile
1567051395053,submit,b6726,sprint,,mobile
1567051395124,enter,e6726,sprint,,mobile
1567051405861,quit,e6726,sprint,,mobile
1567051405908,enter,b4608,sprint,,mobile
1567051413042,respond,q6076,sprint,b,mobile
1567051416096,submit,b4608,sprint,,mobile
1567051416176,enter,e4608,sprint,,mobile
1567051421421,quit,e4608,sprint,,mobile
1567051421465,enter,b4263,sprint,,mobile
1567051426734,respond,q5731,sprint,b,mobile
1567051433394,submit,b4263,sprint,,mobile
