timestamp,action_type,item_id,source,user_answer,platform
1551346706962,respond,q5904,sprint,c,mobile
1551346710274,submit,b4436,sprint,,mobile
1551346710316,enter,e4436,sprint,,mobile
1551346774223,quit,e4436,sprint,,mobile
1551398919902,enter,e4436,sprint,,mobile
1551398925994,quit,e4436,sprint,,mobile
1551398942354,enter,b3771,sprint,,mobile
1551398969222,respond,q5239,sprint,d,mobile
1551398973829,submit,b3771,sprint,,mobile
1551398973881,enter,e3771,sprint,,mobile
1551399016319,quit,e3771,sprint,,mobile
1551399016375,enter,b2663,sprint,,mobile
1551399028459,respond,q4131,sprint,c,mobile
1551399040925,submit,b2663,sprint,,mobile
1551399040971,enter,e2663,sprint,,mobile
1551399076927,quit,e2663,sprint,,mobile
1551399076975,enter,b6750,sprint,,mobile
1551399086870,respond,q9399,sprint,b,mobile
1551399094269,submit,b6750,sprint,,mobile
1551399094306,enter,e6750,sprint,,mobile
1551399109070,quit,e6750,sprint,,mobile
1551399109112,enter,b2441,sprint,,mobile
1551399126044,respond,q3909,sprint,a,mobile
1551399134811,submit,b2441,sprint,,mobile
1551399134867,enter,e2441,sprint,,mobile
1551399163537,quit,e2441,sprint,,mobile
1551489097911,enter,b2441,review_quiz,,mobile
1551489108452,respond,q3909,review_quiz,a,mobile
1551489110775,submit,b2441,review_quiz,,mobile
1551489110843,enter,e2441,review_quiz,,mobile
1551489117695,quit,e2441,review_quiz,,mobile
1551489117745,enter,b6750,review_quiz,,mobile
1551489122768,respond,q9399,review_quiz,b,mobile
1551489125193,submit,b6750,review_quiz,,mobile
1551489125225,enter,e6750,review_quiz,,mobile
1551489128739,quit,e6750,review_quiz,,mobile
1551489128785,enter,b2663,review_quiz,,mobile
1551489136446,respond,q4131,review_quiz,c,mobile
1551489139410,submit,b2663,review_quiz,,mobile
1551489139444,enter,e2663,review_quiz,,mobile
1551489145304,quit,e2663,review_quiz,,mobile
1551494006121,enter,e2663,review_quiz,,mobile
1551494010447,quit,e2663,review_quiz,,mobile
1551494010501,enter,b3771,review_quiz,,mobile
1551494022016,respond,q5239,review_quiz,a,mobile
1551494024676,submit,b3771,review_quiz,,mobile
1551494024735,enter,e3771,review_quiz,,mobile
1551494028115,quit,e3771,review_quiz,,mobile
1551494028162,enter,b4436,review_quiz,,mobile
1551494047593,respond,q5904,review_quiz,c,mobile
1551494052400,submit,b4436,review_quiz,,mobile
1551494052449,enter,e4436,review_quiz,,mobile
1551494056748,quit,e4436,review_quiz,,mobile
1551494056791,enter,b6221,review_quiz,,mobile
1551494066593,respond,q8870,review_quiz,c,mobile
1551494073681,submit,b6221,review_quiz,,mobile
1551494073721,enter,e6221,review_quiz,,mobile
1551494077537,quit,e6221,review_quiz,,mobile
1551494077578,enter,b4721,review_quiz,,mobile
1551494092714,respond,q6189,review_quiz,a,mobile
1551494095520,submit,b4721,review_quiz,,mobile
1551494095564,enter,e4721,review_quiz,,mobile
1551494108126,quit,e4721,review_quiz,,mobile
1551494108173,enter,b2570,review_quiz,,mobile
1551494115932,respond,q4038,review_quiz,d,mobile
1551494124558,submit,b2570,review_quiz,,mobile
1551494124596,enter,e2570,review_quiz,,mobile
1551494128597,quit,e2570,review_quiz,,mobile
1551494128650,enter,b3059,review_quiz,,mobile
1551494145655,respond,q4527,review_quiz,b,mobile
1551494155288,submit,b3059,review_quiz,,mobile
1551494155332,enter,e3059,review_quiz,,mobile
1551494159022,quit,e3059,review_quiz,,mobile
1551494159064,enter,b6309,review_quiz,,mobile
1551494179028,respond,q8958,review_quiz,c,mobile
1551494181485,submit,b6309,review_quiz,,mobile
1551494181523,enter,e6309,review_quiz,,mobile
1551494187294,quit,e6309,review_quiz,,mobile
1551494187334,enter,b3011,review_quiz,,mobile
1551494212746,respond,q4479,review_quiz,b,mobile
1551494215155,submit,b3011,review_quiz,,mobile
1551494215200,enter,e3011,review_quiz,,mobile
1551494223403,quit,e3011,review_quiz,,mobile
1551494223454,enter,b4688,review_quiz,,mobile
1551494240717,respond,q6156,review_quiz,b,mobile
1551494251510,submit,b4688,review_quiz,,mobile
1551494251555,enter,e4688,review_quiz,,mobile
1551494268813,quit,e4688,review_quiz,,mobile
1551494268857,enter,b2239,review_quiz,,mobile
1551494292639,respond,q3707,review_quiz,b,mobile
1551494300857,submit,b2239,review_quiz,,mobile
1551494300901,enter,e2239,review_quiz,,mobile
1551494304864,quit,e2239,review_quiz,,mobile
1551494304963,enter,b469,review_quiz,,mobile
1551494322125,respond,q469,review_quiz,c,mobile
1551494324417,submit,b469,review_quiz,,mobile
1551494324472,enter,e469,review_quiz,,mobile
1551494331967,quit,e469,review_quiz,,mobile
1551494332012,enter,b669,review_quiz,,mobile
1551494349324,respond,q669,review_quiz,c,mobile
1551494352219,submit,b669,review_quiz,,mobile
1551494352257,enter,e669,review_quiz,,mobile
1551494355371,quit,e669,review_quiz,,mobile
1551494355419,enter,b833,review_quiz,,mobile
1551494370769,respond,q833,review_quiz,c,mobile
1551494374482,submit,b833,review_quiz,,mobile
1551494374544,enter,e833,review_quiz,,mobile
1551494377572,quit,e833,review_quiz,,mobile
1551494377611,enter,b575,review_quiz,,mobile
1551494394839,respond,q575,review_quiz,b,mobile
1551494397378,submit,b575,review_quiz,,mobile
1551494397419,enter,e575,review_quiz,,mobile
1551494400130,quit,e575,review_quiz,,mobile
1551494400170,enter,b925,review_quiz,,mobile
1551494417021,respond,q925,review_quiz,a,mobile
1551494419121,submit,b925,review_quiz,,mobile
1551494419157,enter,e925,review_quiz,,mobile
1551494421913,quit,e925,review_quiz,,mobile
1551494421952,enter,b1147,review_quiz,,mobile
1551494435877,respond,q1147,review_quiz,a,mobile
1551494438369,submit,b1147,review_quiz,,mobile
1551494438408,enter,e1147,review_quiz,,mobile
1551494464497,quit,e1147,review_quiz,,mobile
1551494464539,enter,b263,review_quiz,,mobile
1551494481445,respond,q263,review_quiz,c,mobile
1551494483707,submit,b263,review_quiz,,mobile
1551494483749,enter,e263,review_quiz,,mobile
1551494537485,quit,e263,review_quiz,,mobile
1551494617605,enter,b263,review_quiz,,mobile
1551494630517,submit,b263,review_quiz,,mobile
1551494630590,enter,b338,review_quiz,,mobile
1551494646176,respond,q338,review_quiz,c,mobile
1551494651728,submit,b338,review_quiz,,mobile
1551494651767,enter,e338,review_quiz,,mobile
1551494720186,quit,e338,review_quiz,,mobile
1551494720237,enter,b820,review_quiz,,mobile
1551494738625,respond,q820,review_quiz,b,mobile
1551494741548,submit,b820,review_quiz,,mobile
1551494741584,enter,e820,review_quiz,,mobile
1551494812357,quit,e820,review_quiz,,mobile
1551494812401,enter,b878,review_quiz,,mobile
1551494830181,respond,q878,review_quiz,a,mobile
1551494832239,submit,b878,review_quiz,,mobile
1551494832273,enter,e878,review_quiz,,mobile
1551494885705,quit,e878,review_quiz,,mobile
1551494885749,enter,b1101,review_quiz,,mobile
1551494900839,respond,q1101,review_quiz,b,mobile
1551494904716,submit,b1101,review_quiz,,mobile
1551494904757,enter,e1101,review_quiz,,mobile
1551494912218,quit,e1101,review_quiz,,mobile
1551494912257,enter,b1327,review_quiz,,mobile
1551494925473,respond,q1327,review_quiz,b,mobile
1551494929097,submit,b1327,review_quiz,,mobile
1551494929133,enter,e1327,review_quiz,,mobile
1551494989237,quit,e1327,review_quiz,,mobile
1551494989281,enter,b330,review_quiz,,mobile
1551495001492,respond,q330,review_quiz,a,mobile
1551495010469,submit,b330,review_quiz,,mobile
1551495010513,enter,e330,review_quiz,,mobile
1551495064541,quit,e330,review_quiz,,mobile
1551495064588,enter,b825,review_quiz,,mobile
1551495079599,respond,q825,review_quiz,b,mobile
1551495083465,submit,b825,review_quiz,,mobile
1551495083485,enter,e825,review_quiz,,mobile
1551495123420,quit,e825,review_quiz,,mobile
1551495123471,enter,b1159,review_quiz,,mobile
1551495140872,respond,q1159,review_quiz,c,mobile
1551495143481,submit,b1159,review_quiz,,mobile
1551495143514,enter,e1159,review_quiz,,mobile
1551495165959,quit,e1159,review_quiz,,mobile
1551495166001,enter,b1114,review_quiz,,mobile
1551495182824,respond,q1114,review_quiz,c,mobile
1551495184969,submit,b1114,review_quiz,,mobile
1551495185006,enter,e1114,review_quiz,,mobile
1551495188356,quit,e1114,review_quiz,,mobile
1551495188399,enter,b848,review_quiz,,mobile
1551495199473,respond,q848,review_quiz,b,mobile
1551495204692,submit,b848,review_quiz,,mobile
1551495204727,enter,e848,review_quiz,,mobile
1551495210442,quit,e848,review_quiz,,mobile
1551495210485,enter,b1297,review_quiz,,mobile
1551495224051,respond,q1297,review_quiz,b,mobile
1551495229982,submit,b1297,review_quiz,,mobile
1551495230104,enter,e1297,review_quiz,,mobile
1551495249911,quit,e1297,review_quiz,,mobile
1551495249951,enter,b573,review_quiz,,mobile
1551495264689,respond,q573,review_quiz,c,mobile
1551495266990,submit,b573,review_quiz,,mobile
1551495267030,enter,e573,review_quiz,,mobile
1551495270087,quit,e573,review_quiz,,mobile
1551495270139,enter,b323,review_quiz,,mobile
1551495291186,respond,q323,review_quiz,a,mobile
1551495293885,submit,b323,review_quiz,,mobile
1551495293920,enter,e323,review_quiz,,mobile
1551495325812,quit,e323,review_quiz,,mobile
1551495325859,enter,b725,review_quiz,,mobile
1551495340406,respond,q725,review_quiz,b,mobile
1551495343927,submit,b725,review_quiz,,mobile
1551495343967,enter,e725,review_quiz,,mobile
1551495435345,quit,e725,review_quiz,,mobile
1551495435390,enter,b784,review_quiz,,mobile
1551495444947,respond,q784,review_quiz,a,mobile
1551495450478,respond,q784,review_quiz,b,mobile
1551495452818,submit,b784,review_quiz,,mobile
1551495452859,enter,e784,review_quiz,,mobile
1551495475921,quit,e784,review_quiz,,mobile
1551495475959,enter,b712,review_quiz,,mobile
1551495493471,respond,q712,review_quiz,c,mobile
1551495496500,submit,b712,review_quiz,,mobile
1551495496541,enter,e712,review_quiz,,mobile
1551495531962,quit,e712,review_quiz,,mobile
1551495532001,enter,b455,review_quiz,,mobile
1551495548096,respond,q455,review_quiz,c,mobile
1551495552861,submit,b455,review_quiz,,mobile
1551495552906,enter,e455,review_quiz,,mobile
1551495572248,quit,e455,review_quiz,,mobile
1551495572286,enter,b1373,review_quiz,,mobile
1551495578662,respond,q1373,review_quiz,c,mobile
1551495590625,submit,b1373,review_quiz,,mobile
1551495590662,enter,e1373,review_quiz,,mobile
1551495594332,quit,e1373,review_quiz,,mobile
1551495594375,enter,b1110,review_quiz,,mobile
1551495611933,respond,q1110,review_quiz,c,mobile
1551495614223,submit,b1110,review_quiz,,mobile
1551495614259,enter,e1110,review_quiz,,mobile
1551495639530,quit,e1110,review_quiz,,mobile
1551495639574,enter,b341,review_quiz,,mobile
1551495656254,respond,q341,review_quiz,c,mobile
1551495663546,submit,b341,review_quiz,,mobile
1551495663581,enter,e341,review_quiz,,mobile
1551495666669,quit,e341,review_quiz,,mobile
1551495666709,enter,b1002,review_quiz,,mobile
1551495685136,respond,q1002,review_quiz,c,mobile
1551495688085,submit,b1002,review_quiz,,mobile
1551495688130,enter,e1002,review_quiz,,mobile
1551495706419,quit,e1002,review_quiz,,mobile
1551495706458,enter,b406,review_quiz,,mobile
1551495720913,respond,q406,review_quiz,a,mobile
1551495727000,submit,b406,review_quiz,,mobile
1551495727040,enter,e406,review_quiz,,mobile
1551495730024,quit,e406,review_quiz,,mobile
1551495730062,enter,b447,review_quiz,,mobile
1551495741378,respond,q447,review_quiz,a,mobile
1551495748664,submit,b447,review_quiz,,mobile
1551495748699,enter,e447,review_quiz,,mobile
1551495789149,quit,e447,review_quiz,,mobile
1551495789192,enter,b704,review_quiz,,mobile
1551495806982,respond,q704,review_quiz,b,mobile
1551495811147,submit,b704,review_quiz,,mobile
1551495811183,enter,e704,review_quiz,,mobile
1551495818062,quit,e704,review_quiz,,mobile
1551495818101,enter,b8314,review_quiz,,mobile
1551495837880,respond,q11261,review_quiz,a,mobile
1551495840525,submit,b8314,review_quiz,,mobile
1551495840566,enter,e8314,review_quiz,,mobile
1551495881763,quit,e8314,review_quiz,,mobile
1551495881810,enter,b639,review_quiz,,mobile
1551495901306,respond,q639,review_quiz,a,mobile
1551495903630,submit,b639,review_quiz,,mobile
1551495903671,enter,e639,review_quiz,,mobile
1551495961280,quit,e639,review_quiz,,mobile
1551495961325,enter,b1041,review_quiz,,mobile
1551495973562,respond,q1041,review_quiz,a,mobile
1551495976219,respond,q1041,review_quiz,c,mobile
1551495978480,submit,b1041,review_quiz,,mobile
1551495978521,enter,e1041,review_quiz,,mobile
1551495983797,quit,e1041,review_quiz,,mobile
1551495983846,enter,b741,review_quiz,,mobile
1551495993838,respond,q741,review_quiz,b,mobile
1551496000769,submit,b741,review_quiz,,mobile
1551496000807,enter,e741,review_quiz,,mobile
1551496006493,quit,e741,review_quiz,,mobile
1551496006534,enter,b295,review_quiz,,mobile
1551496019482,respond,q295,review_quiz,b,mobile
1551496022549,respond,q295,review_quiz,c,mobile
1551496024625,submit,b295,review_quiz,,mobile
1551496024670,enter,e295,review_quiz,,mobile
1551496048093,quit,e295,review_quiz,,mobile
1551496048132,enter,b1186,review_quiz,,mobile
1551496060720,respond,q1186,review_quiz,b,mobile
1551496064275,respond,q1186,review_quiz,c,mobile
1551496068386,submit,b1186,review_quiz,,mobile
1551496068434,enter,e1186,review_quiz,,mobile
1551496075117,quit,e1186,review_quiz,,mobile
1551496075157,enter,b480,review_quiz,,mobile
1551496085770,respond,q480,review_quiz,a,mobile
1551496095297,submit,b480,review_quiz,,mobile
1551496095331,enter,e480,review_quiz,,mobile
1551496098985,quit,e480,review_quiz,,mobile
1551496099048,enter,b8315,review_quiz,,mobile
1551496108233,respond,q11262,review_quiz,a,mobile
1551496117434,submit,b8315,review_quiz,,mobile
1551496117477,enter,e8315,review_quiz,,mobile
1551496120940,quit,e8315,review_quiz,,mobile
1551496120972,enter,b291,review_quiz,,mobile
1551496133350,respond,q291,review_quiz,b,mobile
1551496138512,submit,b291,review_quiz,,mobile
1551496138552,enter,e291,review_quiz,,mobile
1551496144978,quit,e291,review_quiz,,mobile
1551496145038,enter,b212,review_quiz,,mobile
1551496163947,respond,q212,review_quiz,b,mobile
1551496170148,submit,b212,review_quiz,,mobile
1551496170180,enter,e212,review_quiz,,mobile
1551496182706,quit,e212,review_quiz,,mobile
1551496182754,enter,b8316,review_quiz,,mobile
1551496196815,respond,q11263,review_quiz,b,mobile
1551496202100,submit,b8316,review_quiz,,mobile
1551496202140,enter,e8316,review_quiz,,mobile
1551496205161,quit,e8316,review_quiz,,mobile
1551496205189,enter,b1161,review_quiz,,mobile
1551496221516,respond,q1161,review_quiz,b,mobile
1551496224021,submit,b1161,review_quiz,,mobile
1551496224060,enter,e1161,review_quiz,,mobile
1551496227092,quit,e1161,review_quiz,,mobile
1551496227130,enter,b8302,review_quiz,,mobile
1551496245463,respond,q11249,review_quiz,b,mobile
1551496251160,submit,b8302,review_quiz,,mobile
1551496251193,enter,e8302,review_quiz,,mobile
1551496254518,quit,e8302,review_quiz,,mobile
1551496254559,enter,b850,review_quiz,,mobile
1551496268975,respond,q850,review_quiz,b,mobile
1551496271281,submit,b850,review_quiz,,mobile
1551496271317,enter,e850,review_quiz,,mobile
1551496297016,quit,e850,review_quiz,,mobile
1551496297054,enter,b448,review_quiz,,mobile
1551496315332,respond,q448,review_quiz,c,mobile
1551496317506,submit,b448,review_quiz,,mobile
1551496317543,enter,e448,review_quiz,,mobile
1551496346709,quit,e448,review_quiz,,mobile
1551496346748,enter,b970,review_quiz,,mobile
1551496363660,respond,q970,review_quiz,c,mobile
1551496366024,submit,b970,review_quiz,,mobile
1551496366069,enter,e970,review_quiz,,mobile
1551496385491,quit,e970,review_quiz,,mobile
1551496385561,enter,b8312,review_quiz,,mobile
1551496398051,respond,q11259,review_quiz,b,mobile
1551496404898,submit,b8312,review_quiz,,mobile
1551496404946,enter,e8312,review_quiz,,mobile
1551496407962,quit,e8312,review_quiz,,mobile
1551496408006,enter,b1185,review_quiz,,mobile
1551496426208,respond,q1185,review_quiz,a,mobile
1551496428585,submit,b1185,review_quiz,,mobile
1551496428622,enter,e1185,review_quiz,,mobile
1551496450981,quit,e1185,review_quiz,,mobile
1551496451022,enter,b423,review_quiz,,mobile
1551496465396,respond,q423,review_quiz,b,mobile
1551496468682,submit,b423,review_quiz,,mobile
1551496468722,enter,e423,review_quiz,,mobile
1551496488201,quit,e423,review_quiz,,mobile
1551496488243,enter,b772,review_quiz,,mobile
1551496506084,respond,q772,review_quiz,c,mobile
1551496508173,submit,b772,review_quiz,,mobile
1551496508212,enter,e772,review_quiz,,mobile
1551496524554,quit,e772,review_quiz,,mobile
1551496524592,enter,b5570,review_quiz,,mobile
1551496533445,respond,q8099,review_quiz,a,mobile
1551496549022,submit,b5570,review_quiz,,mobile
1551496549062,enter,e5570,review_quiz,,mobile
1551496552433,quit,e5570,review_quiz,,mobile
1551496552472,enter,b8289,review_quiz,,mobile
1551496574565,respond,q11236,review_quiz,d,mobile
1551496576819,submit,b8289,review_quiz,,mobile
1551496576854,enter,e8289,review_quiz,,mobile
1551496602956,quit,e8289,review_quiz,,mobile
1551496602994,enter,b40,review_quiz,,mobile
1551496616556,respond,q40,review_quiz,b,mobile
1551496628517,submit,b40,review_quiz,,mobile
1551496628559,enter,e40,review_quiz,,mobile
1551496665983,quit,e40,review_quiz,,mobile
1551496666024,enter,b188,review_quiz,,mobile
1551496684445,respond,q188,review_quiz,c,mobile
1551496689772,submit,b188,review_quiz,,mobile
1551496689810,enter,e188,review_quiz,,mobile
1551496705469,quit,e188,review_quiz,,mobile
1551496705517,enter,b131,review_quiz,,mobile
1551496723062,respond,q131,review_quiz,c,mobile
1551496726504,submit,b131,review_quiz,,mobile
1551496726540,enter,e131,review_quiz,,mobile
1551496729705,quit,e131,review_quiz,,mobile
1551496729744,enter,b8040,review_quiz,,mobile
1551496743014,respond,q10987,review_quiz,b,mobile
1551496753039,submit,b8040,review_quiz,,mobile
1551496753071,enter,e8040,review_quiz,,mobile
1551496756215,quit,e8040,review_quiz,,mobile
1551496756250,enter,b5563,review_quiz,,mobile
1551496778345,respond,q8092,review_quiz,d,mobile
1551496781103,submit,b5563,review_quiz,,mobile
1551496781143,enter,e5563,review_quiz,,mobile
1551496814871,quit,e5563,review_quiz,,mobile
1551496814913,enter,b158,review_quiz,,mobile
1551496833859,respond,q158,review_quiz,c,mobile
1551496838329,submit,b158,review_quiz,,mobile
1551496838365,enter,e158,review_quiz,,mobile
1551496846640,quit,e158,review_quiz,,mobile
1551496846677,enter,b5633,review_quiz,,mobile
1551496862157,respond,q8162,review_quiz,b,mobile
1551496875084,submit,b5633,review_quiz,,mobile
1551496875121,enter,e5633,review_quiz,,mobile
1551496899937,quit,e5633,review_quiz,,mobile
1551496899979,enter,b8111,review_quiz,,mobile
1551496918191,respond,q11058,review_quiz,c,mobile
1551496923890,submit,b8111,review_quiz,,mobile
1551496923932,enter,e8111,review_quiz,,mobile
1551496927093,quit,e8111,review_quiz,,mobile
1551496927131,enter,b5579,review_quiz,,mobile
1551496946827,respond,q8108,review_quiz,d,mobile
1551496949624,submit,b5579,review_quiz,,mobile
1551496949660,enter,e5579,review_quiz,,mobile
1551496952159,quit,e5579,review_quiz,,mobile
1551496952199,enter,b5574,review_quiz,,mobile
1551496971588,respond,q8103,review_quiz,d,mobile
1551496974557,submit,b5574,review_quiz,,mobile
1551496974591,enter,e5574,review_quiz,,mobile
1551496994803,quit,e5574,review_quiz,,mobile
1551496994843,enter,b53,review_quiz,,mobile
1551497011453,respond,q53,review_quiz,c,mobile
1551497016991,respond,q53,review_quiz,a,mobile
1551497021475,submit,b53,review_quiz,,mobile
1551497021506,enter,e53,review_quiz,,mobile
1551497047545,quit,e53,review_quiz,,mobile
1551497047588,enter,b8184,review_quiz,,mobile
1551497062363,respond,q11131,review_quiz,b,mobile
1551497069624,submit,b8184,review_quiz,,mobile
1551497069656,enter,e8184,review_quiz,,mobile
1551497072382,quit,e8184,review_quiz,,mobile
1551497072425,enter,b135,review_quiz,,mobile
1551497087893,respond,q135,review_quiz,b,mobile
1551497100324,submit,b135,review_quiz,,mobile
1551497100357,enter,e135,review_quiz,,mobile
1551497133767,quit,e135,review_quiz,,mobile
1551497133810,enter,b141,review_quiz,,mobile
1551497147029,respond,q141,review_quiz,b,mobile
1551497149250,submit,b141,review_quiz,,mobile
1551497149284,enter,e141,review_quiz,,mobile
1551497151914,quit,e141,review_quiz,,mobile
1551497151933,enter,b5567,review_quiz,,mobile
1551497174190,respond,q8096,review_quiz,d,mobile
1551497177114,submit,b5567,review_quiz,,mobile
1551497177151,enter,e5567,review_quiz,,mobile
1551497180239,quit,e5567,review_quiz,,mobile
1551497180277,enter,b8270,review_quiz,,mobile
1551497202502,respond,q11217,review_quiz,d,mobile
1551497205601,submit,b8270,review_quiz,,mobile
1551497205639,enter,e8270,review_quiz,,mobile
1551497209000,quit,e8270,review_quiz,,mobile
1551497209039,enter,b61,review_quiz,,mobile
1551497228153,respond,q61,review_quiz,c,mobile
1551497234051,submit,b61,review_quiz,,mobile
1551497234096,enter,e61,review_quiz,,mobile
1551497242954,quit,e61,review_quiz,,mobile
1551497242992,enter,b5527,review_quiz,,mobile
1551497266352,respond,q8056,review_quiz,d,mobile
1551497268827,submit,b5527,review_quiz,,mobile
1551497268855,enter,e5527,review_quiz,,mobile
1551497291669,quit,e5527,review_quiz,,mobile
1551497291711,enter,b13,review_quiz,,mobile
1551497299696,respond,q13,review_quiz,a,mobile
1551497302162,submit,b13,review_quiz,,mobile
1551497302200,enter,e13,review_quiz,,mobile
1551497305218,quit,e13,review_quiz,,mobile
1551497305277,enter,b5190,review_quiz,,mobile
1551497417269,respond,q6856,review_quiz,b,mobile
1551497420437,submit,b5190,review_quiz,,mobile
1551497420496,enter,e5190,review_quiz,,mobile
1551497425645,quit,e5190,review_quiz,,mobile
1551497425684,enter,b8537,review_quiz,,mobile
1551497506982,respond,q11818,review_quiz,a,mobile
1551497513618,submit,b8537,review_quiz,,mobile
1551497513689,enter,e8537,review_quiz,,mobile
1551497518606,quit,e8537,review_quiz,,mobile
1551497518659,enter,b5189,review_quiz,,mobile
1551497641362,respond,q6852,review_quiz,c,mobile
1551497647010,submit,b5189,review_quiz,,mobile
1551497647047,enter,e5189,review_quiz,,mobile
1551497667135,quit,e5189,review_quiz,,mobile
1551497667181,enter,b5223,review_quiz,,mobile
1551497755833,respond,q6988,review_quiz,a,mobile
1551497759150,submit,b5223,review_quiz,,mobile
1551497759208,enter,e5223,review_quiz,,mobile
1551497763562,quit,e5223,review_quiz,,mobile
1551498322636,enter,e5223,review_quiz,,mobile
1551498328453,quit,e5223,review_quiz,,mobile
1551498328503,enter,b7920,review_quiz,,mobile
1551498416235,respond,q10637,review_quiz,a,mobile
1551498430786,submit,b7920,review_quiz,,mobile
1551498430832,enter,e7920,review_quiz,,mobile
1551498546690,quit,e7920,review_quiz,,mobile
1551498546738,enter,b4985,review_quiz,,mobile
1551498552318,respond,q6453,review_quiz,c,mobile
1551498556428,respond,q6453,review_quiz,b,mobile
1551498568698,submit,b4985,review_quiz,,mobile
1551498568738,enter,e4985,review_quiz,,mobile
1551498632470,quit,e4985,review_quiz,,mobile
1551498632512,enter,b2713,review_quiz,,mobile
1551498636456,respond,q4181,review_quiz,b,mobile
1551498644215,submit,b2713,review_quiz,,mobile
1551498644284,enter,e2713,review_quiz,,mobile
1551498656888,quit,e2713,review_quiz,,mobile
1551498656933,enter,b3936,review_quiz,,mobile
1551498703919,respond,q5404,review_quiz,b,mobile
1551498708450,submit,b3936,review_quiz,,mobile
1551498708495,enter,e3936,review_quiz,,mobile
1551498760976,quit,e3936,review_quiz,,mobile
1551498832588,enter,b3729,review_quiz,,mobile
1551498846136,respond,q5197,review_quiz,c,mobile
1551498854939,submit,b3729,review_quiz,,mobile
1551498854983,enter,e3729,review_quiz,,mobile
1551498881818,quit,e3729,review_quiz,,mobile
1551498881861,enter,b4150,review_quiz,,mobile
1551498892914,respond,q5618,review_quiz,d,mobile
1551498911447,submit,b4150,review_quiz,,mobile
1551498911488,enter,e4150,review_quiz,,mobile
1551498945077,quit,e4150,review_quiz,,mobile
1551499494662,enter,e4150,review_quiz,,mobile
1551499513765,quit,e4150,review_quiz,,mobile
1551499513842,enter,b2992,review_quiz,,mobile
1551499523803,respond,q4460,review_quiz,a,mobile
1551499526534,submit,b2992,review_quiz,,mobile
1551499526580,enter,e2992,review_quiz,,mobile
1551499529973,quit,e2992,review_quiz,,mobile
1551499530014,enter,b2150,review_quiz,,mobile
1551499537046,respond,q3618,review_quiz,a,mobile
1551499539673,submit,b2150,review_quiz,,mobile
1551499539712,enter,e2150,review_quiz,,mobile
1551499574130,quit,e2150,review_quiz,,mobile
1551500310604,enter,b5506,review_quiz,,mobile
1551500655194,respond,q8001,review_quiz,d,mobile
1551500658798,submit,b5506,review_quiz,,mobile
1551500658856,enter,e5506,review_quiz,,mobile
1551500703966,quit,e5506,review_quiz,,mobile
1551500738924,enter,b5400,review_quiz,,mobile
1551500902722,respond,q7642,review_quiz,d,mobile
1551500905833,submit,b5400,review_quiz,,mobile
1551500905875,enter,e5400,review_quiz,,mobile
1551500935720,quit,e5400,review_quiz,,mobile
1551500935767,enter,b5284,review_quiz,,mobile
1551501252607,respond,q7196,review_quiz,b,mobile
1551501255839,submit,b5284,review_quiz,,mobile
1551501255884,enter,e5284,review_quiz,,mobile
1551501275576,quit,e5284,review_quiz,,mobile
1551514129678,enter,e5284,review_quiz,,mobile
1551514135761,quit,e5284,review_quiz,,mobile
1551514347103,enter,b5106,sprint,,mobile
1551514440168,respond,q6640,sprint,b,mobile
1551514444690,submit,b5106,sprint,,mobile
1551514444757,enter,e5106,sprint,,mobile
1551514603138,quit,e5106,sprint,,mobile
1551514603210,enter,b5218,sprint,,mobile
1551514797478,respond,q6968,sprint,a,mobile
1551514801081,submit,b5218,sprint,,mobile
1551514801150,enter,e5218,sprint,,mobile
1551514951689,quit,e5218,sprint,,mobile
1551514951746,enter,b7948,sprint,,mobile
1551515136036,respond,q10736,sprint,b,mobile
1551515149260,submit,b7948,sprint,,mobile
1551515149305,enter,e7948,sprint,,mobile
1551515218504,quit,e7948,sprint,,mobile
1551515218554,enter,b5219,sprint,,mobile
1551515377380,respond,q6972,sprint,c,mobile
1551515382513,submit,b5219,sprint,,mobile
1551515382551,enter,e5219,sprint,,mobile
1551515419573,quit,e5219,sprint,,mobile
1551515792700,enter,b5211,sprint,,mobile
1551515884520,respond,q6940,sprint,b,mobile
1551515890556,submit,b5211,sprint,,mobile
1551515890612,enter,e5211,sprint,,mobile
1551515900903,quit,e5211,sprint,,mobile
1551515903176,enter,l593,adaptive_offer,,mobile
1551516017804,quit,l593,adaptive_offer,,mobile
1551524645680,enter,l593,adaptive_offer,,mobile
1551525010184,quit,l593,adaptive_offer,,mobile
1551525010358,enter,b5211,adaptive_offer,,mobile
1551525091988,respond,q6940,adaptive_offer,b,mobile
1551525095269,submit,b5211,adaptive_offer,,mobile
1551525095323,enter,e5211,adaptive_offer,,mobile
1551525158171,quit,e5211,adaptive_offer,,mobile
1551525159491,enter,e5211,sprint,,mobile
1551525167570,quit,e5211,sprint,,mobile
1551525167620,enter,b5187,sprint,,mobile
1551525382180,respond,q6844,sprint,b,mobile
1551525386134,submit,b5187,sprint,,mobile
1551525386177,enter,e5187,sprint,,mobile
1551525538057,quit,e5187,sprint,,mobile
1551525745923,enter,b8466,sprint,,mobile
1551525867078,respond,q11534,sprint,d,mobile
1551525871958,submit,b8466,sprint,,mobile
1551525872003,enter,e8466,sprint,,mobile
1551525930642,quit,e8466,sprint,,mobile
1551525930692,enter,b5089,sprint,,mobile
1551526091314,respond,q6572,sprint,c,mobile
1551526105225,submit,b5089,sprint,,mobile
