timestamp,action_type,item_id,source,user_answer,platform
1565930543476,respond,q6328,sprint,a,mobile
1565930543660,respond,q6328,sprint,b,mobile
1565930543861,respond,q6328,sprint,a,mobile
1565930544061,respond,q6328,sprint,b,mobile
1565930544279,respond,q6328,sprint,a,mobile
1565930544479,respond,q6328,sprint,b,mobile
1565930544730,respond,q6328,sprint,a,mobile
1565930544953,respond,q6328,sprint,b,mobile
1565930545167,respond,q6328,sprint,a,mobile
1565930545444,respond,q6328,sprint,b,mobile
1565930545715,respond,q6328,sprint,a,mobile
1565930545938,respond,q6328,sprint,b,mobile
1565930546182,respond,q6328,sprint,a,mobile
1565930546430,respond,q6328,sprint,b,mobile
1565930546689,respond,q6328,sprint,a,mobile
1565930546958,respond,q6328,sprint,b,mobile
1565930547208,respond,q6328,sprint,a,mobile
1565930547436,respond,q6328,sprint,b,mobile
1565930547720,respond,q6328,sprint,a,mobile
1565930547942,respond,q6328,sprint,c,mobile
1565930548193,respond,q6328,sprint,a,mobile
1565930548537,respond,q6328,sprint,b,mobile
1565930548856,respond,q6328,sprint,a,mobile
1565930549105,respond,q6328,sprint,b,mobile
1565930549356,respond,q6328,sprint,a,mobile
1565930549613,respond,q6328,sprint,b,mobile
1565930549932,respond,q6328,sprint,a,mobile
1565930550193,respond,q6328,sprint,b,mobile
1565930550515,respond,q6328,sprint,a,mobile
1565930554068,submit,b4860,sprint,,mobile
1565930554117,enter,e4860,sprint,,mobile
1565930559863,quit,e4860,sprint,,mobile
1565930559911,enter,b4634,sprint,,mobile
1565930567424,respond,q6102,sprint,b,mobile
1565930571767,respond,q6102,sprint,a,mobile
1565930575380,submit,b4634,sprint,,mobile
1565930575416,enter,e4634,sprint,,mobile
1565930580182,quit,e4634,sprint,,mobile
1565930580247,enter,b2229,sprint,,mobile
1565930589138,respond,q3697,sprint,d,mobile
1565930595105,submit,b2229,sprint,,mobile
1565930595171,enter,e2229,sprint,,mobile
1565930601001,quit,e2229,sprint,,mobile
1565930601052,enter,b5676,sprint,,mobile
1565930608047,respond,q8205,sprint,c,mobile
1565930612515,submit,b5676,sprint,,mobile
1565930612537,enter,e5676,sprint,,mobile
1565930617627,quit,e5676,sprint,,mobile
1565930617705,enter,b4387,sprint,,mobile
1565930622798,respond,q5855,sprint,a,mobile
1565930635100,submit,b4387,sprint,,mobile
1565930635154,enter,e4387,sprint,,mobile
1565930653594,quit,e4387,sprint,,mobile
1565930657988,enter,e3602,review,,mobile
1565930661188,quit,e3602,review,,mobile
1565930664620,enter,e3034,review,,mobile
1565930686732,quit,e3034,review,,mobile
1565930689712,enter,e6208,review,,mobile
1565930711798,quit,e6208,review,,mobile
1565930714196,enter,e4860,review,,mobile
1565930757386,quit,e4860,review,,mobile
1565930759693,enter,e4634,review,,mobile
1565930786746,quit,e4634,review,,mobile
1565930791457,enter,e3602,review,,mobile
1565930791966,quit,e3602,review,,mobile
1565930899063,enter,b3563,sprint,,mobile
1565930912895,respond,q5031,sprint,c,mobile
1565930916111,respond,q5031,sprint,b,mobile
1565930923327,submit,b3563,sprint,,mobile
1565930923387,enter,e3563,sprint,,mobile
1565930927883,quit,e3563,sprint,,mobile
1565930927947,enter,b2320,sprint,,mobile
1565930944450,respond,q3788,sprint,a,mobile
1565930948773,submit,b2320,sprint,,mobile
1565930948825,enter,e2320,sprint,,mobile
1565930953670,quit,e2320,sprint,,mobile
1565930953721,enter,b7616,sprint,,mobile
1565930976044,respond,q10265,sprint,a,mobile
1565930980113,submit,b7616,sprint,,mobile
1565930980142,enter,e7616,sprint,,mobile
1565930985275,quit,e7616,sprint,,mobile
1565930985310,enter,b4721,sprint,,mobile
1565930997255,respond,q6189,sprint,a,mobile
1565931004069,respond,q6189,sprint,a,mobile
1565931013364,submit,b4721,sprint,,mobile
1565931013417,enter,e4721,sprint,,mobile
1565931018853,quit,e4721,sprint,,mobile
1565931018905,enter,b3777,sprint,,mobile
1565931027986,respond,q5245,sprint,a,mobile
1565931039366,respond,q5245,sprint,b,mobile
1565931042802,submit,b3777,sprint,,mobile
1565931042878,enter,e3777,sprint,,mobile
1565931048743,quit,e3777,sprint,,mobile
1565931048815,enter,b5044,sprint,,mobile
1565931070558,respond,q6512,sprint,d,mobile
1565931076427,submit,b5044,sprint,,mobile
1565931076461,enter,e5044,sprint,,mobile
1565931083352,quit,e5044,sprint,,mobile
1565931083391,enter,b6692,sprint,,mobile
1565931100073,respond,q9341,sprint,b,mobile
1565931104585,respond,q9341,sprint,d,mobile
1565931111714,submit,b6692,sprint,,mobile
1565931111764,enter,e6692,sprint,,mobile
1565931117127,quit,e6692,sprint,,mobile
1565931117175,enter,b2609,sprint,,mobile
1565931145913,respond,q4077,sprint,d,mobile
1565931146766,respond,q4077,sprint,c,mobile
1565931148027,respond,q4077,sprint,d,mobile
1565931148247,respond,q4077,sprint,c,mobile
1565931150913,respond,q4077,sprint,d,mobile
1565931151287,respond,q4077,sprint,c,mobile
1565931151638,respond,q4077,sprint,d,mobile
1565931152560,respond,q4077,sprint,c,mobile
1565931152763,respond,q4077,sprint,d,mobile
1565931152979,respond,q4077,sprint,c,mobile
1565931153230,respond,q4077,sprint,b,mobile
1565931153782,respond,q4077,sprint,d,mobile
1565931154266,respond,q4077,sprint,c,mobile
1565931154617,respond,q4077,sprint,d,mobile
1565931157855,submit,b2609,sprint,,mobile
1565931157903,enter,e2609,sprint,,mobile
1565931162960,quit,e2609,sprint,,mobile
1565931163020,enter,b4206,sprint,,mobile
1565931190993,respond,q5674,sprint,b,mobile
1565931194669,submit,b4206,sprint,,mobile
1565931194713,enter,e4206,sprint,,mobile
1565931200080,quit,e4206,sprint,,mobile
1565931200128,enter,b4679,sprint,,mobile
1565931222241,respond,q6147,sprint,b,mobile
1565931230822,submit,b4679,sprint,,mobile
1565931230879,enter,e4679,sprint,,mobile
1565931237489,quit,e4679,sprint,,mobile
1565931241212,enter,e4206,review,,mobile
1565931271718,quit,e4206,review,,mobile
1565931277499,enter,e3563,review,,mobile
1565931313164,quit,e3563,review,,mobile
1565931742693,enter,e2320,review,,mobile
1565931752015,quit,e2320,review,,mobile
1565931756698,enter,e3777,review,,mobile
1565931776352,quit,e3777,review,,mobile
1565931783986,enter,e5044,review,,mobile
1565931828697,quit,e5044,review,,mobile
1565932173860,enter,b5611,sprint,,mobile
1565932209975,respond,q8140,sprint,b,mobile
1565932213109,submit,b5611,sprint,,mobile
1565932213190,enter,e5611,sprint,,mobile
1565932221523,quit,e5611,sprint,,mobile
1565932750303,enter,b999,sprint,,mobile
1565932781379,respond,q999,sprint,c,mobile
1565932785066,respond,q999,sprint,a,mobile
1565932787941,submit,b999,sprint,,mobile
1565932788030,enter,e999,sprint,,mobile
1565932817523,quit,e999,sprint,,mobile
1565932817565,enter,b996,sprint,,mobile
1565932834858,respond,q996,sprint,b,mobile
1565932837861,submit,b996,sprint,,mobile
1565932837901,enter,e996,sprint,,mobile
1565932872476,quit,e996,sprint,,mobile
1565932872528,enter,b1084,sprint,,mobile
1565932889901,respond,q1084,sprint,b,mobile
1565932892887,submit,b1084,sprint,,mobile
1565932892943,enter,e1084,sprint,,mobile
1565932916498,quit,e1084,sprint,,mobile
1565932916563,enter,b8302,sprint,,mobile
1565932933481,respond,q11249,sprint,b,mobile
1565932940930,submit,b8302,sprint,,mobile
1565932940991,enter,e8302,sprint,,mobile
1565932975362,quit,e8302,sprint,,mobile
1565932975397,enter,b610,sprint,,mobile
1565932984750,respond,q610,sprint,a,mobile
1565932989441,respond,q610,sprint,a,mobile
1565932997173,respond,q610,sprint,c,mobile
1565932998885,submit,b610,sprint,,mobile
1566717902895,enter,b6735,sprint,,mobile
1566717938995,respond,q9384,sprint,c,mobile
1566717942298,submit,b6735,sprint,,mobile
1566717942354,enter,e6735,sprint,,mobile
1566717959668,quit,e6735,sprint,,mobile
1566717959722,enter,b4865,sprint,,mobile
1566717976227,respond,q6333,sprint,b,mobile
1566717988118,respond,q6333,sprint,b,mobile
1566717996113,submit,b4865,sprint,,mobile
1566717996156,enter,e4865,sprint,,mobile
1566718070556,quit,e4865,sprint,,mobile
1566718070612,enter,b2613,sprint,,mobile
1566718084528,respond,q4081,sprint,b,mobile
1566718088781,respond,q4081,sprint,c,mobile
1566718091358,respond,q4081,sprint,b,mobile
1566718105898,submit,b2613,sprint,,mobile
1566718105960,enter,e2613,sprint,,mobile
1566718109758,quit,e2613,sprint,,mobile
