timestamp,action_type,item_id,source,user_answer,platform
1547041306352,quit,e3984,sprint,,mobile
1547041306393,enter,b2780,sprint,,mobile
1547041313565,respond,q4248,sprint,a,mobile
1547041315590,submit,b2780,sprint,,mobile
1547041315637,enter,e2780,sprint,,mobile
1547041319649,quit,e2780,sprint,,mobile
1547041319687,enter,b6204,sprint,,mobile
1547041340153,respond,q8853,sprint,d,mobile
1547041342270,submit,b6204,sprint,,mobile
1547041342313,enter,e6204,sprint,,mobile
1547041346713,quit,e6204,sprint,,mobile
1547041371817,enter,b2457,sprint,,mobile
1547041384710,respond,q3925,sprint,d,mobile
1547041387265,submit,b2457,sprint,,mobile
1547041387301,enter,e2457,sprint,,mobile
1547041405164,quit,e2457,sprint,,mobile
1547041405203,enter,b4162,sprint,,mobile
1547041433245,respond,q5630,sprint,d,mobile
1547041434076,respond,q5630,sprint,c,mobile
1547041436383,submit,b4162,sprint,,mobile
1547041436421,enter,e4162,sprint,,mobile
1547041445298,quit,e4162,sprint,,mobile
1547041445336,enter,b2393,sprint,,mobile
1547041457474,respond,q3861,sprint,b,mobile
1547041460166,submit,b2393,sprint,,mobile
1547041460204,enter,e2393,sprint,,mobile
1547041467005,quit,e2393,sprint,,mobile
1547041467042,enter,b7291,sprint,,mobile
1547041485883,respond,q9940,sprint,c,mobile
1547041493896,submit,b7291,sprint,,mobile
1547041493936,enter,e7291,sprint,,mobile
1547041498041,quit,e7291,sprint,,mobile
1547041498080,enter,b3857,sprint,,mobile
1547041519867,respond,q5325,sprint,a,mobile
1547041525043,submit,b3857,sprint,,mobile
1547041525077,enter,e3857,sprint,,mobile
1547041535439,quit,e3857,sprint,,mobile
1547041553484,enter,b4215,sprint,,mobile
1547041566659,respond,q5683,sprint,b,mobile
1547041569818,submit,b4215,sprint,,mobile
1547041569863,enter,e4215,sprint,,mobile
1547041583128,quit,e4215,sprint,,mobile
1547041583167,enter,b4647,sprint,,mobile
1547041590125,respond,q6115,sprint,c,mobile
1547041592040,submit,b4647,sprint,,mobile
1547041592075,enter,e4647,sprint,,mobile
1547041596653,quit,e4647,sprint,,mobile
1547041596695,enter,b7444,sprint,,mobile
1547041621404,respond,q10093,sprint,c,mobile
1547041624683,submit,b7444,sprint,,mobile
1547041624724,enter,e7444,sprint,,mobile
1547041633810,quit,e7444,sprint,,mobile
1547041633849,enter,b3377,sprint,,mobile
1547041653787,respond,q4845,sprint,a,mobile
1547041656138,submit,b3377,sprint,,mobile
1547041656191,enter,e3377,sprint,,mobile
1547041666893,quit,e3377,sprint,,mobile
1547041666939,enter,b3317,sprint,,mobile
1547041676282,respond,q4785,sprint,b,mobile
1547041678470,submit,b3317,sprint,,mobile
1547041678523,enter,e3317,sprint,,mobile
1547041686257,quit,e3317,sprint,,mobile
1547041705243,enter,b3008,sprint,,mobile
1547041710869,respond,q4476,sprint,c,mobile
1547041712690,submit,b3008,sprint,,mobile
1547041712728,enter,e3008,sprint,,mobile
1547041716882,quit,e3008,sprint,,mobile
1547041716930,enter,b7345,sprint,,mobile
1547041732663,respond,q9994,sprint,b,mobile
1547041734981,submit,b7345,sprint,,mobile
1547041735015,enter,e7345,sprint,,mobile
1547041739239,quit,e7345,sprint,,mobile
1547041739286,enter,b6009,sprint,,mobile
1547041760038,respond,q8658,sprint,a,mobile
1547041762476,submit,b6009,sprint,,mobile
1547041762521,enter,e6009,sprint,,mobile
1547041780862,quit,e6009,sprint,,mobile
1547041780898,enter,b2999,sprint,,mobile
1547041793805,respond,q4467,sprint,c,mobile
1547041796331,submit,b2999,sprint,,mobile
1547041796367,enter,e2999,sprint,,mobile
1547041804006,quit,e2999,sprint,,mobile
1547041804047,enter,b2559,sprint,,mobile
1547041821847,respond,q4027,sprint,a,mobile
1547041823830,submit,b2559,sprint,,mobile
1547041823869,enter,e2559,sprint,,mobile
1547041829833,quit,e2559,sprint,,mobile
1547041844289,enter,b6740,sprint,,mobile
1547041847495,respond,q9389,sprint,c,mobile
1547041849618,submit,b6740,sprint,,mobile
1547041849654,enter,e6740,sprint,,mobile
1547041855315,quit,e6740,sprint,,mobile
1547041855354,enter,b4549,sprint,,mobile
1547041866768,respond,q6017,sprint,c,mobile
1547041869643,submit,b4549,sprint,,mobile
1547041869681,enter,e4549,sprint,,mobile
1547041873019,quit,e4549,sprint,,mobile
1547041873057,enter,b2320,sprint,,mobile
1547041896467,respond,q3788,sprint,d,mobile
1547041897148,respond,q3788,sprint,c,mobile
1547041903358,submit,b2320,sprint,,mobile
1547041903392,enter,e2320,sprint,,mobile
1547041909796,quit,e2320,sprint,,mobile
1547041909836,enter,b2197,sprint,,mobile
1547041914116,respond,q3665,sprint,b,mobile
1547041922651,submit,b2197,sprint,,mobile
1547041922695,enter,e2197,sprint,,mobile
1547041927504,quit,e2197,sprint,,mobile
1547041927542,enter,b7530,sprint,,mobile
1547041944210,respond,q10179,sprint,d,mobile
1547041946372,submit,b7530,sprint,,mobile
1547041946463,enter,e7530,sprint,,mobile
1547041959879,quit,e7530,sprint,,mobile
1547041981920,enter,b2223,sprint,,mobile
1547042010966,respond,q3691,sprint,a,mobile
1547042015070,submit,b2223,sprint,,mobile
1547042015105,enter,e2223,sprint,,mobile
1547042019453,quit,e2223,sprint,,mobile
1547042019492,enter,b4725,sprint,,mobile
1547042041929,respond,q6193,sprint,c,mobile
1547042043900,submit,b4725,sprint,,mobile
1547042043940,enter,e4725,sprint,,mobile
1547042050174,quit,e4725,sprint,,mobile
1547042050218,enter,b2588,sprint,,mobile
1547042082327,respond,q4056,sprint,c,mobile
1547042084837,submit,b2588,sprint,,mobile
1547042084869,enter,e2588,sprint,,mobile
1547042094083,quit,e2588,sprint,,mobile
1547042094129,enter,b6245,sprint,,mobile
1547042105543,respond,q8894,sprint,a,mobile
1547042107927,submit,b6245,sprint,,mobile
1547042107960,enter,e6245,sprint,,mobile
1547042114276,quit,e6245,sprint,,mobile
1547042114315,enter,b4674,sprint,,mobile
1547042139933,respond,q6142,sprint,b,mobile
1547042141953,submit,b4674,sprint,,mobile
1547042141994,enter,e4674,sprint,,mobile
1547042146764,quit,e4674,sprint,,mobile
1547042167160,enter,b3127,sprint,,mobile
1547042192997,respond,q4595,sprint,b,mobile
1547042195687,submit,b3127,sprint,,mobile
1547042195721,enter,e3127,sprint,,mobile
1547042203235,quit,e3127,sprint,,mobile
1547042203270,enter,b3780,sprint,,mobile
1547042213022,respond,q5248,sprint,c,mobile
1547042215444,respond,q5248,sprint,a,mobile
1547042218016,submit,b3780,sprint,,mobile
1547042218056,enter,e3780,sprint,,mobile
1547042222823,quit,e3780,sprint,,mobile
1547042222860,enter,b5916,sprint,,mobile
1547042261809,respond,q8565,sprint,b,mobile
1547042264215,submit,b5916,sprint,,mobile
1547042264249,enter,e5916,sprint,,mobile
1547042268892,quit,e5916,sprint,,mobile
1547042268931,enter,b2700,sprint,,mobile
1547042287971,respond,q4168,sprint,a,mobile
1547042290402,submit,b2700,sprint,,mobile
1547042290438,enter,e2700,sprint,,mobile
1547042294406,quit,e2700,sprint,,mobile
1547042294443,enter,b3814,sprint,,mobile
1547042316721,respond,q5282,sprint,a,mobile
1547042321230,respond,q5282,sprint,d,mobile
1547042324304,respond,q5282,sprint,a,mobile
1547042326531,submit,b3814,sprint,,mobile
1547042326563,enter,e3814,sprint,,mobile
1547042334620,quit,e3814,sprint,,mobile
1547043010938,enter,b4316,sprint,,mobile
1547043016386,respond,q5784,sprint,d,mobile
1547043018650,submit,b4316,sprint,,mobile
1547043018700,enter,e4316,sprint,,mobile
1547043023072,quit,e4316,sprint,,mobile
1547043023119,enter,b6756,sprint,,mobile
1547043058169,respond,q9405,sprint,b,mobile
1547043060379,submit,b6756,sprint,,mobile
1547043060424,enter,e6756,sprint,,mobile
1547043070477,quit,e6756,sprint,,mobile
1547043070530,enter,b3627,sprint,,mobile
1547043093371,respond,q5095,sprint,c,mobile
1547043095492,submit,b3627,sprint,,mobile
1547043095540,enter,e3627,sprint,,mobile
1547043106848,quit,e3627,sprint,,mobile
1547043106912,enter,b2443,sprint,,mobile
1547043124685,respond,q3911,sprint,b,mobile
1547043127591,submit,b2443,sprint,,mobile
1547043127633,enter,e2443,sprint,,mobile
1547043139281,quit,e2443,sprint,,mobile
1547043139328,enter,b2671,sprint,,mobile
1547043165151,respond,q4139,sprint,b,mobile
1547043167956,submit,b2671,sprint,,mobile
1547043168015,enter,e2671,sprint,,mobile
1547043174833,quit,e2671,sprint,,mobile
1547043183461,enter,b6234,sprint,,mobile
1547043217127,respond,q8883,sprint,a,mobile
1547043219328,submit,b6234,sprint,,mobile
1547043219371,enter,e6234,sprint,,mobile
1547043223454,quit,e6234,sprint,,mobile
1547043223498,enter,b2651,sprint,,mobile
1547043244200,respond,q4119,sprint,c,mobile
1547043246119,submit,b2651,sprint,,mobile
1547043246162,enter,e2651,sprint,,mobile
1547043250746,quit,e2651,sprint,,mobile
1547043250798,enter,b4139,sprint,,mobile
1547043263392,respond,q5607,sprint,b,mobile
1547043265657,submit,b4139,sprint,,mobile
1547043265698,enter,e4139,sprint,,mobile
1547043270051,quit,e4139,sprint,,mobile
1547043270097,enter,b3885,sprint,,mobile
1547043292019,respond,q5353,sprint,a,mobile
1547043294277,submit,b3885,sprint,,mobile
1547043294325,enter,e3885,sprint,,mobile
1547043298010,quit,e3885,sprint,,mobile
1547043298068,enter,b5734,sprint,,mobile
1547043308070,respond,q8383,sprint,b,mobile
1547043310877,submit,b5734,sprint,,mobile
1547043310927,enter,e5734,sprint,,mobile
1547043316174,quit,e5734,sprint,,mobile
1547043373295,enter,b6989,sprint,,mobile
1547043402374,respond,q9638,sprint,b,mobile
1547043405116,submit,b6989,sprint,,mobile
1547043405164,enter,e6989,sprint,,mobile
1547043410126,quit,e6989,sprint,,mobile
1547043410175,enter,b3923,sprint,,mobile
1547043459848,respond,q5391,sprint,a,mobile
1547043462237,submit,b3923,sprint,,mobile
1547043462296,enter,e3923,sprint,,mobile
1547043466954,quit,e3923,sprint,,mobile
1547043466998,enter,b2628,sprint,,mobile
1547043493003,respond,q4096,sprint,a,mobile
1547043495423,submit,b2628,sprint,,mobile
1547043495465,enter,e2628,sprint,,mobile
1547043501165,quit,e2628,sprint,,mobile
1547043501208,enter,b7554,sprint,,mobile
1547043523531,respond,q10203,sprint,c,mobile
1547043524115,respond,q10203,sprint,a,mobile
1547043524818,respond,q10203,sprint,c,mobile
1547043525385,respond,q10203,sprint,a,mobile
1547043526771,respond,q10203,sprint,c,mobile
1547043528637,submit,b7554,sprint,,mobile
1547043528675,enter,e7554,sprint,,mobile
1547043546943,quit,e7554,sprint,,mobile
1547043546990,enter,b4709,sprint,,mobile
1547043559370,respond,q6177,sprint,d,mobile
1547043561263,submit,b4709,sprint,,mobile
1547043561316,enter,e4709,sprint,,mobile
1547043565480,quit,e4709,sprint,,mobile
1547043576982,enter,b3842,sprint,,mobile
1547043595779,respond,q5310,sprint,c,mobile
1547043599559,submit,b3842,sprint,,mobile
1547043599599,enter,e3842,sprint,,mobile
1547043604266,quit,e3842,sprint,,mobile
1547043604316,enter,b3937,sprint,,mobile
1547043622318,respond,q5405,sprint,d,mobile
1547043624678,submit,b3937,sprint,,mobile
1547043624724,enter,e3937,sprint,,mobile
1547043628652,quit,e3937,sprint,,mobile
1547043628694,enter,b7437,sprint,,mobile
1547043651167,respond,q10086,sprint,a,mobile
1547043653113,submit,b7437,sprint,,mobile
1547043653157,enter,e7437,sprint,,mobile
1547043657525,quit,e7437,sprint,,mobile
1547043657568,enter,b4516,sprint,,mobile
1547043669047,respond,q5984,sprint,d,mobile
1547043671523,submit,b4516,sprint,,mobile
1547043671567,enter,e4516,sprint,,mobile
1547043676981,quit,e4516,sprint,,mobile
1547043677022,enter,b5062,sprint,,mobile
1547043686486,respond,q6530,sprint,c,mobile
1547043691312,submit,b5062,sprint,,mobile
1547043691353,enter,e5062,sprint,,mobile
1547043696046,quit,e5062,sprint,,mobile
1547043723598,enter,b3945,sprint,,mobile
1547043757882,respond,q5413,sprint,d,mobile
1547043762526,respond,q5413,sprint,a,mobile
1547043771270,submit,b3945,sprint,,mobile
1547043771314,enter,e3945,sprint,,mobile
1547043777327,quit,e3945,sprint,,mobile
1547043777372,enter,b5999,sprint,,mobile
1547043799257,respond,q8648,sprint,d,mobile
1547043801360,submit,b5999,sprint,,mobile
1547043801402,enter,e5999,sprint,,mobile
1547043807643,quit,e5999,sprint,,mobile
1547043807689,enter,b5151,sprint,,mobile
1547043833295,respond,q6745,sprint,c,mobile
1547043835632,submit,b5151,sprint,,mobile
1547043835666,enter,e5151,sprint,,mobile
1547043839880,quit,e5151,sprint,,mobile
1547043839921,enter,b2277,sprint,,mobile
1547043860658,respond,q3745,sprint,a,mobile
1547043862926,submit,b2277,sprint,,mobile
1547043862975,enter,e2277,sprint,,mobile
1547043867737,quit,e2277,sprint,,mobile
1547043867777,enter,b2314,sprint,,mobile
1547043878294,respond,q3782,sprint,b,mobile
1547043880862,submit,b2314,sprint,,mobile
1547043880900,enter,e2314,sprint,,mobile
1547043885265,quit,e2314,sprint,,mobile
1547043913936,enter,b7056,sprint,,mobile
1547043921486,respond,q9705,sprint,c,mobile
1547043923455,submit,b7056,sprint,,mobile
1547043923496,enter,e7056,sprint,,mobile
1547043927850,quit,e7056,sprint,,mobile
1547043927890,enter,b4270,sprint,,mobile
1547043940311,respond,q5738,sprint,c,mobile
1547043943199,submit,b4270,sprint,,mobile
1547043943236,enter,e4270,sprint,,mobile
1547043950096,quit,e4270,sprint,,mobile
1547043950136,enter,b4715,sprint,,mobile
1547043979530,respond,q6183,sprint,b,mobile
1547043981882,submit,b4715,sprint,,mobile
1547043981925,enter,e4715,sprint,,mobile
1547043985805,quit,e4715,sprint,,mobile
1547043985848,enter,b2647,sprint,,mobile
1547044006744,respond,q4115,sprint,b,mobile
1547044008893,submit,b2647,sprint,,mobile
1547044008939,enter,e2647,sprint,,mobile
1547044013649,quit,e2647,sprint,,mobile
1547044013689,enter,b7508,sprint,,mobile
1547044040129,respond,q10157,sprint,b,mobile
1547044069570,submit,b7508,sprint,,mobile
1547044069610,enter,e7508,sprint,,mobile
1547044073970,quit,e7508,sprint,,mobile
1547044110461,enter,b4171,sprint,,mobile
1547044141239,respond,q5639,sprint,b,mobile
1547044143250,submit,b4171,sprint,,mobile
