timestamp,action_type,item_id,source,user_answer,platform
1539284195462,respond,q4084,sprint,b,mobile
1539284199895,submit,b2616,sprint,,mobile
1539284199953,enter,e2616,sprint,,mobile
1539284222149,quit,e2616,sprint,,mobile
1539284222209,enter,b4516,sprint,,mobile
1539284248004,respond,q5984,sprint,d,mobile
1539284250259,submit,b4516,sprint,,mobile
1539284250323,enter,e4516,sprint,,mobile
1539284316349,quit,e4516,sprint,,mobile
1539284316409,enter,b4751,sprint,,mobile
1539284342639,respond,q6219,sprint,d,mobile
1539284344566,submit,b4751,sprint,,mobile
1539284344628,enter,e4751,sprint,,mobile
1539284364471,quit,e4751,sprint,,mobile
1539284364538,enter,b6410,sprint,,mobile
1539284372750,respond,q9059,sprint,b,mobile
1539284381514,submit,b6410,sprint,,mobile
1539284381572,enter,e6410,sprint,,mobile
1539284415751,quit,e6410,sprint,,mobile
1539284415795,enter,b4855,sprint,,mobile
1539284424074,respond,q6323,sprint,c,mobile
1539284426817,submit,b4855,sprint,,mobile
1539284426882,enter,e4855,sprint,,mobile
1539284441692,quit,e4855,sprint,,mobile
1539284441756,enter,b3436,sprint,,mobile
1539284449471,respond,q4904,sprint,b,mobile
1539284455616,submit,b3436,sprint,,mobile
1539284455671,enter,e3436,sprint,,mobile
1539284484726,quit,e3436,sprint,,mobile
1539284484794,enter,b3071,sprint,,mobile
1539284490675,respond,q4539,sprint,a,mobile
1539284511705,submit,b3071,sprint,,mobile
1539284511768,enter,e3071,sprint,,mobile
1539284558527,quit,e3071,sprint,,mobile
1539284558585,enter,b7201,sprint,,mobile
1539284575429,respond,q9850,sprint,d,mobile
1539284579701,submit,b7201,sprint,,mobile
1539284579754,enter,e7201,sprint,,mobile
1539284624460,quit,e7201,sprint,,mobile
1539284624529,enter,b2809,sprint,,mobile
1539284631664,respond,q4277,sprint,a,mobile
1539284637048,submit,b2809,sprint,,mobile
1539284637093,enter,e2809,sprint,,mobile
1539284649456,quit,e2809,sprint,,mobile
1539284649525,enter,b4709,sprint,,mobile
1539284670264,respond,q6177,sprint,c,mobile
1539284673047,submit,b4709,sprint,,mobile
1539284673097,enter,e4709,sprint,,mobile
1539284700342,quit,e4709,sprint,,mobile
1539284700401,enter,b3093,sprint,,mobile
1539284715168,respond,q4561,sprint,d,mobile
1539284717952,submit,b3093,sprint,,mobile
1539284718014,enter,e3093,sprint,,mobile
1539284736748,quit,e3093,sprint,,mobile
1539284736805,enter,b7462,sprint,,mobile
1539284751366,respond,q10111,sprint,c,mobile
1539284755168,respond,q10111,sprint,d,mobile
1539284774553,submit,b7462,sprint,,mobile
1539284774613,enter,e7462,sprint,,mobile
1539284837763,quit,e7462,sprint,,mobile
1539284837826,enter,b3937,sprint,,mobile
1539284848394,respond,q5405,sprint,b,mobile
1539284854347,submit,b3937,sprint,,mobile
1539284854408,enter,e3937,sprint,,mobile
1539284887934,quit,e3937,sprint,,mobile
1539284887994,enter,b2307,sprint,,mobile
1539284915594,respond,q3775,sprint,a,mobile
1539284922874,submit,b2307,sprint,,mobile
1539284922932,enter,e2307,sprint,,mobile
1539284946932,quit,e2307,sprint,,mobile
1539284946989,enter,b4085,sprint,,mobile
1539284983556,respond,q5553,sprint,d,mobile
1539284985503,submit,b4085,sprint,,mobile
1539284985571,enter,e4085,sprint,,mobile
1539285027629,quit,e4085,sprint,,mobile
1539285027675,enter,b7456,sprint,,mobile
1539285045829,respond,q10105,sprint,b,mobile
1539285049969,submit,b7456,sprint,,mobile
1539285050008,enter,e7456,sprint,,mobile
1539285071296,quit,e7456,sprint,,mobile
1539285071362,enter,b3751,sprint,,mobile
1539285096984,respond,q5219,sprint,a,mobile
1539285101843,submit,b3751,sprint,,mobile
1539285101905,enter,e3751,sprint,,mobile
1539285166575,quit,e3751,sprint,,mobile
1539285166631,enter,b4273,sprint,,mobile
1539285172456,respond,q5741,sprint,d,mobile
1539285179504,submit,b4273,sprint,,mobile
1539285179571,enter,e4273,sprint,,mobile
1539285198204,quit,e4273,sprint,,mobile
1539285198265,enter,b5806,sprint,,mobile
1539285208872,respond,q8455,sprint,d,mobile
1539285212016,submit,b5806,sprint,,mobile
1539285212071,enter,e5806,sprint,,mobile
1539285216747,quit,e5806,sprint,,mobile
1539285216800,enter,b6549,sprint,,mobile
1539285240086,respond,q9198,sprint,a,mobile
1539285242246,respond,q9198,sprint,c,mobile
1539285242750,respond,q9198,sprint,d,mobile
1539285244343,respond,q9198,sprint,b,mobile
1539285246687,respond,q9198,sprint,c,mobile
1539285250312,submit,b6549,sprint,,mobile
1539285250380,enter,e6549,sprint,,mobile
1539285277041,quit,e6549,sprint,,mobile
1539285277098,enter,b4757,sprint,,mobile
1539285295450,respond,q6225,sprint,b,mobile
1539285296875,respond,q6225,sprint,d,mobile
1539285301933,submit,b4757,sprint,,mobile
1539285301987,enter,e4757,sprint,,mobile
1539285308419,quit,e4757,sprint,,mobile
1539285310241,enter,l535,adaptive_offer,,mobile
1539285457866,quit,l535,adaptive_offer,,mobile
1539285469824,enter,l535,adaptive_offer,,mobile
1539285637994,quit,l535,adaptive_offer,,mobile
1539285638083,enter,b4709,adaptive_offer,,mobile
1539285646322,respond,q6177,adaptive_offer,d,mobile
1539285648740,submit,b4709,adaptive_offer,,mobile
1539285648799,enter,e4709,adaptive_offer,,mobile
1539285652436,quit,e4709,adaptive_offer,,mobile
1539285652499,enter,b4757,adaptive_offer,,mobile
1539285675409,respond,q6225,adaptive_offer,c,mobile
1539285684539,submit,b4757,adaptive_offer,,mobile
1539285684601,enter,e4757,adaptive_offer,,mobile
1539285709263,quit,e4757,adaptive_offer,,mobile
1539285710121,enter,e4757,sprint,,mobile
1539285717134,quit,e4757,sprint,,mobile
1539285717192,enter,b7362,sprint,,mobile
1539285731878,respond,q10011,sprint,b,mobile
1539285734067,submit,b7362,sprint,,mobile
1539285734129,enter,e7362,sprint,,mobile
1539285759764,quit,e7362,sprint,,mobile
1539285759834,enter,b2444,sprint,,mobile
1539285778807,respond,q3912,sprint,c,mobile
1539285800851,respond,q3912,sprint,a,mobile
1539285804908,submit,b2444,sprint,,mobile
1539285804966,enter,e2444,sprint,,mobile
1539285857345,quit,e2444,sprint,,mobile
1539285857378,enter,b7080,sprint,,mobile
1539285868770,respond,q9729,sprint,a,mobile
1539285872706,submit,b7080,sprint,,mobile
1539285872760,enter,e7080,sprint,,mobile
1539285886018,quit,e7080,sprint,,mobile
1539285886077,enter,b5833,sprint,,mobile
1539285893519,respond,q8482,sprint,a,mobile
1539285898171,submit,b5833,sprint,,mobile
1539285898216,enter,e5833,sprint,,mobile
1539285921789,quit,e5833,sprint,,mobile
1539285921856,enter,b6007,sprint,,mobile
1539285938558,respond,q8656,sprint,d,mobile
1539285944640,submit,b6007,sprint,,mobile
1539285944698,enter,e6007,sprint,,mobile
1539285966906,quit,e6007,sprint,,mobile
1539285966973,enter,b2532,sprint,,mobile
1539285988699,respond,q4000,sprint,b,mobile
1539285992001,submit,b2532,sprint,,mobile
1539285992056,enter,e2532,sprint,,mobile
1539286029264,quit,e2532,sprint,,mobile
1539286029319,enter,b7567,sprint,,mobile
1539286053024,respond,q10216,sprint,b,mobile
1539286058156,respond,q10216,sprint,a,mobile
1539286060057,respond,q10216,sprint,d,mobile
1539286060684,respond,q10216,sprint,c,mobile
1539286062515,respond,q10216,sprint,d,mobile
1539286063369,respond,q10216,sprint,c,mobile
1539286071028,respond,q10216,sprint,b,mobile
1539286072575,respond,q10216,sprint,d,mobile
1539286073596,respond,q10216,sprint,a,mobile
1539286075737,submit,b7567,sprint,,mobile
1539286075785,enter,e7567,sprint,,mobile
1539286116012,quit,e7567,sprint,,mobile
1539286116080,enter,b5776,sprint,,mobile
1539286124429,respond,q8425,sprint,b,mobile
1539286128348,submit,b5776,sprint,,mobile
1539286128401,enter,e5776,sprint,,mobile
1539286138732,quit,e5776,sprint,,mobile
1539286138799,enter,b5055,sprint,,mobile
1539286158614,respond,q6523,sprint,c,mobile
1539286169191,submit,b5055,sprint,,mobile
1539286169323,enter,b5055,sprint,,mobile
1539286179428,respond,q6523,sprint,b,mobile
1539286183559,submit,b5055,sprint,,mobile
1539286183616,enter,e5055,sprint,,mobile
1539286204373,quit,e5055,sprint,,mobile
1539286204431,enter,b4228,sprint,,mobile
1539286228832,respond,q5696,sprint,b,mobile
1539286231137,submit,b4228,sprint,,mobile
1539286231186,enter,e4228,sprint,,mobile
1539286246152,quit,e4228,sprint,,mobile
1539286253832,enter,e4228,sprint,,mobile
1539286261531,quit,e4228,sprint,,mobile
1539286394247,enter,b7089,sprint,,mobile
1539286402299,respond,q9738,sprint,d,mobile
1539286405350,submit,b7089,sprint,,mobile
1539286405407,enter,e7089,sprint,,mobile
1539286436298,quit,e7089,sprint,,mobile
1539286436351,enter,b4226,sprint,,mobile
1539286456364,respond,q5694,sprint,b,mobile
1539286460265,submit,b4226,sprint,,mobile
1539286460319,enter,e4226,sprint,,mobile
1539286469368,quit,e4226,sprint,,mobile
1539286471438,enter,l551,adaptive_offer,,mobile
1539286633064,quit,l551,adaptive_offer,,mobile
1539286645303,enter,l551,adaptive_offer,,mobile
1539286696520,quit,l551,adaptive_offer,,mobile
1539286696898,enter,b4226,adaptive_offer,,mobile
1539286709336,respond,q5694,adaptive_offer,a,mobile
1539286712984,submit,b4226,adaptive_offer,,mobile
1539286713062,enter,e4226,adaptive_offer,,mobile
1539286717194,quit,e4226,adaptive_offer,,mobile
1539286717266,enter,b3751,adaptive_offer,,mobile
1539286734667,respond,q5219,adaptive_offer,b,mobile
1539286738789,submit,b3751,adaptive_offer,,mobile
1539286738840,enter,e3751,adaptive_offer,,mobile
1539286751890,quit,e3751,adaptive_offer,,mobile
1539286752792,enter,e4226,sprint,,mobile
1539286757034,quit,e4226,sprint,,mobile
1539286757101,enter,b3062,sprint,,mobile
1539286762782,respond,q4530,sprint,b,mobile
1539286783252,respond,q4530,sprint,d,mobile
1539286787746,submit,b3062,sprint,,mobile
1539286787800,enter,e3062,sprint,,mobile
1539286806347,quit,e3062,sprint,,mobile
1539286817288,enter,b3257,sprint,,mobile
1539286850099,respond,q4725,sprint,a,mobile
1539286852361,submit,b3257,sprint,,mobile
1539286852429,enter,e3257,sprint,,mobile
1539286877798,quit,e3257,sprint,,mobile
1539286877858,enter,b7507,sprint,,mobile
1539286897579,respond,q10156,sprint,d,mobile
1539286899771,submit,b7507,sprint,,mobile
1539286899829,enter,e7507,sprint,,mobile
1539286907052,quit,e7507,sprint,,mobile
1539286907117,enter,b3785,sprint,,mobile
1539286921991,respond,q5253,sprint,a,mobile
1539286924828,submit,b3785,sprint,,mobile
1539286924883,enter,e3785,sprint,,mobile
1539286931613,quit,e3785,sprint,,mobile
1539286931657,enter,b3954,sprint,,mobile
1539286956450,respond,q5422,sprint,b,mobile
1539286958916,submit,b3954,sprint,,mobile
1539286958977,enter,e3954,sprint,,mobile
1539286980461,quit,e3954,sprint,,mobile
1539286980520,enter,b3089,sprint,,mobile
1539287011951,respond,q4557,sprint,b,mobile
1539287014528,submit,b3089,sprint,,mobile
1539287014590,enter,e3089,sprint,,mobile
1539287037082,quit,e3089,sprint,,mobile
1539287037144,enter,b6092,sprint,,mobile
1539287052556,respond,q8741,sprint,a,mobile
1539287055711,submit,b6092,sprint,,mobile
1539287055771,enter,e6092,sprint,,mobile
1539287071286,quit,e6092,sprint,,mobile
1539287071353,enter,b2227,sprint,,mobile
1539287082284,respond,q3695,sprint,a,mobile
1539287086944,submit,b2227,sprint,,mobile
1539287087004,enter,e2227,sprint,,mobile
1539287089847,quit,e2227,sprint,,mobile
1539287091710,enter,l538,adaptive_offer,,mobile
1539287313125,quit,l538,adaptive_offer,,mobile
1539287315686,enter,l538,adaptive_offer,,mobile
1539287393036,quit,l538,adaptive_offer,,mobile
1539287393163,enter,b3114,adaptive_offer,,mobile
1539287406358,respond,q4582,adaptive_offer,b,mobile
1539287414696,respond,q4582,adaptive_offer,c,mobile
1539287421322,submit,b3114,adaptive_offer,,mobile
1539287448556,enter,e3114,adaptive_offer,,mobile
1539287466933,quit,e3114,adaptive_offer,,mobile
1539287466997,enter,b2227,adaptive_offer,,mobile
1539287473234,respond,q3695,adaptive_offer,b,mobile
1539287488278,submit,b2227,adaptive_offer,,mobile
1539287488343,enter,e2227,adaptive_offer,,mobile
1539287499794,quit,e2227,adaptive_offer,,mobile
1539287500719,enter,e2227,sprint,,mobile
1539287505563,quit,e2227,sprint,,mobile
1539287505616,enter,b2961,sprint,,mobile
1539287522687,respond,q4429,sprint,b,mobile
1539287529657,submit,b2961,sprint,,mobile
1539287529711,enter,e2961,sprint,,mobile
1539287569076,quit,e2961,sprint,,mobile
1539287569159,enter,b4317,sprint,,mobile
1539287602541,respond,q5785,sprint,d,mobile
1539287610804,submit,b4317,sprint,,mobile
1539287610857,enter,e4317,sprint,,mobile
1539287655578,quit,e4317,sprint,,mobile
1539287655664,enter,b6282,sprint,,mobile
1539287678599,respond,q8931,sprint,b,mobile
1539287684636,respond,q8931,sprint,a,mobile
1539287689678,submit,b6282,sprint,,mobile
1539287689743,enter,e6282,sprint,,mobile
1539287712618,quit,e6282,sprint,,mobile
1539287712669,enter,b3096,sprint,,mobile
1539287724340,respond,q4564,sprint,a,mobile
1539287730691,submit,b3096,sprint,,mobile
1539287730740,enter,e3096,sprint,,mobile
1539287744164,quit,e3096,sprint,,mobile
1539287744231,enter,b3762,sprint,,mobile
1539287770589,respond,q5230,sprint,a,mobile
1539287777529,submit,b3762,sprint,,mobile
1539287777577,enter,e3762,sprint,,mobile
1539287793921,quit,e3762,sprint,,mobile
1539287793979,enter,b4972,sprint,,mobile
1539287831770,respond,q6440,sprint,c,mobile
1539287836562,respond,q6440,sprint,d,mobile
1539287842180,submit,b4972,sprint,,mobile
1539287842241,enter,e4972,sprint,,mobile
1539287892017,quit,e4972,sprint,,mobile
1539287892078,enter,b6725,sprint,,mobile
1539287917429,respond,q9374,sprint,d,mobile
1539287924105,submit,b6725,sprint,,mobile
1539287924165,enter,e6725,sprint,,mobile
1539287929390,quit,e6725,sprint,,mobile
1539287929450,enter,b2999,sprint,,mobile
1539287955012,respond,q4467,sprint,b,mobile
1539287960001,submit,b2999,sprint,,mobile
1539287960052,enter,e2999,sprint,,mobile
1539287979877,quit,e2999,sprint,,mobile
1539287979943,enter,b2463,sprint,,mobile
1539287988231,respond,q3931,sprint,c,mobile
1539287994135,submit,b2463,sprint,,mobile
1539287994188,enter,e2463,sprint,,mobile
1539288002510,quit,e2463,sprint,,mobile
1539288002567,enter,b2914,sprint,,mobile
1539288009495,respond,q4382,sprint,d,mobile
1539288013479,submit,b2914,sprint,,mobile
1539288013534,enter,e2914,sprint,,mobile
1539288028123,quit,e2914,sprint,,mobile
1539288028179,enter,b7033,sprint,,mobile
1539288053070,respond,q9682,sprint,a,mobile
1539288055825,respond,q9682,sprint,d,mobile
1539288056978,respond,q9682,sprint,c,mobile
1539288058655,respond,q9682,sprint,b,mobile
1539288061793,submit,b7033,sprint,,mobile
1539288061848,enter,e7033,sprint,,mobile
1539288094977,quit,e7033,sprint,,mobile
1539288095042,enter,b2757,sprint,,mobile
1539288103616,respond,q4225,sprint,d,mobile
1539288106861,submit,b2757,sprint,,mobile
1539288106920,enter,e2757,sprint,,mobile
1539288111462,quit,e2757,sprint,,mobile
1539288111523,enter,b5046,sprint,,mobile
1539288119341,respond,q6514,sprint,b,mobile
1539288128671,respond,q6514,sprint,a,mobile
1539288132256,submit,b5046,sprint,,mobile
1539288132312,enter,e5046,sprint,,mobile
1539288146275,quit,e5046,sprint,,mobile
1539288146338,enter,b4890,sprint,,mobile
1539288154382,respond,q6358,sprint,a,mobile
1539288176489,respond,q6358,sprint,d,mobile
1539288182960,submit,b4890,sprint,,mobile
1539288183015,enter,e4890,sprint,,mobile
1539288208949,quit,e4890,sprint,,mobile
1539288209010,enter,b7349,sprint,,mobile
1539288239750,respond,q9998,sprint,d,mobile
1539288240884,respond,q9998,sprint,a,mobile
1539288243143,submit,b7349,sprint,,mobile
1539288243209,enter,e7349,sprint,,mobile
1539288284940,quit,e7349,sprint,,mobile
1539288285011,enter,b4832,sprint,,mobile
1539288294662,respond,q6300,sprint,a,mobile
1539288297397,submit,b4832,sprint,,mobile
1539288297453,enter,e4832,sprint,,mobile
1539288302968,quit,e4832,sprint,,mobile
1539288303021,enter,b2220,sprint,,mobile
1539288317869,respond,q3688,sprint,c,mobile
1539288320615,respond,q3688,sprint,b,mobile
1539288323412,respond,q3688,sprint,a,mobile
1539288325712,submit,b2220,sprint,,mobile
1539288325770,enter,e2220,sprint,,mobile
1539288358041,quit,e2220,sprint,,mobile
1539288358090,enter,b3210,sprint,,mobile
1539288374392,respond,q4678,sprint,a,mobile
1539288377040,submit,b3210,sprint,,mobile
1539288377090,enter,e3210,sprint,,mobile
1539288381653,quit,e3210,sprint,,mobile
1539288381718,enter,b6495,sprint,,mobile
1539288394562,respond,q9144,sprint,d,mobile
1539288396675,submit,b6495,sprint,,mobile
1539288396735,enter,e6495,sprint,,mobile
1539288400978,quit,e6495,sprint,,mobile
1539288401034,enter,b3404,sprint,,mobile
1539288417922,respond,q4872,sprint,d,mobile
1539288427760,submit,b3404,sprint,,mobile
1539288427818,enter,e3404,sprint,,mobile
1539288438812,quit,e3404,sprint,,mobile
1539288451333,enter,l187,archive,,mobile
1539288592489,quit,l187,archive,,mobile
1539288614059,enter,l138,archive,,mobile
1539288786087,quit,l138,archive,,mobile
1539288786190,enter,l141,archive,,mobile
1539288941783,quit,l141,archive,,mobile
1539442106126,enter,l187,archive,,mobile
1539442159883,quit,l187,archive,,mobile
1539442160248,enter,l187,archive,,mobile
1539442163500,quit,l187,archive,,mobile
1539442167569,enter,l185,archive,,mobile
1539442319921,quit,l185,archive,,mobile
1539442322661,enter,l188,archive,,mobile
1539442345690,quit,l188,archive,,mobile
1539442360415,enter,e3404,sprint,,mobile
1539442364689,quit,e3404,sprint,,mobile
1539442364760,enter,b3415,sprint,,mobile
1539442375799,respond,q4883,sprint,a,mobile
1539442380862,submit,b3415,sprint,,mobile
1539442380918,enter,e3415,sprint,,mobile
1539442399200,quit,e3415,sprint,,mobile
1539442399250,enter,b3534,sprint,,mobile
1539442407029,respond,q5002,sprint,b,mobile
1539442409311,submit,b3534,sprint,,mobile
1539442409357,enter,e3534,sprint,,mobile
1539442427953,quit,e3534,sprint,,mobile
1539442428010,enter,b6536,sprint,,mobile
1539442439737,respond,q9185,sprint,b,mobile
1539442445443,respond,q9185,sprint,c,mobile
1539442446036,respond,q9185,sprint,d,mobile
1539442446438,respond,q9185,sprint,b,mobile
1539442448173,submit,b6536,sprint,,mobile
1539442448224,enter,e6536,sprint,,mobile
1539442469070,quit,e6536,sprint,,mobile
1539442481260,enter,b4225,sprint,,mobile
1539442490713,respond,q5693,sprint,a,mobile
1539442495964,submit,b4225,sprint,,mobile
1539442496011,enter,e4225,sprint,,mobile
1539442510402,quit,e4225,sprint,,mobile
1539442510464,enter,b2693,sprint,,mobile
1539442517873,respond,q4161,sprint,a,mobile
1539442520762,submit,b2693,sprint,,mobile
1539442520817,enter,e2693,sprint,,mobile
1539442526090,quit,e2693,sprint,,mobile
1539442526138,enter,b2895,sprint,,mobile
1539442533212,respond,q4363,sprint,a,mobile
1539442536254,submit,b2895,sprint,,mobile
1539442536298,enter,e2895,sprint,,mobile
1539442547681,quit,e2895,sprint,,mobile
1539442547739,enter,b6001,sprint,,mobile
1539442564498,respond,q8650,sprint,a,mobile
1539442574662,submit,b6001,sprint,,mobile
1539442574705,enter,e6001,sprint,,mobile
1539442598110,quit,e6001,sprint,,mobile
1539442598182,enter,b3845,sprint,,mobile
1539442609928,respond,q5313,sprint,c,mobile
1539442618340,submit,b3845,sprint,,mobile
1539442618384,enter,e3845,sprint,,mobile
1539442639330,quit,e3845,sprint,,mobile
1539442639394,enter,b6963,sprint,,mobile
1539442645676,respond,q9612,sprint,a,mobile
1539442648383,submit,b6963,sprint,,mobile
1539442648437,enter,e6963,sprint,,mobile
1539442658861,quit,e6963,sprint,,mobile
1539442658930,enter,b4717,sprint,,mobile
1539442671376,respond,q6185,sprint,c,mobile
1539442673626,submit,b4717,sprint,,mobile
1539442673683,enter,e4717,sprint,,mobile
1539442683455,quit,e4717,sprint,,mobile
1539442683512,enter,b7599,sprint,,mobile
1539442699017,respond,q10248,sprint,c,mobile
1539442701579,submit,b7599,sprint,,mobile
1539442701637,enter,e7599,sprint,,mobile
1539442749347,quit,e7599,sprint,,mobile
1539442749414,enter,b6932,sprint,,mobile
1539442759302,respond,q9581,sprint,a,mobile
1539442765246,submit,b6932,sprint,,mobile
1539442765296,enter,e6932,sprint,,mobile
1539442775165,quit,e6932,sprint,,mobile
1539442775210,enter,b2972,sprint,,mobile
1539442810514,respond,q4440,sprint,d,mobile
1539442819845,submit,b2972,sprint,,mobile
1539442819901,enter,e2972,sprint,,mobile
1539442859456,quit,e2972,sprint,,mobile
1539442868278,enter,b3866,sprint,,mobile
1539442896047,respond,q5334,sprint,c,mobile
1539442900377,submit,b3866,sprint,,mobile
1539442900426,enter,e3866,sprint,,mobile
1539442921688,quit,e3866,sprint,,mobile
1539442921752,enter,b7019,sprint,,mobile
1539442953908,respond,q9668,sprint,a,mobile
1539442969262,respond,q9668,sprint,c,mobile
1539442973437,submit,b7019,sprint,,mobile
1539442973481,enter,e7019,sprint,,mobile
1539442997258,quit,e7019,sprint,,mobile
1539442997311,enter,b3774,sprint,,mobile
1539443001502,respond,q5242,sprint,c,mobile
1539443006059,submit,b3774,sprint,,mobile
1539443006116,enter,e3774,sprint,,mobile
1539443009156,quit,e3774,sprint,,mobile
1539443011156,enter,l552,adaptive_offer,,mobile
1539443068791,quit,l552,adaptive_offer,,mobile
1539443074601,enter,l552,adaptive_offer,,mobile
1539443217003,quit,l552,adaptive_offer,,mobile
1539443234258,enter,b3774,adaptive_offer,,mobile
1539443250510,respond,q5242,adaptive_offer,a,mobile
1539443253961,submit,b3774,adaptive_offer,,mobile
1539443254018,enter,e3774,adaptive_offer,,mobile
1539443260214,quit,e3774,adaptive_offer,,mobile
1539443260273,enter,b4718,adaptive_offer,,mobile
1539443286526,respond,q6186,adaptive_offer,d,mobile
1539443290017,submit,b4718,adaptive_offer,,mobile
1539443290074,enter,e4718,adaptive_offer,,mobile
1539443296921,quit,e4718,adaptive_offer,,mobile
1539443297930,enter,e3774,sprint,,mobile
1539443306092,quit,e3774,sprint,,mobile
1539443306155,enter,b3843,sprint,,mobile
1539443319221,respond,q5311,sprint,a,mobile
1539443324216,respond,q5311,sprint,d,mobile
1539443331068,submit,b3843,sprint,,mobile
1539443331125,enter,e3843,sprint,,mobile
1539443335781,quit,e3843,sprint,,mobile
1539443335841,enter,b4214,sprint,,mobile
1539443374090,respond,q5682,sprint,c,mobile
1539443382597,submit,b4214,sprint,,mobile
1539443382644,enter,e4214,sprint,,mobile
1539443394688,quit,e4214,sprint,,mobile
1539443394736,enter,b7158,sprint,,mobile
1539443402583,respond,q9807,sprint,c,mobile
1539443416909,submit,b7158,sprint,,mobile
1539443416960,enter,e7158,sprint,,mobile
1539443434800,quit,e7158,sprint,,mobile
1539443439626,enter,e7158,sprint,,mobile
1539443444885,quit,e7158,sprint,,mobile
1539451804999,enter,b5034,sprint,,mobile
1539451822085,respond,q6502,sprint,d,mobile
1539451824681,submit,b5034,sprint,,mobile
1539451824746,enter,e5034,sprint,,mobile
1539451862745,quit,e5034,sprint,,mobile
1539451862798,enter,b3765,sprint,,mobile
1539451892249,respond,q5233,sprint,c,mobile
1539451917270,respond,q5233,sprint,d,mobile
1539451918980,respond,q5233,sprint,c,mobile
1539451920254,respond,q5233,sprint,d,mobile
1539451924606,submit,b3765,sprint,,mobile
1539451924696,enter,e3765,sprint,,mobile
1539451929791,quit,e3765,sprint,,mobile
1539451969259,enter,l499,adaptive_offer,,mobile
1539452256946,quit,l499,adaptive_offer,,mobile
1539452257541,enter,b3765,adaptive_offer,,mobile
1539452270744,respond,q5233,adaptive_offer,a,mobile
1539452273862,submit,b3765,adaptive_offer,,mobile
1539452273927,enter,e3765,adaptive_offer,,mobile
1539452295464,quit,e3765,adaptive_offer,,mobile
1539452295515,enter,b2809,adaptive_offer,,mobile
1539452319823,respond,q4277,adaptive_offer,b,mobile
1539452322694,submit,b2809,adaptive_offer,,mobile
1539452322744,enter,e2809,adaptive_offer,,mobile
1539452325247,quit,e2809,adaptive_offer,,mobile
1539452326441,enter,e3765,sprint,,mobile
1539452333137,quit,e3765,sprint,,mobile
1539452333187,enter,b3126,sprint,,mobile
1539452345457,respond,q4594,sprint,c,mobile
1539452348406,submit,b3126,sprint,,mobile
1539452348455,enter,e3126,sprint,,mobile
1539452357008,quit,e3126,sprint,,mobile
1539452357055,enter,b7171,sprint,,mobile
1539452410823,respond,q9820,sprint,b,mobile
1539452413621,submit,b7171,sprint,,mobile
1539452413670,enter,e7171,sprint,,mobile
1539452434425,quit,e7171,sprint,,mobile
1539452434485,enter,b2613,sprint,,mobile
1539452460752,respond,q4081,sprint,b,mobile
1539452469123,submit,b2613,sprint,,mobile
1539452469171,enter,e2613,sprint,,mobile
1539452474978,quit,e2613,sprint,,mobile
1539452475024,enter,b4551,sprint,,mobile
1539452488449,respond,q6019,sprint,c,mobile
1539452495863,submit,b4551,sprint,,mobile
1539452495908,enter,e4551,sprint,,mobile
1539452509262,quit,e4551,sprint,,mobile
1539452509321,enter,b3860,sprint,,mobile
1539452540382,respond,q5328,sprint,d,mobile
1539452542758,submit,b3860,sprint,,mobile
1539452542803,enter,e3860,sprint,,mobile
1539452572344,quit,e3860,sprint,,mobile
1539452572391,enter,b7277,sprint,,mobile
1539452591196,respond,q9926,sprint,a,mobile
1539452598562,submit,b7277,sprint,,mobile
1539452598614,enter,e7277,sprint,,mobile
1539452645776,quit,e7277,sprint,,mobile
1539452645826,enter,b3026,sprint,,mobile
1539452666118,respond,q4494,sprint,a,mobile
1539452671825,submit,b3026,sprint,,mobile
1539452671877,enter,e3026,sprint,,mobile
1539452686252,quit,e3026,sprint,,mobile
1539452686298,enter,b5158,sprint,,mobile
1539452697312,respond,q6752,sprint,a,mobile
1539452700138,submit,b5158,sprint,,mobile
1539452700179,enter,e5158,sprint,,mobile
1539452732415,quit,e5158,sprint,,mobile
1539452732478,enter,b4674,sprint,,mobile
1539452756661,respond,q6142,sprint,b,mobile
1539452765976,submit,b4674,sprint,,mobile
1539452766028,enter,e4674,sprint,,mobile
1539452782574,quit,e4674,sprint,,mobile
1539452782633,enter,b7660,sprint,,mobile
1539452796249,respond,q10309,sprint,a,mobile
1539452801435,submit,b7660,sprint,,mobile
1539452801484,enter,e7660,sprint,,mobile
1539452815135,quit,e7660,sprint,,mobile
