timestamp,action_type,item_id,source,user_answer,platform
1564788038433,respond,q9015,sprint,a,mobile
1564788065182,submit,b6366,sprint,,mobile
1564788065255,enter,e6366,sprint,,mobile
1564788085540,quit,e6366,sprint,,mobile
1564788133584,enter,b4065,sprint,,mobile
1564788139742,respond,q5533,sprint,a,mobile
1564788142721,submit,b4065,sprint,,mobile
1564788142778,enter,e4065,sprint,,mobile
1564788150865,quit,e4065,sprint,,mobile
1564792091312,enter,b4757,sprint,,mobile
1564792102448,respond,q6225,sprint,c,mobile
1564792105865,submit,b4757,sprint,,mobile
1564792105934,enter,e4757,sprint,,mobile
1564792116154,quit,e4757,sprint,,mobile
1564792116232,enter,b3938,sprint,,mobile
1564792139319,respond,q5406,sprint,a,mobile
1564792142987,submit,b3938,sprint,,mobile
1564792143067,enter,e3938,sprint,,mobile
1564792151952,quit,e3938,sprint,,mobile
1564792581180,enter,b7607,sprint,,mobile
1564792617139,respond,q10256,sprint,a,mobile
1564792617990,respond,q10256,sprint,b,mobile
1564792621190,respond,q10256,sprint,c,mobile
1564792624552,submit,b7607,sprint,,mobile
1564792624601,enter,e7607,sprint,,mobile
1564792654360,quit,e7607,sprint,,mobile
1564792654439,enter,b3151,sprint,,mobile
1564792665570,respond,q4619,sprint,d,mobile
1564792670740,submit,b3151,sprint,,mobile
1564792670806,enter,e3151,sprint,,mobile
1564792672540,quit,e3151,sprint,,mobile
1564961177669,enter,e3151,sprint,,mobile
1564961183420,quit,e3151,sprint,,mobile
1564961183463,enter,b3315,sprint,,mobile
1564961193986,respond,q4783,sprint,a,mobile
1564961207318,respond,q4783,sprint,c,mobile
1564961207979,respond,q4783,sprint,a,mobile
1564961211284,submit,b3315,sprint,,mobile
1564961211326,enter,e3315,sprint,,mobile
1564961217692,quit,e3315,sprint,,mobile
1564961217741,enter,b2522,sprint,,mobile
1564961243698,respond,q3990,sprint,b,mobile
1564961254468,submit,b2522,sprint,,mobile
1564961254534,enter,e2522,sprint,,mobile
1564961257329,quit,e2522,sprint,,mobile
1564961280309,enter,b11349,sprint,,mobile
1564961290219,respond,q17112,sprint,c,mobile
1564961309349,submit,b11349,sprint,,mobile
1564961309428,enter,e11349,sprint,,mobile
1564961323709,quit,e11349,sprint,,mobile
1564961476556,enter,b4199,sprint,,mobile
1564961481489,respond,q5667,sprint,b,mobile
1564961500808,submit,b4199,sprint,,mobile
1564961500864,enter,e4199,sprint,,mobile
1564961523879,quit,e4199,sprint,,mobile
1564961523936,enter,b3922,sprint,,mobile
1564961533367,respond,q5390,sprint,c,mobile
1564961536978,submit,b3922,sprint,,mobile
1564961537039,enter,e3922,sprint,,mobile
1564961545618,quit,e3922,sprint,,mobile
1564961545684,enter,b4445,sprint,,mobile
1564961555322,respond,q5913,sprint,b,mobile
1564961577303,submit,b4445,sprint,,mobile
1564961577364,enter,e4445,sprint,,mobile
1564961596815,quit,e4445,sprint,,mobile
1564961596894,enter,b7254,sprint,,mobile
1564961616734,respond,q9903,sprint,c,mobile
1564961618088,respond,q9903,sprint,d,mobile
1564961619778,respond,q9903,sprint,c,mobile
1564961633298,submit,b7254,sprint,,mobile
1564961633362,enter,e7254,sprint,,mobile
1564961671334,quit,e7254,sprint,,mobile
1564961671399,enter,b3682,sprint,,mobile
1564961687778,respond,q5150,sprint,b,mobile
1564961688313,respond,q5150,sprint,c,mobile
1564961698989,respond,q5150,sprint,b,mobile
1564961703007,submit,b3682,sprint,,mobile
1564961703050,enter,e3682,sprint,,mobile
1564961719013,quit,e3682,sprint,,mobile
1564963975752,enter,b5209,adaptive_offer,,mobile
1564964092368,respond,q6932,adaptive_offer,a,mobile
1564964102820,respond,q6932,adaptive_offer,d,mobile
1564964107362,respond,q6932,adaptive_offer,b,mobile
1564964123362,submit,b5209,adaptive_offer,,mobile
1564964123444,enter,e5209,adaptive_offer,,mobile
1564964164432,quit,e5209,adaptive_offer,,mobile
1564964351155,enter,b3581,adaptive_offer,,mobile
1564964354986,respond,q5049,adaptive_offer,d,mobile
1564964358104,submit,b3581,adaptive_offer,,mobile
1564964358154,enter,e3581,adaptive_offer,,mobile
1564964367173,quit,e3581,adaptive_offer,,mobile
1564964367249,enter,b3352,adaptive_offer,,mobile
1564964376196,respond,q4820,adaptive_offer,d,mobile
1564964388826,submit,b3352,adaptive_offer,,mobile
1564964388876,enter,e3352,adaptive_offer,,mobile
1564964400116,quit,e3352,adaptive_offer,,mobile
1564964431117,enter,b3279,sprint,,mobile
1564964437436,respond,q4747,sprint,a,mobile
1564964441717,respond,q4747,sprint,b,mobile
1564964445404,respond,q4747,sprint,a,mobile
1564964448651,submit,b3279,sprint,,mobile
1564964448681,enter,e3279,sprint,,mobile
1564964452884,quit,e3279,sprint,,mobile
1564964462180,enter,b4519,sprint,,mobile
1564964468275,respond,q5987,sprint,a,mobile
1564964469239,respond,q5987,sprint,b,mobile
1564964472740,respond,q5987,sprint,a,mobile
1564964476505,submit,b4519,sprint,,mobile
1564964476556,enter,e4519,sprint,,mobile
1564964492258,quit,e4519,sprint,,mobile
1564965780961,enter,b6754,sprint,,mobile
1564965786843,respond,q9403,sprint,a,mobile
1564965792835,submit,b6754,sprint,,mobile
1564965802721,enter,b6754,sprint,,mobile
1564965810449,respond,q9403,sprint,c,mobile
1564965816519,submit,b6754,sprint,,mobile
1564965816601,enter,e6754,sprint,,mobile
1564965857464,quit,e6754,sprint,,mobile
1564965857543,enter,b2645,sprint,,mobile
1564965875563,respond,q4113,sprint,d,mobile
1564965880510,submit,b2645,sprint,,mobile
1564965880579,enter,e2645,sprint,,mobile
1564965884288,quit,e2645,sprint,,mobile
1564965894649,enter,e2645,sprint,,mobile
1564965905469,quit,e2645,sprint,,mobile
1564965905522,enter,b3596,sprint,,mobile
1564965911727,respond,q5064,sprint,d,mobile
1564965912965,respond,q5064,sprint,c,mobile
1564965922463,submit,b3596,sprint,,mobile
1564965922539,enter,e3596,sprint,,mobile
1564965946422,quit,e3596,sprint,,mobile
1564967259181,enter,b6972,sprint,,mobile
1564967272120,respond,q9621,sprint,b,mobile
1564967277351,submit,b6972,sprint,,mobile
1564967277408,enter,e6972,sprint,,mobile
1564967283742,quit,e6972,sprint,,mobile
1564967283794,enter,b5945,sprint,,mobile
1564967289379,respond,q8594,sprint,b,mobile
1564967289847,respond,q8594,sprint,c,mobile
1564967304332,respond,q8594,sprint,b,mobile
1564967308510,respond,q8594,sprint,c,mobile
1564967311589,submit,b5945,sprint,,mobile
1564967311626,enter,e5945,sprint,,mobile
1564967322797,quit,e5945,sprint,,mobile
1564967322863,enter,b3862,sprint,,mobile
1564967332245,respond,q5330,sprint,a,mobile
1564967340887,respond,q5330,sprint,c,mobile
1564967348856,respond,q5330,sprint,b,mobile
1564967355147,submit,b3862,sprint,,mobile
1564967355185,enter,e3862,sprint,,mobile
1564967367960,quit,e3862,sprint,,mobile
1564967368005,enter,b3933,sprint,,mobile
1564967378594,respond,q5401,sprint,c,mobile
1564967386975,respond,q5401,sprint,d,mobile
1564967393781,respond,q5401,sprint,c,mobile
1564967397734,respond,q5401,sprint,d,mobile
1564967400570,submit,b3933,sprint,,mobile
1564967400617,enter,e3933,sprint,,mobile
1564967415303,quit,e3933,sprint,,mobile
1564967415376,enter,b3818,sprint,,mobile
1564967428591,respond,q5286,sprint,c,mobile
1564967433496,submit,b3818,sprint,,mobile
1564967433549,enter,e3818,sprint,,mobile
1564967445349,quit,e3818,sprint,,mobile
1564970208504,enter,b6761,sprint,,mobile
1564970221667,respond,q9410,sprint,c,mobile
1564970237954,submit,b6761,sprint,,mobile
1564970238018,enter,e6761,sprint,,mobile
1564970259791,quit,e6761,sprint,,mobile
1564970259851,enter,b3230,sprint,,mobile
1564970266657,respond,q4698,sprint,d,mobile
1564970271423,submit,b3230,sprint,,mobile
1564970271474,enter,e3230,sprint,,mobile
1564970275014,quit,e3230,sprint,,mobile
1564970576061,enter,b3071,sprint,,mobile
1564970580255,respond,q4539,sprint,b,mobile
1564970581693,respond,q4539,sprint,c,mobile
1564970582478,respond,q4539,sprint,b,mobile
1564970587918,submit,b3071,sprint,,mobile
1564970587984,enter,e3071,sprint,,mobile
1564970693358,quit,e3071,sprint,,mobile
1564970693432,enter,b4998,sprint,,mobile
1564970698449,respond,q6466,sprint,a,mobile
1564970711765,submit,b4998,sprint,,mobile
1564970711830,enter,e4998,sprint,,mobile
1564970730320,quit,e4998,sprint,,mobile
