timestamp,action_type,item_id,source,user_answer,platform
1564203064284,quit,e1582,tutor,,mobile
1564234811198,enter,b5178,adaptive_offer,,mobile
1564234859238,respond,q6808,adaptive_offer,d,mobile
1564234863120,submit,b5178,adaptive_offer,,mobile
1564234863169,enter,e5178,adaptive_offer,,mobile
1564234896120,quit,e5178,adaptive_offer,,mobile
1564234898375,enter,e5226,sprint,,mobile
1564234909583,quit,e5226,sprint,,mobile
1564236881487,enter,b763,sprint,,mobile
1564236898904,respond,q763,sprint,c,mobile
1564236902321,submit,b763,sprint,,mobile
1564236902422,enter,e763,sprint,,mobile
1564236919277,quit,e763,sprint,,mobile
1564237054138,enter,b5205,sprint,,mobile
1564237133226,respond,q6916,sprint,b,mobile
1564237137802,respond,q6916,sprint,d,mobile
1564237142255,submit,b5205,sprint,,mobile
1564237142330,enter,e5205,sprint,,mobile
1564237148699,quit,e5205,sprint,,mobile
1564237148760,enter,b5184,sprint,,mobile
1564237239767,respond,q6832,sprint,a,mobile
1564237244208,respond,q6832,sprint,c,mobile
1564237258089,respond,q6832,sprint,a,mobile
1564237262783,submit,b5184,sprint,,mobile
1564237262839,enter,e5184,sprint,,mobile
1564237316907,quit,e5184,sprint,,mobile
1564237316987,enter,b5093,sprint,,mobile
1564237396158,respond,q6588,sprint,b,mobile
1564237398503,respond,q6588,sprint,c,mobile
1564237403970,submit,b5093,sprint,,mobile
1564237404055,enter,e5093,sprint,,mobile
1564237462610,quit,e5093,sprint,,mobile
1564237514749,enter,b5124,sprint,,mobile
1564237626357,respond,q6712,sprint,c,mobile
1564237627860,respond,q6712,sprint,d,mobile
1564237630579,respond,q6712,sprint,a,mobile
1564237635704,submit,b5124,sprint,,mobile
1564237635769,enter,e5124,sprint,,mobile
1564237664053,quit,e5124,sprint,,mobile
1564237664113,enter,b5197,sprint,,mobile
1564237748509,respond,q6884,sprint,a,mobile
1564237759332,submit,b5197,sprint,,mobile
1564237759431,enter,e5197,sprint,,mobile
1564237809491,quit,e5197,sprint,,mobile
1564237809581,enter,b5217,sprint,,mobile
1564237872689,respond,q6964,sprint,b,mobile
1564237880268,submit,b5217,sprint,,mobile
1564237880319,enter,e5217,sprint,,mobile
1564237938189,quit,e5217,sprint,,mobile
1564239078344,enter,b5124,adaptive_offer,,mobile
1564239096564,respond,q6712,adaptive_offer,a,mobile
1564239100525,submit,b5124,adaptive_offer,,mobile
1564239100609,enter,e5124,adaptive_offer,,mobile
1564239104566,quit,e5124,adaptive_offer,,mobile
1564239115990,enter,b4187,sprint,,mobile
1564239127432,respond,q5655,sprint,a,mobile
1564239130605,submit,b4187,sprint,,mobile
1564239130663,enter,e4187,sprint,,mobile
1564239137788,quit,e4187,sprint,,mobile
1564239137852,enter,b4096,sprint,,mobile
1564239154452,respond,q5564,sprint,b,mobile
1564239157269,submit,b4096,sprint,,mobile
1564239157337,enter,e4096,sprint,,mobile
1564239231572,quit,e4096,sprint,,mobile
1564239231648,enter,b6273,sprint,,mobile
1564239235863,respond,q8922,sprint,c,mobile
1564239239031,submit,b6273,sprint,,mobile
1564239239099,enter,e6273,sprint,,mobile
1564239246855,quit,e6273,sprint,,mobile
1564239284448,enter,b4718,sprint,,mobile
1564239297035,respond,q6186,sprint,d,mobile
1564239299898,submit,b4718,sprint,,mobile
1564239299964,enter,e4718,sprint,,mobile
1564239320111,quit,e4718,sprint,,mobile
1564239320181,enter,b4195,sprint,,mobile
1564239325721,respond,q5663,sprint,b,mobile
1564239331634,submit,b4195,sprint,,mobile
1564239331706,enter,e4195,sprint,,mobile
1564239334661,quit,e4195,sprint,,mobile
1564239428874,enter,b2609,adaptive_offer,,mobile
1564239437317,respond,q4077,adaptive_offer,b,mobile
1564239439888,submit,b2609,adaptive_offer,,mobile
1564239439949,enter,e2609,adaptive_offer,,mobile
1564239444927,quit,e2609,adaptive_offer,,mobile
1564239445016,enter,b4195,adaptive_offer,,mobile
1564239456454,respond,q5663,adaptive_offer,a,mobile
1564239460054,submit,b4195,adaptive_offer,,mobile
1564239460107,enter,e4195,adaptive_offer,,mobile
1564239462991,quit,e4195,adaptive_offer,,mobile
1564239464813,enter,e4195,sprint,,mobile
1564239471514,quit,e4195,sprint,,mobile
1564239471583,enter,b2224,sprint,,mobile
1564239497763,respond,q3692,sprint,a,mobile
1564239501823,submit,b2224,sprint,,mobile
1564239501887,enter,e2224,sprint,,mobile
1564239507044,quit,e2224,sprint,,mobile
1564239507120,enter,b11589,sprint,,mobile
1564239514730,respond,q17352,sprint,a,mobile
1564239516117,respond,q17352,sprint,b,mobile
1564239519984,submit,b11589,sprint,,mobile
1564239520030,enter,e11589,sprint,,mobile
1564239533782,quit,e11589,sprint,,mobile
1564239533850,enter,b4896,sprint,,mobile
1564239538013,respond,q6364,sprint,a,mobile
1564239542042,respond,q6364,sprint,d,mobile
1564239547305,submit,b4896,sprint,,mobile
1564239547368,enter,e4896,sprint,,mobile
1564239552462,quit,e4896,sprint,,mobile
1564239574248,enter,b3811,adaptive_offer,,mobile
1564239581190,respond,q5279,adaptive_offer,c,mobile
1564239584460,submit,b3811,adaptive_offer,,mobile
1564239584524,enter,e3811,adaptive_offer,,mobile
1564239589372,quit,e3811,adaptive_offer,,mobile
1564239589420,enter,b4896,adaptive_offer,,mobile
1564239597712,respond,q6364,adaptive_offer,a,mobile
1564239600249,submit,b4896,adaptive_offer,,mobile
1564239600317,enter,e4896,adaptive_offer,,mobile
1564239617178,quit,e4896,adaptive_offer,,mobile
1564239618788,enter,e4896,sprint,,mobile
1564239632595,quit,e4896,sprint,,mobile
1564239632669,enter,b5079,sprint,,mobile
1564239650154,respond,q6547,sprint,c,mobile
1564239654957,respond,q6547,sprint,d,mobile
1564239658294,submit,b5079,sprint,,mobile
1564239658360,enter,e5079,sprint,,mobile
1564239665355,quit,e5079,sprint,,mobile
1564239665436,enter,b2554,sprint,,mobile
1564239669713,respond,q4022,sprint,b,mobile
1564239676073,respond,q4022,sprint,d,mobile
1564239676765,respond,q4022,sprint,b,mobile
1564239680623,submit,b2554,sprint,,mobile
1564239680678,enter,e2554,sprint,,mobile
1564239718399,quit,e2554,sprint,,mobile
1564239718455,enter,b7625,sprint,,mobile
1564239729902,respond,q10274,sprint,a,mobile
1564239734062,submit,b7625,sprint,,mobile
1564239734132,enter,e7625,sprint,,mobile
1564239740136,quit,e7625,sprint,,mobile
1564241083214,enter,b2235,sprint,,mobile
1564241088566,respond,q3703,sprint,b,mobile
1564241092131,submit,b2235,sprint,,mobile
1564241092210,enter,e2235,sprint,,mobile
1564241102858,quit,e2235,sprint,,mobile
1564241102922,enter,b2683,sprint,,mobile
1564241107545,respond,q4151,sprint,c,mobile
1564241110198,submit,b2683,sprint,,mobile
1564241110253,enter,e2683,sprint,,mobile
1564241131568,quit,e2683,sprint,,mobile
1564241158193,enter,b3034,sprint,,mobile
1564241164895,respond,q4502,sprint,b,mobile
1564241167896,submit,b3034,sprint,,mobile
1564241167969,enter,e3034,sprint,,mobile
1564241193461,quit,e3034,sprint,,mobile
1564241217207,enter,b6108,sprint,,mobile
1564241228109,respond,q8757,sprint,c,mobile
1564241229197,respond,q8757,sprint,d,mobile
1564241232360,submit,b6108,sprint,,mobile
1564241232447,enter,e6108,sprint,,mobile
1564241242405,quit,e6108,sprint,,mobile
1564241242472,enter,b5081,sprint,,mobile
1564241254931,respond,q6549,sprint,d,mobile
1564241277932,submit,b5081,sprint,,mobile
1564241278001,enter,e5081,sprint,,mobile
1564241303130,quit,e5081,sprint,,mobile
1564241303205,enter,b2762,sprint,,mobile
1564241313074,respond,q4230,sprint,c,mobile
1564241316037,submit,b2762,sprint,,mobile
1564241316090,enter,e2762,sprint,,mobile
1564241321793,quit,e2762,sprint,,mobile
1564241321855,enter,b3011,sprint,,mobile
1564241341995,respond,q4479,sprint,a,mobile
1564241343517,respond,q4479,sprint,b,mobile
1564241346235,submit,b3011,sprint,,mobile
1564241346310,enter,e3011,sprint,,mobile
1564241361388,quit,e3011,sprint,,mobile
1564241361466,enter,b6306,sprint,,mobile
1564241368947,respond,q8955,sprint,b,mobile
1564241371532,submit,b6306,sprint,,mobile
1564241371596,enter,e6306,sprint,,mobile
1564241875565,quit,e6306,sprint,,mobile
1564267275978,enter,e6306,sprint,,mobile
1564267285074,quit,e6306,sprint,,mobile
1564267285145,enter,b4164,sprint,,mobile
1564267298884,respond,q5632,sprint,a,mobile
1564267301963,submit,b4164,sprint,,mobile
1564267302026,enter,e4164,sprint,,mobile
1564267314384,quit,e4164,sprint,,mobile
1564267314450,enter,b3689,sprint,,mobile
1564267319356,respond,q5157,sprint,a,mobile
1564267323334,respond,q5157,sprint,c,mobile
1564267323835,respond,q5157,sprint,d,mobile
1564267326638,submit,b3689,sprint,,mobile
1564267326697,enter,e3689,sprint,,mobile
1564267360020,quit,e3689,sprint,,mobile
1564267360081,enter,b4757,sprint,,mobile
1564267371268,respond,q6225,sprint,b,mobile
1564267376623,submit,b4757,sprint,,mobile
1564267376682,enter,e4757,sprint,,mobile
1564267429046,quit,e4757,sprint,,mobile
1564267429110,enter,b5664,sprint,,mobile
1564267437531,respond,q8193,sprint,c,mobile
1564267441134,submit,b5664,sprint,,mobile
1564267441203,enter,e5664,sprint,,mobile
1564267450544,quit,e5664,sprint,,mobile
1564267450613,enter,b5041,sprint,,mobile
1564267459925,respond,q6509,sprint,b,mobile
1564267462533,submit,b5041,sprint,,mobile
1564267462590,enter,e5041,sprint,,mobile
1564267495198,quit,e5041,sprint,,mobile
1564267495262,enter,b2850,sprint,,mobile
1564267510349,respond,q4318,sprint,a,mobile
1564267514342,submit,b2850,sprint,,mobile
1564267514396,enter,e2850,sprint,,mobile
1564267537192,quit,e2850,sprint,,mobile
1564267537260,enter,b2231,sprint,,mobile
1564267549686,respond,q3699,sprint,b,mobile
1564267552471,respond,q3699,sprint,a,mobile
1564267553487,respond,q3699,sprint,b,mobile
1564267557765,submit,b2231,sprint,,mobile
1564267557820,enter,e2231,sprint,,mobile
1564267598211,quit,e2231,sprint,,mobile
1564267598281,enter,b7329,sprint,,mobile
1564267616029,respond,q9978,sprint,b,mobile
1564267623506,submit,b7329,sprint,,mobile
1564267623566,enter,e7329,sprint,,mobile
1564267641836,quit,e7329,sprint,,mobile
1564267641905,enter,b4721,sprint,,mobile
1564267647625,respond,q6189,sprint,d,mobile
1564267653474,submit,b4721,sprint,,mobile
1564267653533,enter,e4721,sprint,,mobile
1564267689236,quit,e4721,sprint,,mobile
1564267689301,enter,b4191,sprint,,mobile
1564267696054,respond,q5659,sprint,c,mobile
1564267698965,submit,b4191,sprint,,mobile
1564267699041,enter,e4191,sprint,,mobile
1564267726966,quit,e4191,sprint,,mobile
1564267812953,enter,b5044,sprint,,mobile
1564267819374,respond,q6512,sprint,a,mobile
1564267823282,submit,b5044,sprint,,mobile
1564267823341,enter,e5044,sprint,,mobile
1564267843463,quit,e5044,sprint,,mobile
1564267843525,enter,b5943,sprint,,mobile
1564267850292,respond,q8592,sprint,a,mobile
1564267854571,respond,q8592,sprint,b,mobile
1564267856434,respond,q8592,sprint,a,mobile
1564267857132,respond,q8592,sprint,b,mobile
1564267859833,submit,b5943,sprint,,mobile
1564267859905,enter,e5943,sprint,,mobile
1564267872334,quit,e5943,sprint,,mobile
1564272633732,enter,b1534,sprint,,mobile
1564272692004,respond,q1800,sprint,c,mobile
1564272696719,submit,b1534,sprint,,mobile
1564272696818,enter,e1534,sprint,,mobile
1564272714965,quit,e1534,sprint,,mobile
1564272729485,enter,b8522,sprint,,mobile
1564272774983,respond,q11755,sprint,a,mobile
1564272780443,submit,b8522,sprint,,mobile
1564272780499,enter,e8522,sprint,,mobile
1564272806368,quit,e8522,sprint,,mobile
1564272815992,enter,e5943,sprint,,mobile
1564272823607,quit,e5943,sprint,,mobile
1564272823669,enter,b3584,sprint,,mobile
1564272836598,respond,q5052,sprint,a,mobile
1564272840232,submit,b3584,sprint,,mobile
1564272840285,enter,e3584,sprint,,mobile
1564272872526,quit,e3584,sprint,,mobile
1564272895392,enter,b3879,sprint,,mobile
1564272906504,respond,q5347,sprint,c,mobile
1564272910337,submit,b3879,sprint,,mobile
1564272910399,enter,e3879,sprint,,mobile
1564272916025,quit,e3879,sprint,,mobile
1564272929147,enter,b2912,sprint,,mobile
1564272938543,respond,q4380,sprint,b,mobile
1564272942751,submit,b2912,sprint,,mobile
1564272942804,enter,e2912,sprint,,mobile
1564272949073,quit,e2912,sprint,,mobile
1564272949132,enter,b5714,sprint,,mobile
1564272957099,respond,q8363,sprint,a,mobile
1564272959795,submit,b5714,sprint,,mobile
1564272959849,enter,e5714,sprint,,mobile
1564272965152,quit,e5714,sprint,,mobile
1564272965209,enter,b5059,sprint,,mobile
1564272972310,respond,q6527,sprint,b,mobile
1564272976469,submit,b5059,sprint,,mobile
1564272976529,enter,e5059,sprint,,mobile
1564272983610,quit,e5059,sprint,,mobile
1564272983676,enter,b3937,sprint,,mobile
1564273003780,respond,q5405,sprint,b,mobile
1564273007617,submit,b3937,sprint,,mobile
1564273007678,enter,e3937,sprint,,mobile
1564273040050,quit,e3937,sprint,,mobile
1564273040112,enter,b3418,sprint,,mobile
1564273057691,respond,q4886,sprint,c,mobile
1564273061461,submit,b3418,sprint,,mobile
1564273061511,enter,e3418,sprint,,mobile
1564273064347,quit,e3418,sprint,,mobile
1564273089029,enter,b2850,adaptive_offer,,mobile
1564273104736,respond,q4318,adaptive_offer,d,mobile
1564273108199,submit,b2850,adaptive_offer,,mobile
1564273108251,enter,e2850,adaptive_offer,,mobile
1564273125045,quit,e2850,adaptive_offer,,mobile
1564273125119,enter,b3418,adaptive_offer,,mobile
1564273133092,respond,q4886,adaptive_offer,d,mobile
1564273135920,submit,b3418,adaptive_offer,,mobile
1564273135974,enter,e3418,adaptive_offer,,mobile
1564273147179,quit,e3418,adaptive_offer,,mobile
1564273148622,enter,e3418,sprint,,mobile
1564273155151,quit,e3418,sprint,,mobile
1564273155207,enter,b11413,sprint,,mobile
1564273161974,respond,q17176,sprint,c,mobile
1564273164627,submit,b11413,sprint,,mobile
1564273164684,enter,e11413,sprint,,mobile
1564273172007,quit,e11413,sprint,,mobile
1564273172082,enter,b2836,sprint,,mobile
1564273180167,respond,q4304,sprint,c,mobile
1564273183951,submit,b2836,sprint,,mobile
1564273184001,enter,e2836,sprint,,mobile
1564273185949,quit,e2836,sprint,,mobile
1564273290466,enter,b2628,sprint,,mobile
1564273306905,respond,q4096,sprint,a,mobile
1564273309993,submit,b2628,sprint,,mobile
1564273310077,enter,e2628,sprint,,mobile
1564273324596,quit,e2628,sprint,,mobile
1564274225394,enter,b2513,sprint,,mobile
1564274244240,respond,q3981,sprint,b,mobile
1564274247826,submit,b2513,sprint,,mobile
1564274247890,enter,e2513,sprint,,mobile
1564274261746,quit,e2513,sprint,,mobile
1564274261816,enter,b5886,sprint,,mobile
1564274276870,respond,q8535,sprint,a,mobile
1564274281857,submit,b5886,sprint,,mobile
1564274281920,enter,e5886,sprint,,mobile
1564274286568,quit,e5886,sprint,,mobile
1565435369971,enter,e3820,review,,mobile
1565435371843,quit,e3820,review,,mobile
1565435375880,enter,e3820,review,,mobile
1565435377947,quit,e3820,review,,mobile
1565435381964,enter,e4143,review,,mobile
1565435383484,quit,e4143,review,,mobile
1565435386023,enter,e5057,review,,mobile
1565435389896,quit,e5057,review,,mobile
1565435394673,enter,e2495,review,,mobile
1565435396506,quit,e2495,review,,mobile
1565435399548,enter,e2444,review,,mobile
1565435401991,quit,e2444,review,,mobile
1565435406707,enter,e4025,review,,mobile
1565435409928,quit,e4025,review,,mobile
1565435411352,enter,e4025,review,,mobile
1565435412230,quit,e4025,review,,mobile
1565435488359,enter,b1250,sprint,,mobile
1565435507020,respond,q1250,sprint,b,mobile
1565435510518,submit,b1250,sprint,,mobile
1565435510598,enter,e1250,sprint,,mobile
1565435540350,quit,e1250,sprint,,mobile
1565435540430,enter,b754,sprint,,mobile
1565435557442,respond,q754,sprint,a,mobile
1565435560324,submit,b754,sprint,,mobile
1565435560394,enter,e754,sprint,,mobile
1565435567469,quit,e754,sprint,,mobile
1565435567546,enter,b8302,sprint,,mobile
1565435584673,respond,q11249,sprint,b,mobile
1565435588118,submit,b8302,sprint,,mobile
1565435588193,enter,e8302,sprint,,mobile
1565435592205,quit,e8302,sprint,,mobile
1565435592279,enter,b259,sprint,,mobile
1565435608976,respond,q259,sprint,a,mobile
1565435612005,submit,b259,sprint,,mobile
1565435612090,enter,e259,sprint,,mobile
1565435623538,quit,e259,sprint,,mobile
1565435623610,enter,b330,sprint,,mobile
1565435643402,respond,q330,sprint,a,mobile
1565435646333,submit,b330,sprint,,mobile
1565435646391,enter,e330,sprint,,mobile
1565435686417,quit,e330,sprint,,mobile
1565435686485,enter,b739,sprint,,mobile
1565435701375,respond,q739,sprint,a,mobile
1565435705897,submit,b739,sprint,,mobile
1565435705973,enter,e739,sprint,,mobile
1565435710088,quit,e739,sprint,,mobile
1565435710177,enter,b8316,sprint,,mobile
1565435725410,respond,q11263,sprint,b,mobile
1565435728595,submit,b8316,sprint,,mobile
1565435728669,enter,e8316,sprint,,mobile
1565435733052,quit,e8316,sprint,,mobile
1565435733137,enter,b590,sprint,,mobile
1565435749612,respond,q590,sprint,b,mobile
1565435753249,submit,b590,sprint,,mobile
1565435753325,enter,e590,sprint,,mobile
1565435793492,quit,e590,sprint,,mobile
1565435793563,enter,b666,sprint,,mobile
1565435813179,respond,q666,sprint,a,mobile
1565435814114,respond,q666,sprint,c,mobile
1565435814813,respond,q666,sprint,a,mobile
1565435818601,submit,b666,sprint,,mobile
1565435818673,enter,e666,sprint,,mobile
1565435833807,quit,e666,sprint,,mobile
1565435833864,enter,b774,sprint,,mobile
1565435850995,respond,q774,sprint,a,mobile
1565435854737,submit,b774,sprint,,mobile
1565435854798,enter,e774,sprint,,mobile
1565435869390,quit,e774,sprint,,mobile
1565484135376,enter,b4552,sprint,,mobile
1565484141409,respond,q6020,sprint,d,mobile
1565484146411,submit,b4552,sprint,,mobile
1565484146484,enter,e4552,sprint,,mobile
1565484157315,quit,e4552,sprint,,mobile
1565484157400,enter,b5833,sprint,,mobile
1565484162494,respond,q8482,sprint,a,mobile
1565484165606,submit,b5833,sprint,,mobile
1565484165667,enter,e5833,sprint,,mobile
1565484171466,quit,e5833,sprint,,mobile
1565484171536,enter,b2229,sprint,,mobile
1565484175785,respond,q3697,sprint,b,mobile
1565484176721,respond,q3697,sprint,d,mobile
1565484179694,submit,b2229,sprint,,mobile
1565484179765,enter,e2229,sprint,,mobile
1565484184818,quit,e2229,sprint,,mobile
1565484184868,enter,b6686,sprint,,mobile
1565484192820,respond,q9335,sprint,d,mobile
1565484196143,submit,b6686,sprint,,mobile
1565484196200,enter,e6686,sprint,,mobile
1565484200165,quit,e6686,sprint,,mobile
1565484200238,enter,b4985,sprint,,mobile
1565484213487,respond,q6453,sprint,d,mobile
1565484217730,submit,b4985,sprint,,mobile
1565484217788,enter,e4985,sprint,,mobile
1565484236222,quit,e4985,sprint,,mobile
1565484236287,enter,b5157,sprint,,mobile
1565484252354,respond,q6751,sprint,b,mobile
1565484255615,submit,b5157,sprint,,mobile
1565484255667,enter,e5157,sprint,,mobile
1565484270916,quit,e5157,sprint,,mobile
1565484270989,enter,b2587,sprint,,mobile
1565484281228,respond,q4055,sprint,d,mobile
1565484284046,submit,b2587,sprint,,mobile
1565484284105,enter,e2587,sprint,,mobile
1565484302588,quit,e2587,sprint,,mobile
1565484302672,enter,b11510,sprint,,mobile
1565484314918,respond,q17273,sprint,a,mobile
1565484318274,submit,b11510,sprint,,mobile
1565484318343,enter,e11510,sprint,,mobile
1565484328423,quit,e11510,sprint,,mobile
1566167835957,enter,e11510,sprint,,mobile
1566167841982,quit,e11510,sprint,,mobile
1566167842042,enter,b2938,sprint,,mobile
1566167858318,respond,q4406,sprint,c,mobile
1566167860784,submit,b2938,sprint,,mobile
1566167860837,enter,e2938,sprint,,mobile
1566167913831,quit,e2938,sprint,,mobile
1566167913916,enter,b3789,sprint,,mobile
1566167921345,respond,q5257,sprint,a,mobile
1566167924275,submit,b3789,sprint,,mobile
1566167924342,enter,e3789,sprint,,mobile
1566167929555,quit,e3789,sprint,,mobile
1566167929617,enter,b2377,sprint,,mobile
1566167937543,respond,q3845,sprint,c,mobile
1566167940039,submit,b2377,sprint,,mobile
1566167940094,enter,e2377,sprint,,mobile
1566167944656,quit,e2377,sprint,,mobile
1566167944721,enter,b7171,sprint,,mobile
1566167948371,respond,q9820,sprint,a,mobile
1566167951101,submit,b7171,sprint,,mobile
1566167951161,enter,e7171,sprint,,mobile
1566167976706,quit,e7171,sprint,,mobile
1566175405393,enter,b4594,sprint,,mobile
1566175417098,respond,q6062,sprint,d,mobile
1566175420190,submit,b4594,sprint,,mobile
1566175420257,enter,e4594,sprint,,mobile
1566175436156,quit,e4594,sprint,,mobile
1566175436242,enter,b4436,sprint,,mobile
1566175442884,respond,q5904,sprint,c,mobile
1566175445781,submit,b4436,sprint,,mobile
1566175445860,enter,e4436,sprint,,mobile
1566175477823,quit,e4436,sprint,,mobile
1566175477910,enter,b5148,sprint,,mobile
1566175483370,respond,q6742,sprint,d,mobile
1566175486022,submit,b5148,sprint,,mobile
1566175486142,enter,e5148,sprint,,mobile
1566175493089,quit,e5148,sprint,,mobile
1566175493180,enter,b7169,sprint,,mobile
1566175500122,respond,q9818,sprint,c,mobile
1566175503302,submit,b7169,sprint,,mobile
1566175503384,enter,e7169,sprint,,mobile
1566175522976,quit,e7169,sprint,,mobile
1566175523076,enter,b4629,sprint,,mobile
1566175531757,respond,q6097,sprint,a,mobile
1566175536393,submit,b4629,sprint,,mobile
1566175536489,enter,e4629,sprint,,mobile
1566175541823,quit,e4629,sprint,,mobile
1566175541911,enter,b2984,sprint,,mobile
1566175546038,respond,q4452,sprint,a,mobile
1566175550124,submit,b2984,sprint,,mobile
1566175550217,enter,e2984,sprint,,mobile
1566175556797,quit,e2984,sprint,,mobile
1566175565149,enter,b4302,sprint,,mobile
1566175575055,respond,q5770,sprint,b,mobile
1566175578858,submit,b4302,sprint,,mobile
1566175578917,enter,e4302,sprint,,mobile
1566175590498,quit,e4302,sprint,,mobile
1566175590593,enter,b5978,sprint,,mobile
1566175597662,respond,q8627,sprint,c,mobile
1566175602387,respond,q8627,sprint,a,mobile
1566175603656,respond,q8627,sprint,d,mobile
1566175606746,submit,b5978,sprint,,mobile
1566175606819,enter,e5978,sprint,,mobile
1566175621081,quit,e5978,sprint,,mobile
1566175621171,enter,b2220,sprint,,mobile
1566175629106,respond,q3688,sprint,d,mobile
1566175631858,submit,b2220,sprint,,mobile
1566175631931,enter,e2220,sprint,,mobile
1566175637939,quit,e2220,sprint,,mobile
1566175650932,enter,e7169,review,,mobile
1566175653418,quit,e7169,review,,mobile
1566175660744,enter,e2938,review,,mobile
1566175661695,quit,e2938,review,,mobile
1566175665818,enter,e2938,review,,mobile
1566175668177,quit,e2938,review,,mobile
1566175671676,enter,e2587,review,,mobile
1566175689210,quit,e2587,review,,mobile
1566175732202,enter,l339,archive,,mobile
1566175769179,quit,l339,archive,,mobile
1566175905172,enter,b3758,sprint,,mobile
1566175912030,respond,q5226,sprint,a,mobile
1566175915284,submit,b3758,sprint,,mobile
1566175915340,enter,e3758,sprint,,mobile
1566175920881,quit,e3758,sprint,,mobile
1566175920935,enter,b3848,sprint,,mobile
1566175930108,respond,q5316,sprint,c,mobile
1566175932943,submit,b3848,sprint,,mobile
1566175932991,enter,e3848,sprint,,mobile
1566175938510,quit,e3848,sprint,,mobile
1566175938566,enter,b11491,sprint,,mobile
1566175943753,respond,q17254,sprint,c,mobile
1566175946611,submit,b11491,sprint,,mobile
1566175946667,enter,e11491,sprint,,mobile
1566175951736,quit,e11491,sprint,,mobile
1566175951798,enter,b2669,sprint,,mobile
1566175957499,respond,q4137,sprint,a,mobile
1566175960435,submit,b2669,sprint,,mobile
1566175960490,enter,e2669,sprint,,mobile
1566175964888,quit,e2669,sprint,,mobile
1566175964952,enter,b3128,sprint,,mobile
1566175978618,respond,q4596,sprint,b,mobile
1566175983431,respond,q4596,sprint,d,mobile
1566175984277,respond,q4596,sprint,b,mobile
1566175985293,respond,q4596,sprint,c,mobile
1566175988446,respond,q4596,sprint,b,mobile
1566175989814,respond,q4596,sprint,c,mobile
1566176001120,respond,q4596,sprint,b,mobile
1566176003528,submit,b3128,sprint,,mobile
1566176003587,enter,e3128,sprint,,mobile
1566176032216,quit,e3128,sprint,,mobile
1566176032279,enter,b4280,sprint,,mobile
1566176036535,respond,q5748,sprint,c,mobile
1566176039084,submit,b4280,sprint,,mobile
1566176039137,enter,e4280,sprint,,mobile
1566176047377,quit,e4280,sprint,,mobile
1566176153344,enter,b5980,sprint,,mobile
1566176158750,respond,q8629,sprint,a,mobile
1566176161985,submit,b5980,sprint,,mobile
1566176162064,enter,e5980,sprint,,mobile
1566176189095,quit,e5980,sprint,,mobile
1566176189159,enter,b4659,sprint,,mobile
1566176194224,respond,q6127,sprint,a,mobile
1566176199436,submit,b4659,sprint,,mobile
1566176199488,enter,e4659,sprint,,mobile
1566176204878,quit,e4659,sprint,,mobile
1566176672475,enter,b2336,sprint,,mobile
1566176676127,respond,q3804,sprint,b,mobile
1566176679022,submit,b2336,sprint,,mobile
1566176679134,enter,e2336,sprint,,mobile
1566176688068,quit,e2336,sprint,,mobile
1566176688163,enter,b4715,sprint,,mobile
1566176696119,respond,q6183,sprint,b,mobile
1566176698542,submit,b4715,sprint,,mobile
1566176698624,enter,e4715,sprint,,mobile
1566176753112,quit,e4715,sprint,,mobile
1566176753173,enter,b6791,sprint,,mobile
1566176770448,respond,q9440,sprint,d,mobile
1566176772865,submit,b6791,sprint,,mobile
1566176772960,enter,e6791,sprint,,mobile
1566176783282,quit,e6791,sprint,,mobile
1566176783340,enter,b4197,sprint,,mobile
1566176797599,respond,q5665,sprint,d,mobile
1566176809846,submit,b4197,sprint,,mobile
1566176809930,enter,e4197,sprint,,mobile
1566176842612,quit,e4197,sprint,,mobile
1566176842696,enter,b4250,sprint,,mobile
1566176849001,respond,q5718,sprint,c,mobile
1566176853643,submit,b4250,sprint,,mobile
1566176853722,enter,e4250,sprint,,mobile
1566176861042,quit,e4250,sprint,,mobile
1566176861128,enter,b4647,sprint,,mobile
1566176879520,respond,q6115,sprint,c,mobile
1566176882543,submit,b4647,sprint,,mobile
1566176882619,enter,e4647,sprint,,mobile
1566176897080,quit,e4647,sprint,,mobile
1566176897135,enter,b6793,sprint,,mobile
1566176912381,respond,q9442,sprint,c,mobile
1566176916131,submit,b6793,sprint,,mobile
1566176916209,enter,e6793,sprint,,mobile
1566176976162,quit,e6793,sprint,,mobile
1566176976279,enter,b3960,sprint,,mobile
1566176981788,respond,q5428,sprint,b,mobile
1566176989154,submit,b3960,sprint,,mobile
1566176989240,enter,e3960,sprint,,mobile
1566177003478,quit,e3960,sprint,,mobile
1566177003581,enter,b4614,sprint,,mobile
1566177010868,respond,q6082,sprint,b,mobile
1566177013648,submit,b4614,sprint,,mobile
1566177013725,enter,e4614,sprint,,mobile
1566177018024,quit,e4614,sprint,,mobile
1566177018130,enter,b2767,sprint,,mobile
1566177027119,respond,q4235,sprint,a,mobile
1566177032054,submit,b2767,sprint,,mobile
1566177032154,enter,e2767,sprint,,mobile
1566177045975,quit,e2767,sprint,,mobile
1566177046079,enter,b6916,sprint,,mobile
1566177049235,respond,q9565,sprint,a,mobile
1566177052341,submit,b6916,sprint,,mobile
1566177052398,enter,e6916,sprint,,mobile
1566177056934,quit,e6916,sprint,,mobile
1566177057027,enter,b4892,sprint,,mobile
1566177071177,respond,q6360,sprint,d,mobile
1566177073977,respond,q6360,sprint,c,mobile
