timestamp,action_type,item_id,source,user_answer,platform
1552813865511,enter,e6233,sprint,,mobile
1552813907251,quit,e6233,sprint,,mobile
1552814028940,enter,b3809,sprint,,mobile
1552814071697,respond,q5277,sprint,d,mobile
1552814079880,submit,b3809,sprint,,mobile
1552814079956,enter,e3809,sprint,,mobile
1552814198744,quit,e3809,sprint,,mobile
1552814198800,enter,b3418,sprint,,mobile
1552814216031,respond,q4886,sprint,c,mobile
1552814219646,submit,b3418,sprint,,mobile
1552814219694,enter,e3418,sprint,,mobile
1552814268890,quit,e3418,sprint,,mobile
1552814268966,enter,b4461,sprint,,mobile
1552814293596,respond,q5929,sprint,a,mobile
1552814297345,respond,q5929,sprint,d,mobile
1552814303518,submit,b4461,sprint,,mobile
1552814303586,enter,e4461,sprint,,mobile
1552814320493,quit,e4461,sprint,,mobile
1552814320553,enter,b7031,sprint,,mobile
1552814341730,respond,q9680,sprint,b,mobile
1552814346598,respond,q9680,sprint,d,mobile
1552814347546,respond,q9680,sprint,c,mobile
1552814348446,respond,q9680,sprint,b,mobile
1552814352363,respond,q9680,sprint,d,mobile
1552814360662,submit,b7031,sprint,,mobile
1552814360712,enter,e7031,sprint,,mobile
1552814382758,quit,e7031,sprint,,mobile
1552814382814,enter,b5149,sprint,,mobile
1552814416613,respond,q6743,sprint,b,mobile
1552814420252,submit,b5149,sprint,,mobile
1552814420306,enter,e5149,sprint,,mobile
1552814436825,quit,e5149,sprint,,mobile
1552814436882,enter,b2698,sprint,,mobile
1552814464818,respond,q4166,sprint,c,mobile
1552814468483,submit,b2698,sprint,,mobile
1552814468531,enter,e2698,sprint,,mobile
1552814568757,quit,e2698,sprint,,mobile
1552814568816,enter,b4195,sprint,,mobile
1552814611782,respond,q5663,sprint,d,mobile
1552814615309,respond,q5663,sprint,c,mobile
1552814620237,submit,b4195,sprint,,mobile
1552814620287,enter,e4195,sprint,,mobile
1552814698876,quit,e4195,sprint,,mobile
1552814698933,enter,b7231,sprint,,mobile
1552814720287,respond,q9880,sprint,d,mobile
1552814724066,submit,b7231,sprint,,mobile
1552814724119,enter,e7231,sprint,,mobile
1552814752947,quit,e7231,sprint,,mobile
1552814753027,enter,b4887,sprint,,mobile
1552814780249,respond,q6355,sprint,b,mobile
1552814783368,submit,b4887,sprint,,mobile
1552814783425,enter,e4887,sprint,,mobile
1552814808232,quit,e4887,sprint,,mobile
1552814808290,enter,b4753,sprint,,mobile
1552814857818,respond,q6221,sprint,a,mobile
1552814862623,submit,b4753,sprint,,mobile
1552814862681,enter,e4753,sprint,,mobile
1552814943047,quit,e4753,sprint,,mobile
1563530131111,enter,b4696,sprint,,mobile
1563530192169,respond,q6164,sprint,a,mobile
1563530196356,submit,b4696,sprint,,mobile
1563530196410,enter,e4696,sprint,,mobile
1563530234857,quit,e4696,sprint,,mobile
1563530234899,enter,b6014,sprint,,mobile
1563530294209,respond,q8663,sprint,c,mobile
1563530297936,submit,b6014,sprint,,mobile
1563530297992,enter,e6014,sprint,,mobile
1563530349035,quit,e6014,sprint,,mobile
1563530349097,enter,b2444,sprint,,mobile
1563530409617,respond,q3912,sprint,c,mobile
1563530414876,submit,b2444,sprint,,mobile
1563530414919,enter,e2444,sprint,,mobile
1563530430873,quit,e2444,sprint,,mobile
1563530430953,enter,b7439,sprint,,mobile
1563530458587,respond,q10088,sprint,c,mobile
1563530461484,submit,b7439,sprint,,mobile
1563530461538,enter,e7439,sprint,,mobile
1563530467809,quit,e7439,sprint,,mobile
1563530467865,enter,b3845,sprint,,mobile
1563530521528,respond,q5313,sprint,c,mobile
1563530525052,submit,b3845,sprint,,mobile
1563530525115,enter,e3845,sprint,,mobile
1563530534783,quit,e3845,sprint,,mobile
1563530534850,enter,b2713,sprint,,mobile
1563530545021,respond,q4181,sprint,b,mobile
1563530551364,submit,b2713,sprint,,mobile
1563530551421,enter,e2713,sprint,,mobile
1563530558746,quit,e2713,sprint,,mobile
1563530585516,enter,b4718,sprint,,mobile
1563530681242,respond,q6186,sprint,a,mobile
1563530690837,submit,b4718,sprint,,mobile
1563530690897,enter,e4718,sprint,,mobile
1563530754525,quit,e4718,sprint,,mobile
1563530776877,enter,b11320,sprint,,mobile
1563530822617,respond,q17083,sprint,c,mobile
1563530826311,submit,b11320,sprint,,mobile
1563530826359,enter,e11320,sprint,,mobile
1563530835011,quit,e11320,sprint,,mobile
1563530835060,enter,b3814,sprint,,mobile
1563530864329,respond,q5282,sprint,a,mobile
1563530867684,submit,b3814,sprint,,mobile
1563530867745,enter,e3814,sprint,,mobile
1563530893596,quit,e3814,sprint,,mobile
1563530893656,enter,b3604,sprint,,mobile
1563530912315,respond,q5072,sprint,a,mobile
1563530916733,submit,b3604,sprint,,mobile
