timestamp,action_type,item_id,source,user_answer,platform
1573310040710,enter,e2654,sprint,,web
1573310048497,quit,e2654,sprint,,web
1573310194630,enter,b3789,sprint,,web
1573310214972,respond,q5257,sprint,c,web
1573310217836,submit,b3789,sprint,,web
1573310219191,enter,e3789,sprint,,web
1573310226031,quit,e3789,sprint,,web
1573310230072,enter,b3862,sprint,,web
1573310235242,respond,q5330,sprint,d,web
1573310244917,respond,q5330,sprint,a,web
1573310246131,respond,q5330,sprint,b,web
1573310247076,submit,b3862,sprint,,web
1573310248330,enter,e3862,sprint,,web
1573310406175,quit,e3862,sprint,,web
1573310410426,enter,b6910,sprint,,web
1573310441430,respond,q9559,sprint,d,web
1573310441772,submit,b6910,sprint,,web
1573310443621,enter,e6910,sprint,,web
1573310449106,quit,e6910,sprint,,web
1573310453319,enter,b3598,sprint,,web
1573310475508,respond,q5066,sprint,b,web
1573310476031,submit,b3598,sprint,,web
1573310480549,enter,e3598,sprint,,web
1573310559626,quit,e3598,sprint,,web
1573310564577,enter,b3594,sprint,,web
1573310584657,respond,q5062,sprint,a,web
1573310586608,submit,b3594,sprint,,web
1573310588319,enter,e3594,sprint,,web
1573310589445,quit,e3594,sprint,,web
1573310593258,enter,b6433,sprint,,web
1573310605419,respond,q9082,sprint,b,web
1573310606931,submit,b6433,sprint,,web
1573310608247,enter,e6433,sprint,,web
1573310613403,quit,e6433,sprint,,web
1573310617614,enter,b2669,sprint,,web
1573310639211,respond,q4137,sprint,a,web
1573310639848,submit,b2669,sprint,,web
1573310641178,enter,e2669,sprint,,web
1573310654299,quit,e2669,sprint,,web
1573310659319,enter,b3128,sprint,,web
1573310675613,respond,q4596,sprint,b,web
1573310676624,submit,b3128,sprint,,web
1573310678176,enter,e3128,sprint,,web
1573310696031,quit,e3128,sprint,,web
1573310699823,enter,b3627,sprint,,web
1573310724588,respond,q5095,sprint,b,web
1573310725437,submit,b3627,sprint,,web
1573310728192,enter,e3627,sprint,,web
1573310814832,quit,e3627,sprint,,web
1573310817915,enter,b3094,sprint,,web
1573310884681,respond,q4562,sprint,c,web
1573310885580,submit,b3094,sprint,,web
1573310887099,enter,e3094,sprint,,web
1573311289270,quit,e3094,sprint,,web
1573311293226,enter,b2737,sprint,,web
1573311315370,respond,q4205,sprint,d,web
1573311316019,submit,b2737,sprint,,web
1573311317359,enter,e2737,sprint,,web
1573311319183,quit,e2737,sprint,,web
1573311323060,enter,b6743,sprint,,web
1573311347680,respond,q9392,sprint,b,web
1573311348399,submit,b6743,sprint,,web
1573311350050,enter,e6743,sprint,,web
1573311351215,quit,e6743,sprint,,web
1573311355206,enter,b2448,sprint,,web
1573311362092,respond,q3916,sprint,b,web
1573311363211,submit,b2448,sprint,,web
1573311364650,enter,e2448,sprint,,web
1573311388188,quit,e2448,sprint,,web
1573311391971,enter,b2443,sprint,,web
1573311413238,respond,q3911,sprint,d,web
1573311415060,submit,b2443,sprint,,web
1573311417235,enter,e2443,sprint,,web
1573311438755,quit,e2443,sprint,,web
1573311485654,enter,e2443,sprint,,web
1573311491054,quit,e2443,sprint,,web
1573311539944,enter,l806,archive,,web
1573311616443,quit,l806,archive,,web
1573311624136,enter,l760,archive,,web
1573311653360,quit,l760,archive,,web
1573311716753,enter,l502,adaptive_offer,,web
1573311808236,quit,l502,adaptive_offer,,web
1573311901572,enter,e2443,adaptive_offer,,web
1573311902061,quit,e2443,adaptive_offer,,web
1573312135989,enter,e2443,adaptive_offer,,web
1573312141707,quit,e2443,adaptive_offer,,web
1573312147041,enter,b6435,sprint,,web
1573312155896,respond,q9084,sprint,d,web
1573312156889,submit,b6435,sprint,,web
1573312158554,enter,e6435,sprint,,web
1573312161310,quit,e6435,sprint,,web
1573312165207,enter,b7368,sprint,,web
1573312222238,respond,q10017,sprint,a,web
1573312222921,submit,b7368,sprint,,web
1573312223910,enter,e7368,sprint,,web
1573312227511,quit,e7368,sprint,,web
1573312256028,enter,e7368,sprint,,web
1573312257620,quit,e7368,sprint,,web
1573312261185,enter,b4653,sprint,,web
1573312276911,respond,q6121,sprint,b,web
1573312280655,respond,q6121,sprint,c,web
1573312282212,respond,q6121,sprint,b,web
1573312283021,submit,b4653,sprint,,web
1573312284037,enter,e4653,sprint,,web
1573312345817,quit,e4653,sprint,,web
1573314370133,enter,e4653,sprint,,web
1573314374195,quit,e4653,sprint,,web
1573314543809,enter,b899,sprint,,web
1573314565434,respond,q899,sprint,c,web
1573314566074,submit,b899,sprint,,web
1573314567267,enter,e899,sprint,,web
1573314623377,quit,e899,sprint,,web
1573314626265,enter,b12012,sprint,,web
1573314648327,respond,q17949,sprint,b,web
1573314649073,submit,b12012,sprint,,web
1573314650211,enter,e12012,sprint,,web
1573314694916,quit,e12012,sprint,,web
1573314697192,enter,b661,sprint,,web
1573314718549,respond,q661,sprint,b,web
1573314719666,submit,b661,sprint,,web
1573314727787,enter,e661,sprint,,web
1573314994697,quit,e661,sprint,,web
1573824913897,enter,b3866,my_note,,web
1573824936565,respond,q5334,my_note,c,web
1573824937105,submit,b3866,my_note,,web
1573824938637,enter,e3866,my_note,,web
1573825284645,quit,e3866,my_note,,web
