timestamp,action_type,item_id,source,user_answer,platform
1540432240172,enter,e5501,sprint,,mobile
1540432381622,quit,e5501,sprint,,mobile
1540432381659,enter,b5367,sprint,,mobile
1540432807183,respond,q7514,sprint,d,mobile
1540432809664,respond,q7513,sprint,d,mobile
1540432867669,submit,b5367,sprint,,mobile
1540432867716,enter,e5367,sprint,,mobile
1540432904087,quit,e5367,sprint,,mobile
1540432904132,enter,b5441,sprint,,mobile
1540433042042,respond,q7764,sprint,d,mobile
1540433045424,submit,b5441,sprint,,mobile
1540433045463,enter,e5441,sprint,,mobile
1540433078264,quit,e5441,sprint,,mobile
1540433379513,enter,b5473,sprint,,mobile
1540433700757,respond,q7885,sprint,a,mobile
1540433705621,submit,b5473,sprint,,mobile
1540433705679,enter,e5473,sprint,,mobile
1540433792454,quit,e5473,sprint,,mobile
1540449917116,enter,b2103,sprint,,mobile
1540449995196,respond,q3507,sprint,d,mobile
1540450002995,respond,q3507,sprint,d,mobile
1540450011063,submit,b2103,sprint,,mobile
1540450011134,enter,e2103,sprint,,mobile
1540450148038,quit,e2103,sprint,,mobile
1540450148095,enter,b2093,sprint,,mobile
1540450218539,respond,q3477,sprint,d,mobile
1540450224592,submit,b2093,sprint,,mobile
1540450224674,enter,e2093,sprint,,mobile
1540450327043,quit,e2093,sprint,,mobile
1540450493067,enter,b8327,sprint,,mobile
1540450561099,respond,q11287,sprint,b,mobile
1540450591229,submit,b8327,sprint,,mobile
1540450591301,enter,e8327,sprint,,mobile
1540450714689,quit,e8327,sprint,,mobile
1540450714774,enter,b1827,sprint,,mobile
1540450793408,respond,q2679,sprint,a,mobile
1540450803954,submit,b1827,sprint,,mobile
1540450804009,enter,e1827,sprint,,mobile
1540450962588,quit,e1827,sprint,,mobile
1540451268537,enter,b1827,sprint,,mobile
1540451284387,submit,b1827,sprint,,mobile
1540451312586,enter,b2030,sprint,,mobile
1540451378971,respond,q3288,sprint,a,mobile
1540451383731,submit,b2030,sprint,,mobile
1540451383819,enter,e2030,sprint,,mobile
1540451427026,quit,e2030,sprint,,mobile
1540451429856,enter,b2030,sprint,,mobile
1540451481893,submit,b2030,sprint,,mobile
1540451693341,enter,b2030,sprint,,mobile
1540451714289,submit,b2030,sprint,,mobile
1540451714380,enter,b1915,sprint,,mobile
1540451792970,respond,q2943,sprint,c,mobile
1540451794819,respond,q2943,sprint,d,mobile
1540451799000,submit,b1915,sprint,,mobile
1540451799065,enter,e1915,sprint,,mobile
1540451892257,quit,e1915,sprint,,mobile
1540451908299,enter,b1915,sprint,,mobile
1540451953836,submit,b1915,sprint,,mobile
1540451953924,enter,b1954,sprint,,mobile
1540452038017,respond,q3060,sprint,d,mobile
1540452039105,respond,q3060,sprint,d,mobile
1540452041236,respond,q3060,sprint,d,mobile
1540452043635,respond,q3060,sprint,d,mobile
1540452047335,submit,b1954,sprint,,mobile
1540452047432,enter,e1954,sprint,,mobile
1540452110319,quit,e1954,sprint,,mobile
1540452130970,enter,b1954,sprint,,mobile
1540452198267,submit,b1954,sprint,,mobile
1540452236151,enter,b1954,sprint,,mobile
1540452265671,submit,b1954,sprint,,mobile
1540452282772,enter,b1954,sprint,,mobile
1540452296258,submit,b1954,sprint,,mobile
1540452310298,enter,b1954,sprint,,mobile
1540452350640,submit,b1954,sprint,,mobile
1540452417034,enter,b1954,sprint,,mobile
1540452541984,submit,b1954,sprint,,mobile
1540461633650,enter,b1657,sprint,,mobile
1540461722721,submit,b1657,sprint,,mobile
1540461724966,enter,b1657,sprint,,mobile
1540461782593,respond,q2169,sprint,a,mobile
1540461786278,submit,b1657,sprint,,mobile
1540461786382,enter,e1657,sprint,,mobile
1540461828756,quit,e1657,sprint,,mobile
1540461828811,enter,b1708,sprint,,mobile
1540461899442,respond,q2322,sprint,b,mobile
1540461903739,submit,b1708,sprint,,mobile
1540461903832,enter,e1708,sprint,,mobile
1540462061695,quit,e1708,sprint,,mobile
1540462245936,enter,b1708,sprint,,mobile
1540462297549,submit,b1708,sprint,,mobile
1540462297663,enter,b1410,sprint,,mobile
1540462376497,respond,q1428,sprint,b,mobile
1540462388045,submit,b1410,sprint,,mobile
1540462388129,enter,e1410,sprint,,mobile
1540462472539,quit,e1410,sprint,,mobile
1540463143857,enter,b1508,sprint,,mobile
1540463220030,respond,q1722,sprint,a,mobile
1540463223880,submit,b1508,sprint,,mobile
1540463223929,enter,e1508,sprint,,mobile
1540463314341,quit,e1508,sprint,,mobile
1540463390188,enter,b1689,sprint,,mobile
1540463457743,respond,q2265,sprint,c,mobile
1540463462819,submit,b1689,sprint,,mobile
1540463462913,enter,e1689,sprint,,mobile
1540463479285,quit,e1689,sprint,,mobile
1540463564433,enter,b1689,sprint,,mobile
1540463663950,submit,b1689,sprint,,mobile
1540463786507,enter,b1674,sprint,,mobile
1540463855509,respond,q2220,sprint,b,mobile
1540463863066,respond,q2220,sprint,b,mobile
1540463864433,respond,q2220,sprint,b,mobile
1540463868713,submit,b1674,sprint,,mobile
1540463868791,enter,e1674,sprint,,mobile
1540463917738,quit,e1674,sprint,,mobile
1540470416530,enter,b110,sprint,,mobile
1540470434046,respond,q110,sprint,c,mobile
1540470439310,submit,b110,sprint,,mobile
1540470439383,enter,e110,sprint,,mobile
1540470443921,quit,e110,sprint,,mobile
1540470443975,enter,b69,sprint,,mobile
1540470465961,respond,q69,sprint,d,mobile
1540470469994,submit,b69,sprint,,mobile
1540470470043,enter,e69,sprint,,mobile
1540470489967,quit,e69,sprint,,mobile
1540470512775,enter,b5553,sprint,,mobile
1540470533919,respond,q8082,sprint,c,mobile
1540470540096,submit,b5553,sprint,,mobile
1540470540137,enter,e5553,sprint,,mobile
1540470591007,quit,e5553,sprint,,mobile
1540470601630,enter,b8302,sprint,,mobile
1540470619450,respond,q11249,sprint,b,mobile
1540470626097,submit,b8302,sprint,,mobile
1540470626151,enter,e8302,sprint,,mobile
1540470658702,quit,e8302,sprint,,mobile
1540470744354,enter,b439,sprint,,mobile
1540470762954,respond,q439,sprint,c,mobile
1540470765584,submit,b439,sprint,,mobile
1540470765633,enter,e439,sprint,,mobile
1540470810545,quit,e439,sprint,,mobile
