timestamp,action_type,item_id,source,user_answer,platform
1549437228564,respond,q437,sprint,c,mobile
1549437231347,submit,b437,sprint,,mobile
1549437231389,enter,e437,sprint,,mobile
1549437302569,quit,e437,sprint,,mobile
1549437302624,enter,b722,sprint,,mobile
1549437335375,respond,q722,sprint,b,mobile
1549437338153,submit,b722,sprint,,mobile
1549437338192,enter,e722,sprint,,mobile
1549437364130,quit,e722,sprint,,mobile
1549437371517,enter,e722,sprint,,mobile
1549437381545,quit,e722,sprint,,mobile
1549437386644,enter,e437,sprint,,mobile
1549437392063,quit,e437,sprint,,mobile
1549437421809,enter,b741,sprint,,mobile
1549437436846,respond,q741,sprint,b,mobile
1549437439797,submit,b741,sprint,,mobile
1549437439861,enter,e741,sprint,,mobile
1549437483207,quit,e741,sprint,,mobile
1549437483257,enter,b1211,sprint,,mobile
1549437505403,respond,q1211,sprint,b,mobile
1549437508433,submit,b1211,sprint,,mobile
1549437508473,enter,e1211,sprint,,mobile
1549437568281,quit,e1211,sprint,,mobile
1549437568332,enter,b1299,sprint,,mobile
1549437587019,respond,q1299,sprint,b,mobile
1549437589711,submit,b1299,sprint,,mobile
1549437589768,enter,e1299,sprint,,mobile
1549437626674,quit,e1299,sprint,,mobile
1549437626724,enter,b965,sprint,,mobile
1549437635891,respond,q965,sprint,a,mobile
1549437642643,submit,b965,sprint,,mobile
1549437642712,enter,e965,sprint,,mobile
1549437661376,quit,e965,sprint,,mobile
1549437661423,enter,b516,sprint,,mobile
1549437696245,respond,q516,sprint,a,mobile
1549437699118,submit,b516,sprint,,mobile
1549437699170,enter,e516,sprint,,mobile
1549437787227,quit,e516,sprint,,mobile
1549437794172,enter,b1356,sprint,,mobile
1549437812029,respond,q1356,sprint,c,mobile
1549437814749,submit,b1356,sprint,,mobile
1549437814804,enter,e1356,sprint,,mobile
1549437851541,quit,e1356,sprint,,mobile
1549437851586,enter,b661,sprint,,mobile
1549437889246,submit,b661,sprint,,mobile
