timestamp,action_type,item_id,source,user_answer,platform
1548689500412,respond,q4178,review_quiz,b,mobile
1548689502536,submit,b2710,review_quiz,,mobile
1548689502580,enter,e2710,review_quiz,,mobile
1548689505737,quit,e2710,review_quiz,,mobile
1548689505786,enter,b835,review_quiz,,mobile
1548689526603,respond,q835,review_quiz,b,mobile
1548689528961,submit,b835,review_quiz,,mobile
1548689529019,enter,e835,review_quiz,,mobile
1548689534963,quit,e835,review_quiz,,mobile
1548689535023,enter,b8514,review_quiz,,mobile
1548689614035,respond,q11726,review_quiz,b,mobile
1548689618067,submit,b8514,review_quiz,,mobile
1548689618109,enter,e8514,review_quiz,,mobile
1548689628937,quit,e8514,review_quiz,,mobile
1548689629000,enter,b6379,review_quiz,,mobile
1548689634343,respond,q9028,review_quiz,b,mobile
1548689638212,submit,b6379,review_quiz,,mobile
1548689638265,enter,e6379,review_quiz,,mobile
1548689641757,quit,e6379,review_quiz,,mobile
1548689641811,enter,b5192,review_quiz,,mobile
1548689738849,respond,q6864,review_quiz,c,mobile
1548689743838,submit,b5192,review_quiz,,mobile
1548689743882,enter,e5192,review_quiz,,mobile
1548689757258,quit,e5192,review_quiz,,mobile
1548689757311,enter,b5199,review_quiz,,mobile
1548689793282,respond,q6892,review_quiz,b,mobile
1548689796206,submit,b5199,review_quiz,,mobile
1548689796243,enter,e5199,review_quiz,,mobile
1548689799396,quit,e5199,review_quiz,,mobile
1548689799454,enter,b6474,review_quiz,,mobile
1548689811067,respond,q9123,review_quiz,c,mobile
1548689813888,submit,b6474,review_quiz,,mobile
1548689813941,enter,e6474,review_quiz,,mobile
1548689816956,quit,e6474,review_quiz,,mobile
1548689817006,enter,b4215,review_quiz,,mobile
1548689823029,respond,q5683,review_quiz,b,mobile
1548689825255,submit,b4215,review_quiz,,mobile
1548689825294,enter,e4215,review_quiz,,mobile
1548689828779,quit,e4215,review_quiz,,mobile
1548689828831,enter,b639,review_quiz,,mobile
1548689844573,respond,q639,review_quiz,b,mobile
1548689849897,submit,b639,review_quiz,,mobile
1548689849960,enter,e639,review_quiz,,mobile
1548689853031,quit,e639,review_quiz,,mobile
1548689853087,enter,b5117,review_quiz,,mobile
1548689887679,respond,q6684,review_quiz,b,mobile
1548689890924,submit,b5117,review_quiz,,mobile
1548689890968,enter,e5117,review_quiz,,mobile
1548689910704,quit,e5117,review_quiz,,mobile
1548689910761,enter,b2526,review_quiz,,mobile
1548689919518,respond,q3994,review_quiz,b,mobile
1548689921994,submit,b2526,review_quiz,,mobile
1548689922047,enter,e2526,review_quiz,,mobile
1548689924534,quit,e2526,review_quiz,,mobile
1548689924577,enter,b3593,review_quiz,,mobile
1548689929364,respond,q5061,review_quiz,c,mobile
1548689933497,submit,b3593,review_quiz,,mobile
1548689933543,enter,e3593,review_quiz,,mobile
1548689936061,quit,e3593,review_quiz,,mobile
1548689936109,enter,b6957,review_quiz,,mobile
1548689946588,respond,q9606,review_quiz,a,mobile
1548689949042,submit,b6957,review_quiz,,mobile
1548689949086,enter,e6957,review_quiz,,mobile
1548689952146,quit,e6957,review_quiz,,mobile
1548689952204,enter,b1224,review_quiz,,mobile
1548689969416,respond,q1224,review_quiz,c,mobile
1548689971552,submit,b1224,review_quiz,,mobile
1548689971614,enter,e1224,review_quiz,,mobile
1548689974061,quit,e1224,review_quiz,,mobile
1548689974127,enter,b676,review_quiz,,mobile
1548689988856,respond,q676,review_quiz,b,mobile
1548689993897,respond,q676,review_quiz,c,mobile
1548689996139,submit,b676,review_quiz,,mobile
1548689996194,enter,e676,review_quiz,,mobile
1548690002528,quit,e676,review_quiz,,mobile
1548690002581,enter,b825,review_quiz,,mobile
1548690016841,respond,q825,review_quiz,b,mobile
1548690020893,submit,b825,review_quiz,,mobile
1548690020948,enter,e825,review_quiz,,mobile
1548690023813,quit,e825,review_quiz,,mobile
1548690023870,enter,b2233,review_quiz,,mobile
1548690043929,respond,q3701,review_quiz,d,mobile
1548690046124,submit,b2233,review_quiz,,mobile
1548690046175,enter,e2233,review_quiz,,mobile
1548690048889,quit,e2233,review_quiz,,mobile
1548690048947,enter,b5205,review_quiz,,mobile
1548690089479,respond,q6916,review_quiz,b,mobile
1548690094914,submit,b5205,review_quiz,,mobile
1548690094958,enter,e5205,review_quiz,,mobile
1548690112070,quit,e5205,review_quiz,,mobile
1548690112131,enter,b2591,review_quiz,,mobile
1548690128399,respond,q4059,review_quiz,d,mobile
1548690130721,submit,b2591,review_quiz,,mobile
1548690130769,enter,e2591,review_quiz,,mobile
1548690159181,quit,e2591,review_quiz,,mobile
1548690159231,enter,b5212,review_quiz,,mobile
1548690195561,respond,q6944,review_quiz,b,mobile
1548690196340,respond,q6943,review_quiz,c,mobile
1548690196660,respond,q6943,review_quiz,a,mobile
1548690199325,submit,b5212,review_quiz,,mobile
1548690199376,enter,e5212,review_quiz,,mobile
1548690203475,quit,e5212,review_quiz,,mobile
1548690203525,enter,b2667,review_quiz,,mobile
1548690211024,respond,q4135,review_quiz,b,mobile
1548690213227,submit,b2667,review_quiz,,mobile
1548690213275,enter,e2667,review_quiz,,mobile
1548690215986,quit,e2667,review_quiz,,mobile
1548690216039,enter,b5187,review_quiz,,mobile
1548690271044,respond,q6844,review_quiz,b,mobile
1548690276441,submit,b5187,review_quiz,,mobile
1548690276495,enter,e5187,review_quiz,,mobile
1548690315632,quit,e5187,review_quiz,,mobile
1548690315676,enter,b5045,review_quiz,,mobile
1548690324996,respond,q6513,review_quiz,b,mobile
1548690328249,submit,b5045,review_quiz,,mobile
1548690328303,enter,e5045,review_quiz,,mobile
1548690332629,quit,e5045,review_quiz,,mobile
1548690332677,enter,b2557,review_quiz,,mobile
1548690336565,respond,q4025,review_quiz,c,mobile
1548690339397,submit,b2557,review_quiz,,mobile
1548690339439,enter,e2557,review_quiz,,mobile
1548690355002,quit,e2557,review_quiz,,mobile
1548690355070,enter,b8478,review_quiz,,mobile
1548690405369,respond,q11581,review_quiz,a,mobile
1548690410948,submit,b8478,review_quiz,,mobile
1548690410988,enter,e8478,review_quiz,,mobile
1548690413972,quit,e8478,review_quiz,,mobile
1548690414024,enter,b415,review_quiz,,mobile
1548690431818,respond,q415,review_quiz,c,mobile
1548690434511,submit,b415,review_quiz,,mobile
1548690434563,enter,e415,review_quiz,,mobile
1548690438368,quit,e415,review_quiz,,mobile
1548690438413,enter,b3770,review_quiz,,mobile
1548690444663,respond,q5238,review_quiz,a,mobile
1548690447302,submit,b3770,review_quiz,,mobile
1548690447348,enter,e3770,review_quiz,,mobile
1548690476986,quit,e3770,review_quiz,,mobile
1548690477030,enter,b6480,review_quiz,,mobile
1548690543914,respond,q9129,review_quiz,c,mobile
1548690546510,submit,b6480,review_quiz,,mobile
1548690546555,enter,e6480,review_quiz,,mobile
1548690549394,quit,e6480,review_quiz,,mobile
1548690549448,enter,b5218,review_quiz,,mobile
1548690586808,respond,q6968,review_quiz,a,mobile
1548690589576,submit,b5218,review_quiz,,mobile
1548690589608,enter,e5218,review_quiz,,mobile
1548690593119,quit,e5218,review_quiz,,mobile
1549095524414,enter,b4721,sprint,,mobile
1549095541997,respond,q6189,sprint,d,mobile
1549095545282,submit,b4721,sprint,,mobile
1549095545367,enter,e4721,sprint,,mobile
1549095553593,quit,e4721,sprint,,mobile
1549095553659,enter,b4638,sprint,,mobile
1549095571979,respond,q6106,sprint,d,mobile
1549095575355,submit,b4638,sprint,,mobile
1549095575412,enter,e4638,sprint,,mobile
1549095580151,quit,e4638,sprint,,mobile
1549095580207,enter,b4269,sprint,,mobile
1549095598843,respond,q5737,sprint,a,mobile
1549095601606,submit,b4269,sprint,,mobile
1549095601668,enter,e4269,sprint,,mobile
1549095617031,quit,e4269,sprint,,mobile
1549095617089,enter,b7272,sprint,,mobile
1549095648099,respond,q9921,sprint,d,mobile
1549095651242,submit,b7272,sprint,,mobile
1549095651290,enter,e7272,sprint,,mobile
1549095656691,quit,e7272,sprint,,mobile
1549095656747,enter,b4257,sprint,,mobile
1549095671447,respond,q5725,sprint,c,mobile
1549095674951,submit,b4257,sprint,,mobile
1549095675003,enter,e4257,sprint,,mobile
1549095689649,quit,e4257,sprint,,mobile
1549095689723,enter,b3796,sprint,,mobile
1549095697743,respond,q5264,sprint,a,mobile
1549095700535,submit,b3796,sprint,,mobile
1549095700594,enter,e3796,sprint,,mobile
1549095704999,quit,e3796,sprint,,mobile
1549095705067,enter,b3883,sprint,,mobile
1549095724437,respond,q5351,sprint,b,mobile
1549095726999,submit,b3883,sprint,,mobile
1549095727058,enter,e3883,sprint,,mobile
1549095732144,quit,e3883,sprint,,mobile
1549095732196,enter,b7172,sprint,,mobile
1549095736631,respond,q9821,sprint,c,mobile
1549095741402,submit,b7172,sprint,,mobile
1549095741449,enter,e7172,sprint,,mobile
1549095746513,quit,e7172,sprint,,mobile
1549095746568,enter,b2320,sprint,,mobile
1549095763152,respond,q3788,sprint,a,mobile
1549095766386,submit,b2320,sprint,,mobile
1549095766440,enter,e2320,sprint,,mobile
1549095783424,quit,e2320,sprint,,mobile
1549095783486,enter,b4896,sprint,,mobile
1549095789620,respond,q6364,sprint,a,mobile
1549095800064,submit,b4896,sprint,,mobile
1549095800110,enter,e4896,sprint,,mobile
1549095805101,quit,e4896,sprint,,mobile
1549177619115,enter,b573,sprint,,mobile
1549177635981,respond,q573,sprint,c,mobile
1549177638582,submit,b573,sprint,,mobile
1549177638645,enter,e573,sprint,,mobile
1549177646956,quit,e573,sprint,,mobile
1549177647022,enter,b1016,sprint,,mobile
1549177669606,respond,q1016,sprint,b,mobile
1549177672552,submit,b1016,sprint,,mobile
1549177672622,enter,e1016,sprint,,mobile
1549177738945,quit,e1016,sprint,,mobile
1549177739031,enter,b878,sprint,,mobile
1549177756769,respond,q878,sprint,c,mobile
1549177759291,submit,b878,sprint,,mobile
1549177759353,enter,e878,sprint,,mobile
1549177790311,quit,e878,sprint,,mobile
1549177790371,enter,b8314,sprint,,mobile
1549177808519,respond,q11261,sprint,b,mobile
1549177811756,submit,b8314,sprint,,mobile
1549177811826,enter,e8314,sprint,,mobile
1549177837027,quit,e8314,sprint,,mobile
1549177837093,enter,b1360,sprint,,mobile
1549177855976,respond,q1360,sprint,b,mobile
1549177858795,submit,b1360,sprint,,mobile
1549177858853,enter,e1360,sprint,,mobile
1549177867591,quit,e1360,sprint,,mobile
1549177870023,enter,l455,adaptive_offer,,mobile
1549178069892,quit,l455,adaptive_offer,,mobile
1549178070010,enter,b1224,adaptive_offer,,mobile
1549178086860,respond,q1224,adaptive_offer,a,mobile
1549178091491,respond,q1224,adaptive_offer,c,mobile
1549178093937,submit,b1224,adaptive_offer,,mobile
1549178094026,enter,e1224,adaptive_offer,,mobile
1549178099358,quit,e1224,adaptive_offer,,mobile
1549178099402,enter,b1360,adaptive_offer,,mobile
1549178114180,respond,q1360,adaptive_offer,c,mobile
1549178117386,submit,b1360,adaptive_offer,,mobile
1549178117450,enter,e1360,adaptive_offer,,mobile
1549178122828,quit,e1360,adaptive_offer,,mobile
1549178123917,enter,e1360,sprint,,mobile
1549178127891,quit,e1360,sprint,,mobile
1549178127958,enter,b261,sprint,,mobile
1549178147849,respond,q261,sprint,c,mobile
1549178151224,submit,b261,sprint,,mobile
1549178151296,enter,e261,sprint,,mobile
1549178169663,quit,e261,sprint,,mobile
1549178169727,enter,b666,sprint,,mobile
1549178193836,respond,q666,sprint,b,mobile
1549178198149,submit,b666,sprint,,mobile
1549178198208,enter,e666,sprint,,mobile
1549178234800,quit,e666,sprint,,mobile
1549178234861,enter,b1316,sprint,,mobile
1549178253009,respond,q1316,sprint,c,mobile
1549178255092,submit,b1316,sprint,,mobile
1549178255162,enter,e1316,sprint,,mobile
1549178314244,quit,e1316,sprint,,mobile
