timestamp,action_type,item_id,source,user_answer,platform
1567471933312,quit,l364,archive,,mobile
1567471935742,enter,l319,archive,,mobile
1567472156912,quit,l319,archive,,mobile
1567472158602,enter,l351,archive,,mobile
1567472351076,quit,l351,archive,,mobile
1567479003584,enter,l328,archive,,mobile
1567479015594,quit,l328,archive,,mobile
1567479148422,enter,l328,archive,,mobile
1567479194994,quit,l328,archive,,mobile
1567479210063,enter,l328,archive,,mobile
1567479283073,quit,l328,archive,,mobile
1567479284958,enter,l319,archive,,mobile
1567479505452,quit,l319,archive,,mobile
1567479514136,enter,l265,archive,,mobile
1567479594797,quit,l265,archive,,mobile
1567486338283,enter,l271,archive,,mobile
1567486497101,quit,l271,archive,,mobile
1567486504655,enter,l355,archive,,mobile
1567486667644,quit,l355,archive,,mobile
1567486670128,enter,l322,archive,,mobile
1567486755512,quit,l322,archive,,mobile
1567568088150,enter,l289,archive,,mobile
1567568354232,quit,l289,archive,,mobile
1567568364257,enter,l367,archive,,mobile
1567568565205,quit,l367,archive,,mobile
1567568568120,enter,l294,archive,,mobile
1567568747878,quit,l294,archive,,mobile
1567568751148,enter,l298,archive,,mobile
1567568914933,quit,l298,archive,,mobile
1568161681600,enter,l347,archive,,mobile
1568161848894,quit,l347,archive,,mobile
1568161850570,enter,l393,archive,,mobile
1568162161814,quit,l393,archive,,mobile
