timestamp,action_type,item_id,source,user_answer,platform
1550586836730,enter,b242,adaptive_offer,,mobile
1550586852574,respond,q242,adaptive_offer,b,mobile
1550586855557,submit,b242,adaptive_offer,,mobile
1550586855623,enter,e242,adaptive_offer,,mobile
1550586859129,quit,e242,adaptive_offer,,mobile
1550586860379,enter,b490,sprint,,mobile
1550586881142,submit,b490,sprint,,mobile
1550586881198,enter,e490,sprint,,mobile
1550586899699,quit,e490,sprint,,mobile
1550586899747,enter,b275,sprint,,mobile
1550586916478,respond,q275,sprint,c,mobile
1550586919125,submit,b275,sprint,,mobile
1550586919177,enter,e275,sprint,,mobile
1550586925537,quit,e275,sprint,,mobile
1550586925583,enter,b708,sprint,,mobile
1550586943279,respond,q708,sprint,a,mobile
1550586945879,submit,b708,sprint,,mobile
1550586945934,enter,e708,sprint,,mobile
1550586950042,quit,e708,sprint,,mobile
1550586950101,enter,b806,sprint,,mobile
1550586968994,respond,q806,sprint,b,mobile
1550586969655,respond,q806,sprint,c,mobile
1550586972256,submit,b806,sprint,,mobile
1550586972320,enter,e806,sprint,,mobile
1550586975777,quit,e806,sprint,,mobile
1550586975849,enter,b303,sprint,,mobile
1550586992874,respond,q303,sprint,b,mobile
1550586993209,respond,q303,sprint,c,mobile
1550586996196,submit,b303,sprint,,mobile
1550586996243,enter,e303,sprint,,mobile
1550587002848,quit,e303,sprint,,mobile
1550587002903,enter,b212,sprint,,mobile
1550587022099,respond,q212,sprint,b,mobile
1550587024299,submit,b212,sprint,,mobile
1550587024351,enter,e212,sprint,,mobile
1550587030028,quit,e212,sprint,,mobile
1550587030093,enter,b848,sprint,,mobile
1550587045641,respond,q848,sprint,b,mobile
1550587048587,submit,b848,sprint,,mobile
1550587048631,enter,e848,sprint,,mobile
1550587058237,quit,e848,sprint,,mobile
1550587058291,enter,b656,sprint,,mobile
1550587075347,respond,q656,sprint,b,mobile
1550587078107,submit,b656,sprint,,mobile
1550587078160,enter,e656,sprint,,mobile
1550587081951,quit,e656,sprint,,mobile
1550587082001,enter,b568,sprint,,mobile
1550587098737,respond,q568,sprint,a,mobile
1550587101205,submit,b568,sprint,,mobile
1550587101254,enter,e568,sprint,,mobile
1550587106895,quit,e568,sprint,,mobile
1550587106951,enter,b1400,sprint,,mobile
1550587123154,respond,q1400,sprint,a,mobile
1550587127318,submit,b1400,sprint,,mobile
1550587127378,enter,e1400,sprint,,mobile
1550587131729,quit,e1400,sprint,,mobile
1550757411412,enter,b619,sprint,,mobile
1550757431815,submit,b619,sprint,,mobile
1550757431893,enter,e619,sprint,,mobile
1550757439179,quit,e619,sprint,,mobile
1550757439237,enter,b419,sprint,,mobile
1550757459491,respond,q419,sprint,a,mobile
1550757462193,submit,b419,sprint,,mobile
1550757462278,enter,e419,sprint,,mobile
1550757480432,quit,e419,sprint,,mobile
1550757480485,enter,b1086,sprint,,mobile
1550757500467,submit,b1086,sprint,,mobile
1550757500518,enter,e1086,sprint,,mobile
1550757511664,quit,e1086,sprint,,mobile
1550757511720,enter,b726,sprint,,mobile
1550757531197,submit,b726,sprint,,mobile
1550757531247,enter,e726,sprint,,mobile
1550757537311,quit,e726,sprint,,mobile
1550757537372,enter,b1347,sprint,,mobile
1550757554277,submit,b1347,sprint,,mobile
1550757554329,enter,e1347,sprint,,mobile
1550757571126,quit,e1347,sprint,,mobile
1550757571181,enter,b230,sprint,,mobile
1550757592215,submit,b230,sprint,,mobile
1550757592297,enter,e230,sprint,,mobile
1550757597998,quit,e230,sprint,,mobile
1550757598058,enter,b811,sprint,,mobile
1550757618901,respond,q811,sprint,b,mobile
1550757621268,submit,b811,sprint,,mobile
1550757621317,enter,e811,sprint,,mobile
1550757642643,quit,e811,sprint,,mobile
1550757642699,enter,b1080,sprint,,mobile
1550757655306,respond,q1080,sprint,b,mobile
1550757659653,submit,b1080,sprint,,mobile
1550757659711,enter,e1080,sprint,,mobile
1550757662804,quit,e1080,sprint,,mobile
1550757662862,enter,b766,sprint,,mobile
1550757679426,respond,q766,sprint,a,mobile
1550757681988,submit,b766,sprint,,mobile
1550757682030,enter,e766,sprint,,mobile
1550757685609,quit,e766,sprint,,mobile
1550757685665,enter,b398,sprint,,mobile
1550757701355,respond,q398,sprint,c,mobile
1550757704290,submit,b398,sprint,,mobile
1550757704336,enter,e398,sprint,,mobile
1550757711121,quit,e398,sprint,,mobile
1550757722090,enter,l455,adaptive_offer,,mobile
1550757924436,quit,l455,adaptive_offer,,mobile
1550757924557,enter,b303,adaptive_offer,,mobile
1550757940536,respond,q303,adaptive_offer,b,mobile
1550757943307,submit,b303,adaptive_offer,,mobile
1550757943371,enter,e303,adaptive_offer,,mobile
1550757961671,quit,e303,adaptive_offer,,mobile
1550757961724,enter,b1337,adaptive_offer,,mobile
1550757977670,respond,q1337,adaptive_offer,a,mobile
1550757980211,submit,b1337,adaptive_offer,,mobile
1550757980287,enter,e1337,adaptive_offer,,mobile
1550757989317,quit,e1337,adaptive_offer,,mobile
1550924531059,enter,b442,sprint,,mobile
1550924549398,respond,q442,sprint,c,mobile
1550924552466,submit,b442,sprint,,mobile
1550924552548,enter,e442,sprint,,mobile
1550924567856,quit,e442,sprint,,mobile
1550924567916,enter,b671,sprint,,mobile
1550924587383,respond,q671,sprint,c,mobile
1550924589487,submit,b671,sprint,,mobile
1550924589553,enter,e671,sprint,,mobile
1550924657585,quit,e671,sprint,,mobile
1550924657663,enter,b712,sprint,,mobile
1550924677455,submit,b712,sprint,,mobile
1550924677508,enter,e712,sprint,,mobile
1550924692990,quit,e712,sprint,,mobile
