timestamp,action_type,item_id,source,user_answer,platform
1549840185437,respond,q1006,sprint,a,mobile
1549840192113,respond,q1006,sprint,c,mobile
1549840195524,submit,b1006,sprint,,mobile
1549840195566,enter,e1006,sprint,,mobile
1549840222826,quit,e1006,sprint,,mobile
1549840222869,enter,b1174,sprint,,mobile
1549840238618,respond,q1174,sprint,c,mobile
1549840241783,respond,q1174,sprint,b,mobile
1549840242330,respond,q1174,sprint,c,mobile
1549840244895,submit,b1174,sprint,,mobile
1549840244936,enter,e1174,sprint,,mobile
1549840270478,quit,e1174,sprint,,mobile
1549840270519,enter,b639,sprint,,mobile
1549840292190,submit,b639,sprint,,mobile
1549840292227,enter,e639,sprint,,mobile
1549840322917,quit,e639,sprint,,mobile
1549840322965,enter,b384,sprint,,mobile
1549840342733,respond,q384,sprint,c,mobile
1549840346533,submit,b384,sprint,,mobile
1549840346570,enter,e384,sprint,,mobile
1549840391738,quit,e384,sprint,,mobile
1549840391778,enter,b1171,sprint,,mobile
1549840404377,respond,q1171,sprint,b,mobile
1549840409499,submit,b1171,sprint,,mobile
1549840409543,enter,e1171,sprint,,mobile
1549840426504,quit,e1171,sprint,,mobile
1549840433961,enter,e1299,sprint,,mobile
1549840434983,quit,e1299,sprint,,mobile
1549840436998,enter,e1299,sprint,,mobile
1549840440197,quit,e1299,sprint,,mobile
1549927081011,enter,b1182,sprint,,mobile
1549927090695,respond,q1182,sprint,a,mobile
1549927098358,respond,q1182,sprint,a,mobile
1549927101593,submit,b1182,sprint,,mobile
1549927101659,enter,e1182,sprint,,mobile
1549927105272,quit,e1182,sprint,,mobile
1549927105320,enter,b1196,sprint,,mobile
1549927117715,respond,q1196,sprint,b,mobile
1549927123480,submit,b1196,sprint,,mobile
1549927123519,enter,e1196,sprint,,mobile
1549927127987,quit,e1196,sprint,,mobile
1549927128022,enter,b519,sprint,,mobile
1549927141793,respond,q519,sprint,b,mobile
1549927144017,respond,q519,sprint,c,mobile
1549927147538,submit,b519,sprint,,mobile
1549927147575,enter,e519,sprint,,mobile
1549927152002,quit,e519,sprint,,mobile
1549927152048,enter,b388,sprint,,mobile
1549927165477,respond,q388,sprint,b,mobile
1549927171357,submit,b388,sprint,,mobile
1549927171400,enter,e388,sprint,,mobile
1549927176067,quit,e388,sprint,,mobile
1549927176119,enter,b674,sprint,,mobile
1549927188285,respond,q674,sprint,b,mobile
1549927191731,respond,q674,sprint,c,mobile
1549927194926,submit,b674,sprint,,mobile
1549927194966,enter,e674,sprint,,mobile
1549927202463,quit,e674,sprint,,mobile
1549927202501,enter,b1389,sprint,,mobile
1549927220840,submit,b1389,sprint,,mobile
1549927220883,enter,e1389,sprint,,mobile
1549927226488,quit,e1389,sprint,,mobile
1549927226563,enter,b862,sprint,,mobile
1549927246281,submit,b862,sprint,,mobile
1549927246309,enter,e862,sprint,,mobile
1549927250145,quit,e862,sprint,,mobile
1549927250188,enter,b458,sprint,,mobile
1549927259789,respond,q458,sprint,a,mobile
1549927267800,submit,b458,sprint,,mobile
1549927267846,enter,e458,sprint,,mobile
1549927272125,quit,e458,sprint,,mobile
1549927272171,enter,b1010,sprint,,mobile
1549927280161,respond,q1010,sprint,a,mobile
1549927288595,submit,b1010,sprint,,mobile
1549927288638,enter,e1010,sprint,,mobile
1549927297440,quit,e1010,sprint,,mobile
1549927297484,enter,b789,sprint,,mobile
1549927318400,respond,q789,sprint,b,mobile
1549927321273,submit,b789,sprint,,mobile
1549927321312,enter,e789,sprint,,mobile
1549927349172,quit,e789,sprint,,mobile
