timestamp,action_type,item_id,source,user_answer,platform
1551546628638,respond,q1339,sprint,b,mobile
1551546632292,submit,b1339,sprint,,mobile
1551546632332,enter,e1339,sprint,,mobile
1551546673872,quit,e1339,sprint,,mobile
1551546752386,enter,b1339,sprint,,mobile
1551546772651,submit,b1339,sprint,,mobile
1551546775278,enter,e1339,sprint,,mobile
1551546778605,quit,e1339,sprint,,mobile
1551546778657,enter,b569,sprint,,mobile
1551546797272,submit,b569,sprint,,mobile
1551546800100,enter,b569,sprint,,mobile
1551546817115,respond,q569,sprint,a,mobile
1551546819273,submit,b569,sprint,,mobile
1551546819315,enter,e569,sprint,,mobile
1551546828755,quit,e569,sprint,,mobile
1551546859620,enter,b4891,review_quiz,,mobile
1551546895498,respond,q6359,review_quiz,d,mobile
1551546897507,submit,b4891,review_quiz,,mobile
1551546897549,enter,e4891,review_quiz,,mobile
1551546901700,quit,e4891,review_quiz,,mobile
1551546901739,enter,b998,review_quiz,,mobile
1551546920142,respond,q998,review_quiz,c,mobile
1551546920666,respond,q998,review_quiz,b,mobile
1551546922892,submit,b998,review_quiz,,mobile
1551546922951,enter,e998,review_quiz,,mobile
1551546940422,quit,e998,review_quiz,,mobile
1551546940461,enter,b968,review_quiz,,mobile
1551546957867,respond,q968,review_quiz,b,mobile
1551546959914,submit,b968,review_quiz,,mobile
1551546959962,enter,e968,review_quiz,,mobile
1551546968381,quit,e968,review_quiz,,mobile
1551546968415,enter,b4588,review_quiz,,mobile
1551547008733,respond,q6056,review_quiz,b,mobile
1551547010934,submit,b4588,review_quiz,,mobile
1551547011000,enter,e4588,review_quiz,,mobile
1551547026227,quit,e4588,review_quiz,,mobile
1551547026267,enter,b818,review_quiz,,mobile
1551547045442,respond,q818,review_quiz,a,mobile
1551547048793,submit,b818,review_quiz,,mobile
1551547048851,enter,e818,review_quiz,,mobile
1551547053034,quit,e818,review_quiz,,mobile
1551547053096,enter,b569,review_quiz,,mobile
1551547061163,respond,q569,review_quiz,a,mobile
1551547063043,submit,b569,review_quiz,,mobile
1551547063082,enter,e569,review_quiz,,mobile
1551547070307,quit,e569,review_quiz,,mobile
1551547070362,enter,b173,review_quiz,,mobile
1551547094733,respond,q173,review_quiz,a,mobile
1551547096409,submit,b173,review_quiz,,mobile
1551547096459,enter,e173,review_quiz,,mobile
1551547110620,quit,e173,review_quiz,,mobile
1551547110674,enter,b4569,review_quiz,,mobile
1551547133441,respond,q6037,review_quiz,c,mobile
1551547135896,submit,b4569,review_quiz,,mobile
1551547135933,enter,e4569,review_quiz,,mobile
1551547145633,quit,e4569,review_quiz,,mobile
1551547145690,enter,b2223,review_quiz,,mobile
1551547159948,respond,q3691,review_quiz,a,mobile
1551547162533,submit,b2223,review_quiz,,mobile
1551547162581,enter,e2223,review_quiz,,mobile
1551547170500,quit,e2223,review_quiz,,mobile
1551547170549,enter,b145,review_quiz,,mobile
1551547191894,respond,q145,review_quiz,b,mobile
1551547193728,submit,b145,review_quiz,,mobile
1551547193775,enter,e145,review_quiz,,mobile
1551547233887,quit,e145,review_quiz,,mobile
1551547233932,enter,b1193,review_quiz,,mobile
1551547250524,respond,q1193,review_quiz,c,mobile
1551547252473,submit,b1193,review_quiz,,mobile
1551547252518,enter,e1193,review_quiz,,mobile
1551547272078,quit,e1193,review_quiz,,mobile
1551547272139,enter,b1257,review_quiz,,mobile
1551547292684,respond,q1257,review_quiz,c,mobile
1551547294490,submit,b1257,review_quiz,,mobile
1551547294536,enter,e1257,review_quiz,,mobile
1551547323126,quit,e1257,review_quiz,,mobile
1551547337579,enter,b77,review_quiz,,mobile
1551547361364,respond,q77,review_quiz,c,mobile
1551547363117,submit,b77,review_quiz,,mobile
1551547363182,enter,e77,review_quiz,,mobile
1551547379804,quit,e77,review_quiz,,mobile
1551547379842,enter,b5657,review_quiz,,mobile
1551547403132,respond,q8186,review_quiz,d,mobile
1551547405246,submit,b5657,review_quiz,,mobile
1551547405277,enter,e5657,review_quiz,,mobile
1551547409080,quit,e5657,review_quiz,,mobile
1551547409108,enter,b1373,review_quiz,,mobile
1551547428433,respond,q1373,review_quiz,c,mobile
1551547430895,submit,b1373,review_quiz,,mobile
1551547430943,enter,e1373,review_quiz,,mobile
1551547436943,quit,e1373,review_quiz,,mobile
1551547436994,enter,b2214,review_quiz,,mobile
1551547448341,respond,q3682,review_quiz,c,mobile
1551547451568,submit,b2214,review_quiz,,mobile
1551547451615,enter,e2214,review_quiz,,mobile
1551547475860,quit,e2214,review_quiz,,mobile
1551547475910,enter,b186,review_quiz,,mobile
1551547494174,respond,q186,review_quiz,b,mobile
1551547496291,submit,b186,review_quiz,,mobile
1551547496339,enter,e186,review_quiz,,mobile
1551547499808,quit,e186,review_quiz,,mobile
1551547499866,enter,b8314,review_quiz,,mobile
1551547515232,respond,q11261,review_quiz,b,mobile
1551547517523,submit,b8314,review_quiz,,mobile
1551547517575,enter,e8314,review_quiz,,mobile
1551547538096,quit,e8314,review_quiz,,mobile
1551547538134,enter,b5547,review_quiz,,mobile
1551547559951,respond,q8076,review_quiz,d,mobile
1551547561891,submit,b5547,review_quiz,,mobile
1551547561946,enter,e5547,review_quiz,,mobile
1551547567398,quit,e5547,review_quiz,,mobile
1551547567437,enter,b4045,review_quiz,,mobile
1551547594874,respond,q5513,review_quiz,a,mobile
1551547596831,submit,b4045,review_quiz,,mobile
1551547596888,enter,e4045,review_quiz,,mobile
1551547614097,quit,e4045,review_quiz,,mobile
1551547614145,enter,b7229,review_quiz,,mobile
1551547640379,respond,q9878,review_quiz,d,mobile
1551547642554,submit,b7229,review_quiz,,mobile
1551547642603,enter,e7229,review_quiz,,mobile
1551547715879,quit,e7229,review_quiz,,mobile
1551547715925,enter,b56,review_quiz,,mobile
1551547720173,respond,q56,review_quiz,a,mobile
1551547722364,submit,b56,review_quiz,,mobile
1551547722405,enter,e56,review_quiz,,mobile
1551547726629,quit,e56,review_quiz,,mobile
1551547726675,enter,b4771,review_quiz,,mobile
1551547753756,respond,q6239,review_quiz,c,mobile
1551547756018,submit,b4771,review_quiz,,mobile
1551547756072,enter,e4771,review_quiz,,mobile
1551547760413,quit,e4771,review_quiz,,mobile
1551547760439,enter,b8284,review_quiz,,mobile
1551547771018,respond,q11231,review_quiz,d,mobile
1551547773372,submit,b8284,review_quiz,,mobile
1551547773404,enter,e8284,review_quiz,,mobile
1551547779929,quit,e8284,review_quiz,,mobile
1551547789760,enter,b8284,review_quiz,,mobile
1551547794518,submit,b8284,review_quiz,,mobile
1551547801192,enter,b182,review_quiz,,mobile
1551547816548,respond,q182,review_quiz,b,mobile
1551547892053,submit,b182,review_quiz,,mobile
1551547892112,enter,e182,review_quiz,,mobile
1551547897275,quit,e182,review_quiz,,mobile
1551547915402,enter,b4184,sprint,,mobile
1551547951384,respond,q5652,sprint,c,mobile
1551547974490,respond,q5652,sprint,d,mobile
1551547978144,submit,b4184,sprint,,mobile
1551547978193,enter,e4184,sprint,,mobile
1551548137598,quit,e4184,sprint,,mobile
1551548410439,enter,b6542,sprint,,mobile
1551548459101,respond,q9191,sprint,b,mobile
1551548461466,submit,b6542,sprint,,mobile
1551548461517,enter,e6542,sprint,,mobile
1551548523220,quit,e6542,sprint,,mobile
1551548631807,enter,b3257,sprint,,mobile
1551548637268,respond,q4725,sprint,a,mobile
1551548639660,submit,b3257,sprint,,mobile
1551548639699,enter,e3257,sprint,,mobile
1551548646912,quit,e3257,sprint,,mobile
1551548646962,enter,b4297,sprint,,mobile
1551548743863,respond,q5765,sprint,a,mobile
1551548746699,submit,b4297,sprint,,mobile
1551548746752,enter,e4297,sprint,,mobile
1551548829800,quit,e4297,sprint,,mobile
1551548829855,enter,b3845,sprint,,mobile
1551548885515,respond,q5313,sprint,a,mobile
1551548888043,submit,b3845,sprint,,mobile
1551548888092,enter,e3845,sprint,,mobile
1551548950829,quit,e3845,sprint,,mobile
1551549039764,enter,b5944,sprint,,mobile
1551549053240,respond,q8593,sprint,d,mobile
1551549069303,submit,b5944,sprint,,mobile
1551549069359,enter,e5944,sprint,,mobile
1551549183068,quit,e5944,sprint,,mobile
1551549200287,enter,b4034,sprint,,mobile
1551549230583,respond,q5502,sprint,b,mobile
1551549233557,submit,b4034,sprint,,mobile
1551549233609,enter,e4034,sprint,,mobile
1551549242873,quit,e4034,sprint,,mobile
1551549242919,enter,b5057,sprint,,mobile
1551549287281,respond,q6525,sprint,b,mobile
1551549292143,submit,b5057,sprint,,mobile
1551549292193,enter,e5057,sprint,,mobile
1551549316296,quit,e5057,sprint,,mobile
1551549316350,enter,b5794,sprint,,mobile
1551549355869,respond,q8443,sprint,a,mobile
1551549358770,submit,b5794,sprint,,mobile
1551549358805,enter,e5794,sprint,,mobile
1551549371496,quit,e5794,sprint,,mobile
1551549371558,enter,b7059,sprint,,mobile
1551549419955,respond,q9708,sprint,c,mobile
1551549422140,submit,b7059,sprint,,mobile
1551549422204,enter,e7059,sprint,,mobile
1551549446355,quit,e7059,sprint,,mobile
1551549497149,enter,e5944,my_note,,mobile
1551549647956,quit,e5944,my_note,,mobile
1552742574945,enter,b693,sprint,,mobile
1552742592964,submit,b693,sprint,,mobile
1552742600369,enter,b693,sprint,,mobile
1552742620007,respond,q693,sprint,c,mobile
1552742624290,submit,b693,sprint,,mobile
1552742624349,enter,e693,sprint,,mobile
1552742661549,quit,e693,sprint,,mobile
1552742661581,enter,b391,sprint,,mobile
1552742680057,respond,q391,sprint,b,mobile
1552742683463,submit,b391,sprint,,mobile
1552742683530,enter,e391,sprint,,mobile
1552742709598,quit,e391,sprint,,mobile
1552742709663,enter,b1031,sprint,,mobile
1552742726909,submit,b1031,sprint,,mobile
1552742730696,enter,b1031,sprint,,mobile
1552742747554,respond,q1031,sprint,a,mobile
1552742751920,submit,b1031,sprint,,mobile
1552742751984,enter,e1031,sprint,,mobile
1552742768860,quit,e1031,sprint,,mobile
1552742768918,enter,b661,sprint,,mobile
1552742781293,submit,b661,sprint,,mobile
1552742784787,enter,b661,sprint,,mobile
1552742803244,respond,q661,sprint,b,mobile
1552742806447,submit,b661,sprint,,mobile
1552742806518,enter,e661,sprint,,mobile
1552742841555,quit,e661,sprint,,mobile
1552742841615,enter,b1003,sprint,,mobile
1552742862379,submit,b1003,sprint,,mobile
1552742864928,enter,b1003,sprint,,mobile
1552742880595,submit,b1003,sprint,,mobile
1552742883599,enter,b1003,sprint,,mobile
1552742904042,respond,q1003,sprint,c,mobile
1552742907400,submit,b1003,sprint,,mobile
1552742907455,enter,e1003,sprint,,mobile
1552742936389,quit,e1003,sprint,,mobile
1552742936461,enter,b948,sprint,,mobile
1552742956113,respond,q948,sprint,b,mobile
1552742959328,submit,b948,sprint,,mobile
1552742959399,enter,e948,sprint,,mobile
1552742998137,quit,e948,sprint,,mobile
1552742998199,enter,b887,sprint,,mobile
1552743012155,respond,q887,sprint,b,mobile
1552743016054,submit,b887,sprint,,mobile
1552743016102,enter,e887,sprint,,mobile
1552743050051,quit,e887,sprint,,mobile
1552743050119,enter,b1097,sprint,,mobile
1552743067220,respond,q1097,sprint,a,mobile
1552743067696,submit,b1097,sprint,,mobile
1552743073539,enter,b1097,sprint,,mobile
1552743086589,respond,q1097,sprint,b,mobile
1552743091419,submit,b1097,sprint,,mobile
1552743091488,enter,e1097,sprint,,mobile
1552743125321,quit,e1097,sprint,,mobile
1552743125393,enter,b243,sprint,,mobile
1552743146054,respond,q243,sprint,a,mobile
1552743146724,respond,q243,sprint,c,mobile
1552743147390,respond,q243,sprint,a,mobile
1552743152678,submit,b243,sprint,,mobile
1552743152761,enter,e243,sprint,,mobile
1552743194943,quit,e243,sprint,,mobile
1552743195013,enter,b1164,sprint,,mobile
1552743213623,respond,q1164,sprint,c,mobile
1552743217381,submit,b1164,sprint,,mobile
1552743217447,enter,e1164,sprint,,mobile
1552743230961,quit,e1164,sprint,,mobile
1552743365039,enter,b3783,sprint,,mobile
1552743390520,respond,q5251,sprint,a,mobile
1552743394285,respond,q5251,sprint,b,mobile
1552743394873,respond,q5251,sprint,c,mobile
1552743399228,submit,b3783,sprint,,mobile
1552743399294,enter,e3783,sprint,,mobile
1552743405385,quit,e3783,sprint,,mobile
1552743405455,enter,b2732,sprint,,mobile
1552743439296,respond,q4200,sprint,c,mobile
1552743443115,submit,b2732,sprint,,mobile
1552743443186,enter,e2732,sprint,,mobile
1552743455964,quit,e2732,sprint,,mobile
1552743456046,enter,b3109,sprint,,mobile
1552743478381,respond,q4577,sprint,a,mobile
1552743482199,submit,b3109,sprint,,mobile
1552743482257,enter,e3109,sprint,,mobile
1552743504559,quit,e3109,sprint,,mobile
1552836142798,enter,b490,sprint,,mobile
1552836163697,respond,q490,sprint,b,mobile
1552836166881,submit,b490,sprint,,mobile
1552836166974,enter,e490,sprint,,mobile
1552836181419,quit,e490,sprint,,mobile
1552836181478,enter,b1151,sprint,,mobile
1552836197253,respond,q1151,sprint,a,mobile
1552836200037,submit,b1151,sprint,,mobile
1552836200093,enter,e1151,sprint,,mobile
1552836211110,quit,e1151,sprint,,mobile
1552836211173,enter,b1063,sprint,,mobile
1552836228226,respond,q1063,sprint,c,mobile
1552836231156,submit,b1063,sprint,,mobile
1552836231212,enter,e1063,sprint,,mobile
1552836300361,quit,e1063,sprint,,mobile
1552836300437,enter,b908,sprint,,mobile
1552836316427,respond,q908,sprint,b,mobile
1552836319126,submit,b908,sprint,,mobile
1552836319215,enter,e908,sprint,,mobile
1552836340529,quit,e908,sprint,,mobile
1552836340597,enter,b1059,sprint,,mobile
1552836359430,respond,q1059,sprint,a,mobile
1552836362748,submit,b1059,sprint,,mobile
1552836362822,enter,e1059,sprint,,mobile
1552836375648,quit,e1059,sprint,,mobile
1552836375719,enter,b1391,sprint,,mobile
1552836393825,respond,q1391,sprint,c,mobile
1552836397228,submit,b1391,sprint,,mobile
1552836397297,enter,e1391,sprint,,mobile
1552836436578,quit,e1391,sprint,,mobile
1552836436657,enter,b636,sprint,,mobile
1552836453453,respond,q636,sprint,c,mobile
1552836456032,submit,b636,sprint,,mobile
1552836456108,enter,e636,sprint,,mobile
1552836469692,quit,e636,sprint,,mobile
1552836469766,enter,b1126,sprint,,mobile
1552836487373,submit,b1126,sprint,,mobile
1552836490636,enter,b1126,sprint,,mobile
1552836502855,respond,q1126,sprint,a,mobile
1552836505797,submit,b1126,sprint,,mobile
1552836505883,enter,e1126,sprint,,mobile
1552836515528,quit,e1126,sprint,,mobile
1552836515577,enter,b1288,sprint,,mobile
1552836531374,respond,q1288,sprint,b,mobile
1552836534166,submit,b1288,sprint,,mobile
1552836534222,enter,e1288,sprint,,mobile
1552836546049,quit,e1288,sprint,,mobile
1552836546116,enter,b1355,sprint,,mobile
1552836564316,submit,b1355,sprint,,mobile
1552836567056,enter,b1355,sprint,,mobile
1552836580305,respond,q1355,sprint,b,mobile
1552836584027,submit,b1355,sprint,,mobile
1552836584081,enter,e1355,sprint,,mobile
1552836611855,quit,e1355,sprint,,mobile
1552836615102,enter,e1355,sprint,,mobile
1552836619595,quit,e1355,sprint,,mobile
1552836635854,enter,b358,sprint,,mobile
1552836655833,respond,q358,sprint,c,mobile
1552836658791,submit,b358,sprint,,mobile
1552836658859,enter,e358,sprint,,mobile
1552836669903,quit,e358,sprint,,mobile
1552836669968,enter,b755,sprint,,mobile
1552836685810,respond,q755,sprint,c,mobile
1552836686732,respond,q755,sprint,b,mobile
1552836689116,submit,b755,sprint,,mobile
1552836691910,enter,b755,sprint,,mobile
1552836708891,submit,b755,sprint,,mobile
1552836714470,enter,b755,sprint,,mobile
1552836729687,respond,q755,sprint,c,mobile
1552836733132,submit,b755,sprint,,mobile
1552836733208,enter,e755,sprint,,mobile
1552836751972,quit,e755,sprint,,mobile
1552836752045,enter,b611,sprint,,mobile
1552836774847,submit,b611,sprint,,mobile
1552836778133,enter,b611,sprint,,mobile
1552836786005,respond,q611,sprint,b,mobile
1552836789148,submit,b611,sprint,,mobile
1552836789201,enter,e611,sprint,,mobile
1552836798972,quit,e611,sprint,,mobile
1552836799039,enter,b707,sprint,,mobile
1552836815412,respond,q707,sprint,b,mobile
1552836818727,submit,b707,sprint,,mobile
1552836818793,enter,e707,sprint,,mobile
1552836833093,quit,e707,sprint,,mobile
1552836833150,enter,b497,sprint,,mobile
1552836850162,submit,b497,sprint,,mobile
1552836856047,enter,b497,sprint,,mobile
1552836868188,respond,q497,sprint,b,mobile
1552836872289,submit,b497,sprint,,mobile
1552836872363,enter,e497,sprint,,mobile
1552836883027,quit,e497,sprint,,mobile
1552836883079,enter,b339,sprint,,mobile
1552836903457,respond,q339,sprint,c,mobile
1552836906498,submit,b339,sprint,,mobile
1552836906544,enter,e339,sprint,,mobile
1552836917643,quit,e339,sprint,,mobile
1552836917712,enter,b741,sprint,,mobile
1552836934740,respond,q741,sprint,b,mobile
1552836937812,submit,b741,sprint,,mobile
1552836937863,enter,e741,sprint,,mobile
1552836957902,quit,e741,sprint,,mobile
1552836957974,enter,b1132,sprint,,mobile
1552836975281,respond,q1132,sprint,a,mobile
1552836977969,submit,b1132,sprint,,mobile
1552836978028,enter,e1132,sprint,,mobile
1552837009509,quit,e1132,sprint,,mobile
1552837009585,enter,b1206,sprint,,mobile
1552837024895,respond,q1206,sprint,c,mobile
1552837027720,submit,b1206,sprint,,mobile
1552837027791,enter,e1206,sprint,,mobile
1552837041104,quit,e1206,sprint,,mobile
1552837041172,enter,b325,sprint,,mobile
1552837058150,respond,q325,sprint,c,mobile
1552837061944,submit,b325,sprint,,mobile
1552837062039,enter,e325,sprint,,mobile
1552837099014,quit,e325,sprint,,mobile
1552881240931,enter,b6236,sprint,,mobile
1552881271127,respond,q8885,sprint,d,mobile
1552881274510,submit,b6236,sprint,,mobile
1552881274587,enter,e6236,sprint,,mobile
1552881306865,quit,e6236,sprint,,mobile
1553703129585,enter,e2242,sprint,,mobile
1553703136102,quit,e2242,sprint,,mobile
1553703136157,enter,b2532,sprint,,mobile
1553703165404,respond,q4000,sprint,d,mobile
1553703175636,submit,b2532,sprint,,mobile
1553703468587,enter,b2379,sprint,,mobile
1553703500675,respond,q3847,sprint,a,mobile
1553703505107,submit,b2379,sprint,,mobile
1553703505147,enter,e2379,sprint,,mobile
1553703512686,quit,e2379,sprint,,mobile
1553703512745,enter,b2467,sprint,,mobile
1553703569247,respond,q3935,sprint,b,mobile
1553703573001,submit,b2467,sprint,,mobile
1553703573044,enter,e2467,sprint,,mobile
1553703586643,quit,e2467,sprint,,mobile
1553703586715,enter,b2839,sprint,,mobile
1553703648970,respond,q4307,sprint,b,mobile
1553703652372,submit,b2839,sprint,,mobile
1553703652440,enter,e2839,sprint,,mobile
1553703658100,quit,e2839,sprint,,mobile
1553703658143,enter,b2220,sprint,,mobile
1553703690391,respond,q3688,sprint,d,mobile
1553703693927,submit,b2220,sprint,,mobile
1553703693964,enter,e2220,sprint,,mobile
1553703699869,quit,e2220,sprint,,mobile
1553703699917,enter,b3682,sprint,,mobile
1553703741468,respond,q5150,sprint,a,mobile
1553703744937,submit,b3682,sprint,,mobile
1553703745000,enter,e3682,sprint,,mobile
1553703776275,quit,e3682,sprint,,mobile
1553703776313,enter,b3589,sprint,,mobile
1553703830905,respond,q5057,sprint,a,mobile
1553703834429,submit,b3589,sprint,,mobile
1553703834491,enter,e3589,sprint,,mobile
1553703866676,quit,e3589,sprint,,mobile
1553703932742,enter,l429,archive,,mobile
1553704092757,quit,l429,archive,,mobile
1553829494168,enter,b994,sprint,,mobile
1553829504921,respond,q994,sprint,a,mobile
1553829517120,submit,b994,sprint,,mobile
1553829517195,enter,e994,sprint,,mobile
1553829536428,quit,e994,sprint,,mobile
1553829536479,enter,b572,sprint,,mobile
1553829549467,respond,q572,sprint,b,mobile
1553829552866,submit,b572,sprint,,mobile
1553829552920,enter,e572,sprint,,mobile
1553829557127,quit,e572,sprint,,mobile
1553829557183,enter,b1323,sprint,,mobile
1553829566622,respond,q1323,sprint,a,mobile
1553829575561,submit,b1323,sprint,,mobile
1553829575641,enter,e1323,sprint,,mobile
1553829580357,quit,e1323,sprint,,mobile
1553829580419,enter,b923,sprint,,mobile
1553829594966,respond,q923,sprint,b,mobile
1553829599933,submit,b923,sprint,,mobile
1553829600004,enter,e923,sprint,,mobile
1553829603610,quit,e923,sprint,,mobile
1553829603662,enter,b756,sprint,,mobile
1553829613291,respond,q756,sprint,a,mobile
1553829623786,submit,b756,sprint,,mobile
1553829623842,enter,e756,sprint,,mobile
1553829633888,quit,e756,sprint,,mobile
