timestamp,action_type,item_id,source,user_answer,platform
1565004340420,enter,e2467,sprint,,mobile
1565004364763,quit,e2467,sprint,,mobile
1565004364829,enter,b4272,sprint,,mobile
1565004401084,respond,q5740,sprint,d,mobile
1565004406038,submit,b4272,sprint,,mobile
1565004406093,enter,e4272,sprint,,mobile
1565004418153,quit,e4272,sprint,,mobile
1565004418240,enter,b4230,sprint,,mobile
1565004427356,respond,q5698,sprint,c,mobile
1565004433242,submit,b4230,sprint,,mobile
1565004433323,enter,e4230,sprint,,mobile
1565004442144,quit,e4230,sprint,,mobile
1565004442214,enter,b6879,sprint,,mobile
1565004484185,respond,q9528,sprint,d,mobile
1565004487602,submit,b6879,sprint,,mobile
1565004487672,enter,e6879,sprint,,mobile
1565004514390,quit,e6879,sprint,,mobile
1565004514475,enter,b3794,sprint,,mobile
1565004524160,respond,q5262,sprint,d,mobile
1565004529587,submit,b3794,sprint,,mobile
1565004529654,enter,e3794,sprint,,mobile
1565004539472,quit,e3794,sprint,,mobile
1565004539544,enter,b3008,sprint,,mobile
1565004565174,respond,q4476,sprint,b,mobile
1565004568574,submit,b3008,sprint,,mobile
1565004568633,enter,e3008,sprint,,mobile
1565004592275,quit,e3008,sprint,,mobile
1565004592349,enter,b3848,sprint,,mobile
1565004612994,respond,q5316,sprint,d,mobile
1565004616586,submit,b3848,sprint,,mobile
1565004616654,enter,e3848,sprint,,mobile
1565004627095,quit,e3848,sprint,,mobile
1565004627173,enter,b11435,sprint,,mobile
1565004640302,respond,q17198,sprint,b,mobile
1565004643478,submit,b11435,sprint,,mobile
1565004643541,enter,e11435,sprint,,mobile
1565004656282,quit,e11435,sprint,,mobile
1565004656362,enter,b4455,sprint,,mobile
1565004675910,respond,q5923,sprint,a,mobile
1565004678696,submit,b4455,sprint,,mobile
1565004678769,enter,e4455,sprint,,mobile
1565004698056,quit,e4455,sprint,,mobile
1565004698144,enter,b2629,sprint,,mobile
1565004712552,respond,q4097,sprint,b,mobile
1565004722058,submit,b2629,sprint,,mobile
1565004722128,enter,e2629,sprint,,mobile
1565004744869,quit,e2629,sprint,,mobile
1565009400470,enter,l544,adaptive_offer,,mobile
1565009591699,quit,l544,adaptive_offer,,mobile
1565009591919,enter,b4721,adaptive_offer,,mobile
1565009609000,respond,q6189,adaptive_offer,c,mobile
1565009612414,submit,b4721,adaptive_offer,,mobile
1565009612478,enter,e4721,adaptive_offer,,mobile
1565009617488,quit,e4721,adaptive_offer,,mobile
1565009621140,enter,b3592,sprint,,mobile
1565009635249,respond,q5060,sprint,d,mobile
1565009639286,submit,b3592,sprint,,mobile
1565009639352,enter,e3592,sprint,,mobile
1565009655765,quit,e3592,sprint,,mobile
1565009655835,enter,b7474,sprint,,mobile
1565009679374,respond,q10123,sprint,a,mobile
1565009682239,submit,b7474,sprint,,mobile
1565009682306,enter,e7474,sprint,,mobile
1565009704685,quit,e7474,sprint,,mobile
1565009704743,enter,b4647,sprint,,mobile
1565009729131,respond,q6115,sprint,c,mobile
1565009732402,submit,b4647,sprint,,mobile
1565009732478,enter,e4647,sprint,,mobile
1565009753603,quit,e4647,sprint,,mobile
1565009753669,enter,b5051,sprint,,mobile
1565009765139,respond,q6519,sprint,b,mobile
1565009769932,submit,b5051,sprint,,mobile
1565009770011,enter,e5051,sprint,,mobile
1565009802922,quit,e5051,sprint,,mobile
1565009802982,enter,b3765,sprint,,mobile
1565009832171,respond,q5233,sprint,a,mobile
1565009840759,submit,b3765,sprint,,mobile
1565009840831,enter,e3765,sprint,,mobile
1565009855801,quit,e3765,sprint,,mobile
1565009855867,enter,b7628,sprint,,mobile
1565009866206,respond,q10277,sprint,a,mobile
1565009869561,submit,b7628,sprint,,mobile
1565009869625,enter,e7628,sprint,,mobile
1565009874163,quit,e7628,sprint,,mobile
1565009874231,enter,b3590,sprint,,mobile
1565009892927,respond,q5058,sprint,a,mobile
1565009896371,submit,b3590,sprint,,mobile
1565009896445,enter,e3590,sprint,,mobile
1565009912622,quit,e3590,sprint,,mobile
1565009912697,enter,b5060,sprint,,mobile
1565009940514,respond,q6528,sprint,a,mobile
1565009946163,submit,b5060,sprint,,mobile
1565009946229,enter,e5060,sprint,,mobile
1565009969645,quit,e5060,sprint,,mobile
1565009969714,enter,b5033,sprint,,mobile
1565009994520,respond,q6501,sprint,c,mobile
1565010001495,submit,b5033,sprint,,mobile
1565010001562,enter,e5033,sprint,,mobile
1565010029584,quit,e5033,sprint,,mobile
1565010029664,enter,b5977,sprint,,mobile
1565010038881,respond,q8626,sprint,c,mobile
1565010043356,submit,b5977,sprint,,mobile
1565010043423,enter,e5977,sprint,,mobile
1565010053900,quit,e5977,sprint,,mobile
1565010053963,enter,b2832,sprint,,mobile
1565010101510,respond,q4300,sprint,d,mobile
1565010104529,submit,b2832,sprint,,mobile
1565010104605,enter,e2832,sprint,,mobile
1565010138571,quit,e2832,sprint,,mobile
1565010138633,enter,b7379,sprint,,mobile
1565010162492,respond,q10028,sprint,a,mobile
1565010166183,submit,b7379,sprint,,mobile
1565010166259,enter,e7379,sprint,,mobile
1565010206979,quit,e7379,sprint,,mobile
1565010207045,enter,b3355,sprint,,mobile
1565010235550,respond,q4823,sprint,c,mobile
1565010239630,submit,b3355,sprint,,mobile
1565010239700,enter,e3355,sprint,,mobile
1565010253674,quit,e3355,sprint,,mobile
1565010253765,enter,b7252,sprint,,mobile
1565010278616,respond,q9901,sprint,a,mobile
1565010287286,submit,b7252,sprint,,mobile
1565010287355,enter,e7252,sprint,,mobile
1565010328134,quit,e7252,sprint,,mobile
1565010328194,enter,b2516,sprint,,mobile
1565010363216,respond,q3984,sprint,b,mobile
1565010377971,respond,q3984,sprint,a,mobile
1565010382175,submit,b2516,sprint,,mobile
1565010382252,enter,e2516,sprint,,mobile
1565010402219,quit,e2516,sprint,,mobile
1565010402296,enter,b4297,sprint,,mobile
1565010426346,respond,q5765,sprint,a,mobile
1565010429777,submit,b4297,sprint,,mobile
1565010429845,enter,e4297,sprint,,mobile
1565010458881,quit,e4297,sprint,,mobile
1565010458958,enter,b4730,sprint,,mobile
1565010484063,respond,q6198,sprint,a,mobile
1565010488012,submit,b4730,sprint,,mobile
1565010488086,enter,e4730,sprint,,mobile
1565010506120,quit,e4730,sprint,,mobile
1565010506203,enter,b6125,sprint,,mobile
1565010531855,respond,q8774,sprint,a,mobile
1565010536433,submit,b6125,sprint,,mobile
1565010536509,enter,e6125,sprint,,mobile
1565010549873,quit,e6125,sprint,,mobile
1565010549966,enter,b2588,sprint,,mobile
1565010573733,respond,q4056,sprint,a,mobile
1565010581811,submit,b2588,sprint,,mobile
1565010581889,enter,e2588,sprint,,mobile
1565010595873,quit,e2588,sprint,,mobile
1565010595944,enter,b4263,sprint,,mobile
1565010614717,respond,q5731,sprint,c,mobile
1565010618089,submit,b4263,sprint,,mobile
1565010618157,enter,e4263,sprint,,mobile
1565010631669,quit,e4263,sprint,,mobile
1565010631750,enter,b2787,sprint,,mobile
1565010648546,respond,q4255,sprint,b,mobile
1565010667933,respond,q4255,sprint,c,mobile
1565010671054,submit,b2787,sprint,,mobile
1565010671112,enter,e2787,sprint,,mobile
1565010682880,quit,e2787,sprint,,mobile
1565010682955,enter,b5944,sprint,,mobile
1565010687079,respond,q8593,sprint,b,mobile
1565010711381,submit,b5944,sprint,,mobile
1565010711457,enter,e5944,sprint,,mobile
1565010734594,quit,e5944,sprint,,mobile
1565010734671,enter,b4965,sprint,,mobile
1565010748934,respond,q6433,sprint,d,mobile
1565010752843,submit,b4965,sprint,,mobile
1565010752919,enter,e4965,sprint,,mobile
1565010775615,quit,e4965,sprint,,mobile
1565010775697,enter,b3418,sprint,,mobile
1565010795103,respond,q4886,sprint,c,mobile
1565010801398,respond,q4886,sprint,d,mobile
1565010804410,submit,b3418,sprint,,mobile
1565010804481,enter,e3418,sprint,,mobile
1565010817220,quit,e3418,sprint,,mobile
1565010817296,enter,b2223,sprint,,mobile
1565010838570,respond,q3691,sprint,c,mobile
1565010843063,submit,b2223,sprint,,mobile
1565010843149,enter,e2223,sprint,,mobile
1565010859303,quit,e2223,sprint,,mobile
1565010859381,enter,b6422,sprint,,mobile
1565010886112,respond,q9071,sprint,a,mobile
1565010888979,submit,b6422,sprint,,mobile
1565010889070,enter,e6422,sprint,,mobile
1565010901501,quit,e6422,sprint,,mobile
1565010901575,enter,b4014,sprint,,mobile
1565010919936,respond,q5482,sprint,a,mobile
1565010923220,submit,b4014,sprint,,mobile
1565010923279,enter,e4014,sprint,,mobile
1565010935872,quit,e4014,sprint,,mobile
1565010935942,enter,b3573,sprint,,mobile
1565010969173,respond,q5041,sprint,c,mobile
1565010972498,submit,b3573,sprint,,mobile
1565010972566,enter,e3573,sprint,,mobile
1565010986259,quit,e3573,sprint,,mobile
1565010986337,enter,b3059,sprint,,mobile
1565011021599,respond,q4527,sprint,a,mobile
1565011024671,submit,b3059,sprint,,mobile
1565011024747,enter,e3059,sprint,,mobile
1565011039347,quit,e3059,sprint,,mobile
1565011039403,enter,b6159,sprint,,mobile
1565011058996,respond,q8808,sprint,b,mobile
1565011065918,submit,b6159,sprint,,mobile
1565011065976,enter,e6159,sprint,,mobile
1565011083355,quit,e6159,sprint,,mobile
1565067412936,enter,b4870,my_note,,web
1565067467695,respond,q6338,my_note,c,web
1565067468549,submit,b4870,my_note,,web
1565067469323,enter,e4870,my_note,,web
1565067499403,quit,e4870,my_note,,web
1565067503772,enter,b2707,my_note,,web
1565067530830,respond,q4175,my_note,b,web
1565067531923,submit,b2707,my_note,,web
1565067532825,enter,e2707,my_note,,web
1565067671026,quit,e2707,my_note,,web
1565067675329,enter,b4753,my_note,,web
1565067691800,respond,q6221,my_note,c,web
1565067692748,submit,b4753,my_note,,web
1565067693514,enter,e4753,my_note,,web
1565067712873,quit,e4753,my_note,,web
1565067715103,enter,b3595,my_note,,web
1565067724732,respond,q5063,my_note,d,web
1565067725942,submit,b3595,my_note,,web
1565067726723,enter,e3595,my_note,,web
1565067791854,quit,e3595,my_note,,web
1565067794286,enter,b4572,my_note,,web
1565067808303,respond,q6040,my_note,c,web
1565067809475,submit,b4572,my_note,,web
1565067810156,enter,e4572,my_note,,web
1565067827052,quit,e4572,my_note,,web
1565067830421,enter,b4860,my_note,,web
1565067851179,respond,q6328,my_note,c,web
1565067852200,submit,b4860,my_note,,web
1565067853035,enter,e4860,my_note,,web
1565067915979,quit,e4860,my_note,,web
1565067918042,enter,b2667,my_note,,web
1565067941080,respond,q4135,my_note,a,web
1565067947203,submit,b2667,my_note,,web
1565067948090,enter,e2667,my_note,,web
1565067995209,quit,e2667,my_note,,web
1565067998333,enter,b4162,my_note,,web
1565068027027,respond,q5630,my_note,d,web
1565068028285,submit,b4162,my_note,,web
1565068028914,enter,e4162,my_note,,web
1565068041386,quit,e4162,my_note,,web
1565068043636,enter,b2454,my_note,,web
1565068066044,respond,q3922,my_note,c,web
1565068070040,submit,b2454,my_note,,web
1565068070710,enter,e2454,my_note,,web
1565068171683,quit,e2454,my_note,,web
1565068174560,enter,b5044,my_note,,web
1565068211823,respond,q6512,my_note,b,web
1565068212859,submit,b5044,my_note,,web
1565068213594,enter,e5044,my_note,,web
1565068223060,quit,e5044,my_note,,web
1565068225299,enter,b2719,my_note,,web
1565068237613,respond,q4187,my_note,d,web
1565068238655,submit,b2719,my_note,,web
1565068239411,enter,e2719,my_note,,web
1565068254995,quit,e2719,my_note,,web
1565068258031,enter,b2846,my_note,,web
1565068283499,respond,q4314,my_note,c,web
1565068284688,submit,b2846,my_note,,web
1565068285539,enter,e2846,my_note,,web
1565068321804,quit,e2846,my_note,,web
1565068324685,enter,b4916,my_note,,web
1565068353971,respond,q6384,my_note,a,web
1565068355146,submit,b4916,my_note,,web
1565068355833,enter,e4916,my_note,,web
1565068362418,quit,e4916,my_note,,web
1565068364675,enter,b3789,my_note,,web
1565068382675,respond,q5257,my_note,a,web
1565068383587,submit,b3789,my_note,,web
1565068384162,enter,e3789,my_note,,web
1565068385861,quit,e3789,my_note,,web
1565068388759,enter,b4214,my_note,,web
1565068411950,respond,q5682,my_note,c,web
1565068413104,submit,b4214,my_note,,web
1565068413881,enter,e4214,my_note,,web
1565068425629,quit,e4214,my_note,,web
1565068444095,enter,b6992,my_note,,web
1565068465887,respond,q9641,my_note,c,web
1565068466753,submit,b6992,my_note,,web
1565068467439,enter,e6992,my_note,,web
1565068518564,quit,e6992,my_note,,web
1565068589603,enter,e6992,my_note,,web
1565068619859,quit,e6992,my_note,,web
1565068658810,enter,e6992,my_note,,web
1565068677470,quit,e6992,my_note,,web
1565068679895,enter,b4603,my_note,,web
1565068688353,respond,q6071,my_note,a,web
1565068691331,submit,b4603,my_note,,web
1565068692052,enter,e4603,my_note,,web
1565068934929,quit,e4603,my_note,,web
1565068936746,enter,b4668,my_note,,web
1565068953200,respond,q6136,my_note,c,web
1565068954234,submit,b4668,my_note,,web
1565068954941,enter,e4668,my_note,,web
1565069105401,quit,e4668,my_note,,web
1565069118399,enter,e4668,my_note,,web
1565069207152,quit,e4668,my_note,,web
1565069208882,enter,b4195,my_note,,web
1565069229935,respond,q5663,my_note,b,web
1565069261608,submit,b4195,my_note,,web
1565069262484,enter,e4195,my_note,,web
1565069312883,quit,e4195,my_note,,web
1565069315265,enter,b6849,my_note,,web
1565069337250,respond,q9498,my_note,b,web
1565069339265,submit,b6849,my_note,,web
1565069339885,enter,e6849,my_note,,web
1565069365723,quit,e6849,my_note,,web
1565069369005,enter,b5152,my_note,,web
1565069384073,respond,q6746,my_note,c,web
1565069386636,submit,b5152,my_note,,web
1565069387525,enter,e5152,my_note,,web
1565069446529,quit,e5152,my_note,,web
1565069449228,enter,b3463,my_note,,web
1565069457934,respond,q4931,my_note,d,web
1565069460773,submit,b3463,my_note,,web
1565069461377,enter,e3463,my_note,,web
1565069493172,quit,e3463,my_note,,web
1565069494743,enter,b3770,my_note,,web
1565069511629,respond,q5238,my_note,b,web
1565069512614,submit,b3770,my_note,,web
1565069513216,enter,e3770,my_note,,web
1565069597800,quit,e3770,my_note,,web
1565069599367,enter,b4184,my_note,,web
1565069621991,respond,q5652,my_note,d,web
1565069622859,submit,b4184,my_note,,web
1565069624232,enter,e4184,my_note,,web
1565069693982,quit,e4184,my_note,,web
1565069696103,enter,b3884,my_note,,web
1565069717276,respond,q5352,my_note,d,web
1565069718993,submit,b3884,my_note,,web
1565069719767,enter,e3884,my_note,,web
1565069727850,quit,e3884,my_note,,web
1565069730488,enter,b4782,my_note,,web
1565069753937,respond,q6250,my_note,b,web
1565069755301,submit,b4782,my_note,,web
1565069756029,enter,e4782,my_note,,web
1565069794734,quit,e4782,my_note,,web
1565069796934,enter,b11552,my_note,,web
1565069817485,respond,q17315,my_note,a,web
1565069818361,submit,b11552,my_note,,web
1565069819181,enter,e11552,my_note,,web
1565069831061,quit,e11552,my_note,,web
1565075564196,enter,b5333,sprint,,web
1565075651102,respond,q7379,sprint,d,web
1565075666143,respond,q7380,sprint,d,web
1565075705039,respond,q7381,sprint,b,web
1565075762149,respond,q7382,sprint,a,web
1565075797839,respond,q7383,sprint,b,web
1565075799764,submit,b5333,sprint,,web
1565075801654,enter,e5333,sprint,,web
1565075862048,quit,e5333,sprint,,web
1565075863985,enter,b5391,sprint,,web
1565075935213,respond,q7608,sprint,d,web
1565075944015,respond,q7608,sprint,d,web
1565076001117,respond,q7609,sprint,d,web
1565076004945,respond,q7610,sprint,a,web
1565076073641,respond,q7611,sprint,c,web
1565076106090,respond,q7612,sprint,b,web
1565076112107,submit,b5391,sprint,,web
1565076114352,enter,e5391,sprint,,web
1565076143860,quit,e5391,sprint,,web
1565076145862,enter,b5395,sprint,,web
1565076171203,respond,q7628,sprint,c,web
1565076189153,respond,q7629,sprint,c,web
1565076191856,submit,b5395,sprint,,web
1565076193288,enter,e5395,sprint,,web
1565076195156,quit,e5395,sprint,,web
1565076196533,enter,b5398,sprint,,web
1565076255710,respond,q7635,sprint,a,web
1565076271222,respond,q7636,sprint,c,web
1565076272353,submit,b5398,sprint,,web
1565076273536,enter,e5398,sprint,,web
1565076360894,quit,e5398,sprint,,web
1565076362782,enter,b5467,sprint,,web
1565076590786,respond,q7851,sprint,b,web
1565076606688,respond,q7852,sprint,c,web
1565076667009,respond,q7853,sprint,a,web
1565076715781,respond,q7854,sprint,d,web
1565076753138,respond,q7855,sprint,d,web
1565076754154,submit,b5467,sprint,,web
1565076755520,enter,e5467,sprint,,web
1565076761141,quit,e5467,sprint,,web
1565076762842,enter,b5354,sprint,,web
1565076833388,respond,q7460,sprint,b,web
1565076852122,respond,q7460,sprint,c,web
1565076856818,respond,q7460,sprint,b,web
1565076929292,respond,q7461,sprint,a,web
1565076936789,respond,q7462,sprint,d,web
1565076969980,respond,q7463,sprint,a,web
1565076985248,respond,q7463,sprint,b,web
1565077026577,respond,q7463,sprint,a,web
1565077089830,respond,q7464,sprint,d,web
1565077090594,submit,b5354,sprint,,web
1565077092146,enter,e5354,sprint,,web
1565077135288,quit,e5354,sprint,,web
1565077137135,enter,b5394,sprint,,web
1565077165408,respond,q7623,sprint,a,web
1565077237303,respond,q7624,sprint,c,web
1565077290799,respond,q7625,sprint,d,web
1565077374604,respond,q7626,sprint,a,web
1565077422563,respond,q7626,sprint,d,web
1565077423670,respond,q7626,sprint,a,web
1565077475651,respond,q7627,sprint,b,web
1565077477659,submit,b5394,sprint,,web
1565077479533,enter,e5394,sprint,,web
1565077544503,quit,e5394,sprint,,web
1565077546389,enter,b5239,sprint,,web
1565077580081,respond,q7049,sprint,d,web
1565077641083,respond,q7050,sprint,c,web
1565077772494,respond,q7053,sprint,d,web
1565077789923,respond,q7052,sprint,a,web
1565077803127,respond,q7051,sprint,d,web
1565077804009,submit,b5239,sprint,,web
1565077805533,enter,e5239,sprint,,web
1565077863439,quit,e5239,sprint,,web
1565077865090,enter,b5500,sprint,,web
1565077944728,respond,q7968,sprint,a,web
1565078022673,respond,q7969,sprint,b,web
1565078090566,respond,q7970,sprint,a,web
1565078091257,respond,q7970,sprint,c,web
1565078144318,respond,q7971,sprint,c,web
1565078207729,respond,q7968,sprint,b,web
1565078257868,respond,q7972,sprint,c,web
1565078261729,respond,q7972,sprint,b,web
1565078263622,submit,b5500,sprint,,web
1565078265313,enter,e5500,sprint,,web
1565078679267,quit,e5500,sprint,,web
1565078681032,enter,b5444,sprint,,web
1565078745872,respond,q7770,sprint,a,web
1565078763764,respond,q7770,sprint,c,web
1565078788470,respond,q7771,sprint,b,web
1565078807082,respond,q7772,sprint,d,web
1565078807785,submit,b5444,sprint,,web
1565078809135,enter,e5444,sprint,,web
1565078870221,quit,e5444,sprint,,web
1565078872385,enter,b5366,sprint,,web
1565078972924,respond,q7505,sprint,c,web
1565078990234,respond,q7506,sprint,c,web
1565079036445,respond,q7509,sprint,b,web
1565079045154,respond,q7509,sprint,a,web
1565079075170,respond,q7508,sprint,c,web
1565079112344,respond,q7507,sprint,a,web
1565079125252,submit,b5366,sprint,,web
1565079126962,enter,e5366,sprint,,web
1565079199056,quit,e5366,sprint,,web
1565079201160,enter,b5367,sprint,,web
1565079236751,respond,q7510,sprint,b,web
1565079316187,respond,q7511,sprint,c,web
1565079331567,respond,q7512,sprint,d,web
1565079379931,respond,q7513,sprint,d,web
1565079396364,respond,q7514,sprint,b,web
1565079464704,respond,q7513,sprint,b,web
1565079466250,submit,b5367,sprint,,web
1565079468006,enter,e5367,sprint,,web
1565079476076,quit,e5367,sprint,,web
1565079478066,enter,b5339,sprint,,web
1565079525694,respond,q7406,sprint,b,web
1565079575258,respond,q7407,sprint,a,web
1565079618518,respond,q7408,sprint,d,web
1565079662264,respond,q7409,sprint,c,web
1565079669880,submit,b5339,sprint,,web
1565079672152,enter,e5339,sprint,,web
1565079679719,quit,e5339,sprint,,web
1565079681155,enter,b5506,sprint,,web
1565079719734,respond,q7998,sprint,b,web
1565079721837,respond,q7998,sprint,a,web
1565079723704,respond,q7998,sprint,b,web
1565079758124,respond,q7999,sprint,a,web
1565079794291,respond,q8000,sprint,b,web
1565079836256,respond,q8001,sprint,d,web
1565079838171,submit,b5506,sprint,,web
1565079839847,enter,e5506,sprint,,web
1565079877631,quit,e5506,sprint,,web
1565079879427,enter,b5334,sprint,,web
1565079981303,respond,q7384,sprint,d,web
1565079987974,respond,q7384,sprint,a,web
1565080048452,respond,q7385,sprint,c,web
1565080087635,respond,q7386,sprint,d,web
1565080106789,respond,q7387,sprint,b,web
1565080116627,respond,q7388,sprint,c,web
1565080124367,respond,q7388,sprint,a,web
1565080127923,submit,b5334,sprint,,web
1565080129512,enter,e5334,sprint,,web
1565080186601,quit,e5334,sprint,,web
1565080221101,enter,b4267,sprint,,web
1565080235934,respond,q5735,sprint,b,web
1565080260279,respond,q5735,sprint,c,web
1565080261148,submit,b4267,sprint,,web
1565080262043,enter,e4267,sprint,,web
1565080278349,quit,e4267,sprint,,web
1565080281274,enter,b2663,sprint,,web
1565080305882,respond,q4131,sprint,c,web
1565080306898,submit,b2663,sprint,,web
1565080307586,enter,e2663,sprint,,web
1565080319551,quit,e2663,sprint,,web
1565080321684,enter,b3649,sprint,,web
1565080342551,respond,q5117,sprint,b,web
1565080344449,submit,b3649,sprint,,web
1565080348456,enter,e3649,sprint,,web
1565080367933,quit,e3649,sprint,,web
1565080370041,enter,b7480,sprint,,web
1565080383024,respond,q10129,sprint,c,web
1565080384039,submit,b7480,sprint,,web
1565080385020,enter,e7480,sprint,,web
1565080440423,quit,e7480,sprint,,web
1565080469896,enter,e7480,sprint,,web
1565080472463,quit,e7480,sprint,,web
1565080475132,enter,b2320,sprint,,web
1565080484104,respond,q3788,sprint,a,web
1565080510705,respond,q3788,sprint,d,web
1565080511660,submit,b2320,sprint,,web
1565080512353,enter,e2320,sprint,,web
1565080525989,quit,e2320,sprint,,web
1565080527948,enter,b2230,sprint,,web
1565080550542,respond,q3698,sprint,a,web
1565080551400,submit,b2230,sprint,,web
1565080552169,enter,e2230,sprint,,web
1565080569906,quit,e2230,sprint,,web
1565080572053,enter,b4253,sprint,,web
1565080581728,respond,q5721,sprint,a,web
1565080583061,submit,b4253,sprint,,web
1565080583724,enter,e4253,sprint,,web
1565080599919,quit,e4253,sprint,,web
1565080603429,enter,b6295,sprint,,web
1565080624641,respond,q8944,sprint,c,web
1565080628768,respond,q8944,sprint,a,web
1565080638911,respond,q8944,sprint,c,web
1565080639652,submit,b6295,sprint,,web
1565080640695,enter,e6295,sprint,,web
1565080651022,quit,e6295,sprint,,web
1565080654920,enter,b3337,sprint,,web
1565080671333,respond,q4805,sprint,b,web
1565080672824,submit,b3337,sprint,,web
1565080673888,enter,e3337,sprint,,web
1565080676784,quit,e3337,sprint,,web
1565080680123,enter,b3925,sprint,,web
1565080706108,respond,q5393,sprint,d,web
1565080706933,submit,b3925,sprint,,web
1565080707854,enter,e3925,sprint,,web
1565080716917,quit,e3925,sprint,,web
1565080719343,enter,b4907,sprint,,web
1565080730020,respond,q6375,sprint,a,web
1565080731073,submit,b4907,sprint,,web
1565080732775,enter,e4907,sprint,,web
1565080744012,quit,e4907,sprint,,web
1565080746237,enter,b6069,sprint,,web
1565080763353,respond,q8718,sprint,b,web
1565080764823,submit,b6069,sprint,,web
1565080765806,enter,e6069,sprint,,web
1565080786871,quit,e6069,sprint,,web
1565080789074,enter,b3937,sprint,,web
1565080806046,respond,q5405,sprint,a,web
1565080807421,submit,b3937,sprint,,web
1565080809994,enter,e3937,sprint,,web
1565080813626,quit,e3937,sprint,,web
1565080815793,enter,b4386,sprint,,web
1565080838523,respond,q5854,sprint,a,web
1565080840814,respond,q5854,sprint,c,web
1565080842366,submit,b4386,sprint,,web
1565080843192,enter,e4386,sprint,,web
1565080874794,quit,e4386,sprint,,web
1565080878302,enter,b3000,sprint,,web
1565080898256,respond,q4468,sprint,c,web
1565080899141,submit,b3000,sprint,,web
1565080900657,enter,e3000,sprint,,web
1565080903273,quit,e3000,sprint,,web
1565080905715,enter,b11430,sprint,,web
1565080918413,respond,q17193,sprint,d,web
1565080919304,submit,b11430,sprint,,web
1565080920077,enter,e11430,sprint,,web
1565080924048,quit,e11430,sprint,,web
1565080928058,enter,b4857,sprint,,web
1565080939466,respond,q6325,sprint,d,web
1565080940670,submit,b4857,sprint,,web
1565080941419,enter,e4857,sprint,,web
1565081010108,quit,e4857,sprint,,web
1565081011976,enter,b3581,sprint,,web
1565081020330,respond,q5049,sprint,a,web
1565081021365,submit,b3581,sprint,,web
1565081022402,enter,e3581,sprint,,web
1565081038806,quit,e3581,sprint,,web
1565081041944,enter,b3307,sprint,,web
1565081045755,respond,q4775,sprint,b,web
1565081046535,submit,b3307,sprint,,web
1565081047318,enter,e3307,sprint,,web
1565081051606,quit,e3307,sprint,,web
1565081056281,enter,b5733,sprint,,web
1565081080927,respond,q8382,sprint,d,web
1565081081677,submit,b5733,sprint,,web
1565081082487,enter,e5733,sprint,,web
1565081122799,quit,e5733,sprint,,web
1565081124957,enter,b3106,sprint,,web
1565081151682,respond,q4574,sprint,b,web
1565081152397,submit,b3106,sprint,,web
1565081153157,enter,e3106,sprint,,web
1565081155660,quit,e3106,sprint,,web
1565081157776,enter,b2674,sprint,,web
1565081161978,respond,q4142,sprint,c,web
1565081168876,respond,q4142,sprint,d,web
1565081171008,submit,b2674,sprint,,web
1565081171933,enter,e2674,sprint,,web
1565081178072,quit,e2674,sprint,,web
1565081180403,enter,b3597,sprint,,web
1565081192054,respond,q5065,sprint,d,web
1565081193606,submit,b3597,sprint,,web
1565081194557,enter,e3597,sprint,,web
1565081198602,quit,e3597,sprint,,web
1565081201000,enter,b7239,sprint,,web
1565081208161,respond,q9888,sprint,a,web
1565081209123,submit,b7239,sprint,,web
1565081209965,enter,e7239,sprint,,web
1565081212580,quit,e7239,sprint,,web
1565081215172,enter,b4728,sprint,,web
1565081236874,respond,q6196,sprint,a,web
1565081237820,submit,b4728,sprint,,web
1565081238614,enter,e4728,sprint,,web
1565081239776,quit,e4728,sprint,,web
1565081243580,enter,b2219,sprint,,web
1565081249899,respond,q3687,sprint,a,web
1565081253859,respond,q3687,sprint,c,web
1565081255415,submit,b2219,sprint,,web
1565081256079,enter,e2219,sprint,,web
1565081264126,quit,e2219,sprint,,web
1565081266197,enter,b3299,sprint,,web
1565081273924,respond,q4767,sprint,a,web
1565081275246,submit,b3299,sprint,,web
1565081276600,enter,e3299,sprint,,web
1565081295633,quit,e3299,sprint,,web
1565081297906,enter,b6449,sprint,,web
1565081314402,respond,q9098,sprint,b,web
1565081315485,submit,b6449,sprint,,web
1565081316288,enter,e6449,sprint,,web
1565081325086,quit,e6449,sprint,,web
1565081328125,enter,b4997,sprint,,web
1565081347342,respond,q6465,sprint,b,web
1565081349877,respond,q6465,sprint,c,web
1565081351881,submit,b4997,sprint,,web
1565081354657,enter,e4997,sprint,,web
1565081359009,quit,e4997,sprint,,web
1565081363395,enter,b4658,sprint,,web
1565081376465,respond,q6126,sprint,d,web
1565081379176,respond,q6126,sprint,a,web
1565081382790,submit,b4658,sprint,,web
1565081383733,enter,e4658,sprint,,web
1565081388950,quit,e4658,sprint,,web
1565087318056,enter,b539,sprint,,mobile
1565087338079,respond,q539,sprint,c,mobile
1565087342361,submit,b539,sprint,,mobile
1565087342455,enter,e539,sprint,,mobile
1565087351190,quit,e539,sprint,,mobile
1565087351263,enter,b652,sprint,,mobile
1565087369657,respond,q652,sprint,c,mobile
1565087373456,submit,b652,sprint,,mobile
1565087373524,enter,e652,sprint,,mobile
1565087388293,quit,e652,sprint,,mobile
1565087388365,enter,b1250,sprint,,mobile
1565087404817,respond,q1250,sprint,b,mobile
1565087410822,submit,b1250,sprint,,mobile
1565087410891,enter,e1250,sprint,,mobile
1565087435532,quit,e1250,sprint,,mobile
