timestamp,action_type,item_id,source,user_answer,platform
1566377266186,quit,e29,sprint,,mobile
1566377266217,enter,b8116,sprint,,mobile
1566377289663,respond,q11063,sprint,d,mobile
1566377292809,submit,b8116,sprint,,mobile
1566377292888,enter,e8116,sprint,,mobile
1566377299198,quit,e8116,sprint,,mobile
1566377299257,enter,b79,sprint,,mobile
1566377312236,respond,q79,sprint,a,mobile
1566377324871,submit,b79,sprint,,mobile
1566377324938,enter,e79,sprint,,mobile
1566377332320,quit,e79,sprint,,mobile
1566377332392,enter,b5639,sprint,,mobile
1566377350759,respond,q8168,sprint,c,mobile
1566377359698,submit,b5639,sprint,,mobile
1566377359779,enter,e5639,sprint,,mobile
1566377380951,quit,e5639,sprint,,mobile
1566377381009,enter,b65,sprint,,mobile
1566377392171,respond,q65,sprint,a,mobile
1566377407348,submit,b65,sprint,,mobile
1566377407399,enter,e65,sprint,,mobile
1566377423449,quit,e65,sprint,,mobile
1566377423516,enter,b8270,sprint,,mobile
1566377445406,respond,q11217,sprint,d,mobile
1566377448769,submit,b8270,sprint,,mobile
1566377448847,enter,e8270,sprint,,mobile
1566377459339,quit,e8270,sprint,,mobile
1566377459399,enter,b5528,sprint,,mobile
1566377483368,respond,q8057,sprint,d,mobile
1566377486160,submit,b5528,sprint,,mobile
1566377486228,enter,e5528,sprint,,mobile
1566377499593,quit,e5528,sprint,,mobile
1566476813202,enter,b2533,sprint,,mobile
1566476827830,respond,q4001,sprint,a,mobile
1566476833594,submit,b2533,sprint,,mobile
1566476833646,enter,e2533,sprint,,mobile
1566476850895,quit,e2533,sprint,,mobile
1566476850954,enter,b2467,sprint,,mobile
1566476864207,respond,q3935,sprint,b,mobile
1566476867875,submit,b2467,sprint,,mobile
1566476867939,enter,e2467,sprint,,mobile
1566476880967,quit,e2467,sprint,,mobile
1566476881002,enter,b3751,sprint,,mobile
1566476909190,respond,q5219,sprint,b,mobile
1566476912968,submit,b3751,sprint,,mobile
1566476913033,enter,e3751,sprint,,mobile
1566476920968,quit,e3751,sprint,,mobile
1566476921022,enter,b7056,sprint,,mobile
1566476931976,respond,q9705,sprint,c,mobile
1566476935763,submit,b7056,sprint,,mobile
1566476935814,enter,e7056,sprint,,mobile
1566476944965,quit,e7056,sprint,,mobile
1566476945025,enter,b2832,sprint,,mobile
1566476963070,respond,q4300,sprint,c,mobile
1566476965733,respond,q4300,sprint,b,mobile
1566476967000,respond,q4300,sprint,d,mobile
1566476972167,submit,b2832,sprint,,mobile
1566476972229,enter,e2832,sprint,,mobile
1566476981482,quit,e2832,sprint,,mobile
1566632401692,enter,b1891,sprint,,mobile
1566632463531,respond,q2871,sprint,d,mobile
1566632465447,respond,q2871,sprint,d,mobile
1566632469428,submit,b1891,sprint,,mobile
1566632469465,enter,e1891,sprint,,mobile
1566632514520,quit,e1891,sprint,,mobile
1566632533360,enter,b5382,sprint,,mobile
1566632774939,respond,q7574,sprint,c,mobile
1566632779144,submit,b5382,sprint,,mobile
1566632779197,enter,e5382,sprint,,mobile
1566632796127,quit,e5382,sprint,,mobile
1566634267747,enter,b3870,sprint,,mobile
1566634280603,respond,q5338,sprint,b,mobile
1566634282944,respond,q5338,sprint,c,mobile
1566634287154,submit,b3870,sprint,,mobile
1566634287203,enter,e3870,sprint,,mobile
1566634311318,quit,e3870,sprint,,mobile
1566634311370,enter,b4621,sprint,,mobile
1566634331839,respond,q6089,sprint,a,mobile
1566634338451,submit,b4621,sprint,,mobile
1566634338496,enter,e4621,sprint,,mobile
1566634361902,quit,e4621,sprint,,mobile
1566634361955,enter,b5947,sprint,,mobile
1566634367051,respond,q8596,sprint,a,mobile
1566634377662,submit,b5947,sprint,,mobile
1566634377710,enter,e5947,sprint,,mobile
1566634398412,quit,e5947,sprint,,mobile
1566634398466,enter,b2578,sprint,,mobile
1566634432918,respond,q4046,sprint,c,mobile
1566634441271,submit,b2578,sprint,,mobile
1566634441329,enter,e2578,sprint,,mobile
1566634461540,quit,e2578,sprint,,mobile
1566634461600,enter,b3016,sprint,,mobile
1566634478923,respond,q4484,sprint,a,mobile
1566634483457,submit,b3016,sprint,,mobile
1566634483523,enter,e3016,sprint,,mobile
1566634489873,quit,e3016,sprint,,mobile
1566634494469,enter,l521,adaptive_offer,,mobile
1566634896645,quit,l521,adaptive_offer,,mobile
1566634896753,enter,b3016,adaptive_offer,,mobile
1566634908878,respond,q4484,adaptive_offer,b,mobile
1566634911791,submit,b3016,adaptive_offer,,mobile
1566634911838,enter,e3016,adaptive_offer,,mobile
1566634917431,quit,e3016,adaptive_offer,,mobile
1566634917492,enter,b2572,adaptive_offer,,mobile
1566634950167,respond,q4040,adaptive_offer,c,mobile
1566634952859,submit,b2572,adaptive_offer,,mobile
1566634952908,enter,e2572,adaptive_offer,,mobile
1566634958992,quit,e2572,adaptive_offer,,mobile
1566634960560,enter,e3016,sprint,,mobile
1566634965379,quit,e3016,sprint,,mobile
