timestamp,action_type,item_id,source,user_answer,platform
1548502472854,enter,b7498,sprint,,mobile
1548502491065,respond,q10147,sprint,b,mobile
1548502491713,respond,q10147,sprint,d,mobile
1548502494956,respond,q10147,sprint,b,mobile
1548502501967,submit,b7498,sprint,,mobile
1548502502007,enter,e7498,sprint,,mobile
1548502521894,quit,e7498,sprint,,mobile
1548502521960,enter,b5158,sprint,,mobile
1548502533407,respond,q6752,sprint,b,mobile
1548502537153,respond,q6752,sprint,c,mobile
1548502543496,respond,q6752,sprint,d,mobile
1548502550320,respond,q6752,sprint,c,mobile
1548502553663,submit,b5158,sprint,,mobile
1548502553709,enter,e5158,sprint,,mobile
1548502580177,quit,e5158,sprint,,mobile
1548502580228,enter,b4184,sprint,,mobile
1548502598653,respond,q5652,sprint,c,mobile
1548502605188,submit,b4184,sprint,,mobile
1548502605248,enter,e4184,sprint,,mobile
1548502624389,quit,e4184,sprint,,mobile
1548502645744,enter,b2710,sprint,,mobile
1548502656822,respond,q4178,sprint,c,mobile
1548502660279,respond,q4178,sprint,a,mobile
1548502663236,submit,b2710,sprint,,mobile
1548502663282,enter,e2710,sprint,,mobile
1548502685613,quit,e2710,sprint,,mobile
1548502685660,enter,b7645,sprint,,mobile
1548502703106,respond,q10294,sprint,b,mobile
1548502711256,respond,q10294,sprint,c,mobile
1548502711482,respond,q10294,sprint,b,mobile
1548502714546,submit,b7645,sprint,,mobile
1548502714612,enter,e7645,sprint,,mobile
1548502742976,quit,e7645,sprint,,mobile
1548502760876,enter,b2380,sprint,,mobile
1548502772011,respond,q3848,sprint,a,mobile
1548502775493,respond,q3848,sprint,b,mobile
1548502778331,submit,b2380,sprint,,mobile
1548502778374,enter,e2380,sprint,,mobile
1548502806005,quit,e2380,sprint,,mobile
1548502806055,enter,b4850,sprint,,mobile
1548502814962,respond,q6318,sprint,d,mobile
1548502822740,respond,q6318,sprint,c,mobile
1548502825629,submit,b4850,sprint,,mobile
1548502825674,enter,e4850,sprint,,mobile
1548502848242,quit,e4850,sprint,,mobile
1548502848297,enter,b3059,sprint,,mobile
1548502866373,respond,q4527,sprint,d,mobile
1548502868497,respond,q4527,sprint,b,mobile
1548502872103,submit,b3059,sprint,,mobile
1548502872141,enter,e3059,sprint,,mobile
1548502891008,quit,e3059,sprint,,mobile
1548502891053,enter,b7230,sprint,,mobile
1548502915461,respond,q9879,sprint,a,mobile
1548502917177,respond,q9879,sprint,b,mobile
1548502919641,respond,q9879,sprint,c,mobile
1548502922333,submit,b7230,sprint,,mobile
1548502922383,enter,e7230,sprint,,mobile
1548502949056,quit,e7230,sprint,,mobile
1548502949110,enter,b4305,sprint,,mobile
1548502962444,respond,q5773,sprint,b,mobile
1548502966159,submit,b4305,sprint,,mobile
1548502966225,enter,e4305,sprint,,mobile
1548502985171,quit,e4305,sprint,,mobile
1548502985236,enter,b2577,sprint,,mobile
1548503000818,respond,q4045,sprint,a,mobile
1548503004658,submit,b2577,sprint,,mobile
1548503004710,enter,e2577,sprint,,mobile
1548503032306,quit,e2577,sprint,,mobile
1548503032354,enter,b5041,sprint,,mobile
1548503043740,respond,q6509,sprint,a,mobile
1548503051968,submit,b5041,sprint,,mobile
1548503052026,enter,e5041,sprint,,mobile
1548503128018,quit,e5041,sprint,,mobile
1548503128081,enter,b6883,sprint,,mobile
1548503139448,respond,q9532,sprint,b,mobile
1548503151723,submit,b6883,sprint,,mobile
1548503151784,enter,e6883,sprint,,mobile
1548503172087,quit,e6883,sprint,,mobile
1548503200212,enter,b1240,sprint,,mobile
1548503218490,respond,q1240,sprint,b,mobile
1548503221906,submit,b1240,sprint,,mobile
1548503221969,enter,e1240,sprint,,mobile
1548503270898,quit,e1240,sprint,,mobile
1548503270978,enter,b8302,sprint,,mobile
1548503289797,respond,q11249,sprint,b,mobile
1548503295300,submit,b8302,sprint,,mobile
1548503295388,enter,e8302,sprint,,mobile
1548503348507,quit,e8302,sprint,,mobile
1548503348581,enter,b759,sprint,,mobile
1548503358281,respond,q759,sprint,a,mobile
1548503368898,submit,b759,sprint,,mobile
1548503368948,enter,e759,sprint,,mobile
1548503405842,quit,e759,sprint,,mobile
1548503405894,enter,b763,sprint,,mobile
1548503424225,respond,q763,sprint,c,mobile
1548503427116,submit,b763,sprint,,mobile
1548503427184,enter,e763,sprint,,mobile
1548503449956,quit,e763,sprint,,mobile
1548503450000,enter,b216,sprint,,mobile
1548503469285,respond,q216,sprint,c,mobile
1548503472508,submit,b216,sprint,,mobile
1548503472590,enter,e216,sprint,,mobile
1548503482489,quit,e216,sprint,,mobile
1548503485838,enter,b8315,sprint,,mobile
1548503502382,respond,q11262,sprint,a,mobile
1548503505007,submit,b8315,sprint,,mobile
1548503505036,enter,e8315,sprint,,mobile
1548503531133,quit,e8315,sprint,,mobile
1548503531202,enter,b511,sprint,,mobile
1548503550583,respond,q511,sprint,a,mobile
1548503553770,submit,b511,sprint,,mobile
1548503553827,enter,e511,sprint,,mobile
1548503575411,quit,e511,sprint,,mobile
1548503575453,enter,b739,sprint,,mobile
1548503592593,respond,q739,sprint,c,mobile
1548503596208,submit,b739,sprint,,mobile
1548503596252,enter,e739,sprint,,mobile
1548503615487,quit,e739,sprint,,mobile
1548503615538,enter,b223,sprint,,mobile
1548503628533,respond,q223,sprint,b,mobile
1548503634373,submit,b223,sprint,,mobile
1548503634484,enter,e223,sprint,,mobile
1548503678525,quit,e223,sprint,,mobile
1548503678586,enter,b8312,sprint,,mobile
1548503694012,respond,q11259,sprint,b,mobile
1548503699451,submit,b8312,sprint,,mobile
1548503699546,enter,e8312,sprint,,mobile
1548503719619,quit,e8312,sprint,,mobile
1548585538979,enter,b2654,sprint,,mobile
1548585547382,respond,q4122,sprint,b,mobile
1548585560318,respond,q4122,sprint,d,mobile
1548585563168,submit,b2654,sprint,,mobile
1548585563201,enter,e2654,sprint,,mobile
1548585591141,quit,e2654,sprint,,mobile
1548585591188,enter,b3778,sprint,,mobile
1548585624949,respond,q5246,sprint,a,mobile
1548585628601,submit,b3778,sprint,,mobile
1548585628646,enter,e3778,sprint,,mobile
1548585648454,quit,e3778,sprint,,mobile
1548585648509,enter,b3841,sprint,,mobile
1548585682122,respond,q5309,sprint,b,mobile
1548585688709,submit,b3841,sprint,,mobile
1548585688752,enter,e3841,sprint,,mobile
1548585707793,quit,e3841,sprint,,mobile
1548585707843,enter,b6327,sprint,,mobile
1548585711054,respond,q8976,sprint,c,mobile
1548585713731,respond,q8976,sprint,b,mobile
1548585715511,respond,q8976,sprint,d,mobile
1548585716366,respond,q8976,sprint,a,mobile
1548585716968,respond,q8976,sprint,c,mobile
1548585719600,respond,q8976,sprint,b,mobile
1548585729222,submit,b6327,sprint,,mobile
1548585729266,enter,e6327,sprint,,mobile
1548585749718,quit,e6327,sprint,,mobile
1548585749764,enter,b2443,sprint,,mobile
1548585777721,respond,q3911,sprint,d,mobile
1548585796445,submit,b2443,sprint,,mobile
1548585796473,enter,e2443,sprint,,mobile
1548585818510,quit,e2443,sprint,,mobile
