timestamp,action_type,item_id,source,user_answer,platform
1546947811930,enter,l569,adaptive_offer,,mobile
1546947842330,quit,l569,adaptive_offer,,mobile
1546948296106,enter,b5168,adaptive_offer,,mobile
1546948364709,respond,q6768,adaptive_offer,c,mobile
1546948367869,submit,b5168,adaptive_offer,,mobile
1546948367903,enter,e5168,adaptive_offer,,mobile
1546948451196,quit,e5168,adaptive_offer,,mobile
1546949253250,enter,e5168,adaptive_offer,,mobile
1546949267318,quit,e5168,adaptive_offer,,mobile
1546949268463,enter,e5168,sprint,,mobile
1546949273711,quit,e5168,sprint,,mobile
1546949497482,enter,b5193,sprint,,mobile
1546949593834,respond,q6868,sprint,a,mobile
1546949595037,respond,q6865,sprint,b,mobile
1546949599417,submit,b5193,sprint,,mobile
1546949599459,enter,e5193,sprint,,mobile
1546949642243,quit,e5193,sprint,,mobile
1546999070401,enter,e5193,sprint,,mobile
1546999078450,quit,e5193,sprint,,mobile
1546999078493,enter,b5107,sprint,,mobile
1546999207107,respond,q6644,sprint,b,mobile
1546999211079,submit,b5107,sprint,,mobile
1546999211130,enter,e5107,sprint,,mobile
1546999215688,quit,e5107,sprint,,mobile
1546999217691,enter,l559,adaptive_offer,,mobile
1546999496690,quit,l559,adaptive_offer,,mobile
1546999964800,enter,l559,adaptive_offer,,mobile
1546999985030,quit,l559,adaptive_offer,,mobile
1546999998707,enter,l559,adaptive_offer,,mobile
1547000020819,quit,l559,adaptive_offer,,mobile
1547000026407,enter,l559,adaptive_offer,,mobile
1547000038667,quit,l559,adaptive_offer,,mobile
1547000660020,enter,b5123,adaptive_offer,,mobile
1547000736705,respond,q6708,adaptive_offer,c,mobile
1547000740079,submit,b5123,adaptive_offer,,mobile
1547000740118,enter,e5123,adaptive_offer,,mobile
1547000743498,quit,e5123,adaptive_offer,,mobile
1547000744568,enter,e5107,sprint,,mobile
1547000796322,quit,e5107,sprint,,mobile
1547002720338,enter,e5123,my_note,,mobile
1547002725685,quit,e5123,my_note,,mobile
1547002732750,enter,e5107,my_note,,mobile
1547002749797,quit,e5107,my_note,,mobile
1547006628696,enter,e5107,sprint,,mobile
1547006655022,quit,e5107,sprint,,mobile
1547008338145,enter,e5107,sprint,,mobile
1547008343566,quit,e5107,sprint,,mobile
1547008343621,enter,b8532,sprint,,mobile
1547008466490,respond,q11798,sprint,a,mobile
1547008468105,respond,q11797,sprint,d,mobile
1547008476905,respond,q11796,sprint,c,mobile
1547008477889,respond,q11795,sprint,d,mobile
1547008482702,submit,b8532,sprint,,mobile
1547008482752,enter,e8532,sprint,,mobile
1547008513359,quit,e8532,sprint,,mobile
1547008587964,enter,b5197,sprint,,mobile
1547008686675,respond,q6884,sprint,a,mobile
1547008725045,submit,b5197,sprint,,mobile
1547008725086,enter,e5197,sprint,,mobile
1547008747103,quit,e5197,sprint,,mobile
1547052522291,enter,e5197,sprint,,mobile
1547052528494,quit,e5197,sprint,,mobile
1547052528523,enter,b5196,sprint,,mobile
1547052735201,respond,q6880,sprint,a,mobile
1547052782814,respond,q6880,sprint,a,mobile
1547052787376,submit,b5196,sprint,,mobile
1547052787422,enter,e5196,sprint,,mobile
1547052813072,quit,e5196,sprint,,mobile
1547052823940,enter,l561,adaptive_offer,,mobile
1547052954466,quit,l561,adaptive_offer,,mobile
1547053040602,enter,l561,adaptive_offer,,mobile
1547053092689,quit,l561,adaptive_offer,,mobile
1547053145323,enter,l561,adaptive_offer,,mobile
1547053192006,quit,l561,adaptive_offer,,mobile
1547053250354,enter,l561,adaptive_offer,,mobile
1547053454781,quit,l561,adaptive_offer,,mobile
1547053455320,enter,b5197,adaptive_offer,,mobile
1547053519790,respond,q6884,adaptive_offer,a,mobile
1547053523278,submit,b5197,adaptive_offer,,mobile
1547053523314,enter,e5197,adaptive_offer,,mobile
1547053526949,quit,e5197,adaptive_offer,,mobile
1547053561415,enter,b5205,sprint,,mobile
1547053701181,respond,q6916,sprint,b,mobile
1547053707528,respond,q6916,sprint,d,mobile
1547053712232,submit,b5205,sprint,,mobile
1547053712270,enter,e5205,sprint,,mobile
1547053733010,quit,e5205,sprint,,mobile
1547054125389,enter,b8494,sprint,,mobile
1547054211910,respond,q11646,sprint,b,mobile
1547054217694,submit,b8494,sprint,,mobile
1547054217729,enter,e8494,sprint,,mobile
1547054277219,quit,e8494,sprint,,mobile
1547054283862,enter,b5182,sprint,,mobile
1547054373121,respond,q6821,sprint,d,mobile
1547054373829,respond,q6821,sprint,c,mobile
1547054388489,respond,q6821,sprint,d,mobile
1547054393493,submit,b5182,sprint,,mobile
1547054393526,enter,e5182,sprint,,mobile
1547054410797,quit,e5182,sprint,,mobile
1547054410833,enter,b5106,sprint,,mobile
1547054558008,respond,q6640,sprint,a,mobile
1547054561497,respond,q6639,sprint,c,mobile
1547054573460,respond,q6639,sprint,b,mobile
1547054580173,submit,b5106,sprint,,mobile
1547054580232,enter,e5106,sprint,,mobile
1547054586254,quit,e5106,sprint,,mobile
1547221415475,enter,b186,sprint,,mobile
1547221440161,respond,q186,sprint,b,mobile
1547221443218,submit,b186,sprint,,mobile
1547221443289,enter,e186,sprint,,mobile
1547221469844,quit,e186,sprint,,mobile
1547221469895,enter,b11,sprint,,mobile
1547221492906,respond,q11,sprint,b,mobile
1547221495584,submit,b11,sprint,,mobile
1547221495634,enter,e11,sprint,,mobile
1547221525861,quit,e11,sprint,,mobile
1547221525912,enter,b5579,sprint,,mobile
1547221550997,respond,q8108,sprint,d,mobile
1547221553511,submit,b5579,sprint,,mobile
1547221553557,enter,e5579,sprint,,mobile
1547221587098,quit,e5579,sprint,,mobile
1547221587151,enter,b8088,sprint,,mobile
1547221608660,respond,q11035,sprint,b,mobile
1547221612029,submit,b8088,sprint,,mobile
1547221612081,enter,e8088,sprint,,mobile
1547221633895,quit,e8088,sprint,,mobile
1547221633939,enter,b141,sprint,,mobile
1547221657229,respond,q141,sprint,b,mobile
1547221659889,submit,b141,sprint,,mobile
1547221659934,enter,e141,sprint,,mobile
1547221684387,quit,e141,sprint,,mobile
1547221700419,enter,e186,sprint,,mobile
1547221725192,quit,e186,sprint,,mobile
1547221736781,enter,e5579,sprint,,mobile
1547221763127,quit,e5579,sprint,,mobile
1547272108233,enter,b527,sprint,,mobile
1547272130199,respond,q527,sprint,b,mobile
1547272132854,submit,b527,sprint,,mobile
1547272132905,enter,e527,sprint,,mobile
1547272153253,quit,e527,sprint,,mobile
1547272477435,enter,e259,sprint,,mobile
1547272536964,quit,e259,sprint,,mobile
1547272537012,enter,b8312,sprint,,mobile
1547272556507,respond,q11259,sprint,b,mobile
1547272558959,submit,b8312,sprint,,mobile
1547272559011,enter,e8312,sprint,,mobile
1547272582358,quit,e8312,sprint,,mobile
1547272594804,enter,e764,sprint,,mobile
1547272598193,quit,e764,sprint,,mobile
1547272609983,enter,e1330,sprint,,mobile
1547272630573,quit,e1330,sprint,,mobile
1547272889964,enter,e2467,sprint,,mobile
1547272939497,quit,e2467,sprint,,mobile
1547359400498,enter,e2467,sprint,,mobile
1547359409508,quit,e2467,sprint,,mobile
1547359409561,enter,b4305,sprint,,mobile
1547359448140,respond,q5773,sprint,b,mobile
1547359451716,submit,b4305,sprint,,mobile
1547359451762,enter,e4305,sprint,,mobile
1547359482928,quit,e4305,sprint,,mobile
