timestamp,action_type,item_id,source,user_answer,platform
1550042407684,quit,e7326,sprint,,mobile
1550042407733,enter,b2848,sprint,,mobile
1550042421996,respond,q4316,sprint,a,mobile
1550042422752,respond,q4316,sprint,c,mobile
1550042425919,submit,b2848,sprint,,mobile
1550042425964,enter,e2848,sprint,,mobile
1550042430717,quit,e2848,sprint,,mobile
1550042430767,enter,b3599,sprint,,mobile
1550042460200,respond,q5067,sprint,c,mobile
1550042462667,submit,b3599,sprint,,mobile
1550042462708,enter,e3599,sprint,,mobile
1550042467788,quit,e3599,sprint,,mobile
1550042467838,enter,b3922,sprint,,mobile
1550042499391,respond,q5390,sprint,b,mobile
1550042502423,submit,b3922,sprint,,mobile
1550042502466,enter,e3922,sprint,,mobile
1550042508519,quit,e3922,sprint,,mobile
1550042508563,enter,b6873,sprint,,mobile
1550042543142,respond,q9522,sprint,c,mobile
1550042547138,submit,b6873,sprint,,mobile
1550042547178,enter,e6873,sprint,,mobile
1550042560659,quit,e6873,sprint,,mobile
1550042560712,enter,b4758,sprint,,mobile
1550042591356,respond,q6226,sprint,c,mobile
1550042594884,submit,b4758,sprint,,mobile
1550042594925,enter,e4758,sprint,,mobile
1550042600022,quit,e4758,sprint,,mobile
1550042600071,enter,b5833,sprint,,mobile
1550042624137,respond,q8482,sprint,d,mobile
1550042626970,respond,q8482,sprint,a,mobile
1550042630015,submit,b5833,sprint,,mobile
1550042630057,enter,e5833,sprint,,mobile
1550042634499,quit,e5833,sprint,,mobile
1550042634545,enter,b4186,sprint,,mobile
1550042645456,respond,q5654,sprint,a,mobile
1550042648579,submit,b4186,sprint,,mobile
1550042648619,enter,e4186,sprint,,mobile
1550042658499,quit,e4186,sprint,,mobile
1550042658544,enter,b7489,sprint,,mobile
1550042684340,respond,q10138,sprint,d,mobile
1550042688993,submit,b7489,sprint,,mobile
1550042689034,enter,e7489,sprint,,mobile
1550042696996,quit,e7489,sprint,,mobile
1550042719215,enter,e7489,my_note,,mobile
1550042723867,quit,e7489,my_note,,mobile
1550042729347,enter,b3617,review_quiz,,mobile
1550042735492,respond,q5085,review_quiz,a,mobile
1550042737951,submit,b3617,review_quiz,,mobile
1550042737989,enter,e3617,review_quiz,,mobile
1550042741474,quit,e3617,review_quiz,,mobile
1550042741516,enter,b3536,review_quiz,,mobile
1550042745606,respond,q5004,review_quiz,b,mobile
1550042754068,submit,b3536,review_quiz,,mobile
1550042754103,enter,e3536,review_quiz,,mobile
1550042757266,quit,e3536,review_quiz,,mobile
1550042757311,enter,b2522,review_quiz,,mobile
1550042770025,respond,q3990,review_quiz,a,mobile
1550042773259,submit,b2522,review_quiz,,mobile
1550042773296,enter,e2522,review_quiz,,mobile
1550042777303,quit,e2522,review_quiz,,mobile
1550042777348,enter,b4301,review_quiz,,mobile
1550042793465,respond,q5769,review_quiz,b,mobile
1550042796387,submit,b4301,review_quiz,,mobile
1550042796427,enter,e4301,review_quiz,,mobile
1550042799587,quit,e4301,review_quiz,,mobile
1550042799630,enter,b3635,review_quiz,,mobile
1550042830830,respond,q5103,review_quiz,b,mobile
1550042833255,submit,b3635,review_quiz,,mobile
1550042833294,enter,e3635,review_quiz,,mobile
1550042836456,quit,e3635,review_quiz,,mobile
1550042836494,enter,b5026,review_quiz,,mobile
1550042852384,respond,q6494,review_quiz,b,mobile
1550042855858,submit,b5026,review_quiz,,mobile
1550042855893,enter,e5026,review_quiz,,mobile
1550042859377,quit,e5026,review_quiz,,mobile
1550042859420,enter,b7057,review_quiz,,mobile
1550042866186,respond,q9706,review_quiz,a,mobile
1550042869604,respond,q9706,review_quiz,c,mobile
1550042871869,submit,b7057,review_quiz,,mobile
1550042871917,enter,e7057,review_quiz,,mobile
1550042875383,quit,e7057,review_quiz,,mobile
1550042875437,enter,b542,review_quiz,,mobile
1550042892719,respond,q542,review_quiz,c,mobile
1550042893645,respond,q542,review_quiz,a,mobile
1550042896417,submit,b542,review_quiz,,mobile
1550042896467,enter,e542,review_quiz,,mobile
1550042901860,quit,e542,review_quiz,,mobile
1550042901903,enter,b5065,review_quiz,,mobile
1550042921972,respond,q6533,review_quiz,d,mobile
1550042924592,submit,b5065,review_quiz,,mobile
1550042924639,enter,e5065,review_quiz,,mobile
1550042928425,quit,e5065,review_quiz,,mobile
1550042928470,enter,b4312,review_quiz,,mobile
1550042935642,respond,q5780,review_quiz,c,mobile
1550042938339,submit,b4312,review_quiz,,mobile
1550042938376,enter,e4312,review_quiz,,mobile
1550042941859,quit,e4312,review_quiz,,mobile
1550042941901,enter,b5679,review_quiz,,mobile
1550042955849,respond,q8208,review_quiz,b,mobile
1550042958772,submit,b5679,review_quiz,,mobile
1550042958809,enter,e5679,review_quiz,,mobile
1550042961971,quit,e5679,review_quiz,,mobile
1550042962014,enter,b4758,review_quiz,,mobile
1550042965709,respond,q6226,review_quiz,c,mobile
1550042971574,submit,b4758,review_quiz,,mobile
1550042971611,enter,e4758,review_quiz,,mobile
1550042974793,quit,e4758,review_quiz,,mobile
1550042974839,enter,b4275,review_quiz,,mobile
1550042993200,respond,q5743,review_quiz,d,mobile
1550042995997,submit,b4275,review_quiz,,mobile
1550042996037,enter,e4275,review_quiz,,mobile
1550042998861,quit,e4275,review_quiz,,mobile
1550042998903,enter,b5153,review_quiz,,mobile
1550043026169,respond,q6747,review_quiz,a,mobile
1550043029586,submit,b5153,review_quiz,,mobile
1550043029621,enter,e5153,review_quiz,,mobile
1550043032139,quit,e5153,review_quiz,,mobile
1550043032184,enter,b6355,review_quiz,,mobile
1550043060637,respond,q9004,review_quiz,d,mobile
1550043063212,submit,b6355,review_quiz,,mobile
1550043063249,enter,e6355,review_quiz,,mobile
1550043066652,quit,e6355,review_quiz,,mobile
1550043066693,enter,b2460,review_quiz,,mobile
1550043069317,respond,q3928,review_quiz,b,mobile
1550043071775,submit,b2460,review_quiz,,mobile
1550043071809,enter,e2460,review_quiz,,mobile
1550043074659,quit,e2460,review_quiz,,mobile
1550043074706,enter,b4186,review_quiz,,mobile
1550043078049,respond,q5654,review_quiz,a,mobile
1550043082351,submit,b4186,review_quiz,,mobile
1550043082397,enter,e4186,review_quiz,,mobile
1550043085530,quit,e4186,review_quiz,,mobile
1550043085571,enter,b4297,review_quiz,,mobile
1550043105638,respond,q5765,review_quiz,c,mobile
1550043108350,submit,b4297,review_quiz,,mobile
1550043108386,enter,e4297,review_quiz,,mobile
1550043115705,quit,e4297,review_quiz,,mobile
1550043138190,enter,e808,review_quiz,,mobile
1550043142311,quit,e808,review_quiz,,mobile
1550043142358,enter,b2644,review_quiz,,mobile
1550043155287,respond,q4112,review_quiz,c,mobile
1550043157547,submit,b2644,review_quiz,,mobile
1550043157584,enter,e2644,review_quiz,,mobile
1550043160748,quit,e2644,review_quiz,,mobile
1550043160807,enter,b6252,review_quiz,,mobile
1550043178564,respond,q8901,review_quiz,b,mobile
1550043183990,submit,b6252,review_quiz,,mobile
1550043184026,enter,e6252,review_quiz,,mobile
1550043190706,quit,e6252,review_quiz,,mobile
1550043190748,enter,b3922,review_quiz,,mobile
1550043196652,respond,q5390,review_quiz,c,mobile
1550043199665,submit,b3922,review_quiz,,mobile
1550043199706,enter,e3922,review_quiz,,mobile
1550043202867,quit,e3922,review_quiz,,mobile
1550043202908,enter,b6385,review_quiz,,mobile
1550043212562,respond,q9034,review_quiz,b,mobile
1550043215591,submit,b6385,review_quiz,,mobile
1550043215626,enter,e6385,review_quiz,,mobile
1550043218795,quit,e6385,review_quiz,,mobile
1550043218839,enter,b4313,review_quiz,,mobile
1550043227709,respond,q5781,review_quiz,c,mobile
1550043233512,submit,b4313,review_quiz,,mobile
1550043233548,enter,e4313,review_quiz,,mobile
1550043236386,quit,e4313,review_quiz,,mobile
1550043236428,enter,b6680,review_quiz,,mobile
1550043249027,respond,q9329,review_quiz,b,mobile
1550043251809,submit,b6680,review_quiz,,mobile
1550043251847,enter,e6680,review_quiz,,mobile
1550043254688,quit,e6680,review_quiz,,mobile
1550043324192,enter,l356,archive,,mobile
1550043420200,quit,l356,archive,,mobile
1550043449286,enter,b3092,sprint,,mobile
1550043467402,respond,q4560,sprint,c,mobile
1550043469659,submit,b3092,sprint,,mobile
1550043469692,enter,e3092,sprint,,mobile
1550043475324,quit,e3092,sprint,,mobile
1550043475363,enter,b3359,sprint,,mobile
1550043500786,respond,q4827,sprint,b,mobile
1550043501575,respond,q4827,sprint,a,mobile
1550043503160,respond,q4827,sprint,b,mobile
1550043503480,respond,q4827,sprint,a,mobile
1550043506771,submit,b3359,sprint,,mobile
1550043506806,enter,e3359,sprint,,mobile
1550043514132,quit,e3359,sprint,,mobile
1550043514175,enter,b2891,sprint,,mobile
1550043537515,respond,q4359,sprint,a,mobile
1550043540500,submit,b2891,sprint,,mobile
1550043540532,enter,e2891,sprint,,mobile
1550043547228,quit,e2891,sprint,,mobile
1550043547274,enter,b6808,sprint,,mobile
1550043606090,respond,q9457,sprint,d,mobile
1550043609293,submit,b6808,sprint,,mobile
1550043609328,enter,e6808,sprint,,mobile
1550043619857,quit,e6808,sprint,,mobile
1550043619899,enter,b4955,sprint,,mobile
1550043651997,respond,q6423,sprint,c,mobile
1550043655299,submit,b4955,sprint,,mobile
1550043655334,enter,e4955,sprint,,mobile
1550043660102,quit,e4955,sprint,,mobile
1550043660141,enter,b3097,sprint,,mobile
1550043681290,respond,q4565,sprint,a,mobile
1550043684422,submit,b3097,sprint,,mobile
1550043684458,enter,e3097,sprint,,mobile
1550043692424,quit,e3097,sprint,,mobile
1550043705902,enter,b3315,adaptive_offer,,mobile
1550043722144,respond,q4783,adaptive_offer,a,mobile
1550043725027,submit,b3315,adaptive_offer,,mobile
1550043725059,enter,e3315,adaptive_offer,,mobile
1550043730149,quit,e3315,adaptive_offer,,mobile
1550043730190,enter,b3097,adaptive_offer,,mobile
1550043734918,respond,q4565,adaptive_offer,b,mobile
1550043737209,submit,b3097,adaptive_offer,,mobile
1550043737243,enter,e3097,adaptive_offer,,mobile
1550043740118,quit,e3097,adaptive_offer,,mobile
1550043741144,enter,e3097,sprint,,mobile
1550043777141,quit,e3097,sprint,,mobile
1550043777184,enter,b2584,sprint,,mobile
1550043809851,respond,q4052,sprint,c,mobile
1550043813355,submit,b2584,sprint,,mobile
1550043813389,enter,e2584,sprint,,mobile
1550043834255,quit,e2584,sprint,,mobile
1550043834293,enter,b6490,sprint,,mobile
1550043857970,respond,q9139,sprint,d,mobile
1550043860649,submit,b6490,sprint,,mobile
1550043860686,enter,e6490,sprint,,mobile
1550043865132,quit,e6490,sprint,,mobile
1550043865169,enter,b2699,sprint,,mobile
1550043895337,respond,q4167,sprint,b,mobile
1550043898394,submit,b2699,sprint,,mobile
1550043898426,enter,e2699,sprint,,mobile
1550043915157,quit,e2699,sprint,,mobile
1550043915203,enter,b3265,sprint,,mobile
1550043940121,respond,q4733,sprint,a,mobile
1550043943362,submit,b3265,sprint,,mobile
1550043943395,enter,e3265,sprint,,mobile
1550043948497,quit,e3265,sprint,,mobile
1550043948535,enter,b5749,sprint,,mobile
1550043997059,respond,q8398,sprint,d,mobile
1550044000599,submit,b5749,sprint,,mobile
1550044000634,enter,e5749,sprint,,mobile
1550044007642,quit,e5749,sprint,,mobile
1550044007680,enter,b7122,sprint,,mobile
1550044023958,respond,q9771,sprint,a,mobile
1550044025222,respond,q9771,sprint,c,mobile
1550044028325,submit,b7122,sprint,,mobile
1550044028358,enter,e7122,sprint,,mobile
1550044046765,quit,e7122,sprint,,mobile
1550044046806,enter,b4519,sprint,,mobile
1550044064805,respond,q5987,sprint,a,mobile
1550044067568,submit,b4519,sprint,,mobile
1550044067602,enter,e4519,sprint,,mobile
1550044073323,quit,e4519,sprint,,mobile
1550044073362,enter,b3586,sprint,,mobile
1550044092589,respond,q5054,sprint,b,mobile
1550044095150,submit,b3586,sprint,,mobile
1550044095195,enter,e3586,sprint,,mobile
1550044101503,quit,e3586,sprint,,mobile
1550044101542,enter,b3933,sprint,,mobile
1550044113826,respond,q5401,sprint,a,mobile
1550044117298,submit,b3933,sprint,,mobile
1550044117333,enter,e3933,sprint,,mobile
1550044123421,quit,e3933,sprint,,mobile
1550044125551,enter,l544,adaptive_offer,,mobile
1550044532152,quit,l544,adaptive_offer,,mobile
1550046371507,enter,b4707,adaptive_offer,,mobile
1550046381854,respond,q6175,adaptive_offer,d,mobile
1550046382927,respond,q6175,adaptive_offer,c,mobile
1550046387504,submit,b4707,adaptive_offer,,mobile
1550046387560,enter,e4707,adaptive_offer,,mobile
1550046392296,quit,e4707,adaptive_offer,,mobile
1550046392357,enter,b3933,adaptive_offer,,mobile
1550046401871,respond,q5401,adaptive_offer,b,mobile
1550046405406,submit,b3933,adaptive_offer,,mobile
1550046405454,enter,e3933,adaptive_offer,,mobile
1550046407821,quit,e3933,adaptive_offer,,mobile
1550046408770,enter,e3933,sprint,,mobile
1550046416342,quit,e3933,sprint,,mobile
1550046435878,enter,b154,sprint,,mobile
1550046461080,respond,q154,sprint,a,mobile
1550046467238,submit,b154,sprint,,mobile
1550046467298,enter,e154,sprint,,mobile
1550046477487,quit,e154,sprint,,mobile
1550046477541,enter,b32,sprint,,mobile
1550046499117,respond,q32,sprint,a,mobile
1550046501685,submit,b32,sprint,,mobile
1550046501735,enter,e32,sprint,,mobile
1550046506806,quit,e32,sprint,,mobile
1550046506863,enter,b16,sprint,,mobile
1550046531972,submit,b16,sprint,,mobile
1550046532017,enter,e16,sprint,,mobile
1550046535816,quit,e16,sprint,,mobile
1550046535866,enter,b8210,sprint,,mobile
1550046558989,respond,q11157,sprint,c,mobile
1550046559666,respond,q11157,sprint,d,mobile
1550046560543,respond,q11157,sprint,c,mobile
1550046561300,respond,q11157,sprint,d,mobile
1550046561687,respond,q11157,sprint,c,mobile
1550046564838,submit,b8210,sprint,,mobile
1550046564883,enter,e8210,sprint,,mobile
1550046570940,quit,e8210,sprint,,mobile
1550046570989,enter,b104,sprint,,mobile
1550046592419,respond,q104,sprint,a,mobile
1550046595296,submit,b104,sprint,,mobile
1550046595345,enter,e104,sprint,,mobile
1550046601396,quit,e104,sprint,,mobile
1550046601447,enter,b5608,sprint,,mobile
1550046623779,respond,q8137,sprint,a,mobile
1550046626348,submit,b5608,sprint,,mobile
1550046626397,enter,e5608,sprint,,mobile
1550046630491,quit,e5608,sprint,,mobile
1550046630540,enter,b5544,sprint,,mobile
1550046653729,respond,q8073,sprint,c,mobile
1550046656030,submit,b5544,sprint,,mobile
1550046656074,enter,e5544,sprint,,mobile
1550046659882,quit,e5544,sprint,,mobile
1550046659932,enter,b8073,sprint,,mobile
1550046681471,respond,q11020,sprint,d,mobile
1550046684188,submit,b8073,sprint,,mobile
1550046684234,enter,e8073,sprint,,mobile
1550046690588,quit,e8073,sprint,,mobile
1550046690635,enter,b124,sprint,,mobile
1550046715751,respond,q124,sprint,b,mobile
1550046718374,submit,b124,sprint,,mobile
1550046718429,enter,e124,sprint,,mobile
1550046723493,quit,e124,sprint,,mobile
1550046723545,enter,b5552,sprint,,mobile
1550046751974,submit,b5552,sprint,,mobile
1550046752013,enter,e5552,sprint,,mobile
1550046756455,quit,e5552,sprint,,mobile
1550046756500,enter,b65,sprint,,mobile
1550046783807,submit,b65,sprint,,mobile
1550046783849,enter,e65,sprint,,mobile
1550046787971,quit,e65,sprint,,mobile
1550046788012,enter,b8009,sprint,,mobile
1550046812162,submit,b8009,sprint,,mobile
1550046812203,enter,e8009,sprint,,mobile
1550046816639,quit,e8009,sprint,,mobile
1550046816689,enter,b120,sprint,,mobile
1550046835564,submit,b120,sprint,,mobile
1550046835604,enter,e120,sprint,,mobile
1550046840038,quit,e120,sprint,,mobile
1550046840080,enter,b5565,sprint,,mobile
1550046863177,submit,b5565,sprint,,mobile
1550046863221,enter,e5565,sprint,,mobile
1550046868571,quit,e5565,sprint,,mobile
1550046868614,enter,b34,sprint,,mobile
1550046894528,submit,b34,sprint,,mobile
1550046894573,enter,e34,sprint,,mobile
1550046900921,quit,e34,sprint,,mobile
1550046900972,enter,b8218,sprint,,mobile
1550046904486,submit,b8218,sprint,,mobile
1550051526259,enter,l310,archive,,mobile
1550051750117,quit,l310,archive,,mobile
1550051754922,enter,l365,archive,,mobile
1550051895037,quit,l365,archive,,mobile
1550051902854,enter,l383,archive,,mobile
1550052131288,quit,l383,archive,,mobile
1550052134604,enter,l315,archive,,mobile
1550052276626,quit,l315,archive,,mobile
1550052290651,enter,b8111,sprint,,mobile
1550052316518,submit,b8111,sprint,,mobile
1550052316584,enter,e8111,sprint,,mobile
1550052321632,quit,e8111,sprint,,mobile
1550052321680,enter,b165,sprint,,mobile
1550052347269,submit,b165,sprint,,mobile
1550052347322,enter,e165,sprint,,mobile
1550052354463,quit,e165,sprint,,mobile
1550052354512,enter,b23,sprint,,mobile
1550052376989,respond,q23,sprint,c,mobile
1550052380244,submit,b23,sprint,,mobile
1550052380299,enter,e23,sprint,,mobile
1550052386003,quit,e23,sprint,,mobile
1550052386054,enter,b140,sprint,,mobile
1550052408516,respond,q140,sprint,d,mobile
1550052411319,submit,b140,sprint,,mobile
1550052411364,enter,e140,sprint,,mobile
1550052417401,quit,e140,sprint,,mobile
1550052417459,enter,b8056,sprint,,mobile
1550052438998,respond,q11003,sprint,a,mobile
1550052442708,submit,b8056,sprint,,mobile
1550052442751,enter,e8056,sprint,,mobile
1550052446858,quit,e8056,sprint,,mobile
1550052446906,enter,b5549,sprint,,mobile
1550052471733,submit,b5549,sprint,,mobile
1550052471775,enter,e5549,sprint,,mobile
1550052476176,quit,e5549,sprint,,mobile
1550052476217,enter,b180,sprint,,mobile
1550052498972,respond,q180,sprint,b,mobile
1550052501639,submit,b180,sprint,,mobile
1550052501684,enter,e180,sprint,,mobile
1550052505173,quit,e180,sprint,,mobile
1550052505217,enter,b5521,sprint,,mobile
1550052523095,submit,b5521,sprint,,mobile
1550052523139,enter,e5521,sprint,,mobile
1550052526600,quit,e5521,sprint,,mobile
1550052526645,enter,b8293,sprint,,mobile
1550052554946,respond,q11240,sprint,a,mobile
1550052558487,submit,b8293,sprint,,mobile
1550052558533,enter,e8293,sprint,,mobile
1550052563294,quit,e8293,sprint,,mobile
1550052563338,enter,b131,sprint,,mobile
1550052581918,respond,q131,sprint,c,mobile
1550052585069,submit,b131,sprint,,mobile
1550052585121,enter,e131,sprint,,mobile
1550052589864,quit,e131,sprint,,mobile
1550052589909,enter,b5547,sprint,,mobile
1550052615167,submit,b5547,sprint,,mobile
1550052615217,enter,e5547,sprint,,mobile
1550052621231,quit,e5547,sprint,,mobile
1550052621275,enter,b179,sprint,,mobile
1550052644546,submit,b179,sprint,,mobile
1550052644593,enter,e179,sprint,,mobile
1550052648866,quit,e179,sprint,,mobile
1550052648912,enter,b8046,sprint,,mobile
1550052673284,submit,b8046,sprint,,mobile
1550052673329,enter,e8046,sprint,,mobile
1550052678730,quit,e8046,sprint,,mobile
1550052678776,enter,b8,sprint,,mobile
1550052703733,submit,b8,sprint,,mobile
1550052703781,enter,e8,sprint,,mobile
1550052708836,quit,e8,sprint,,mobile
1550052728131,enter,b165,adaptive_offer,,mobile
1550052728709,submit,b165,adaptive_offer,,mobile
1550052728761,enter,b165,adaptive_offer,,mobile
1550052746275,respond,q165,adaptive_offer,b,mobile
1550052748891,submit,b165,adaptive_offer,,mobile
1550052748938,enter,e165,adaptive_offer,,mobile
1550052753063,quit,e165,adaptive_offer,,mobile
1550052753112,enter,b8,adaptive_offer,,mobile
1550052769125,respond,q8,adaptive_offer,b,mobile
1550052771788,submit,b8,adaptive_offer,,mobile
1550052771832,enter,e8,adaptive_offer,,mobile
1550052775377,quit,e8,adaptive_offer,,mobile
1550052776312,enter,e8,sprint,,mobile
1550052780427,quit,e8,sprint,,mobile
1550052780469,enter,b5624,sprint,,mobile
1550052807814,submit,b5624,sprint,,mobile
1550052807857,enter,e5624,sprint,,mobile
1550052812298,quit,e5624,sprint,,mobile
1550052812339,enter,b5635,sprint,,mobile
1550052833438,respond,q8164,sprint,d,mobile
1550052835699,submit,b5635,sprint,,mobile
1550052835737,enter,e5635,sprint,,mobile
1550052840166,quit,e5635,sprint,,mobile
1550052840208,enter,b8212,sprint,,mobile
1550052864503,submit,b8212,sprint,,mobile
1550052864543,enter,e8212,sprint,,mobile
1550052869942,quit,e8212,sprint,,mobile
1550052869985,enter,b164,sprint,,mobile
1550052899905,submit,b164,sprint,,mobile
1550052899946,enter,e164,sprint,,mobile
1550052905988,quit,e164,sprint,,mobile
1550052906028,enter,b99,sprint,,mobile
1550052930807,submit,b99,sprint,,mobile
1550052930847,enter,e99,sprint,,mobile
1550052934969,quit,e99,sprint,,mobile
1550052935010,enter,b5590,sprint,,mobile
1550052955294,respond,q8119,sprint,b,mobile
1550052957561,submit,b5590,sprint,,mobile
1550052957605,enter,e5590,sprint,,mobile
1550052961197,quit,e5590,sprint,,mobile
1550052961240,enter,b8066,sprint,,mobile
1550052965289,submit,b8066,sprint,,mobile
1550052995040,enter,b8029,sprint,,mobile
1550053019120,respond,q10976,sprint,d,mobile
1550053021621,submit,b8029,sprint,,mobile
1550053021661,enter,e8029,sprint,,mobile
1550053027372,quit,e8029,sprint,,mobile
1550053027411,enter,b5596,sprint,,mobile
1550053044099,respond,q8125,sprint,c,mobile
1550053053472,submit,b5596,sprint,,mobile
1550053053516,enter,e5596,sprint,,mobile
1550053056996,quit,e5596,sprint,,mobile
1550053057034,enter,b5553,sprint,,mobile
1550053078563,respond,q8082,sprint,c,mobile
1550053083239,submit,b5553,sprint,,mobile
1550053083283,enter,e5553,sprint,,mobile
1550053086946,quit,e5553,sprint,,mobile
1550053086986,enter,b5626,sprint,,mobile
1550053111131,submit,b5626,sprint,,mobile
1550053111167,enter,e5626,sprint,,mobile
1550053114963,quit,e5626,sprint,,mobile
1550053114999,enter,b8260,sprint,,mobile
1550053137874,submit,b8260,sprint,,mobile
1550053137913,enter,e8260,sprint,,mobile
1550053142343,quit,e8260,sprint,,mobile
1550053142380,enter,b67,sprint,,mobile
1550053163184,respond,q67,sprint,c,mobile
1550053169002,submit,b67,sprint,,mobile
1550053169040,enter,e67,sprint,,mobile
1550053172456,quit,e67,sprint,,mobile
1550053172493,enter,b152,sprint,,mobile
1550053196175,respond,q152,sprint,c,mobile
1550053198570,submit,b152,sprint,,mobile
1550053198603,enter,e152,sprint,,mobile
1550053201774,quit,e152,sprint,,mobile
1550053201812,enter,b5545,sprint,,mobile
1550053224711,respond,q8074,sprint,d,mobile
1550053227516,respond,q8074,sprint,a,mobile
1550053230576,submit,b5545,sprint,,mobile
1550053230614,enter,e5545,sprint,,mobile
1550053235697,quit,e5545,sprint,,mobile
1550053235741,enter,b8235,sprint,,mobile
1550053258935,respond,q11182,sprint,d,mobile
1550053261190,submit,b8235,sprint,,mobile
1550053261228,enter,e8235,sprint,,mobile
1550053264706,quit,e8235,sprint,,mobile
1550053264743,enter,b5522,sprint,,mobile
1550053288780,submit,b5522,sprint,,mobile
1550053288818,enter,e5522,sprint,,mobile
1550053292897,quit,e5522,sprint,,mobile
1550053292938,enter,b5560,sprint,,mobile
1550053310948,respond,q8089,sprint,c,mobile
1550053314353,submit,b5560,sprint,,mobile
1550053314387,enter,e5560,sprint,,mobile
1550053319463,quit,e5560,sprint,,mobile
1550053319505,enter,b130,sprint,,mobile
1550053342496,respond,q130,sprint,c,mobile
1550053345090,submit,b130,sprint,,mobile
1550053345123,enter,e130,sprint,,mobile
1550053350208,quit,e130,sprint,,mobile
1550053350245,enter,b8017,sprint,,mobile
1550053375034,submit,b8017,sprint,,mobile
1550053375072,enter,e8017,sprint,,mobile
1550053380798,quit,e8017,sprint,,mobile
1550053380835,enter,b118,sprint,,mobile
1550053405060,respond,q118,sprint,d,mobile
1550053407252,submit,b118,sprint,,mobile
1550053407282,enter,e118,sprint,,mobile
1550053413928,quit,e118,sprint,,mobile
1550053413970,enter,b5597,sprint,,mobile
1550053438830,submit,b5597,sprint,,mobile
1550053438866,enter,e5597,sprint,,mobile
1550053444228,quit,e5597,sprint,,mobile
1550053515785,enter,b5643,sprint,,mobile
1550053541893,submit,b5643,sprint,,mobile
1550053541929,enter,e5643,sprint,,mobile
1550053554039,quit,e5643,sprint,,mobile
1550053554077,enter,b8097,sprint,,mobile
1550053577080,submit,b8097,sprint,,mobile
1550053577119,enter,e8097,sprint,,mobile
1550053580601,quit,e8097,sprint,,mobile
1550053580641,enter,b5576,sprint,,mobile
1550053604294,respond,q8105,sprint,a,mobile
1550053607224,submit,b5576,sprint,,mobile
1550053607260,enter,e5576,sprint,,mobile
1550053611375,quit,e5576,sprint,,mobile
1550053611412,enter,b5548,sprint,,mobile
1550053636360,submit,b5548,sprint,,mobile
1550053636395,enter,e5548,sprint,,mobile
1550053640845,quit,e5548,sprint,,mobile
1550053640885,enter,b145,sprint,,mobile
1550053664700,submit,b145,sprint,,mobile
1550053664737,enter,e145,sprint,,mobile
1550053669507,quit,e145,sprint,,mobile
1550053695234,enter,e8069,sprint,,mobile
1550053701926,quit,e8069,sprint,,mobile
1550053701967,enter,b11,sprint,,mobile
1550053726267,submit,b11,sprint,,mobile
1550053726302,enter,e11,sprint,,mobile
1550053729791,quit,e11,sprint,,mobile
1550053729829,enter,b20,sprint,,mobile
1550053757091,submit,b20,sprint,,mobile
1550053757128,enter,e20,sprint,,mobile
1550053762528,quit,e20,sprint,,mobile
1550053787081,enter,e144,sprint,,mobile
1550053792501,quit,e144,sprint,,mobile
1550053792537,enter,b8283,sprint,,mobile
1550053816351,submit,b8283,sprint,,mobile
1550053816387,enter,e8283,sprint,,mobile
1550053821501,quit,e8283,sprint,,mobile
1550053848575,enter,b185,sprint,,mobile
1550053858859,respond,q185,sprint,a,mobile
1550053872215,submit,b185,sprint,,mobile
1550053872249,enter,e185,sprint,,mobile
1550053875421,quit,e185,sprint,,mobile
1550053875461,enter,b5649,sprint,,mobile
1550053898979,submit,b5649,sprint,,mobile
1550053899020,enter,e5649,sprint,,mobile
1550053905796,quit,e5649,sprint,,mobile
1550053905838,enter,b196,sprint,,mobile
1550053933429,submit,b196,sprint,,mobile
1550053933467,enter,e196,sprint,,mobile
1550053938218,quit,e196,sprint,,mobile
1550053938260,enter,b8140,sprint,,mobile
1550053962094,submit,b8140,sprint,,mobile
1550053962127,enter,e8140,sprint,,mobile
1550053966899,quit,e8140,sprint,,mobile
1550053966934,enter,b46,sprint,,mobile
1550053990917,submit,b46,sprint,,mobile
1550053990956,enter,e46,sprint,,mobile
1550053994438,quit,e46,sprint,,mobile
1550053994479,enter,b5577,sprint,,mobile
1550054018636,submit,b5577,sprint,,mobile
1550054018675,enter,e5577,sprint,,mobile
1550054023764,quit,e5577,sprint,,mobile
1550054023809,enter,b132,sprint,,mobile
1550054045871,submit,b132,sprint,,mobile
1550054045906,enter,e132,sprint,,mobile
1550054050664,quit,e132,sprint,,mobile
1550054050701,enter,b8261,sprint,,mobile
1550054071620,respond,q11208,sprint,d,mobile
1550054074376,submit,b8261,sprint,,mobile
1550054074412,enter,e8261,sprint,,mobile
1550054078216,quit,e8261,sprint,,mobile
1550054078253,enter,b5574,sprint,,mobile
1550054103360,submit,b5574,sprint,,mobile
1550054103398,enter,e5574,sprint,,mobile
1550054108821,quit,e5574,sprint,,mobile
1550054108857,enter,b5570,sprint,,mobile
1550054119913,respond,q8099,sprint,a,mobile
1550054134417,submit,b5570,sprint,,mobile
1550054134455,enter,e5570,sprint,,mobile
1550054141812,quit,e5570,sprint,,mobile
1550054159394,enter,b818,sprint,,mobile
1550054177004,respond,q818,sprint,a,mobile
1550054179895,submit,b818,sprint,,mobile
1550054179930,enter,e818,sprint,,mobile
1550054190837,quit,e818,sprint,,mobile
1550120376423,enter,e818,sprint,,mobile
1550120382395,quit,e818,sprint,,mobile
