timestamp,action_type,item_id,source,user_answer,platform
1540962710971,quit,l750,adaptive_offer,,mobile
1540962724002,enter,b5057,adaptive_offer,,mobile
1540962798036,respond,q6525,adaptive_offer,c,mobile
1540962800667,submit,b5057,adaptive_offer,,mobile
1540962800738,enter,e5057,adaptive_offer,,mobile
1540962807593,quit,e5057,adaptive_offer,,mobile
1540962807658,enter,b3062,adaptive_offer,,mobile
1540962830094,respond,q4530,adaptive_offer,a,mobile
1540962835971,submit,b3062,adaptive_offer,,mobile
1540962836019,enter,e3062,adaptive_offer,,mobile
1540962846736,quit,e3062,adaptive_offer,,mobile
1540962861448,enter,b4311,sprint,,mobile
1540962915284,respond,q5779,sprint,b,mobile
1540962918451,submit,b4311,sprint,,mobile
1540962918507,enter,e4311,sprint,,mobile
1540962941661,quit,e4311,sprint,,mobile
1540962941721,enter,b7084,sprint,,mobile
1540962972456,respond,q9733,sprint,b,mobile
1540962975598,submit,b7084,sprint,,mobile
1540962975643,enter,e7084,sprint,,mobile
1540962999780,quit,e7084,sprint,,mobile
1540962999845,enter,b2840,sprint,,mobile
1540963021055,respond,q4308,sprint,c,mobile
1540963034325,respond,q4308,sprint,b,mobile
1540963039556,submit,b2840,sprint,,mobile
1540963039623,enter,e2840,sprint,,mobile
1540963064670,quit,e2840,sprint,,mobile
1540963064728,enter,b2629,sprint,,mobile
1540963086025,respond,q4097,sprint,d,mobile
1540963090716,submit,b2629,sprint,,mobile
1540963090767,enter,e2629,sprint,,mobile
1540963099212,quit,e2629,sprint,,mobile
1540963099265,enter,b6951,sprint,,mobile
1540963133002,respond,q9600,sprint,b,mobile
1540963140210,submit,b6951,sprint,,mobile
1540963140237,enter,e6951,sprint,,mobile
1540963189376,quit,e6951,sprint,,mobile
1540963189448,enter,b5673,sprint,,mobile
1540963211367,respond,q8202,sprint,b,mobile
1540963220176,submit,b5673,sprint,,mobile
1540963220227,enter,e5673,sprint,,mobile
1540963245536,quit,e5673,sprint,,mobile
1540963245598,enter,b2718,sprint,,mobile
1540963279443,respond,q4186,sprint,a,mobile
1540963285683,submit,b2718,sprint,,mobile
1540963285724,enter,e2718,sprint,,mobile
1540963325407,quit,e2718,sprint,,mobile
1540963325465,enter,b4143,sprint,,mobile
1540963358959,respond,q5611,sprint,d,mobile
1540963362591,submit,b4143,sprint,,mobile
1540963362644,enter,e4143,sprint,,mobile
1540963376161,quit,e4143,sprint,,mobile
1540963376223,enter,b4032,sprint,,mobile
1540963403522,respond,q5500,sprint,b,mobile
1540963406639,submit,b4032,sprint,,mobile
1540963406690,enter,e4032,sprint,,mobile
1540963428948,quit,e4032,sprint,,mobile
1540963429012,enter,b7224,sprint,,mobile
1540963469186,respond,q9873,sprint,b,mobile
1540963477559,respond,q9873,sprint,c,mobile
1540963479880,submit,b7224,sprint,,mobile
1540963479919,enter,e7224,sprint,,mobile
1540963526110,quit,e7224,sprint,,mobile
1540963550953,enter,b952,sprint,,mobile
1540963561444,respond,q952,sprint,a,mobile
1540963569071,submit,b952,sprint,,mobile
1540963569128,enter,e952,sprint,,mobile
1540963597012,quit,e952,sprint,,mobile
1540963597079,enter,b1195,sprint,,mobile
1540963614074,respond,q1195,sprint,c,mobile
1540963616372,submit,b1195,sprint,,mobile
1540963616431,enter,e1195,sprint,,mobile
1540963640655,quit,e1195,sprint,,mobile
1540963640711,enter,b439,sprint,,mobile
1540963658636,respond,q439,sprint,c,mobile
1540963661401,submit,b439,sprint,,mobile
1540963661462,enter,e439,sprint,,mobile
1540963699781,quit,e439,sprint,,mobile
1540963699842,enter,b8312,sprint,,mobile
1540963718050,respond,q11259,sprint,b,mobile
1540963721002,submit,b8312,sprint,,mobile
1540963721062,enter,e8312,sprint,,mobile
1540963743027,quit,e8312,sprint,,mobile
1540963743090,enter,b1101,sprint,,mobile
1540963760502,respond,q1101,sprint,b,mobile
1540963762703,submit,b1101,sprint,,mobile
1540963762754,enter,e1101,sprint,,mobile
1540963786922,quit,e1101,sprint,,mobile
1540963786983,enter,b878,sprint,,mobile
1540963806134,respond,q878,sprint,b,mobile
1540963808409,submit,b878,sprint,,mobile
1540963808460,enter,e878,sprint,,mobile
1540963833541,quit,e878,sprint,,mobile
1540963833606,enter,b810,sprint,,mobile
1540963859815,respond,q810,sprint,c,mobile
1540963861254,respond,q810,sprint,a,mobile
1540963864392,submit,b810,sprint,,mobile
1540963864449,enter,e810,sprint,,mobile
1540963890880,quit,e810,sprint,,mobile
1540963890943,enter,b8302,sprint,,mobile
1540963913155,respond,q11249,sprint,b,mobile
1540963915467,submit,b8302,sprint,,mobile
1540963915526,enter,e8302,sprint,,mobile
1540963940581,quit,e8302,sprint,,mobile
1540963940642,enter,b292,sprint,,mobile
1540963956591,respond,q292,sprint,b,mobile
1540963960763,submit,b292,sprint,,mobile
1540963960808,enter,e292,sprint,,mobile
1540964015641,quit,e292,sprint,,mobile
1540964015682,enter,b1266,sprint,,mobile
1540964030955,respond,q1266,sprint,a,mobile
1540964034063,submit,b1266,sprint,,mobile
1540964034116,enter,e1266,sprint,,mobile
1540964075754,quit,e1266,sprint,,mobile
1541054278927,enter,b3329,sprint,,mobile
1541054295035,respond,q4797,sprint,c,mobile
1541054297682,submit,b3329,sprint,,mobile
1541054297738,enter,e3329,sprint,,mobile
1541054328731,quit,e3329,sprint,,mobile
1541054397672,enter,b2444,sprint,,mobile
1541054432791,respond,q3912,sprint,a,mobile
1541054439846,submit,b2444,sprint,,mobile
1541054439899,enter,e2444,sprint,,mobile
1541054461304,quit,e2444,sprint,,mobile
1541054461366,enter,b4659,sprint,,mobile
1541054505077,respond,q6127,sprint,a,mobile
1541054507393,submit,b4659,sprint,,mobile
1541054507444,enter,e4659,sprint,,mobile
1541054520209,quit,e4659,sprint,,mobile
1541054520277,enter,b7050,sprint,,mobile
1541054543491,respond,q9699,sprint,c,mobile
1541054548133,submit,b7050,sprint,,mobile
1541054548176,enter,e7050,sprint,,mobile
1541054559523,quit,e7050,sprint,,mobile
1541054559587,enter,b4757,sprint,,mobile
1541054601655,respond,q6225,sprint,a,mobile
1541054606271,respond,q6225,sprint,c,mobile
1541054609955,submit,b4757,sprint,,mobile
1541054609997,enter,e4757,sprint,,mobile
1541054626708,quit,e4757,sprint,,mobile
1541054626773,enter,b4708,sprint,,mobile
1541054663536,respond,q6176,sprint,b,mobile
1541054667329,submit,b4708,sprint,,mobile
1541054667371,enter,e4708,sprint,,mobile
1541054677484,quit,e4708,sprint,,mobile
1541054680676,enter,l492,adaptive_offer,,mobile
1541054898191,quit,l492,adaptive_offer,,mobile
1541054906685,enter,b4708,adaptive_offer,,mobile
1541054916640,respond,q6176,adaptive_offer,d,mobile
1541054919755,submit,b4708,adaptive_offer,,mobile
1541054919800,enter,e4708,adaptive_offer,,mobile
1541054933189,quit,e4708,adaptive_offer,,mobile
1541054933250,enter,b3329,adaptive_offer,,mobile
1541054951219,respond,q4797,adaptive_offer,b,mobile
1541054955350,submit,b3329,adaptive_offer,,mobile
1541054955399,enter,e3329,adaptive_offer,,mobile
1541054960248,quit,e3329,adaptive_offer,,mobile
1541054961799,enter,e4708,sprint,,mobile
1541054969127,quit,e4708,sprint,,mobile
1541054969179,enter,b4753,sprint,,mobile
1541055000836,respond,q6221,sprint,c,mobile
1541055005413,submit,b4753,sprint,,mobile
1541055005453,enter,e4753,sprint,,mobile
1541055018331,quit,e4753,sprint,,mobile
1541055018394,enter,b6473,sprint,,mobile
1541055034563,respond,q9122,sprint,b,mobile
1541055037911,submit,b6473,sprint,,mobile
1541055037950,enter,e6473,sprint,,mobile
1541055042850,quit,e6473,sprint,,mobile
1541055042906,enter,b3772,sprint,,mobile
1541055078033,respond,q5240,sprint,c,mobile
1541055084643,respond,q5240,sprint,d,mobile
1541055086919,submit,b3772,sprint,,mobile
1541055086960,enter,e3772,sprint,,mobile
1541055098300,quit,e3772,sprint,,mobile
1541055098355,enter,b3418,sprint,,mobile
1541055120638,respond,q4886,sprint,c,mobile
1541055130550,submit,b3418,sprint,,mobile
1541055130621,enter,e3418,sprint,,mobile
1541055163292,quit,e3418,sprint,,mobile
1541055213925,enter,b1316,sprint,,mobile
1541055233315,respond,q1316,sprint,a,mobile
1541055236635,submit,b1316,sprint,,mobile
1541055236697,enter,e1316,sprint,,mobile
1541055285088,quit,e1316,sprint,,mobile
1541055285158,enter,b295,sprint,,mobile
1541055300740,respond,q295,sprint,c,mobile
1541055303089,submit,b295,sprint,,mobile
1541055303131,enter,e295,sprint,,mobile
1541055340356,quit,e295,sprint,,mobile
1541055340418,enter,b236,sprint,,mobile
1541055359340,respond,q236,sprint,a,mobile
1541055361567,submit,b236,sprint,,mobile
1541055361617,enter,e236,sprint,,mobile
1541055365080,quit,e236,sprint,,mobile
1541055373665,enter,b1266,adaptive_offer,,mobile
1541055389182,respond,q1266,adaptive_offer,b,mobile
1541055391440,submit,b1266,adaptive_offer,,mobile
1541055391503,enter,e1266,adaptive_offer,,mobile
1541055430641,quit,e1266,adaptive_offer,,mobile
1541055430688,enter,b236,adaptive_offer,,mobile
1541055449334,respond,q236,adaptive_offer,c,mobile
1541055451371,submit,b236,adaptive_offer,,mobile
1541055451427,enter,e236,adaptive_offer,,mobile
1541055486412,quit,e236,adaptive_offer,,mobile
1541055487609,enter,e236,sprint,,mobile
1541055491294,quit,e236,sprint,,mobile
1541055491350,enter,b788,sprint,,mobile
1541055508302,respond,q788,sprint,b,mobile
1541055510695,submit,b788,sprint,,mobile
1541055510751,enter,e788,sprint,,mobile
1541055544585,quit,e788,sprint,,mobile
1541055544644,enter,b666,sprint,,mobile
1541055562755,respond,q666,sprint,b,mobile
1541055565146,submit,b666,sprint,,mobile
1541055565209,enter,e666,sprint,,mobile
1541055615529,quit,e666,sprint,,mobile
1541055615592,enter,b8315,sprint,,mobile
1541055634416,respond,q11262,sprint,c,mobile
1541055638156,submit,b8315,sprint,,mobile
1541055638212,enter,e8315,sprint,,mobile
1541055676566,quit,e8315,sprint,,mobile
1541055676612,enter,b725,sprint,,mobile
1541055694855,respond,q725,sprint,b,mobile
1541055697377,submit,b725,sprint,,mobile
1541055697441,enter,e725,sprint,,mobile
1541055766525,quit,e725,sprint,,mobile
1541055766588,enter,b372,sprint,,mobile
1541055782321,respond,q372,sprint,c,mobile
1541055784576,submit,b372,sprint,,mobile
1541055784614,enter,e372,sprint,,mobile
1541055803624,quit,e372,sprint,,mobile
1541055803690,enter,b835,sprint,,mobile
1541055819659,respond,q835,sprint,b,mobile
1541055822372,submit,b835,sprint,,mobile
1541055822430,enter,e835,sprint,,mobile
1541055857441,quit,e835,sprint,,mobile
1541055857482,enter,b8314,sprint,,mobile
1541055876626,respond,q11261,sprint,b,mobile
1541055878832,submit,b8314,sprint,,mobile
1541055878886,enter,e8314,sprint,,mobile
1541055922899,quit,e8314,sprint,,mobile
1541055934643,enter,b292,adaptive_offer,,mobile
1541055950370,respond,q292,adaptive_offer,c,mobile
1541055953068,submit,b292,adaptive_offer,,mobile
1541055953113,enter,e292,adaptive_offer,,mobile
1541055975158,quit,e292,adaptive_offer,,mobile
1541055975221,enter,b725,adaptive_offer,,mobile
1541055990736,respond,q725,adaptive_offer,b,mobile
1541055993695,submit,b725,adaptive_offer,,mobile
1541055993737,enter,e725,adaptive_offer,,mobile
1541056002281,quit,e725,adaptive_offer,,mobile
1541122899919,enter,b4775,sprint,,mobile
1541122918005,respond,q6243,sprint,b,mobile
1541122920305,submit,b4775,sprint,,mobile
1541122920359,enter,e4775,sprint,,mobile
1541122946969,quit,e4775,sprint,,mobile
1541122947027,enter,b5862,sprint,,mobile
1541122951934,respond,q8511,sprint,d,mobile
1541122957992,submit,b5862,sprint,,mobile
1541122958043,enter,e5862,sprint,,mobile
1541122971288,quit,e5862,sprint,,mobile
1541122971344,enter,b4668,sprint,,mobile
1541122993791,respond,q6136,sprint,c,mobile
1541122996348,submit,b4668,sprint,,mobile
1541122996397,enter,e4668,sprint,,mobile
1541123012132,quit,e4668,sprint,,mobile
1541123012181,enter,b4985,sprint,,mobile
1541123045996,respond,q6453,sprint,d,mobile
1541123051948,submit,b4985,sprint,,mobile
1541123052000,enter,e4985,sprint,,mobile
1541123111846,quit,e4985,sprint,,mobile
1541123111903,enter,b4782,sprint,,mobile
1541123131136,respond,q6250,sprint,c,mobile
1541123133999,respond,q6250,sprint,d,mobile
1541123140963,respond,q6250,sprint,c,mobile
1541123144970,submit,b4782,sprint,,mobile
1541123145026,enter,e4782,sprint,,mobile
1541123168007,quit,e4782,sprint,,mobile
1541123168055,enter,b6391,sprint,,mobile
1541123234525,respond,q9040,sprint,a,mobile
1541123237275,submit,b6391,sprint,,mobile
1541123237324,enter,e6391,sprint,,mobile
1541123266165,quit,e6391,sprint,,mobile
1541123266228,enter,b4580,sprint,,mobile
1541123286089,respond,q6048,sprint,c,mobile
1541123297369,submit,b4580,sprint,,mobile
1541123297412,enter,e4580,sprint,,mobile
1541123309820,quit,e4580,sprint,,mobile
1541123309878,enter,b4053,sprint,,mobile
1541123318058,respond,q5521,sprint,a,mobile
1541123320992,submit,b4053,sprint,,mobile
1541123321043,enter,e4053,sprint,,mobile
1541123342079,quit,e4053,sprint,,mobile
1541123342136,enter,b4259,sprint,,mobile
1541123385573,respond,q5727,sprint,b,mobile
1541123388136,submit,b4259,sprint,,mobile
1541123388178,enter,e4259,sprint,,mobile
1541123412791,quit,e4259,sprint,,mobile
1541123412852,enter,b7137,sprint,,mobile
1541123419975,respond,q9786,sprint,a,mobile
1541123424684,submit,b7137,sprint,,mobile
1541123424744,enter,e7137,sprint,,mobile
1541123431595,quit,e7137,sprint,,mobile
1541123443951,enter,l501,adaptive_offer,,mobile
1541123638290,quit,l501,adaptive_offer,,mobile
1541123638387,enter,b4985,adaptive_offer,,mobile
1541123642035,respond,q6453,adaptive_offer,b,mobile
1541123644370,submit,b4985,adaptive_offer,,mobile
1541123644425,enter,e4985,adaptive_offer,,mobile
1541123649041,quit,e4985,adaptive_offer,,mobile
1541123649098,enter,b4259,adaptive_offer,,mobile
1541123657711,respond,q5727,adaptive_offer,b,mobile
1541123658940,respond,q5727,adaptive_offer,c,mobile
1541123662508,submit,b4259,adaptive_offer,,mobile
1541123662543,enter,e4259,adaptive_offer,,mobile
1541123679074,quit,e4259,adaptive_offer,,mobile
1541123786203,enter,b1297,sprint,,mobile
1541123800447,respond,q1297,sprint,b,mobile
1541123806696,submit,b1297,sprint,,mobile
1541123806783,enter,e1297,sprint,,mobile
1541123827274,quit,e1297,sprint,,mobile
1541123827335,enter,b763,sprint,,mobile
1541123847419,respond,q763,sprint,c,mobile
1541123848687,submit,b763,sprint,,mobile
1541123852073,enter,b763,sprint,,mobile
1541123869763,respond,q763,sprint,c,mobile
1541123872368,submit,b763,sprint,,mobile
1541123872425,enter,e763,sprint,,mobile
1541123893615,quit,e763,sprint,,mobile
1541123893674,enter,b1292,sprint,,mobile
1541123911204,respond,q1292,sprint,c,mobile
1541123913766,submit,b1292,sprint,,mobile
1541123913807,enter,e1292,sprint,,mobile
1541123918051,quit,e1292,sprint,,mobile
1541123918107,enter,b8316,sprint,,mobile
1541123937086,respond,q11263,sprint,b,mobile
1541123939462,submit,b8316,sprint,,mobile
1541123939520,enter,e8316,sprint,,mobile
1541123958996,quit,e8316,sprint,,mobile
1541123959055,enter,b982,sprint,,mobile
1541123972832,submit,b982,sprint,,mobile
1541123975294,enter,b982,sprint,,mobile
1541123995348,respond,q982,sprint,b,mobile
1541123998010,submit,b982,sprint,,mobile
1541123998070,enter,e982,sprint,,mobile
1541124022214,quit,e982,sprint,,mobile
1541124022277,enter,b1003,sprint,,mobile
1541124041742,respond,q1003,sprint,c,mobile
1541124044074,submit,b1003,sprint,,mobile
1541124044117,enter,e1003,sprint,,mobile
1541124065785,quit,e1003,sprint,,mobile
1541124065850,enter,b420,sprint,,mobile
1541124083583,respond,q420,sprint,b,mobile
1541124085683,submit,b420,sprint,,mobile
1541124085727,enter,e420,sprint,,mobile
1541124107842,quit,e420,sprint,,mobile
1541124107904,enter,b1251,sprint,,mobile
1541124128938,respond,q1251,sprint,c,mobile
1541124129867,respond,q1251,sprint,a,mobile
1541124130480,respond,q1251,sprint,c,mobile
1541124131018,respond,q1251,sprint,a,mobile
1541124133445,submit,b1251,sprint,,mobile
1541124133502,enter,e1251,sprint,,mobile
1541124157063,quit,e1251,sprint,,mobile
1541124157131,enter,b594,sprint,,mobile
1541124174084,respond,q594,sprint,a,mobile
1541124176265,submit,b594,sprint,,mobile
1541124176318,enter,e594,sprint,,mobile
1541124196062,quit,e594,sprint,,mobile
1541124196126,enter,b590,sprint,,mobile
1541124213213,respond,q590,sprint,b,mobile
1541124217773,submit,b590,sprint,,mobile
1541124217827,enter,e590,sprint,,mobile
1541124235946,quit,e590,sprint,,mobile
1541390132396,enter,b4694,sprint,,mobile
1541390145257,respond,q6162,sprint,c,mobile
1541390148558,submit,b4694,sprint,,mobile
1541390148630,enter,e4694,sprint,,mobile
1541390196975,quit,e4694,sprint,,mobile
1541390197073,enter,b2653,sprint,,mobile
1541390218330,respond,q4121,sprint,a,mobile
1541390221114,submit,b2653,sprint,,mobile
1541390221166,enter,e2653,sprint,,mobile
1541390226067,quit,e2653,sprint,,mobile
1541390226138,enter,b3410,sprint,,mobile
1541390272722,respond,q4878,sprint,c,mobile
1541390280137,respond,q4878,sprint,d,mobile
1541390282538,submit,b3410,sprint,,mobile
1541390282589,enter,e3410,sprint,,mobile
1541390324013,quit,e3410,sprint,,mobile
1541415109772,enter,b6337,sprint,,mobile
1541415141777,respond,q8986,sprint,b,mobile
1541415145205,submit,b6337,sprint,,mobile
1541415145258,enter,e6337,sprint,,mobile
1541415164405,quit,e6337,sprint,,mobile
1541415164463,enter,b3865,sprint,,mobile
1541415200633,respond,q5333,sprint,b,mobile
1541415202047,respond,q5333,sprint,d,mobile
1541415209867,submit,b3865,sprint,,mobile
1541415209909,enter,e3865,sprint,,mobile
1541415218065,quit,e3865,sprint,,mobile
1541415218122,enter,b5035,sprint,,mobile
1541415257158,respond,q6503,sprint,b,mobile
1541415262397,submit,b5035,sprint,,mobile
1541415262464,enter,e5035,sprint,,mobile
1541415290091,quit,e5035,sprint,,mobile
1541415290150,enter,b4197,sprint,,mobile
1541415315505,respond,q5665,sprint,d,mobile
1541415338449,submit,b4197,sprint,,mobile
1541415338503,enter,e4197,sprint,,mobile
1541415357654,quit,e4197,sprint,,mobile
1541415357704,enter,b6213,sprint,,mobile
1541415381152,respond,q8862,sprint,c,mobile
1541415390441,respond,q8862,sprint,b,mobile
1541415396020,submit,b6213,sprint,,mobile
1541415396076,enter,e6213,sprint,,mobile
1541415409532,quit,e6213,sprint,,mobile
1541415409591,enter,b3848,sprint,,mobile
1541415445483,respond,q5316,sprint,a,mobile
1541415455926,submit,b3848,sprint,,mobile
1541415455967,enter,e3848,sprint,,mobile
1541415497074,quit,e3848,sprint,,mobile
1541415497124,enter,b4272,sprint,,mobile
1541415521613,respond,q5740,sprint,a,mobile
1541415525210,submit,b4272,sprint,,mobile
1541415525248,enter,e4272,sprint,,mobile
1541415543758,quit,e4272,sprint,,mobile
1541495031903,enter,b767,sprint,,mobile
1541495047187,respond,q767,sprint,c,mobile
1541495049546,submit,b767,sprint,,mobile
1541495049631,enter,e767,sprint,,mobile
1541495065334,quit,e767,sprint,,mobile
1541495065379,enter,b973,sprint,,mobile
1541495084802,respond,q973,sprint,b,mobile
1541495088084,submit,b973,sprint,,mobile
1541495088107,enter,e973,sprint,,mobile
1541495112681,quit,e973,sprint,,mobile
1541495112727,enter,b422,sprint,,mobile
1541495125452,respond,q422,sprint,b,mobile
1541495131667,submit,b422,sprint,,mobile
1541495131708,enter,e422,sprint,,mobile
1541495152986,quit,e422,sprint,,mobile
1541495153063,enter,b739,sprint,,mobile
1541495169004,respond,q739,sprint,c,mobile
1541495170039,respond,q739,sprint,b,mobile
1541495173971,submit,b739,sprint,,mobile
1541495174035,enter,e739,sprint,,mobile
1541495199505,quit,e739,sprint,,mobile
1541495202436,enter,e739,sprint,,mobile
1541495206470,quit,e739,sprint,,mobile
1541495206525,enter,b825,sprint,,mobile
1541495223471,respond,q825,sprint,b,mobile
1541495227771,submit,b825,sprint,,mobile
1541495227823,enter,e825,sprint,,mobile
1541495247797,quit,e825,sprint,,mobile
1541495247862,enter,b1335,sprint,,mobile
1541495266912,respond,q1335,sprint,c,mobile
1541495270381,respond,q1335,sprint,a,mobile
1541495272915,submit,b1335,sprint,,mobile
1541495272958,enter,e1335,sprint,,mobile
1541495297003,quit,e1335,sprint,,mobile
1541495297061,enter,b280,sprint,,mobile
1541495315008,respond,q280,sprint,b,mobile
1541495317267,submit,b280,sprint,,mobile
1541495317329,enter,e280,sprint,,mobile
1541495356517,quit,e280,sprint,,mobile
1541495356564,enter,b259,sprint,,mobile
1541495372863,respond,q259,sprint,a,mobile
1541495375267,submit,b259,sprint,,mobile
1541495375320,enter,e259,sprint,,mobile
1541495410276,quit,e259,sprint,,mobile
1541495410335,enter,b588,sprint,,mobile
1541495430887,respond,q588,sprint,b,mobile
1541495433749,submit,b588,sprint,,mobile
1541495433813,enter,e588,sprint,,mobile
1541495487292,quit,e588,sprint,,mobile
1541495487354,enter,b684,sprint,,mobile
1541495504665,respond,q684,sprint,b,mobile
1541495506896,submit,b684,sprint,,mobile
1541495506954,enter,e684,sprint,,mobile
1541495533190,quit,e684,sprint,,mobile
1541495546763,enter,l490,adaptive_offer,,mobile
1541495917117,quit,l490,adaptive_offer,,mobile
1541495917307,enter,b2718,adaptive_offer,,mobile
1541495953469,respond,q4186,adaptive_offer,c,mobile
1541495956001,submit,b2718,adaptive_offer,,mobile
1541495956068,enter,e2718,adaptive_offer,,mobile
1541495983029,quit,e2718,adaptive_offer,,mobile
1541495983074,enter,b3410,adaptive_offer,,mobile
1541496025080,respond,q4878,adaptive_offer,c,mobile
1541496027864,submit,b3410,adaptive_offer,,mobile
1541496027920,enter,e3410,adaptive_offer,,mobile
1541496045375,quit,e3410,adaptive_offer,,mobile
1541496056411,enter,l509,adaptive_offer,,mobile
1541496268779,quit,l509,adaptive_offer,,mobile
1541496269501,enter,b2444,adaptive_offer,,mobile
1541496279487,respond,q3912,adaptive_offer,c,mobile
1541496281636,submit,b2444,adaptive_offer,,mobile
1541496281673,enter,e2444,adaptive_offer,,mobile
1541496286127,quit,e2444,adaptive_offer,,mobile
1541496286171,enter,b4272,adaptive_offer,,mobile
1541496319598,respond,q5740,adaptive_offer,b,mobile
1541496322397,submit,b4272,adaptive_offer,,mobile
1541496322455,enter,e4272,adaptive_offer,,mobile
1541496331486,quit,e4272,adaptive_offer,,mobile
1541496332660,enter,b4227,sprint,,mobile
1541496347621,respond,q5695,sprint,b,mobile
1541496358526,respond,q5695,sprint,a,mobile
1541496361177,submit,b4227,sprint,,mobile
1541496361224,enter,e4227,sprint,,mobile
1541496371085,quit,e4227,sprint,,mobile
1541496371148,enter,b7581,sprint,,mobile
1541496393902,respond,q10230,sprint,a,mobile
1541496411730,submit,b7581,sprint,,mobile
1541496411767,enter,e7581,sprint,,mobile
1541496437926,quit,e7581,sprint,,mobile
1541496437999,enter,b3059,sprint,,mobile
1541496465613,respond,q4527,sprint,b,mobile
1541496468979,submit,b3059,sprint,,mobile
1541496469020,enter,e3059,sprint,,mobile
1541496478635,quit,e3059,sprint,,mobile
1541496478695,enter,b2782,sprint,,mobile
1541496504726,respond,q4250,sprint,a,mobile
1541496508373,submit,b2782,sprint,,mobile
1541496508427,enter,e2782,sprint,,mobile
1541496536105,quit,e2782,sprint,,mobile
1541496536174,enter,b2317,sprint,,mobile
1541496614341,respond,q3785,sprint,a,mobile
1541496615538,respond,q3785,sprint,c,mobile
1541496618322,submit,b2317,sprint,,mobile
1541496618383,enter,e2317,sprint,,mobile
1541496643007,quit,e2317,sprint,,mobile
1541496643063,enter,b6701,sprint,,mobile
1541496657905,respond,q9350,sprint,b,mobile
1541496669867,submit,b6701,sprint,,mobile
1541496669908,enter,e6701,sprint,,mobile
1541496680096,quit,e6701,sprint,,mobile
1541496680165,enter,b3949,sprint,,mobile
1541496732569,respond,q5417,sprint,b,mobile
1541496735433,submit,b3949,sprint,,mobile
1541496735490,enter,e3949,sprint,,mobile
1541496752123,quit,e3949,sprint,,mobile
1541496752169,enter,b4788,sprint,,mobile
1541496774673,respond,q6256,sprint,b,mobile
1541496777158,respond,q6256,sprint,a,mobile
1541496784801,submit,b4788,sprint,,mobile
1541496784857,enter,e4788,sprint,,mobile
1541496828057,quit,e4788,sprint,,mobile
1541496828118,enter,b3134,sprint,,mobile
1541496840767,respond,q4602,sprint,a,mobile
1541496844307,respond,q4602,sprint,c,mobile
1541496854920,submit,b3134,sprint,,mobile
1541496854970,enter,e3134,sprint,,mobile
1541496865176,quit,e3134,sprint,,mobile
1541496865226,enter,b7569,sprint,,mobile
1541496910264,respond,q10218,sprint,b,mobile
1541496912420,submit,b7569,sprint,,mobile
1541496912470,enter,e7569,sprint,,mobile
1541496920601,quit,e7569,sprint,,mobile
1541567422072,enter,l508,adaptive_offer,,mobile
1541568091579,quit,l508,adaptive_offer,,mobile
1541568091736,enter,b4703,adaptive_offer,,mobile
1541568110120,respond,q6171,adaptive_offer,d,mobile
1541568113278,submit,b4703,adaptive_offer,,mobile
1541568113327,enter,e4703,adaptive_offer,,mobile
1541568117605,quit,e4703,adaptive_offer,,mobile
1541568117653,enter,b2782,adaptive_offer,,mobile
1541568130848,respond,q4250,adaptive_offer,c,mobile
1541568133476,submit,b2782,adaptive_offer,,mobile
1541568133522,enter,e2782,adaptive_offer,,mobile
1541568136129,quit,e2782,adaptive_offer,,mobile
1541568148966,enter,b4215,sprint,,mobile
1541568159896,respond,q5683,sprint,a,mobile
1541568173798,submit,b4215,sprint,,mobile
1541568173855,enter,e4215,sprint,,mobile
1541568196195,quit,e4215,sprint,,mobile
1541568196237,enter,b2233,sprint,,mobile
1541568274536,respond,q3701,sprint,d,mobile
1541568278916,submit,b2233,sprint,,mobile
1541568278972,enter,e2233,sprint,,mobile
1541568334275,quit,e2233,sprint,,mobile
1541568334340,enter,b3572,sprint,,mobile
1541568385332,respond,q5040,sprint,d,mobile
1541568394457,respond,q5040,sprint,b,mobile
1541568397135,submit,b3572,sprint,,mobile
1541568397179,enter,e3572,sprint,,mobile
1541568422626,quit,e3572,sprint,,mobile
1541568422677,enter,b5978,sprint,,mobile
1541568432976,respond,q8627,sprint,c,mobile
1541568436075,submit,b5978,sprint,,mobile
1541568436128,enter,e5978,sprint,,mobile
1541568440646,quit,e5978,sprint,,mobile
1541568440699,enter,b4872,sprint,,mobile
1541568487648,respond,q6340,sprint,c,mobile
1541568488957,respond,q6340,sprint,b,mobile
1541568515067,submit,b4872,sprint,,mobile
1541568515115,enter,e4872,sprint,,mobile
1541568545451,quit,e4872,sprint,,mobile
1541568545705,enter,b2347,sprint,,mobile
1541568550384,respond,q3815,sprint,c,mobile
1541568607836,submit,b2347,sprint,,mobile
1541729759111,enter,b2347,sprint,,mobile
1541729776132,respond,q3815,sprint,b,mobile
1541729779061,submit,b2347,sprint,,mobile
1541729779113,enter,e2347,sprint,,mobile
1541729825099,quit,e2347,sprint,,mobile
1541729825165,enter,b3027,sprint,,mobile
1541729829096,respond,q4495,sprint,a,mobile
1541729834373,submit,b3027,sprint,,mobile
1541729834421,enter,e3027,sprint,,mobile
1541729840837,quit,e3027,sprint,,mobile
1541729840880,enter,b6776,sprint,,mobile
1541729850141,respond,q9425,sprint,d,mobile
1541729853674,submit,b6776,sprint,,mobile
1541729853718,enter,e6776,sprint,,mobile
1541729866969,quit,e6776,sprint,,mobile
1541729867028,enter,b2223,sprint,,mobile
1541729886499,respond,q3691,sprint,b,mobile
