timestamp,action_type,item_id,source,user_answer,platform
1564639320033,enter,e3303,sprint,,mobile
1564639325058,quit,e3303,sprint,,mobile
1564639325126,enter,b4705,sprint,,mobile
1564639353954,respond,q6173,sprint,d,mobile
1564639357635,submit,b4705,sprint,,mobile
1564639357693,enter,e4705,sprint,,mobile
1564639365721,quit,e4705,sprint,,mobile
1564639365786,enter,b6155,sprint,,mobile
1564639376850,respond,q8804,sprint,d,mobile
1564639390300,submit,b6155,sprint,,mobile
1564639390361,enter,e6155,sprint,,mobile
1564639395755,quit,e6155,sprint,,mobile
1564639395820,enter,b5148,sprint,,mobile
1564639400319,respond,q6742,sprint,a,mobile
1564639404012,submit,b5148,sprint,,mobile
1564639404066,enter,e5148,sprint,,mobile
1564639415100,quit,e5148,sprint,,mobile
1564639415166,enter,b2591,sprint,,mobile
1564639446549,respond,q4059,sprint,b,mobile
1564639447983,respond,q4059,sprint,d,mobile
1564639452197,submit,b2591,sprint,,mobile
1564639452265,enter,e2591,sprint,,mobile
1564639467535,quit,e2591,sprint,,mobile
1564639508254,enter,l332,archive,,mobile
1564639580701,quit,l332,archive,,mobile
1564639580847,enter,l363,archive,,mobile
1564639729851,quit,l363,archive,,mobile
1564639820295,enter,b8239,sprint,,mobile
1564639832512,respond,q11186,sprint,b,mobile
1564639835065,submit,b8239,sprint,,mobile
1564639835177,enter,e8239,sprint,,mobile
1564639838351,quit,e8239,sprint,,mobile
1564639838417,enter,b10,sprint,,mobile
1564639840923,respond,q10,sprint,c,mobile
1564639853283,respond,q10,sprint,c,mobile
1564639857898,submit,b10,sprint,,mobile
1564639857952,enter,e10,sprint,,mobile
1564639863837,quit,e10,sprint,,mobile
1564639863907,enter,b5563,sprint,,mobile
1564639877976,respond,q8092,sprint,b,mobile
1564639881050,submit,b5563,sprint,,mobile
1564639881111,enter,e5563,sprint,,mobile
1564639885134,quit,e5563,sprint,,mobile
1564639885193,enter,b59,sprint,,mobile
1564639901841,respond,q59,sprint,c,mobile
1564639909975,submit,b59,sprint,,mobile
1564639917680,enter,b59,sprint,,mobile
1564639928011,respond,q59,sprint,d,mobile
1564639930800,respond,q59,sprint,b,mobile
1564639942274,submit,b59,sprint,,mobile
1564639942334,enter,e59,sprint,,mobile
1564639946439,quit,e59,sprint,,mobile
1564639946519,enter,b8144,sprint,,mobile
1564639955602,respond,q11091,sprint,a,mobile
1564639963630,respond,q11091,sprint,a,mobile
1564639968389,submit,b8144,sprint,,mobile
1564639968483,enter,e8144,sprint,,mobile
1564639972174,quit,e8144,sprint,,mobile
1564639972233,enter,b62,sprint,,mobile
1564639991327,respond,q62,sprint,c,mobile
1564639995627,submit,b62,sprint,,mobile
1564639995682,enter,e62,sprint,,mobile
1564639998868,quit,e62,sprint,,mobile
1564639998938,enter,b8014,sprint,,mobile
1564640012568,respond,q10961,sprint,b,mobile
1564640016753,respond,q10961,sprint,a,mobile
1564640019076,submit,b8014,sprint,,mobile
1564640019143,enter,e8014,sprint,,mobile
1564640026653,quit,e8014,sprint,,mobile
1564640026714,enter,b8007,sprint,,mobile
1564640042669,respond,q10954,sprint,c,mobile
1564640049692,submit,b8007,sprint,,mobile
1564640049750,enter,e8007,sprint,,mobile
1564640056387,quit,e8007,sprint,,mobile
1564640056449,enter,b8265,sprint,,mobile
1564640072532,respond,q11212,sprint,c,mobile
1564640078671,submit,b8265,sprint,,mobile
1564640078728,enter,e8265,sprint,,mobile
1564640083245,quit,e8265,sprint,,mobile
1564640103429,enter,b1492,tutor,,mobile
1564640160168,respond,q1674,tutor,b,mobile
1564640174941,submit,b1492,tutor,,mobile
1564640175017,enter,e1492,tutor,,mobile
1564640180158,quit,e1492,tutor,,mobile
1564640180242,enter,b7381,tutor,,mobile
1564640192151,respond,q10030,tutor,c,mobile
1564640197660,submit,b7381,tutor,,mobile
1564640197711,enter,e7381,tutor,,mobile
1564640209353,quit,e7381,tutor,,mobile
1564640209425,enter,b7378,tutor,,mobile
1564640223176,respond,q10027,tutor,a,mobile
1564640234198,respond,q10027,tutor,a,mobile
1564640238008,submit,b7378,tutor,,mobile
1564640238065,enter,e7378,tutor,,mobile
1564640258715,quit,e7378,tutor,,mobile
1564641845195,enter,b5335,sprint,,mobile
1564642068487,respond,q7393,sprint,c,mobile
1564642073904,submit,b5335,sprint,,mobile
1564642074009,enter,e5335,sprint,,mobile
1564642101170,quit,e5335,sprint,,mobile
1564642174067,enter,l289,archive,,mobile
1564642333845,quit,l289,archive,,mobile
1564643586553,enter,b5539,sprint,,mobile
1564643600607,respond,q8068,sprint,b,mobile
1564643615857,submit,b5539,sprint,,mobile
1564643615949,enter,e5539,sprint,,mobile
1564643621955,quit,e5539,sprint,,mobile
1564643622025,enter,b7,sprint,,mobile
1564643623864,respond,q7,sprint,d,mobile
1564643626506,submit,b7,sprint,,mobile
1564643626565,enter,e7,sprint,,mobile
1564643630609,quit,e7,sprint,,mobile
1564643630679,enter,b5541,sprint,,mobile
1564643643038,respond,q8070,sprint,b,mobile
1564643647206,respond,q8070,sprint,c,mobile
1564643650266,submit,b5541,sprint,,mobile
1564643650349,enter,e5541,sprint,,mobile
1564643654368,quit,e5541,sprint,,mobile
1564643654441,enter,b8259,sprint,,mobile
1564643675459,submit,b8259,sprint,,mobile
1564643675543,enter,e8259,sprint,,mobile
1564643679599,quit,e8259,sprint,,mobile
1564643679678,enter,b186,sprint,,mobile
1564643689875,respond,q186,sprint,b,mobile
1564643695712,respond,q186,sprint,b,mobile
1564643697777,respond,q186,sprint,b,mobile
1564643703321,submit,b186,sprint,,mobile
1564643703379,enter,e186,sprint,,mobile
1564643707098,quit,e186,sprint,,mobile
1564643707178,enter,b132,sprint,,mobile
1564643716989,respond,q132,sprint,a,mobile
1564643730853,submit,b132,sprint,,mobile
1564643730933,enter,e132,sprint,,mobile
1564643736083,quit,e132,sprint,,mobile
1564643736163,enter,b65,sprint,,mobile
1564643749665,respond,q65,sprint,b,mobile
1564643752569,submit,b65,sprint,,mobile
1564643752657,enter,e65,sprint,,mobile
1564643772333,quit,e65,sprint,,mobile
1564643772397,enter,b8118,sprint,,mobile
1564643785351,respond,q11065,sprint,b,mobile
1564643788000,submit,b8118,sprint,,mobile
1564643788063,enter,e8118,sprint,,mobile
1564643791483,quit,e8118,sprint,,mobile
1564643791565,enter,b90,sprint,,mobile
1564643800178,respond,q90,sprint,a,mobile
1564643810772,respond,q90,sprint,a,mobile
1564643816374,submit,b90,sprint,,mobile
1564643816442,enter,e90,sprint,,mobile
1564643820255,quit,e90,sprint,,mobile
1564643820339,enter,b190,sprint,,mobile
1564643822774,respond,q190,sprint,a,mobile
1564643825501,submit,b190,sprint,,mobile
1564643825594,enter,e190,sprint,,mobile
1564643828971,quit,e190,sprint,,mobile
1564643829046,enter,b5636,sprint,,mobile
1564643848167,respond,q8165,sprint,c,mobile
1564643870796,submit,b5636,sprint,,mobile
1564643891595,enter,b425,sprint,,mobile
1564643906992,submit,b425,sprint,,mobile
