timestamp,action_type,item_id,source,user_answer,platform
1539220632977,respond,q5242,sprint,c,mobile
1539220635531,submit,b3774,sprint,,mobile
1539220635582,enter,e3774,sprint,,mobile
1539220647174,quit,e3774,sprint,,mobile
1539220667786,enter,b6840,sprint,,mobile
1539220688020,respond,q9489,sprint,c,mobile
1539220691168,submit,b6840,sprint,,mobile
1539220691225,enter,e6840,sprint,,mobile
1539220710128,quit,e6840,sprint,,mobile
1539220710175,enter,b2571,sprint,,mobile
1539220753282,respond,q4039,sprint,c,mobile
1539220755507,submit,b2571,sprint,,mobile
1539220755555,enter,e2571,sprint,,mobile
1539220796741,quit,e2571,sprint,,mobile
1539220796798,enter,b4164,sprint,,mobile
1539220820985,respond,q5632,sprint,a,mobile
1539220828003,submit,b4164,sprint,,mobile
1539220828046,enter,e4164,sprint,,mobile
1539220891397,quit,e4164,sprint,,mobile
1539221496525,enter,b4724,sprint,,mobile
1539221526200,respond,q6192,sprint,c,mobile
1539221528239,submit,b4724,sprint,,mobile
1539221528311,enter,e4724,sprint,,mobile
1539221540223,quit,e4724,sprint,,mobile
1539221540286,enter,b6407,sprint,,mobile
1539221572393,respond,q9056,sprint,b,mobile
1539221574341,submit,b6407,sprint,,mobile
1539221574408,enter,e6407,sprint,,mobile
1539221591757,quit,e6407,sprint,,mobile
1539221591822,enter,b4290,sprint,,mobile
1539221622849,respond,q5758,sprint,a,mobile
1539221625155,submit,b4290,sprint,,mobile
1539221625203,enter,e4290,sprint,,mobile
1539221653472,quit,e4290,sprint,,mobile
1539221653514,enter,b3392,sprint,,mobile
1539221682352,respond,q4860,sprint,d,mobile
1539221684127,submit,b3392,sprint,,mobile
1539221684185,enter,e3392,sprint,,mobile
1539221698248,quit,e3392,sprint,,mobile
1539221698301,enter,b4181,sprint,,mobile
1539221730378,respond,q5649,sprint,a,mobile
1539221734535,submit,b4181,sprint,,mobile
1539221734585,enter,e4181,sprint,,mobile
1539221750457,quit,e4181,sprint,,mobile
1539221750540,enter,b7162,sprint,,mobile
1539221758829,respond,q9811,sprint,a,mobile
1539221761155,submit,b7162,sprint,,mobile
1539221761199,enter,e7162,sprint,,mobile
1539221767138,quit,e7162,sprint,,mobile
1539221767189,enter,b4720,sprint,,mobile
1539221806016,respond,q6188,sprint,d,mobile
1539221808278,submit,b4720,sprint,,mobile
1539221808337,enter,e4720,sprint,,mobile
1539221824643,quit,e4720,sprint,,mobile
1539231677865,enter,b4730,sprint,,mobile
1539231705529,respond,q6198,sprint,a,mobile
1539231707865,submit,b4730,sprint,,mobile
1539231707922,enter,e4730,sprint,,mobile
1539231729554,quit,e4730,sprint,,mobile
1539231729622,enter,b2719,sprint,,mobile
1539231741845,respond,q4187,sprint,b,mobile
1539231745880,submit,b2719,sprint,,mobile
1539231745936,enter,e2719,sprint,,mobile
1539231757724,quit,e2719,sprint,,mobile
1539231757775,enter,b6164,sprint,,mobile
1539231792395,respond,q8813,sprint,b,mobile
1539231794638,submit,b6164,sprint,,mobile
1539231794693,enter,e6164,sprint,,mobile
1539231798672,quit,e6164,sprint,,mobile
1539231798722,enter,b4957,sprint,,mobile
1539231830417,respond,q6425,sprint,d,mobile
1539231832094,submit,b4957,sprint,,mobile
1539231832129,enter,e4957,sprint,,mobile
1539231836875,quit,e4957,sprint,,mobile
1539232469772,enter,b2324,sprint,,mobile
1539232489966,respond,q3792,sprint,b,mobile
1539232492811,submit,b2324,sprint,,mobile
1539232492872,enter,e2324,sprint,,mobile
1539232499062,quit,e2324,sprint,,mobile
1539232499121,enter,b4102,sprint,,mobile
1539232534325,respond,q5570,sprint,b,mobile
1539232536785,submit,b4102,sprint,,mobile
1539232536837,enter,e4102,sprint,,mobile
1539232548157,quit,e4102,sprint,,mobile
1539232548224,enter,b6510,sprint,,mobile
1539232577294,respond,q9159,sprint,b,mobile
1539232579634,submit,b6510,sprint,,mobile
1539232579686,enter,e6510,sprint,,mobile
1539232585413,quit,e6510,sprint,,mobile
1539232585460,enter,b4197,sprint,,mobile
1539232626590,respond,q5665,sprint,d,mobile
1539232628809,submit,b4197,sprint,,mobile
1539232628853,enter,e4197,sprint,,mobile
1539232640116,quit,e4197,sprint,,mobile
1539232640177,enter,b4816,sprint,,mobile
1539232659793,respond,q6284,sprint,b,mobile
1539232662544,submit,b4816,sprint,,mobile
1539232662604,enter,e4816,sprint,,mobile
1539232671844,quit,e4816,sprint,,mobile
1539232671897,enter,b3110,sprint,,mobile
1539232707490,respond,q4578,sprint,c,mobile
1539232709537,submit,b3110,sprint,,mobile
1539232709597,enter,e3110,sprint,,mobile
1539232731471,quit,e3110,sprint,,mobile
1539232731542,enter,b6482,sprint,,mobile
1539232759026,respond,q9131,sprint,d,mobile
1539232760933,submit,b6482,sprint,,mobile
1539232760977,enter,e6482,sprint,,mobile
1539232778551,quit,e6482,sprint,,mobile
1539232778610,enter,b2643,sprint,,mobile
1539232804871,respond,q4111,sprint,b,mobile
1539232807395,submit,b2643,sprint,,mobile
1539232807441,enter,e2643,sprint,,mobile
1539232809620,quit,e2643,sprint,,mobile
1539232822164,enter,b4658,sprint,,mobile
1539232848591,respond,q6126,sprint,b,mobile
1539232851033,respond,q6126,sprint,d,mobile
1539232853275,submit,b4658,sprint,,mobile
1539232853339,enter,e4658,sprint,,mobile
1539232866201,quit,e4658,sprint,,mobile
1539232866252,enter,b3003,sprint,,mobile
1539232883266,respond,q4471,sprint,d,mobile
1539232885459,submit,b3003,sprint,,mobile
1539232885525,enter,e3003,sprint,,mobile
1539232891959,quit,e3003,sprint,,mobile
1539232892018,enter,b5673,sprint,,mobile
1539232923733,respond,q8202,sprint,b,mobile
1539232926115,submit,b5673,sprint,,mobile
1539232926173,enter,e5673,sprint,,mobile
1539232942804,quit,e5673,sprint,,mobile
1539232942862,enter,b4862,sprint,,mobile
1539232981406,respond,q6330,sprint,b,mobile
1539232983424,submit,b4862,sprint,,mobile
1539232983446,enter,e4862,sprint,,mobile
1539233018786,quit,e4862,sprint,,mobile
1539233018837,enter,b4117,sprint,,mobile
1539233028348,respond,q5585,sprint,a,mobile
1539233031096,submit,b4117,sprint,,mobile
1539233031147,enter,e4117,sprint,,mobile
1539233042633,quit,e4117,sprint,,mobile
1539233042694,enter,b4754,sprint,,mobile
1539233076546,respond,q6222,sprint,a,mobile
1539233079232,submit,b4754,sprint,,mobile
1539233079279,enter,e4754,sprint,,mobile
1539233087809,quit,e4754,sprint,,mobile
1539233087864,enter,b7319,sprint,,mobile
1539233111222,respond,q9968,sprint,a,mobile
1539233115970,respond,q9968,sprint,b,mobile
1539233119067,submit,b7319,sprint,,mobile
1539233119124,enter,e7319,sprint,,mobile
1539233151609,quit,e7319,sprint,,mobile
1539233151660,enter,b2704,sprint,,mobile
1539233168099,respond,q4172,sprint,d,mobile
1539233170761,submit,b2704,sprint,,mobile
1539233170810,enter,e2704,sprint,,mobile
1539233175979,quit,e2704,sprint,,mobile
1539233176036,enter,b2475,sprint,,mobile
1539233214737,respond,q3943,sprint,c,mobile
1539233217383,submit,b2475,sprint,,mobile
1539233217420,enter,e2475,sprint,,mobile
1539233230467,quit,e2475,sprint,,mobile
1539233230525,enter,b2441,sprint,,mobile
1539233261299,respond,q3909,sprint,c,mobile
1539233262492,respond,q3909,sprint,a,mobile
1539233265432,submit,b2441,sprint,,mobile
1539233265511,enter,e2441,sprint,,mobile
1539233274070,quit,e2441,sprint,,mobile
1539233274112,enter,b6273,sprint,,mobile
1539233281627,respond,q8922,sprint,c,mobile
1539233283634,submit,b6273,sprint,,mobile
1539233283690,enter,e6273,sprint,,mobile
1539233288414,quit,e6273,sprint,,mobile
1539233288471,enter,b3604,sprint,,mobile
1539233324465,respond,q5072,sprint,a,mobile
1539233327197,submit,b3604,sprint,,mobile
1539233327244,enter,e3604,sprint,,mobile
1539233333986,quit,e3604,sprint,,mobile
1539233334048,enter,b4723,sprint,,mobile
1539233352241,respond,q6191,sprint,a,mobile
1539233354472,submit,b4723,sprint,,mobile
1539233354515,enter,e4723,sprint,,mobile
1539233369410,quit,e4723,sprint,,mobile
1539233369473,enter,b3933,sprint,,mobile
1539233393828,respond,q5401,sprint,a,mobile
1539233395921,submit,b3933,sprint,,mobile
1539233395975,enter,e3933,sprint,,mobile
1539233404845,quit,e3933,sprint,,mobile
1539233404906,enter,b7243,sprint,,mobile
1539233416640,respond,q9892,sprint,a,mobile
1539233418679,submit,b7243,sprint,,mobile
1539233418734,enter,e7243,sprint,,mobile
1539233423077,quit,e7243,sprint,,mobile
1539233423132,enter,b2963,sprint,,mobile
1539233440173,respond,q4431,sprint,a,mobile
1539233444284,submit,b2963,sprint,,mobile
1539233444329,enter,e2963,sprint,,mobile
1539233448053,quit,e2963,sprint,,mobile
1539233448123,enter,b4226,sprint,,mobile
1539233488006,respond,q5694,sprint,a,mobile
1539233490716,submit,b4226,sprint,,mobile
1539233490769,enter,e4226,sprint,,mobile
1539233494972,quit,e4226,sprint,,mobile
1539233495016,enter,b4859,sprint,,mobile
1539233519752,respond,q6327,sprint,b,mobile
1539233522033,submit,b4859,sprint,,mobile
1539233522085,enter,e4859,sprint,,mobile
1539233527251,quit,e4859,sprint,,mobile
1539235706095,enter,b187,sprint,,mobile
1539235728538,respond,q187,sprint,a,mobile
1539235730760,submit,b187,sprint,,mobile
1539235730823,enter,e187,sprint,,mobile
1539235738238,quit,e187,sprint,,mobile
1539235738298,enter,b7,sprint,,mobile
1539235763819,respond,q7,sprint,c,mobile
1539235766202,submit,b7,sprint,,mobile
1539235766268,enter,e7,sprint,,mobile
1539235781874,quit,e7,sprint,,mobile
1539235781935,enter,b172,sprint,,mobile
1539235805292,respond,q172,sprint,a,mobile
1539235807925,submit,b172,sprint,,mobile
1539235807993,enter,e172,sprint,,mobile
1539235814943,quit,e172,sprint,,mobile
1539235814993,enter,b8167,sprint,,mobile
1539235838168,respond,q11114,sprint,c,mobile
1539235840505,submit,b8167,sprint,,mobile
1539235840557,enter,e8167,sprint,,mobile
1539235847489,quit,e8167,sprint,,mobile
1539235847537,enter,b5648,sprint,,mobile
1539235867948,respond,q8177,sprint,b,mobile
1539235872291,submit,b5648,sprint,,mobile
1539235872339,enter,e5648,sprint,,mobile
1539235880425,quit,e5648,sprint,,mobile
1539235900867,enter,l316,archive,,mobile
1539236037110,quit,l316,archive,,mobile
1539236061879,enter,b7127,sprint,,mobile
1539236084149,respond,q9776,sprint,b,mobile
1539236086318,submit,b7127,sprint,,mobile
1539236086362,enter,e7127,sprint,,mobile
1539236104445,quit,e7127,sprint,,mobile
1539236104500,enter,b5064,sprint,,mobile
1539236136512,respond,q6532,sprint,a,mobile
1539236140202,submit,b5064,sprint,,mobile
1539236140255,enter,e5064,sprint,,mobile
1539236145943,quit,e5064,sprint,,mobile
1539236154746,enter,b2191,sprint,,mobile
1539236175172,respond,q3659,sprint,a,mobile
1539236177194,submit,b2191,sprint,,mobile
1539236177262,enter,e2191,sprint,,mobile
1539236196488,quit,e2191,sprint,,mobile
1539236196542,enter,b2698,sprint,,mobile
1539236228511,respond,q4166,sprint,b,mobile
1539236230693,submit,b2698,sprint,,mobile
1539236230738,enter,e2698,sprint,,mobile
1539236245875,quit,e2698,sprint,,mobile
1539236245923,enter,b6810,sprint,,mobile
1539236268892,respond,q9459,sprint,b,mobile
1539236271041,submit,b6810,sprint,,mobile
1539236271096,enter,e6810,sprint,,mobile
1539236295096,quit,e6810,sprint,,mobile
1539236295142,enter,b6008,sprint,,mobile
1539236320400,respond,q8657,sprint,c,mobile
1539236322654,submit,b6008,sprint,,mobile
1539236322724,enter,e6008,sprint,,mobile
1539236343633,quit,e6008,sprint,,mobile
1539236343686,enter,b4894,sprint,,mobile
1539236385031,respond,q6362,sprint,c,mobile
1539236387587,submit,b4894,sprint,,mobile
1539236387634,enter,e4894,sprint,,mobile
1539236412869,quit,e4894,sprint,,mobile
1539236412925,enter,b3799,sprint,,mobile
1539236443804,respond,q5267,sprint,c,mobile
1539236445695,submit,b3799,sprint,,mobile
1539236445747,enter,e3799,sprint,,mobile
1539236454338,quit,e3799,sprint,,mobile
1539236454391,enter,b5959,sprint,,mobile
1539236466987,respond,q8608,sprint,d,mobile
1539236468873,submit,b5959,sprint,,mobile
1539236468930,enter,e5959,sprint,,mobile
1539236474693,quit,e5959,sprint,,mobile
1539236474749,enter,b2551,sprint,,mobile
1539236501732,respond,q4019,sprint,b,mobile
1539236503951,submit,b2551,sprint,,mobile
1539236504006,enter,e2551,sprint,,mobile
1539236532077,quit,e2551,sprint,,mobile
1539236532132,enter,b4162,sprint,,mobile
1539236556183,respond,q5630,sprint,d,mobile
1539236558753,submit,b4162,sprint,,mobile
1539236558784,enter,e4162,sprint,,mobile
1539236569124,quit,e4162,sprint,,mobile
1539236569178,enter,b3159,sprint,,mobile
1539236586543,respond,q4627,sprint,a,mobile
1539236588902,submit,b3159,sprint,,mobile
1539236588959,enter,e3159,sprint,,mobile
1539236632590,quit,e3159,sprint,,mobile
1539236632613,enter,b6079,sprint,,mobile
1539236656916,respond,q8728,sprint,c,mobile
1539236659142,submit,b6079,sprint,,mobile
1539236659193,enter,e6079,sprint,,mobile
1539236672759,quit,e6079,sprint,,mobile
1539236672807,enter,b3882,sprint,,mobile
1539236706364,respond,q5350,sprint,a,mobile
1539236709664,submit,b3882,sprint,,mobile
1539236709722,enter,e3882,sprint,,mobile
1539236736130,quit,e3882,sprint,,mobile
1539236736177,enter,b5795,sprint,,mobile
1539236751257,respond,q8444,sprint,c,mobile
1539236751925,respond,q8444,sprint,d,mobile
1539236755712,submit,b5795,sprint,,mobile
1539236755767,enter,e5795,sprint,,mobile
1539236762554,quit,e5795,sprint,,mobile
1539236762602,enter,b4170,sprint,,mobile
1539236784972,respond,q5638,sprint,c,mobile
1539236787202,submit,b4170,sprint,,mobile
1539236787247,enter,e4170,sprint,,mobile
1539236803522,quit,e4170,sprint,,mobile
1539236803580,enter,b6416,sprint,,mobile
1539236832612,respond,q9065,sprint,a,mobile
1539236833545,respond,q9065,sprint,d,mobile
1539236834235,respond,q9065,sprint,a,mobile
1539236834566,respond,q9065,sprint,d,mobile
1539236834895,respond,q9065,sprint,b,mobile
1539236835960,respond,q9065,sprint,d,mobile
1539236836332,respond,q9065,sprint,b,mobile
1539236837977,respond,q9065,sprint,d,mobile
1539236838472,respond,q9065,sprint,a,mobile
1539236844703,respond,q9065,sprint,b,mobile
1539236845060,respond,q9065,sprint,c,mobile
1539236847471,submit,b6416,sprint,,mobile
1539236847547,enter,e6416,sprint,,mobile
1539236861545,quit,e6416,sprint,,mobile
1539496362513,enter,b5079,sprint,,mobile
1539496404029,respond,q6547,sprint,c,mobile
1539496407063,submit,b5079,sprint,,mobile
1539496407118,enter,e5079,sprint,,mobile
1539496425278,quit,e5079,sprint,,mobile
1539496445012,enter,b4717,sprint,,mobile
1539496455082,respond,q6185,sprint,b,mobile
1539496457772,submit,b4717,sprint,,mobile
1539496457839,enter,e4717,sprint,,mobile
1539496473527,quit,e4717,sprint,,mobile
1539496473579,enter,b2808,sprint,,mobile
1539496484596,respond,q4276,sprint,d,mobile
1539496488163,submit,b2808,sprint,,mobile
1539496488233,enter,e2808,sprint,,mobile
1539496503325,quit,e2808,sprint,,mobile
1539496503357,enter,b5985,sprint,,mobile
1539496525820,respond,q8634,sprint,c,mobile
1539496528200,submit,b5985,sprint,,mobile
1539496528268,enter,e5985,sprint,,mobile
1539496543761,quit,e5985,sprint,,mobile
1539496543838,enter,b4575,sprint,,mobile
1539496567482,respond,q6043,sprint,c,mobile
1539496569620,submit,b4575,sprint,,mobile
1539496569661,enter,e4575,sprint,,mobile
1539496591268,quit,e4575,sprint,,mobile
1539496591343,enter,b7368,sprint,,mobile
1539496612412,respond,q10017,sprint,a,mobile
1539496614871,submit,b7368,sprint,,mobile
1539496614921,enter,e7368,sprint,,mobile
1539496645259,quit,e7368,sprint,,mobile
1539496645335,enter,b4865,sprint,,mobile
1539496663943,respond,q6333,sprint,a,mobile
1539496666333,submit,b4865,sprint,,mobile
1539496666384,enter,e4865,sprint,,mobile
1539496682926,quit,e4865,sprint,,mobile
1539496682977,enter,b7451,sprint,,mobile
1539496702578,respond,q10100,sprint,a,mobile
1539496704357,respond,q10100,sprint,d,mobile
1539496706408,submit,b7451,sprint,,mobile
1539496706443,enter,e7451,sprint,,mobile
1539496713708,quit,e7451,sprint,,mobile
1539497173435,enter,b4725,sprint,,mobile
1539497203055,respond,q6193,sprint,a,mobile
1539497206259,submit,b4725,sprint,,mobile
1539497206311,enter,e4725,sprint,,mobile
1539497215343,quit,e4725,sprint,,mobile
1539497215407,enter,b4697,sprint,,mobile
1539497253164,respond,q6165,sprint,b,mobile
1539497257296,submit,b4697,sprint,,mobile
1539497257342,enter,e4697,sprint,,mobile
1539497261060,quit,e4697,sprint,,mobile
1539497582804,enter,b4852,sprint,,mobile
1539497615468,respond,q6320,sprint,d,mobile
1539497618090,submit,b4852,sprint,,mobile
1539497618137,enter,e4852,sprint,,mobile
1539497622959,quit,e4852,sprint,,mobile
1539497625072,enter,l650,adaptive_offer,,mobile
1539497745977,quit,l650,adaptive_offer,,mobile
1539497746114,enter,b4852,adaptive_offer,,mobile
1539497761760,respond,q6320,adaptive_offer,b,mobile
1539497765447,submit,b4852,adaptive_offer,,mobile
1539497765497,enter,e4852,adaptive_offer,,mobile
1539497779963,quit,e4852,adaptive_offer,,mobile
1539497780018,enter,b4170,adaptive_offer,,mobile
1539497801306,respond,q5638,adaptive_offer,c,mobile
1539497803364,submit,b4170,adaptive_offer,,mobile
1539497803411,enter,e4170,adaptive_offer,,mobile
1539497812498,quit,e4170,adaptive_offer,,mobile
1539497813586,enter,e4852,sprint,,mobile
1539497826782,quit,e4852,sprint,,mobile
1539497826844,enter,b6785,sprint,,mobile
1539497859681,respond,q9434,sprint,d,mobile
1539497862085,submit,b6785,sprint,,mobile
1539497862154,enter,e6785,sprint,,mobile
1539497881691,quit,e6785,sprint,,mobile
1539497921595,enter,b5768,sprint,,mobile
1539497953530,respond,q8417,sprint,d,mobile
1539497955318,submit,b5768,sprint,,mobile
1539497955365,enter,e5768,sprint,,mobile
1539497987227,quit,e5768,sprint,,mobile
1539497987296,enter,b2328,sprint,,mobile
1539498011922,respond,q3796,sprint,b,mobile
1539498013865,submit,b2328,sprint,,mobile
1539498013914,enter,e2328,sprint,,mobile
1539498041082,quit,e2328,sprint,,mobile
1539498041150,enter,b3591,sprint,,mobile
1539498061467,respond,q5059,sprint,a,mobile
1539498063488,submit,b3591,sprint,,mobile
1539498063530,enter,e3591,sprint,,mobile
1539498087986,quit,e3591,sprint,,mobile
1539498088054,enter,b6444,sprint,,mobile
1539498100161,respond,q9093,sprint,b,mobile
1539498102287,submit,b6444,sprint,,mobile
1539498102330,enter,e6444,sprint,,mobile
1539498111648,quit,e6444,sprint,,mobile
1539498111704,enter,b3024,sprint,,mobile
1539498125730,respond,q4492,sprint,c,mobile
1539498127904,submit,b3024,sprint,,mobile
1539498127955,enter,e3024,sprint,,mobile
1539498134425,quit,e3024,sprint,,mobile
1539498134474,enter,b4317,sprint,,mobile
1539498160721,respond,q5785,sprint,b,mobile
1539498162554,submit,b4317,sprint,,mobile
1539498162587,enter,e4317,sprint,,mobile
1539498188642,quit,e4317,sprint,,mobile
1539498188695,enter,b2742,sprint,,mobile
1539498226974,respond,q4210,sprint,a,mobile
1539498228798,submit,b2742,sprint,,mobile
1539498228872,enter,e2742,sprint,,mobile
1539498235445,quit,e2742,sprint,,mobile
1539498235512,enter,b5724,sprint,,mobile
1539498261680,respond,q8373,sprint,c,mobile
1539498264223,submit,b5724,sprint,,mobile
1539498264269,enter,e5724,sprint,,mobile
1539498270722,quit,e5724,sprint,,mobile
1539576506178,enter,b3070,sprint,,mobile
1539576520632,respond,q4538,sprint,a,mobile
1539576523283,submit,b3070,sprint,,mobile
1539576523335,enter,e3070,sprint,,mobile
1539576556949,quit,e3070,sprint,,mobile
1539576557003,enter,b3404,sprint,,mobile
1539576573525,respond,q4872,sprint,b,mobile
1539576575831,submit,b3404,sprint,,mobile
1539576575875,enter,e3404,sprint,,mobile
1539576601088,quit,e3404,sprint,,mobile
1539576601158,enter,b4267,sprint,,mobile
1539576636069,respond,q5735,sprint,b,mobile
1539576639409,submit,b4267,sprint,,mobile
1539576639469,enter,e4267,sprint,,mobile
1539576670814,quit,e4267,sprint,,mobile
1539576670892,enter,b5908,sprint,,mobile
1539576689744,respond,q8557,sprint,d,mobile
1539576691873,submit,b5908,sprint,,mobile
1539576691914,enter,e5908,sprint,,mobile
1539576716319,quit,e5908,sprint,,mobile
1539576716379,enter,b2227,sprint,,mobile
1539576734376,respond,q3695,sprint,a,mobile
1539576743197,respond,q3695,sprint,b,mobile
1539576747362,submit,b2227,sprint,,mobile
1539576747402,enter,e2227,sprint,,mobile
1539576767052,quit,e2227,sprint,,mobile
1539576767099,enter,b5151,sprint,,mobile
1539576805273,respond,q6745,sprint,c,mobile
1539576808415,submit,b5151,sprint,,mobile
1539576808476,enter,e5151,sprint,,mobile
1539576830982,quit,e5151,sprint,,mobile
1539576831028,enter,b3123,sprint,,mobile
1539576850284,respond,q4591,sprint,a,mobile
1539576853327,submit,b3123,sprint,,mobile
1539576853370,enter,e3123,sprint,,mobile
1539576875353,quit,e3123,sprint,,mobile
1539576875419,enter,b6704,sprint,,mobile
1539576897135,respond,q9353,sprint,a,mobile
1539576899203,submit,b6704,sprint,,mobile
1539576899261,enter,e6704,sprint,,mobile
1539576914639,quit,e6704,sprint,,mobile
1539576914691,enter,b2257,sprint,,mobile
1539576942058,respond,q3725,sprint,a,mobile
1539576944096,submit,b2257,sprint,,mobile
1539576944142,enter,e2257,sprint,,mobile
1539576957050,quit,e2257,sprint,,mobile
1539576957102,enter,b2953,sprint,,mobile
1539576990236,respond,q4421,sprint,c,mobile
1539576992419,submit,b2953,sprint,,mobile
1539576992481,enter,e2953,sprint,,mobile
1539577010386,quit,e2953,sprint,,mobile
1539577010452,enter,b3337,sprint,,mobile
1539577045736,respond,q4805,sprint,d,mobile
1539577054524,submit,b3337,sprint,,mobile
1539577054568,enter,e3337,sprint,,mobile
1539577081676,quit,e3337,sprint,,mobile
1539577081729,enter,b6783,sprint,,mobile
1539577114839,respond,q9432,sprint,a,mobile
1539577116932,submit,b6783,sprint,,mobile
1539577116980,enter,e6783,sprint,,mobile
1539577125026,quit,e6783,sprint,,mobile
1539577125097,enter,b4922,sprint,,mobile
1539577156849,respond,q6390,sprint,b,mobile
1539577162566,submit,b4922,sprint,,mobile
1539577162624,enter,e4922,sprint,,mobile
1539577194839,quit,e4922,sprint,,mobile
1539577194901,enter,b2444,sprint,,mobile
1539577226818,respond,q3912,sprint,c,mobile
1539577228912,submit,b2444,sprint,,mobile
1539577228957,enter,e2444,sprint,,mobile
1539577241232,quit,e2444,sprint,,mobile
1539577241300,enter,b3377,sprint,,mobile
1539577277769,respond,q4845,sprint,d,mobile
1539577279912,submit,b3377,sprint,,mobile
1539577279955,enter,e3377,sprint,,mobile
1539577292424,quit,e3377,sprint,,mobile
1539577292487,enter,b6798,sprint,,mobile
1539577315722,respond,q9447,sprint,a,mobile
1539577318995,submit,b6798,sprint,,mobile
1539577319034,enter,e6798,sprint,,mobile
1539577324756,quit,e6798,sprint,,mobile
1539577324824,enter,b5029,sprint,,mobile
1539577367768,respond,q6497,sprint,b,mobile
1539577370648,submit,b5029,sprint,,mobile
1539577370710,enter,e5029,sprint,,mobile
1539577393904,quit,e5029,sprint,,mobile
1539577393976,enter,b4595,sprint,,mobile
1539577415710,respond,q6063,sprint,d,mobile
1539577418055,submit,b4595,sprint,,mobile
1539577418118,enter,e4595,sprint,,mobile
1539577423772,quit,e4595,sprint,,mobile
1539577423824,enter,b4885,sprint,,mobile
1539577454441,respond,q6353,sprint,a,mobile
1539577456636,submit,b4885,sprint,,mobile
1539577456688,enter,e4885,sprint,,mobile
1539577488902,quit,e4885,sprint,,mobile
1539577488969,enter,b5729,sprint,,mobile
1539577508458,respond,q8378,sprint,b,mobile
1539577512318,respond,q8378,sprint,a,mobile
1539577516127,submit,b5729,sprint,,mobile
1539577516171,enter,e5729,sprint,,mobile
1539577521356,quit,e5729,sprint,,mobile
1539577521407,enter,b4943,sprint,,mobile
1539577538498,respond,q6411,sprint,b,mobile
1539577540612,submit,b4943,sprint,,mobile
1539577540673,enter,e4943,sprint,,mobile
1539577568075,quit,e4943,sprint,,mobile
1539577568136,enter,b3577,sprint,,mobile
1539577587542,respond,q5045,sprint,c,mobile
1539577591096,submit,b3577,sprint,,mobile
1539577591160,enter,e3577,sprint,,mobile
1539577623039,quit,e3577,sprint,,mobile
1539577623087,enter,b2659,sprint,,mobile
1539577650674,respond,q4127,sprint,a,mobile
1539577652671,submit,b2659,sprint,,mobile
1539577652711,enter,e2659,sprint,,mobile
1539577667181,quit,e2659,sprint,,mobile
1539577667247,enter,b7231,sprint,,mobile
1539577699974,respond,q9880,sprint,d,mobile
1539577701858,submit,b7231,sprint,,mobile
1539577701898,enter,e7231,sprint,,mobile
1539577712230,quit,e7231,sprint,,mobile
1539577712270,enter,b5130,sprint,,mobile
1539577742841,respond,q6724,sprint,a,mobile
1539577744832,submit,b5130,sprint,,mobile
1539577744894,enter,e5130,sprint,,mobile
1539577765387,quit,e5130,sprint,,mobile
1539577765456,enter,b3091,sprint,,mobile
1539577778728,respond,q4559,sprint,b,mobile
1539577780851,submit,b3091,sprint,,mobile
1539577780908,enter,e3091,sprint,,mobile
1539577788538,quit,e3091,sprint,,mobile
1539577788604,enter,b4787,sprint,,mobile
1539577826161,respond,q6255,sprint,c,mobile
1539577828088,submit,b4787,sprint,,mobile
1539577828149,enter,e4787,sprint,,mobile
1539577848846,quit,e4787,sprint,,mobile
1539577848899,enter,b7202,sprint,,mobile
1539577880261,respond,q9851,sprint,b,mobile
1539577882445,submit,b7202,sprint,,mobile
1539577882507,enter,e7202,sprint,,mobile
1539577888585,quit,e7202,sprint,,mobile
1539577888652,enter,b3115,sprint,,mobile
1539577915184,respond,q4583,sprint,c,mobile
1539577918997,submit,b3115,sprint,,mobile
1539577919073,enter,e3115,sprint,,mobile
1539577932801,quit,e3115,sprint,,mobile
1539577932845,enter,b3589,sprint,,mobile
1539577975706,respond,q5057,sprint,a,mobile
1539577977879,submit,b3589,sprint,,mobile
1539577977918,enter,e3589,sprint,,mobile
1539578010540,quit,e3589,sprint,,mobile
1539578010605,enter,b3362,sprint,,mobile
1539578026213,respond,q4830,sprint,c,mobile
1539578028968,submit,b3362,sprint,,mobile
1539578029012,enter,e3362,sprint,,mobile
1539578034306,quit,e3362,sprint,,mobile
1539578034379,enter,b6143,sprint,,mobile
1539578099181,respond,q8792,sprint,a,mobile
1539578102300,submit,b6143,sprint,,mobile
1539578102324,enter,e6143,sprint,,mobile
1539578108834,quit,e6143,sprint,,mobile
1539578108897,enter,b3924,sprint,,mobile
1539578131394,respond,q5392,sprint,a,mobile
1539578133384,submit,b3924,sprint,,mobile
1539578133446,enter,e3924,sprint,,mobile
1539578138222,quit,e3924,sprint,,mobile
1539578138294,enter,b4553,sprint,,mobile
1539578155033,respond,q6021,sprint,a,mobile
1539578157173,submit,b4553,sprint,,mobile
1539578157217,enter,e4553,sprint,,mobile
1539578163111,quit,e4553,sprint,,mobile
1539578163175,enter,b3790,sprint,,mobile
1539578194587,respond,q5258,sprint,d,mobile
1539578196688,submit,b3790,sprint,,mobile
1539578196731,enter,e3790,sprint,,mobile
1539578209390,quit,e3790,sprint,,mobile
1539578209441,enter,b6917,sprint,,mobile
1539578237698,respond,q9566,sprint,c,mobile
1539578240141,submit,b6917,sprint,,mobile
1539578240184,enter,e6917,sprint,,mobile
1539578251605,quit,e6917,sprint,,mobile
