timestamp,action_type,item_id,source,user_answer,platform
1550904190755,respond,q5626,sprint,d,mobile
1550904194463,submit,b4158,sprint,,mobile
1550904194524,enter,e4158,sprint,,mobile
1550904208808,quit,e4158,sprint,,mobile
1550904208864,enter,b3965,sprint,,mobile
1550904237093,respond,q5433,sprint,b,mobile
1550904250719,respond,q5433,sprint,d,mobile
1550904288478,respond,q5433,sprint,b,mobile
1550904291567,submit,b3965,sprint,,mobile
1550904291619,enter,e3965,sprint,,mobile
1550904306580,quit,e3965,sprint,,mobile
1550904306626,enter,b7593,sprint,,mobile
1550904320723,respond,q10242,sprint,d,mobile
1550904324181,submit,b7593,sprint,,mobile
1550904324230,enter,e7593,sprint,,mobile
1550904335405,quit,e7593,sprint,,mobile
1550904335459,enter,b4312,sprint,,mobile
1550904358464,respond,q5780,sprint,b,mobile
1550904361017,submit,b4312,sprint,,mobile
1550904361048,enter,e4312,sprint,,mobile
1550904367486,quit,e4312,sprint,,mobile
1550904367545,enter,b4121,sprint,,mobile
1550904371882,respond,q5589,sprint,a,mobile
1550904375055,submit,b4121,sprint,,mobile
1550904375115,enter,e4121,sprint,,mobile
1550904380498,quit,e4121,sprint,,mobile
1550904380555,enter,b3091,sprint,,mobile
1550904402663,respond,q4559,sprint,d,mobile
1550904405994,submit,b3091,sprint,,mobile
1550904406047,enter,e3091,sprint,,mobile
1550904452826,quit,e3091,sprint,,mobile
1550904452885,enter,b5864,sprint,,mobile
1550904467809,respond,q8513,sprint,d,mobile
1550904471091,submit,b5864,sprint,,mobile
1550904471149,enter,e5864,sprint,,mobile
1550904482032,quit,e5864,sprint,,mobile
1550904482091,enter,b4164,sprint,,mobile
1550904527433,respond,q5632,sprint,c,mobile
1550904530115,submit,b4164,sprint,,mobile
1550904530163,enter,e4164,sprint,,mobile
1550904539806,quit,e4164,sprint,,mobile
1550904542388,enter,e4164,sprint,,mobile
1550904547723,quit,e4164,sprint,,mobile
1550904547786,enter,b6930,sprint,,mobile
1550904554896,respond,q9579,sprint,b,mobile
1550904565289,respond,q9579,sprint,c,mobile
1550904566105,respond,q9579,sprint,b,mobile
1550904566800,respond,q9579,sprint,c,mobile
1550904567425,respond,q9579,sprint,b,mobile
1550904569604,respond,q9579,sprint,c,mobile
1550904574258,submit,b6930,sprint,,mobile
1550904574308,enter,e6930,sprint,,mobile
1550904578408,quit,e6930,sprint,,mobile
1550904592175,enter,l489,adaptive_offer,,mobile
1550904623926,quit,l489,adaptive_offer,,mobile
1551357184509,enter,b4203,sprint,,mobile
1551357222500,respond,q5671,sprint,d,mobile
1551357225678,submit,b4203,sprint,,mobile
1551357225727,enter,e4203,sprint,,mobile
1551357249359,quit,e4203,sprint,,mobile
1551357249407,enter,b5848,sprint,,mobile
1551357292695,respond,q8497,sprint,c,mobile
1551357296178,respond,q8497,sprint,a,mobile
1551357299861,submit,b5848,sprint,,mobile
1551357299905,enter,e5848,sprint,,mobile
1551357323134,quit,e5848,sprint,,mobile
1551357323184,enter,b3794,sprint,,mobile
1551357335983,respond,q5262,sprint,b,mobile
1551357338817,submit,b3794,sprint,,mobile
1551357338859,enter,e3794,sprint,,mobile
1551357350200,quit,e3794,sprint,,mobile
1551357352815,enter,e3794,sprint,,mobile
1551357358357,quit,e3794,sprint,,mobile
1551357358407,enter,b3010,sprint,,mobile
1551357376301,respond,q4478,sprint,a,mobile
1551357383550,submit,b3010,sprint,,mobile
1551357383593,enter,e3010,sprint,,mobile
1551357401788,quit,e3010,sprint,,mobile
1551357401834,enter,b3053,sprint,,mobile
1551357410349,respond,q4521,sprint,a,mobile
1551357413298,submit,b3053,sprint,,mobile
1551357413339,enter,e3053,sprint,,mobile
1551357418526,quit,e3053,sprint,,mobile
1551357418573,enter,b6244,sprint,,mobile
1551357431860,respond,q8893,sprint,a,mobile
1551357726565,submit,b6244,sprint,,mobile
1551357726610,enter,e6244,sprint,,mobile
1551357739042,quit,e6244,sprint,,mobile
1551357739086,enter,b4628,sprint,,mobile
1551357757974,respond,q6096,sprint,c,mobile
1551357761608,submit,b4628,sprint,,mobile
1551357761651,enter,e4628,sprint,,mobile
1551357767038,quit,e4628,sprint,,mobile
1551357767082,enter,b4587,sprint,,mobile
1551357794559,respond,q6055,sprint,b,mobile
1551357797941,submit,b4587,sprint,,mobile
1551357797984,enter,e4587,sprint,,mobile
1551357859300,quit,e4587,sprint,,mobile
1551357859349,enter,b6007,sprint,,mobile
1551357879625,respond,q8656,sprint,d,mobile
1551357890807,submit,b6007,sprint,,mobile
1551357890850,enter,e6007,sprint,,mobile
1551357897504,quit,e6007,sprint,,mobile
1551357897549,enter,b7530,sprint,,mobile
1551357912091,respond,q10179,sprint,a,mobile
1551357914880,submit,b7530,sprint,,mobile
1551357914943,enter,e7530,sprint,,mobile
1551357928764,quit,e7530,sprint,,mobile
1551521026685,enter,b3042,sprint,,mobile
1551521040454,respond,q4510,sprint,a,mobile
1551521044502,submit,b3042,sprint,,mobile
1551521044558,enter,e3042,sprint,,mobile
1551521049910,quit,e3042,sprint,,mobile
1551521049966,enter,b3998,sprint,,mobile
1551521055201,respond,q5466,sprint,d,mobile
1551521058254,submit,b3998,sprint,,mobile
1551521058298,enter,e3998,sprint,,mobile
1551521064554,quit,e3998,sprint,,mobile
1551521064605,enter,b3022,sprint,,mobile
1551521073871,respond,q4490,sprint,c,mobile
1551521082235,submit,b3022,sprint,,mobile
1551521082285,enter,e3022,sprint,,mobile
1551521092399,quit,e3022,sprint,,mobile
1551521092453,enter,b7107,sprint,,mobile
1551521156136,respond,q9756,sprint,b,mobile
1551521159932,submit,b7107,sprint,,mobile
1551521159982,enter,e7107,sprint,,mobile
1551521171091,quit,e7107,sprint,,mobile
1551521182515,enter,b4298,sprint,,mobile
1551521209971,respond,q5766,sprint,b,mobile
1551521214582,submit,b4298,sprint,,mobile
1551521214626,enter,e4298,sprint,,mobile
1551521220696,quit,e4298,sprint,,mobile
1551521220746,enter,b3594,sprint,,mobile
1551521240189,respond,q5062,sprint,a,mobile
1551521242648,submit,b3594,sprint,,mobile
1551521242695,enter,e3594,sprint,,mobile
1551521254807,quit,e3594,sprint,,mobile
1551521254856,enter,b2731,sprint,,mobile
1551521280690,respond,q4199,sprint,b,mobile
1551521283325,submit,b2731,sprint,,mobile
1551521283371,enter,e2731,sprint,,mobile
1551521288889,quit,e2731,sprint,,mobile
1554293393218,enter,b13,sprint,,mobile
1554293430325,respond,q13,sprint,a,mobile
1554293438306,submit,b13,sprint,,mobile
1554293438372,enter,e13,sprint,,mobile
1554293481831,quit,e13,sprint,,mobile
1554293481881,enter,b5606,sprint,,mobile
1554293507715,respond,q8135,sprint,a,mobile
1554293511904,submit,b5606,sprint,,mobile
1554293511955,enter,e5606,sprint,,mobile
1554293516698,quit,e5606,sprint,,mobile
1554293516751,enter,b154,sprint,,mobile
1554293541497,respond,q154,sprint,b,mobile
1554293545499,submit,b154,sprint,,mobile
1554293545549,enter,e154,sprint,,mobile
1554293667859,quit,e154,sprint,,mobile
1554784077673,enter,b1316,sprint,,mobile
1554784094817,respond,q1316,sprint,a,mobile
1554784099527,submit,b1316,sprint,,mobile
1554784099603,enter,e1316,sprint,,mobile
1554784106137,quit,e1316,sprint,,mobile
1554784119785,enter,b1208,adaptive_offer,,mobile
1554784134226,respond,q1208,adaptive_offer,a,mobile
1554784137578,submit,b1208,adaptive_offer,,mobile
1554784137634,enter,e1208,adaptive_offer,,mobile
1554784145064,quit,e1208,adaptive_offer,,mobile
1554784145116,enter,b1316,adaptive_offer,,mobile
1554784162615,respond,q1316,adaptive_offer,c,mobile
1554784166180,submit,b1316,adaptive_offer,,mobile
1554784166230,enter,e1316,adaptive_offer,,mobile
1554784172681,quit,e1316,adaptive_offer,,mobile
1554784192404,enter,e1316,sprint,,mobile
1554784197822,quit,e1316,sprint,,mobile
1554784197883,enter,b422,sprint,,mobile
1554784209534,respond,q422,sprint,b,mobile
1554784212225,submit,b422,sprint,,mobile
1554784212273,enter,e422,sprint,,mobile
1554784219105,quit,e422,sprint,,mobile
1554784219155,enter,b1146,sprint,,mobile
1554784233958,respond,q1146,sprint,c,mobile
1554784238353,submit,b1146,sprint,,mobile
1554784238405,enter,e1146,sprint,,mobile
1554784330313,quit,e1146,sprint,,mobile
1554784336389,enter,e1146,sprint,,mobile
1554784341965,quit,e1146,sprint,,mobile
1554784342016,enter,b750,sprint,,mobile
1554784357224,respond,q750,sprint,a,mobile
1554784361956,submit,b750,sprint,,mobile
1554784362002,enter,e750,sprint,,mobile
1554784394360,quit,e750,sprint,,mobile
1554784398347,enter,e750,sprint,,mobile
1554784403037,quit,e750,sprint,,mobile
1554784403073,enter,b439,sprint,,mobile
1554784421170,respond,q439,sprint,c,mobile
1554784425035,submit,b439,sprint,,mobile
1554784425084,enter,e439,sprint,,mobile
1554784427905,quit,e439,sprint,,mobile
1554784431210,enter,b973,sprint,,mobile
1554784445880,respond,q973,sprint,b,mobile
1554784448906,submit,b973,sprint,,mobile
1554784448955,enter,e973,sprint,,mobile
1554784478482,quit,e973,sprint,,mobile
1554784478513,enter,b1132,sprint,,mobile
1554784491135,respond,q1132,sprint,a,mobile
1554784498250,submit,b1132,sprint,,mobile
1554784498300,enter,e1132,sprint,,mobile
1554784563886,quit,e1132,sprint,,mobile
1554784563938,enter,b259,sprint,,mobile
1554784581525,respond,q259,sprint,a,mobile
1554784585899,submit,b259,sprint,,mobile
1554784585945,enter,e259,sprint,,mobile
1554784616219,quit,e259,sprint,,mobile
1554784620141,enter,e259,sprint,,mobile
1554784751325,quit,e259,sprint,,mobile
1555552098928,enter,b774,sprint,,mobile
1555552118305,respond,q774,sprint,b,mobile
1555552122984,submit,b774,sprint,,mobile
1555552123058,enter,e774,sprint,,mobile
1555552133530,quit,e774,sprint,,mobile
1555552133572,enter,b758,sprint,,mobile
1555552144425,respond,q758,sprint,b,mobile
1555552155292,submit,b758,sprint,,mobile
1555552155335,enter,e758,sprint,,mobile
1555552162823,quit,e758,sprint,,mobile
1555552172091,enter,l457,adaptive_offer,,mobile
1555552319430,quit,l457,adaptive_offer,,mobile
1555552319520,enter,b763,adaptive_offer,,mobile
1555552320177,submit,b763,adaptive_offer,,mobile
1555552320206,enter,b763,adaptive_offer,,mobile
1555552333866,respond,q763,adaptive_offer,a,mobile
1555552339065,submit,b763,adaptive_offer,,mobile
1555552339091,enter,e763,adaptive_offer,,mobile
1555552358664,quit,e763,adaptive_offer,,mobile
1555552370144,enter,e758,sprint,,mobile
1555552375254,quit,e758,sprint,,mobile
1555552383031,enter,e758,sprint,,mobile
1555552399097,quit,e758,sprint,,mobile
1555552400734,enter,e774,sprint,,mobile
1555552418766,quit,e774,sprint,,mobile
1555552435704,enter,b621,sprint,,mobile
1555552447694,respond,q621,sprint,a,mobile
1555552457853,submit,b621,sprint,,mobile
1555552457900,enter,e621,sprint,,mobile
1555552470399,quit,e621,sprint,,mobile
1558098290119,enter,e2197,sprint,,mobile
1558098294900,quit,e2197,sprint,,mobile
1558098310913,enter,b4234,sprint,,mobile
1558098323932,respond,q5702,sprint,d,mobile
1558098329771,submit,b4234,sprint,,mobile
1558098329852,enter,e4234,sprint,,mobile
1558098349286,quit,e4234,sprint,,mobile
1558098349340,enter,b7123,sprint,,mobile
1558098378040,respond,q9772,sprint,a,mobile
1558098381928,submit,b7123,sprint,,mobile
1558098381978,enter,e7123,sprint,,mobile
1558098393761,quit,e7123,sprint,,mobile
1558098393813,enter,b2957,sprint,,mobile
1558098425107,respond,q4425,sprint,a,mobile
1558098429250,respond,q4425,sprint,c,mobile
1558098430116,respond,q4425,sprint,a,mobile
1558098430678,respond,q4425,sprint,c,mobile
1558098431435,respond,q4425,sprint,a,mobile
1558098432220,respond,q4425,sprint,c,mobile
1558098432702,respond,q4425,sprint,a,mobile
1558098437335,submit,b2957,sprint,,mobile
1558098437365,enter,e2957,sprint,,mobile
1558098443799,quit,e2957,sprint,,mobile
