timestamp,action_type,item_id,source,user_answer,platform
1546898196828,quit,e5531,sprint,,mobile
1546898196991,enter,b8246,sprint,,mobile
1546898217349,respond,q11193,sprint,d,mobile
1546898220295,submit,b8246,sprint,,mobile
1546898220371,enter,e8246,sprint,,mobile
1546898225274,quit,e8246,sprint,,mobile
1546898225349,enter,b5529,sprint,,mobile
1546898239935,respond,q8058,sprint,b,mobile
1546898251191,submit,b5529,sprint,,mobile
1546898251263,enter,e5529,sprint,,mobile
1546898264577,quit,e5529,sprint,,mobile
1546898264682,enter,b5533,sprint,,mobile
1546898279561,respond,q8062,sprint,b,mobile
1546898290922,submit,b5533,sprint,,mobile
1546898290964,enter,e5533,sprint,,mobile
1546898295297,quit,e5533,sprint,,mobile
1546898295342,enter,b153,sprint,,mobile
1546898304752,respond,q153,sprint,a,mobile
1546898321229,submit,b153,sprint,,mobile
1546898321304,enter,e153,sprint,,mobile
1546898324434,quit,e153,sprint,,mobile
1546898324508,enter,b8004,sprint,,mobile
1546898348734,respond,q10951,sprint,b,mobile
1546898351243,submit,b8004,sprint,,mobile
1546898351379,enter,e8004,sprint,,mobile
1546898356453,quit,e8004,sprint,,mobile
1546898377111,enter,b5581,sprint,,mobile
1546898386834,respond,q8110,sprint,a,mobile
1546898398180,submit,b5581,sprint,,mobile
1546898398261,enter,e5581,sprint,,mobile
1546898401274,quit,e5581,sprint,,mobile
1546898401345,enter,b162,sprint,,mobile
1546898415571,respond,q162,sprint,b,mobile
1546898426321,submit,b162,sprint,,mobile
1546898426395,enter,e162,sprint,,mobile
1546898429559,quit,e162,sprint,,mobile
1546898429636,enter,b77,sprint,,mobile
1546898455144,respond,q77,sprint,d,mobile
1546898457654,submit,b77,sprint,,mobile
1546898457726,enter,e77,sprint,,mobile
1546898461652,quit,e77,sprint,,mobile
1546898531640,enter,b77,adaptive_offer,,mobile
1546898551414,respond,q77,adaptive_offer,c,mobile
1546898555350,submit,b77,adaptive_offer,,mobile
1546898555441,enter,e77,adaptive_offer,,mobile
1546898562144,quit,e77,adaptive_offer,,mobile
1546898562219,enter,b5584,adaptive_offer,,mobile
1546898571512,respond,q8113,adaptive_offer,a,mobile
1546898585393,submit,b5584,adaptive_offer,,mobile
1546898585477,enter,e5584,adaptive_offer,,mobile
1546898591466,quit,e5584,adaptive_offer,,mobile
1546898592439,enter,e77,sprint,,mobile
1546898596403,quit,e77,sprint,,mobile
1546898596471,enter,b8050,sprint,,mobile
1546898617963,respond,q10997,sprint,d,mobile
1546898620175,submit,b8050,sprint,,mobile
1546898620251,enter,e8050,sprint,,mobile
1546898623620,quit,e8050,sprint,,mobile
1546898623698,enter,b5619,sprint,,mobile
1546898646048,respond,q8148,sprint,d,mobile
1546898648268,submit,b5619,sprint,,mobile
1546898648337,enter,e5619,sprint,,mobile
1546898652052,quit,e5619,sprint,,mobile
1546898652129,enter,b5547,sprint,,mobile
1546898674524,respond,q8076,sprint,d,mobile
1546898676916,submit,b5547,sprint,,mobile
1546898676984,enter,e5547,sprint,,mobile
1546898684433,quit,e5547,sprint,,mobile
1546898684505,enter,b5593,sprint,,mobile
1546898708068,respond,q8122,sprint,d,mobile
1546898710346,submit,b5593,sprint,,mobile
1546898710417,enter,e5593,sprint,,mobile
1546898713498,quit,e5593,sprint,,mobile
1546898713573,enter,b8226,sprint,,mobile
1546898727291,respond,q11173,sprint,b,mobile
1546898735006,submit,b8226,sprint,,mobile
1546898735074,enter,e8226,sprint,,mobile
1546898739885,quit,e8226,sprint,,mobile
1546898739933,enter,b5605,sprint,,mobile
1546898760300,respond,q8134,sprint,c,mobile
1546898764806,submit,b5605,sprint,,mobile
1546898764883,enter,e5605,sprint,,mobile
1546898768176,quit,e5605,sprint,,mobile
1546898768255,enter,b40,sprint,,mobile
1546898793783,respond,q40,sprint,b,mobile
1546898795821,submit,b40,sprint,,mobile
1546898795903,enter,e40,sprint,,mobile
1546898802071,quit,e40,sprint,,mobile
1546898802141,enter,b184,sprint,,mobile
1546898813930,respond,q184,sprint,a,mobile
1546898825165,submit,b184,sprint,,mobile
1546898825240,enter,e184,sprint,,mobile
1546898828389,quit,e184,sprint,,mobile
1546898828458,enter,b8138,sprint,,mobile
1546898850898,respond,q11085,sprint,d,mobile
1546898853315,submit,b8138,sprint,,mobile
1546898853380,enter,e8138,sprint,,mobile
1546898856347,quit,e8138,sprint,,mobile
1546898856420,enter,b5551,sprint,,mobile
1546898878367,respond,q8080,sprint,d,mobile
1546898880767,submit,b5551,sprint,,mobile
1546898880830,enter,e5551,sprint,,mobile
1546898883777,quit,e5551,sprint,,mobile
1546898883843,enter,b85,sprint,,mobile
1546898907739,respond,q85,sprint,d,mobile
1546898909994,submit,b85,sprint,,mobile
1546898910064,enter,e85,sprint,,mobile
1546898913206,quit,e85,sprint,,mobile
1546898913279,enter,b26,sprint,,mobile
1546898937070,respond,q26,sprint,a,mobile
1546898938969,submit,b26,sprint,,mobile
1546898939039,enter,e26,sprint,,mobile
1546898945733,quit,e26,sprint,,mobile
1546898945811,enter,b8147,sprint,,mobile
1546898971137,respond,q11094,sprint,c,mobile
1546898973295,submit,b8147,sprint,,mobile
1546898973365,enter,e8147,sprint,,mobile
1546898981475,quit,e8147,sprint,,mobile
1546898981546,enter,b5582,sprint,,mobile
1546899005698,respond,q8111,sprint,c,mobile
1546899007851,submit,b5582,sprint,,mobile
1546899007995,enter,e5582,sprint,,mobile
1546899011368,quit,e5582,sprint,,mobile
1546899011433,enter,b5606,sprint,,mobile
1546899034440,respond,q8135,sprint,a,mobile
1546899036579,submit,b5606,sprint,,mobile
1546899036643,enter,e5606,sprint,,mobile
1546899039610,quit,e5606,sprint,,mobile
1546899039685,enter,b5523,sprint,,mobile
1546899059054,respond,q8052,sprint,c,mobile
1546899062991,submit,b5523,sprint,,mobile
1546899063061,enter,e5523,sprint,,mobile
1546899074557,quit,e5523,sprint,,mobile
1546899074630,enter,b8003,sprint,,mobile
1546899084952,respond,q10950,sprint,a,mobile
1546899095894,submit,b8003,sprint,,mobile
1546899095970,enter,e8003,sprint,,mobile
1546899106916,quit,e8003,sprint,,mobile
1546899106984,enter,b137,sprint,,mobile
1546899121142,respond,q137,sprint,b,mobile
1546899123488,submit,b137,sprint,,mobile
1546899123557,enter,e137,sprint,,mobile
1546899127696,quit,e137,sprint,,mobile
1546899127770,enter,b168,sprint,,mobile
1546899149352,respond,q168,sprint,d,mobile
1546899151339,submit,b168,sprint,,mobile
1546899151407,enter,e168,sprint,,mobile
1546899154786,quit,e168,sprint,,mobile
1546899154859,enter,b154,sprint,,mobile
1546899170548,respond,q154,sprint,b,mobile
1546899179126,submit,b154,sprint,,mobile
1546899179216,enter,e154,sprint,,mobile
1546899184422,quit,e154,sprint,,mobile
1546899184465,enter,b8301,sprint,,mobile
1546899193994,respond,q11248,sprint,a,mobile
1546899207695,submit,b8301,sprint,,mobile
1546899207760,enter,e8301,sprint,,mobile
1546899210956,quit,e8301,sprint,,mobile
1546899211023,enter,b139,sprint,,mobile
1546899232414,respond,q139,sprint,a,mobile
1546899235335,submit,b139,sprint,,mobile
1546899235398,enter,e139,sprint,,mobile
1546899238596,quit,e139,sprint,,mobile
1546899238668,enter,b5614,sprint,,mobile
1546899256359,respond,q8143,sprint,c,mobile
1546899258447,submit,b5614,sprint,,mobile
1546899258524,enter,e5614,sprint,,mobile
1546899262046,quit,e5614,sprint,,mobile
1546899262116,enter,b114,sprint,,mobile
1546899280971,respond,q114,sprint,b,mobile
1546899287786,submit,b114,sprint,,mobile
1546899287856,enter,e114,sprint,,mobile
1546899291242,quit,e114,sprint,,mobile
1546899291314,enter,b8076,sprint,,mobile
1546899316528,respond,q11023,sprint,c,mobile
1546899323597,submit,b8076,sprint,,mobile
1546899323671,enter,e8076,sprint,,mobile
1546899330817,quit,e8076,sprint,,mobile
1546899330887,enter,b5552,sprint,,mobile
1546899340591,respond,q8081,sprint,a,mobile
1546899343220,submit,b5552,sprint,,mobile
1546899343294,enter,e5552,sprint,,mobile
1546899346302,quit,e5552,sprint,,mobile
1546899346330,enter,b84,sprint,,mobile
1546899366151,respond,q84,sprint,c,mobile
1546899371520,submit,b84,sprint,,mobile
1546899371584,enter,e84,sprint,,mobile
1546899375305,quit,e84,sprint,,mobile
1546899375378,enter,b5521,sprint,,mobile
1546899392164,respond,q8050,sprint,c,mobile
1546899395652,submit,b5521,sprint,,mobile
1546899395737,enter,e5521,sprint,,mobile
1546899399381,quit,e5521,sprint,,mobile
1546899399446,enter,b8233,sprint,,mobile
1546899410993,respond,q11180,sprint,a,mobile
1546899422461,submit,b8233,sprint,,mobile
1546899422536,enter,e8233,sprint,,mobile
1546899425798,quit,e8233,sprint,,mobile
1546899425869,enter,b171,sprint,,mobile
1546899446840,respond,q171,sprint,d,mobile
1546899449190,submit,b171,sprint,,mobile
1546899449267,enter,e171,sprint,,mobile
1546899452509,quit,e171,sprint,,mobile
1546899452580,enter,b143,sprint,,mobile
1546899474714,respond,q143,sprint,c,mobile
1546899476800,submit,b143,sprint,,mobile
1546899476865,enter,e143,sprint,,mobile
1546899482013,quit,e143,sprint,,mobile
1546899482090,enter,b5636,sprint,,mobile
1546899506091,respond,q8165,sprint,d,mobile
1546899508395,submit,b5636,sprint,,mobile
1546899508468,enter,e5636,sprint,,mobile
1546899512009,quit,e5636,sprint,,mobile
1546899512082,enter,b8145,sprint,,mobile
1546899532702,respond,q11092,sprint,c,mobile
1546899535004,submit,b8145,sprint,,mobile
1546899535085,enter,e8145,sprint,,mobile
1546899538220,quit,e8145,sprint,,mobile
1546899538293,enter,b5632,sprint,,mobile
1546899561976,respond,q8161,sprint,d,mobile
1546899564874,submit,b5632,sprint,,mobile
1546899564938,enter,e5632,sprint,,mobile
1546899567614,quit,e5632,sprint,,mobile
1546899567684,enter,b165,sprint,,mobile
1546899590989,respond,q165,sprint,b,mobile
1546899593227,submit,b165,sprint,,mobile
1546899593299,enter,e165,sprint,,mobile
1546899600073,quit,e165,sprint,,mobile
1546899600150,enter,b120,sprint,,mobile
1546899622261,respond,q120,sprint,b,mobile
1546899624518,submit,b120,sprint,,mobile
1546899624587,enter,e120,sprint,,mobile
1546899627933,quit,e120,sprint,,mobile
1546899628006,enter,b8243,sprint,,mobile
1546899649002,respond,q11190,sprint,d,mobile
1546899651147,submit,b8243,sprint,,mobile
1546899651215,enter,e8243,sprint,,mobile
1546899655064,quit,e8243,sprint,,mobile
1546899655133,enter,b5642,sprint,,mobile
1546899680924,respond,q8171,sprint,c,mobile
1546899683591,submit,b5642,sprint,,mobile
1546899683657,enter,e5642,sprint,,mobile
1546899687588,quit,e5642,sprint,,mobile
1546899687659,enter,b5561,sprint,,mobile
1546899709650,respond,q8090,sprint,d,mobile
1546899711785,submit,b5561,sprint,,mobile
1546899711845,enter,e5561,sprint,,mobile
1546899715270,quit,e5561,sprint,,mobile
1546899715339,enter,b8,sprint,,mobile
1546899730665,respond,q8,sprint,b,mobile
1546899739013,submit,b8,sprint,,mobile
1546899739089,enter,e8,sprint,,mobile
1546899742298,quit,e8,sprint,,mobile
1546899742365,enter,b8131,sprint,,mobile
1546899762868,respond,q11078,sprint,a,mobile
1546899765263,submit,b8131,sprint,,mobile
1546899765325,enter,e8131,sprint,,mobile
1546899768423,quit,e8131,sprint,,mobile
1546899768504,enter,b5620,sprint,,mobile
1546899779855,submit,b5620,sprint,,mobile
1546960689938,enter,b5620,sprint,,mobile
1546960713175,respond,q8149,sprint,b,mobile
1546960715627,submit,b5620,sprint,,mobile
1546960715734,enter,e5620,sprint,,mobile
1546960719267,quit,e5620,sprint,,mobile
1546960719350,enter,b5590,sprint,,mobile
1546960730586,respond,q8119,sprint,b,mobile
1546960732864,submit,b5590,sprint,,mobile
1546960732942,enter,e5590,sprint,,mobile
1546960737087,quit,e5590,sprint,,mobile
1546960737162,enter,b131,sprint,,mobile
1546960759435,respond,q131,sprint,c,mobile
1546960762815,submit,b131,sprint,,mobile
1546960762921,enter,e131,sprint,,mobile
1546960772622,quit,e131,sprint,,mobile
1546960793172,enter,b1225,sprint,,mobile
1546960809169,respond,q1225,sprint,c,mobile
1546960811196,submit,b1225,sprint,,mobile
1546960811281,enter,e1225,sprint,,mobile
1546960817599,quit,e1225,sprint,,mobile
1546960817691,enter,b1104,sprint,,mobile
1546960835821,respond,q1104,sprint,a,mobile
1546960838802,submit,b1104,sprint,,mobile
1546960838880,enter,e1104,sprint,,mobile
1546960845821,quit,e1104,sprint,,mobile
1546960845902,enter,b869,sprint,,mobile
1546960862834,respond,q869,sprint,b,mobile
1546960865218,submit,b869,sprint,,mobile
1546960865313,enter,e869,sprint,,mobile
1546960869783,quit,e869,sprint,,mobile
1546960869865,enter,b317,sprint,,mobile
1546960878445,respond,q317,sprint,a,mobile
1546960880723,submit,b317,sprint,,mobile
1546960880809,enter,e317,sprint,,mobile
1546960884128,quit,e317,sprint,,mobile
1546960884213,enter,b708,sprint,,mobile
1546960894740,respond,q708,sprint,a,mobile
1546960898999,submit,b708,sprint,,mobile
1546960899074,enter,e708,sprint,,mobile
1546960902369,quit,e708,sprint,,mobile
1546960902445,enter,b1379,sprint,,mobile
1546960917392,respond,q1379,sprint,c,mobile
1546960920034,submit,b1379,sprint,,mobile
1546960920104,enter,e1379,sprint,,mobile
1546960924145,quit,e1379,sprint,,mobile
1546960924231,enter,b854,sprint,,mobile
1546960941119,respond,q854,sprint,b,mobile
1546960943510,submit,b854,sprint,,mobile
1546960943579,enter,e854,sprint,,mobile
1546960950329,quit,e854,sprint,,mobile
1546960950408,enter,b879,sprint,,mobile
1546960965300,respond,q879,sprint,a,mobile
1546960967674,submit,b879,sprint,,mobile
1546960967748,enter,e879,sprint,,mobile
1546960973184,quit,e879,sprint,,mobile
1546960973258,enter,b980,sprint,,mobile
1546960992263,respond,q980,sprint,a,mobile
1546960994436,submit,b980,sprint,,mobile
1546960994519,enter,e980,sprint,,mobile
1546961000979,quit,e980,sprint,,mobile
1546961001034,enter,b997,sprint,,mobile
1546961016077,respond,q997,sprint,b,mobile
1546961018503,submit,b997,sprint,,mobile
1546961018581,enter,e997,sprint,,mobile
1546961024598,quit,e997,sprint,,mobile
1546961024673,enter,b887,sprint,,mobile
1546961042368,respond,q887,sprint,c,mobile
1546961044763,submit,b887,sprint,,mobile
1546961044840,enter,e887,sprint,,mobile
1546961049096,quit,e887,sprint,,mobile
1546961049183,enter,b855,sprint,,mobile
1546961066714,respond,q855,sprint,a,mobile
1546961068792,submit,b855,sprint,,mobile
1546961068861,enter,e855,sprint,,mobile
1546961071900,quit,e855,sprint,,mobile
1546961071970,enter,b1228,sprint,,mobile
1546961090699,respond,q1228,sprint,a,mobile
1546961093147,submit,b1228,sprint,,mobile
1546961093221,enter,e1228,sprint,,mobile
1546961100586,quit,e1228,sprint,,mobile
1546961100664,enter,b1334,sprint,,mobile
1546961118232,respond,q1334,sprint,c,mobile
1546961120291,submit,b1334,sprint,,mobile
1546961120366,enter,e1334,sprint,,mobile
1546961123728,quit,e1334,sprint,,mobile
1546961123802,enter,b343,sprint,,mobile
1546961133129,respond,q343,sprint,a,mobile
1546961135506,submit,b343,sprint,,mobile
1546961135586,enter,e343,sprint,,mobile
1546961139392,quit,e343,sprint,,mobile
1546961139468,enter,b1295,sprint,,mobile
1546961154765,respond,q1295,sprint,b,mobile
1546961157081,submit,b1295,sprint,,mobile
1546961157162,enter,e1295,sprint,,mobile
1546961160578,quit,e1295,sprint,,mobile
1546961160653,enter,b878,sprint,,mobile
1546961177231,respond,q878,sprint,b,mobile
1546961179530,submit,b878,sprint,,mobile
1546961179607,enter,e878,sprint,,mobile
1546961185159,quit,e878,sprint,,mobile
1546961185234,enter,b287,sprint,,mobile
1546961194598,respond,q287,sprint,a,mobile
1546961197050,submit,b287,sprint,,mobile
1546961197125,enter,e287,sprint,,mobile
1546961200137,quit,e287,sprint,,mobile
1546961200216,enter,b323,sprint,,mobile
1546961220669,respond,q323,sprint,a,mobile
1546961223291,submit,b323,sprint,,mobile
1546961223359,enter,e323,sprint,,mobile
1546961226863,quit,e323,sprint,,mobile
1546961226937,enter,b453,sprint,,mobile
1546961239078,respond,q453,sprint,b,mobile
1546961241757,submit,b453,sprint,,mobile
1546961241832,enter,e453,sprint,,mobile
1546961248372,quit,e453,sprint,,mobile
1546961269925,enter,b8231,sprint,,mobile
1546961272821,submit,b8231,sprint,,mobile
1546961851804,enter,b1469,sprint,,mobile
1546961895915,submit,b1469,sprint,,mobile
1546961957866,enter,b1469,sprint,,mobile
1546962050718,respond,q1605,sprint,c,mobile
1546962055309,submit,b1469,sprint,,mobile
1546962055393,enter,e1469,sprint,,mobile
1546962066334,quit,e1469,sprint,,mobile
1546962066408,enter,b1776,sprint,,mobile
1546962117578,submit,b1776,sprint,,mobile
1546962118853,enter,b1776,sprint,,mobile
1546962141598,respond,q2526,sprint,c,mobile
1546962144974,submit,b1776,sprint,,mobile
1546962145053,enter,e1776,sprint,,mobile
1546962178253,quit,e1776,sprint,,mobile
1546962324706,enter,b1696,sprint,,mobile
1546962425105,respond,q2286,sprint,d,mobile
1546962428505,submit,b1696,sprint,,mobile
1546962428580,enter,e1696,sprint,,mobile
1546962432753,quit,e1696,sprint,,mobile
1546962432823,enter,b1602,sprint,,mobile
1546962523436,respond,q2004,sprint,c,mobile
1546962526890,submit,b1602,sprint,,mobile
1546962526969,enter,e1602,sprint,,mobile
1546962531268,quit,e1602,sprint,,mobile
1546962531313,enter,b1670,sprint,,mobile
1546962617877,respond,q2208,sprint,a,mobile
1546962621114,submit,b1670,sprint,,mobile
1546962621180,enter,e1670,sprint,,mobile
1546962625701,quit,e1670,sprint,,mobile
1546962625768,enter,b1667,sprint,,mobile
1546962697772,respond,q2199,sprint,c,mobile
1546962701218,submit,b1667,sprint,,mobile
1546962701289,enter,e1667,sprint,,mobile
1546962706080,quit,e1667,sprint,,mobile
1546962706147,enter,b1730,sprint,,mobile
1546962808682,respond,q2388,sprint,c,mobile
1546962812066,submit,b1730,sprint,,mobile
1546962812138,enter,e1730,sprint,,mobile
1546962820088,quit,e1730,sprint,,mobile
1546962836707,enter,b1441,sprint,,mobile
1546962917052,respond,q1521,sprint,b,mobile
1546962920008,submit,b1441,sprint,,mobile
1546962920085,enter,e1441,sprint,,mobile
1546962924708,quit,e1441,sprint,,mobile
1546962924776,enter,b1731,sprint,,mobile
1546963013775,respond,q2391,sprint,c,mobile
1546963016754,submit,b1731,sprint,,mobile
1546963016794,enter,e1731,sprint,,mobile
1546963020758,quit,e1731,sprint,,mobile
1546963020828,enter,b1595,sprint,,mobile
1546963117016,respond,q1983,sprint,d,mobile
1546963120551,submit,b1595,sprint,,mobile
1546963120668,enter,e1595,sprint,,mobile
1546963124590,quit,e1595,sprint,,mobile
1546963124662,enter,b1510,sprint,,mobile
1546963213120,respond,q1728,sprint,b,mobile
1546963216047,submit,b1510,sprint,,mobile
1546963216133,enter,e1510,sprint,,mobile
1546963222992,quit,e1510,sprint,,mobile
1546963223066,enter,b1428,sprint,,mobile
1546963322103,respond,q1482,sprint,d,mobile
1546963326282,submit,b1428,sprint,,mobile
1546963326360,enter,e1428,sprint,,mobile
1546963336988,quit,e1428,sprint,,mobile
1546963337065,enter,b1698,sprint,,mobile
1546963430800,respond,q2292,sprint,d,mobile
1546963434474,submit,b1698,sprint,,mobile
1546963434521,enter,e1698,sprint,,mobile
1546963440506,quit,e1698,sprint,,mobile
1546963440580,enter,b1508,sprint,,mobile
1546963527163,respond,q1722,sprint,a,mobile
1546963530907,submit,b1508,sprint,,mobile
1546963530997,enter,e1508,sprint,,mobile
1546963548347,quit,e1508,sprint,,mobile
1546964103319,enter,b1965,sprint,,mobile
1546964205556,respond,q3093,sprint,c,mobile
1546964209652,submit,b1965,sprint,,mobile
1546964209715,enter,e1965,sprint,,mobile
1546964230939,quit,e1965,sprint,,mobile
1546964231010,enter,b1971,sprint,,mobile
1546964325374,respond,q3111,sprint,a,mobile
1546964328650,submit,b1971,sprint,,mobile
1546964328705,enter,e1971,sprint,,mobile
1546964382458,quit,e1971,sprint,,mobile
1546964382528,enter,b2068,sprint,,mobile
1546964459859,respond,q3402,sprint,a,mobile
1546964463169,submit,b2068,sprint,,mobile
1546964463241,enter,e2068,sprint,,mobile
1546964473190,quit,e2068,sprint,,mobile
1546964473265,enter,b2126,sprint,,mobile
1546964565829,respond,q3576,sprint,c,mobile
1546964569361,submit,b2126,sprint,,mobile
1546964569428,enter,e2126,sprint,,mobile
1546964596901,quit,e2126,sprint,,mobile
1546964596973,enter,b1949,sprint,,mobile
1546964693702,respond,q3045,sprint,b,mobile
1546964707869,submit,b1949,sprint,,mobile
1546964707946,enter,e1949,sprint,,mobile
1546964727335,quit,e1949,sprint,,mobile
1546964727376,enter,b1915,sprint,,mobile
1546964808794,respond,q2943,sprint,d,mobile
1546964812387,submit,b1915,sprint,,mobile
1546964812466,enter,e1915,sprint,,mobile
1546964817976,quit,e1915,sprint,,mobile
1546964818044,enter,b2088,sprint,,mobile
1546964917749,respond,q3462,sprint,a,mobile
1546964920987,submit,b2088,sprint,,mobile
1546964921055,enter,e2088,sprint,,mobile
1546964929192,quit,e2088,sprint,,mobile
1546964960144,enter,b8333,sprint,,mobile
1546965060221,respond,q11305,sprint,b,mobile
1546965064345,submit,b8333,sprint,,mobile
1546965064423,enter,e8333,sprint,,mobile
1546965070710,quit,e8333,sprint,,mobile
1546965070786,enter,b1919,sprint,,mobile
1546965172502,respond,q2955,sprint,c,mobile
1546965178437,submit,b1919,sprint,,mobile
1546965178514,enter,e1919,sprint,,mobile
1546965183535,quit,e1919,sprint,,mobile
1546965183603,enter,b1903,sprint,,mobile
1546965248330,respond,q2907,sprint,d,mobile
1546965252574,submit,b1903,sprint,,mobile
1546965252650,enter,e1903,sprint,,mobile
1546965256669,quit,e1903,sprint,,mobile
1546965256734,enter,b2021,sprint,,mobile
1546965357892,respond,q3261,sprint,d,mobile
1546965362512,submit,b2021,sprint,,mobile
1546965362584,enter,e2021,sprint,,mobile
1546965370418,quit,e2021,sprint,,mobile
1546965370484,enter,b1984,sprint,,mobile
1546965470805,respond,q3150,sprint,a,mobile
1546965475500,submit,b1984,sprint,,mobile
1546965475571,enter,e1984,sprint,,mobile
1546965481219,quit,e1984,sprint,,mobile
1546965481297,enter,b1808,sprint,,mobile
1546965569171,respond,q2622,sprint,d,mobile
1546965572880,submit,b1808,sprint,,mobile
1546965572923,enter,e1808,sprint,,mobile
1546965599078,quit,e1808,sprint,,mobile
1546965599144,enter,b2052,sprint,,mobile
1546965656731,respond,q3354,sprint,b,mobile
1546965668878,submit,b2052,sprint,,mobile
1546965668946,enter,e2052,sprint,,mobile
1546965674590,quit,e2052,sprint,,mobile
1546965728947,enter,b5206,sprint,,mobile
1546965834528,respond,q6920,sprint,c,mobile
1546965838534,submit,b5206,sprint,,mobile
1546965838601,enter,e5206,sprint,,mobile
1546965861034,quit,e5206,sprint,,mobile
1546965861106,enter,b5220,sprint,,mobile
1546966009702,respond,q6976,sprint,a,mobile
1546966014109,respond,q6975,sprint,c,mobile
1546966045773,submit,b5220,sprint,,mobile
1546966045855,enter,e5220,sprint,,mobile
1546966054453,quit,e5220,sprint,,mobile
1546966054519,enter,b5088,sprint,,mobile
1546966167871,respond,q6568,sprint,b,mobile
1546966172789,submit,b5088,sprint,,mobile
1546966172863,enter,e5088,sprint,,mobile
1546966184946,quit,e5088,sprint,,mobile
1546966185021,enter,b8513,sprint,,mobile
1546966299243,respond,q11722,sprint,b,mobile
1546966303693,submit,b8513,sprint,,mobile
1546966303764,enter,e8513,sprint,,mobile
1546966309455,quit,e8513,sprint,,mobile
1546966309527,enter,b7920,sprint,,mobile
1546966443493,respond,q10637,sprint,c,mobile
1546966453970,respond,q10634,sprint,b,mobile
1546966472618,submit,b7920,sprint,,mobile
1546966472684,enter,e7920,sprint,,mobile
1546966522055,quit,e7920,sprint,,mobile
1546966534574,enter,e5206,sprint,,mobile
1546966544561,quit,e5206,sprint,,mobile
1546966566037,enter,b5221,sprint,,mobile
1546966643803,respond,q6980,sprint,c,mobile
1546966647263,submit,b5221,sprint,,mobile
1546966647347,enter,e5221,sprint,,mobile
1546966653206,quit,e5221,sprint,,mobile
1546966653277,enter,b5114,sprint,,mobile
1546966728962,respond,q6672,sprint,d,mobile
1546966732959,submit,b5114,sprint,,mobile
1546966733033,enter,e5114,sprint,,mobile
1546966737610,quit,e5114,sprint,,mobile
1546966737677,enter,b7917,sprint,,mobile
1546966866219,respond,q10625,sprint,b,mobile
1546966867759,respond,q10623,sprint,a,mobile
1546966868928,respond,q10622,sprint,a,mobile
1546966878472,respond,q10622,sprint,c,mobile
1546966900666,respond,q10622,sprint,d,mobile
1546966904942,submit,b7917,sprint,,mobile
1546966905018,enter,e7917,sprint,,mobile
1546966945870,quit,e7917,sprint,,mobile
1546966945940,enter,b5181,sprint,,mobile
1546967061376,respond,q6819,sprint,a,mobile
1546967065282,submit,b5181,sprint,,mobile
1546967065331,enter,e5181,sprint,,mobile
1546967070089,quit,e5181,sprint,,mobile
1546967070158,enter,b5198,sprint,,mobile
1546967160571,respond,q6888,sprint,b,mobile
1546967182123,submit,b5198,sprint,,mobile
1546967182203,enter,e5198,sprint,,mobile
1546967199237,quit,e5198,sprint,,mobile
1546967236648,enter,b5246,sprint,,mobile
1546967508826,respond,q7087,sprint,c,mobile
1546967513327,submit,b5246,sprint,,mobile
1546967513399,enter,e5246,sprint,,mobile
1546967520911,quit,e5246,sprint,,mobile
1546967520954,enter,b5473,sprint,,mobile
1546967758439,respond,q7885,sprint,a,mobile
1546967762284,submit,b5473,sprint,,mobile
1546967762334,enter,e5473,sprint,,mobile
1546967804824,quit,e5473,sprint,,mobile
1546967804897,enter,b5402,sprint,,mobile
1546968038041,respond,q7650,sprint,c,mobile
1546968041627,submit,b5402,sprint,,mobile
1546968041716,enter,e5402,sprint,,mobile
1546968048164,quit,e5402,sprint,,mobile
1546968048212,enter,b5367,sprint,,mobile
1546968316816,respond,q7514,sprint,b,mobile
1546968320762,submit,b5367,sprint,,mobile
1546968320813,enter,e5367,sprint,,mobile
1546968328962,quit,e5367,sprint,,mobile
1546968329004,enter,b5392,sprint,,mobile
1546968669609,respond,q7617,sprint,d,mobile
1546968681833,submit,b5392,sprint,,mobile
1546968681887,enter,e5392,sprint,,mobile
1546968732740,quit,e5392,sprint,,mobile
1546968740259,enter,e5392,sprint,,mobile
1546968774354,quit,e5392,sprint,,mobile
1546973938614,enter,b3134,adaptive_offer,,mobile
1546973958008,respond,q4602,adaptive_offer,c,mobile
1546973978774,submit,b3134,adaptive_offer,,mobile
1546973978856,enter,e3134,adaptive_offer,,mobile
1546973996999,quit,e3134,adaptive_offer,,mobile
1546973997077,enter,b4785,adaptive_offer,,mobile
1546974023419,respond,q6253,adaptive_offer,c,mobile
1546974026606,submit,b4785,adaptive_offer,,mobile
1546974026650,enter,e4785,adaptive_offer,,mobile
1546974041993,quit,e4785,adaptive_offer,,mobile
1546974058441,enter,b3930,sprint,,mobile
1546974088247,respond,q5398,sprint,c,mobile
1546974091098,submit,b3930,sprint,,mobile
1546974091181,enter,e3930,sprint,,mobile
1546974097130,quit,e3930,sprint,,mobile
1546974097208,enter,b3085,sprint,,mobile
1546974127297,respond,q4553,sprint,d,mobile
1546974129912,submit,b3085,sprint,,mobile
1546974129990,enter,e3085,sprint,,mobile
1546974153566,quit,e3085,sprint,,mobile
1546974153652,enter,b2829,sprint,,mobile
1546974175482,respond,q4297,sprint,a,mobile
1546974178770,submit,b2829,sprint,,mobile
1546974178842,enter,e2829,sprint,,mobile
1546974201993,quit,e2829,sprint,,mobile
1546974202080,enter,b7595,sprint,,mobile
1546974222767,respond,q10244,sprint,c,mobile
