timestamp,action_type,item_id,source,user_answer,platform
1573636195374,quit,e2467,sprint,,web
1573636197758,enter,b4301,sprint,,web
1573636204307,respond,q5769,sprint,a,web
1573636205336,submit,b4301,sprint,,web
1573636206081,enter,e4301,sprint,,web
1573636207123,quit,e4301,sprint,,web
1573636209219,enter,b3017,sprint,,web
1573636219320,respond,q4485,sprint,c,web
1573636220642,submit,b3017,sprint,,web
1573636221460,enter,e3017,sprint,,web
1573636222338,quit,e3017,sprint,,web
1573636224927,enter,b6018,sprint,,web
1573636256486,respond,q8667,sprint,a,web
1573636258010,submit,b6018,sprint,,web
1573636258988,enter,e6018,sprint,,web
1573636259462,quit,e6018,sprint,,web
1573636261903,enter,b4758,sprint,,web
1573636267817,respond,q6226,sprint,c,web
1573636268114,submit,b4758,sprint,,web
1573636268934,enter,e4758,sprint,,web
1573636269601,quit,e4758,sprint,,web
1573636272300,enter,b6721,sprint,,web
1573636277827,respond,q9370,sprint,a,web
1573636278426,submit,b6721,sprint,,web
1573636279410,enter,e6721,sprint,,web
1573636279951,quit,e6721,sprint,,web
1573636282291,enter,b6081,sprint,,web
1573636286943,respond,q8730,sprint,c,web
1573636287253,submit,b6081,sprint,,web
1573636287949,enter,e6081,sprint,,web
1573636348808,quit,e6081,sprint,,web
1573636351603,enter,b6761,sprint,,web
1573636360974,respond,q9410,sprint,a,web
1573636364724,submit,b6761,sprint,,web
1573636365535,enter,e6761,sprint,,web
1573636370634,quit,e6761,sprint,,web
1573636372706,enter,b2446,sprint,,web
1573636383871,respond,q3914,sprint,a,web
1573636387309,submit,b2446,sprint,,web
1573636388631,enter,e2446,sprint,,web
1573636390443,quit,e2446,sprint,,web
1573636393088,enter,b6162,sprint,,web
1573636403171,respond,q8811,sprint,c,web
1573636404434,submit,b6162,sprint,,web
1573636405234,enter,e6162,sprint,,web
1573636405803,quit,e6162,sprint,,web
1573636408338,enter,b3779,sprint,,web
1573636416956,respond,q5247,sprint,b,web
1573636423099,respond,q5247,sprint,c,web
1573636432140,respond,q5247,sprint,a,web
1573636432976,submit,b3779,sprint,,web
1573636433982,enter,e3779,sprint,,web
1573636452986,quit,e3779,sprint,,web
1573636455811,enter,b3185,sprint,,web
1573636461129,respond,q4653,sprint,b,web
1573636461550,submit,b3185,sprint,,web
1573636462632,enter,e3185,sprint,,web
1573636470838,quit,e3185,sprint,,web
1573636473788,enter,b2751,sprint,,web
1573636482265,respond,q4219,sprint,d,web
1573636482832,submit,b2751,sprint,,web
1573636483572,enter,e2751,sprint,,web
1573636493654,quit,e2751,sprint,,web
1573636496552,enter,b6080,sprint,,web
1573636508255,respond,q8729,sprint,c,web
1573636510938,submit,b6080,sprint,,web
1573636511750,enter,e6080,sprint,,web
1573636517138,quit,e6080,sprint,,web
1573636519982,enter,b5039,sprint,,web
1573636528760,respond,q6507,sprint,d,web
1573636529089,submit,b5039,sprint,,web
1573636530084,enter,e5039,sprint,,web
1573636535453,quit,e5039,sprint,,web
1573636538044,enter,b3767,sprint,,web
1573636551378,respond,q5235,sprint,d,web
1573636554124,respond,q5235,sprint,a,web
1573636555307,submit,b3767,sprint,,web
1573636556088,enter,e3767,sprint,,web
1573636556941,quit,e3767,sprint,,web
1573636559465,enter,b2380,sprint,,web
1573636570943,respond,q3848,sprint,b,web
1573636572459,submit,b2380,sprint,,web
1573636573151,enter,e2380,sprint,,web
1573636573586,quit,e2380,sprint,,web
1573636575663,enter,b2823,sprint,,web
1573636582017,respond,q4291,sprint,a,web
1573636584064,submit,b2823,sprint,,web
1573636584875,enter,e2823,sprint,,web
1573636585317,quit,e2823,sprint,,web
1573636587840,enter,b3134,sprint,,web
1573636596735,respond,q4602,sprint,d,web
1573636597468,submit,b3134,sprint,,web
1573636598203,enter,e3134,sprint,,web
1573636615206,quit,e3134,sprint,,web
1573636617646,enter,b7672,sprint,,web
1573636622386,respond,q10321,sprint,b,web
1573636622736,submit,b7672,sprint,,web
1573636623500,enter,e7672,sprint,,web
1573636624036,quit,e7672,sprint,,web
1573636625988,enter,b6959,sprint,,web
1573636632817,respond,q9608,sprint,a,web
1573636633284,submit,b6959,sprint,,web
1573636633952,enter,e6959,sprint,,web
1573636634538,quit,e6959,sprint,,web
1573636637420,enter,b2441,sprint,,web
1573636644378,respond,q3909,sprint,a,web
1573636645608,submit,b2441,sprint,,web
1573636646306,enter,e2441,sprint,,web
1573636646798,quit,e2441,sprint,,web
1573636649248,enter,b6139,sprint,,web
1573636656772,respond,q8788,sprint,c,web
1573636659472,submit,b6139,sprint,,web
1573636660343,enter,e6139,sprint,,web
1573636663854,quit,e6139,sprint,,web
1573636667228,enter,b3012,sprint,,web
1573636677041,respond,q4480,sprint,a,web
1573636677998,submit,b3012,sprint,,web
1573636678837,enter,e3012,sprint,,web
1573636698191,quit,e3012,sprint,,web
1573636700946,enter,b6075,sprint,,web
1573636712274,respond,q8724,sprint,d,web
1573636713209,submit,b6075,sprint,,web
1573636724639,enter,e6075,sprint,,web
1573636742343,quit,e6075,sprint,,web
1573636744716,enter,b2283,sprint,,web
1573636755229,respond,q3751,sprint,a,web
1573636756007,submit,b2283,sprint,,web
1573636756668,enter,e2283,sprint,,web
1573636757896,quit,e2283,sprint,,web
1573636760125,enter,b11473,sprint,,web
1573636783059,respond,q17236,sprint,c,web
1573636783444,submit,b11473,sprint,,web
1573636784185,enter,e11473,sprint,,web
1573636807879,quit,e11473,sprint,,web
1573636810581,enter,b5680,sprint,,web
1573636831832,respond,q8209,sprint,b,web
1573636834929,submit,b5680,sprint,,web
1573636835617,enter,e5680,sprint,,web
1573636836586,quit,e5680,sprint,,web
1573636839094,enter,b2577,sprint,,web
1573636865125,respond,q4045,sprint,d,web
1573636868997,submit,b2577,sprint,,web
1573636869712,enter,e2577,sprint,,web
1573636877627,quit,e2577,sprint,,web
1573636880431,enter,b4608,sprint,,web
1573636889749,respond,q6076,sprint,b,web
1573636893662,respond,q6076,sprint,c,web
1573636895336,submit,b4608,sprint,,web
1573636896264,enter,e4608,sprint,,web
1573636910088,quit,e4608,sprint,,web
1573636912999,enter,b2651,sprint,,web
1573636930925,respond,q4119,sprint,a,web
1573636931513,submit,b2651,sprint,,web
1573636932490,enter,e2651,sprint,,web
1573636953600,quit,e2651,sprint,,web
1573636956536,enter,b6097,sprint,,web
1573636963558,respond,q8746,sprint,a,web
1573636965157,submit,b6097,sprint,,web
1573636965949,enter,e6097,sprint,,web
1573636972855,quit,e6097,sprint,,web
1573636975325,enter,b6742,sprint,,web
1573636994206,respond,q9391,sprint,a,web
1573636994780,submit,b6742,sprint,,web
1573636996385,enter,e6742,sprint,,web
1573636997060,quit,e6742,sprint,,web
1573636999856,enter,b3770,sprint,,web
1573637023017,respond,q5238,sprint,b,web
1573637023444,submit,b3770,sprint,,web
1573637024227,enter,e3770,sprint,,web
1573637034700,quit,e3770,sprint,,web
1573637037121,enter,b2550,sprint,,web
1573637078679,respond,q4018,sprint,d,web
1573637078989,submit,b2550,sprint,,web
1573637079820,enter,e2550,sprint,,web
1573637096369,quit,e2550,sprint,,web
1573637098860,enter,b6445,sprint,,web
1573637124424,respond,q9094,sprint,d,web
1573637124733,submit,b6445,sprint,,web
1573637125650,enter,e6445,sprint,,web
1573637126156,quit,e6445,sprint,,web
1573637128830,enter,b6773,sprint,,web
1573637138205,respond,q9422,sprint,c,web
1573637139941,submit,b6773,sprint,,web
1573637140824,enter,e6773,sprint,,web
1573637141972,quit,e6773,sprint,,web
1573637144692,enter,b6364,sprint,,web
1573637156805,respond,q9013,sprint,c,web
1573637157436,submit,b6364,sprint,,web
1573637158889,enter,e6364,sprint,,web
1573637159654,quit,e6364,sprint,,web
1573637162201,enter,b4223,sprint,,web
1573637197937,respond,q5691,sprint,c,web
1573637198415,submit,b4223,sprint,,web
1573637199121,enter,e4223,sprint,,web
1573637204282,quit,e4223,sprint,,web
1573637206958,enter,b6088,sprint,,web
1573637240893,respond,q8737,sprint,b,web
1573637241397,respond,q8737,sprint,d,web
1573637241738,submit,b6088,sprint,,web
1573637242519,enter,e6088,sprint,,web
1573637332373,quit,e6088,sprint,,web
1574033427499,enter,e2550,my_note,,web
1574033433350,quit,e2550,my_note,,web
1574033447718,enter,e2550,my_note,,web
1574033478058,quit,e2550,my_note,,web
1574033479591,enter,e4608,my_note,,web
1574033481826,quit,e4608,my_note,,web
1574033487956,enter,b2550,my_note,,web
1574033490170,respond,q4018,my_note,b,web
1574033490847,submit,b2550,my_note,,web
1574033491742,enter,e2550,my_note,,web
1574033492922,quit,e2550,my_note,,web
1574033493816,enter,b4608,my_note,,web
1574033505146,respond,q6076,my_note,b,web
1574033510465,submit,b4608,my_note,,web
1574033511391,enter,e4608,my_note,,web
1574033517859,quit,e4608,my_note,,web
1574033518793,enter,b11473,my_note,,web
1574033525135,respond,q17236,my_note,a,web
1574033525743,submit,b11473,my_note,,web
1574033526486,enter,e11473,my_note,,web
1574033527312,quit,e11473,my_note,,web
1574033528196,enter,b6075,my_note,,web
1574033546089,respond,q8724,my_note,d,web
1574033556074,submit,b6075,my_note,,web
1574033556822,enter,e6075,my_note,,web
1574033569858,quit,e6075,my_note,,web
1574033570613,enter,b3012,my_note,,web
1574033618311,respond,q4480,my_note,c,web
1574033619835,submit,b3012,my_note,,web
1574033620937,enter,e3012,my_note,,web
1574033715036,quit,e3012,my_note,,web
1574033718860,enter,e6075,my_note,,web
1574033785194,quit,e6075,my_note,,web
1574033895654,enter,b7380,tutor,,web
1574033912312,respond,q10029,tutor,b,web
1574033914584,submit,b7380,tutor,,web
1574033920712,enter,b7920,tutor,,web
1574033965946,respond,q10636,tutor,b,web
1574033973822,respond,q10636,tutor,a,web
1574034001050,respond,q10636,tutor,a,web
1574034061251,respond,q10636,tutor,a,web
1574034064343,submit,b7920,tutor,,web
1574034161992,enter,e6075,tutor,,web
1574034254865,quit,e6075,tutor,,web
1574034257579,enter,b1455,tutor,,web
1574034280471,respond,q1565,tutor,d,web
1574034298003,respond,q1565,tutor,b,web
1574034329375,respond,q1565,tutor,c,web
1574034330877,submit,b1455,tutor,,web
1574034357824,enter,b7923,tutor,,web
1574034376173,respond,q10648,tutor,d,web
1574034415985,respond,q10648,tutor,b,web
1574034432380,respond,q10648,tutor,a,web
1574034455665,respond,q10648,tutor,c,web
1574034457092,submit,b7923,tutor,,web
1574034476926,enter,b7383,tutor,,web
1574034483158,respond,q10032,tutor,c,web
1574034492791,submit,b7383,tutor,,web
1574034615025,enter,e6075,tutor,,web
1574034618686,quit,e6075,tutor,,web
1574034926305,enter,e6075,tutor,,web
1574034943700,quit,e6075,tutor,,web
1574035031210,enter,e6075,tutor,,web
1574035129196,quit,e6075,tutor,,web
1574035195738,enter,e6075,my_note,,web
1574035197556,quit,e6075,my_note,,web
1574035198891,enter,e3134,my_note,,web
1574035202792,quit,e3134,my_note,,web
1574035203781,enter,e3185,my_note,,web
1574035214039,quit,e3185,my_note,,web
1574035215664,enter,e6081,my_note,,web
1574035219098,quit,e6081,my_note,,web
1574035221187,enter,e2230,my_note,,web
1574035225507,quit,e2230,my_note,,web
1574035233577,enter,e6088,sprint,,web
1574035235053,quit,e6088,sprint,,web
1574035237470,enter,b3337,sprint,,web
1574035250830,respond,q4805,sprint,b,web
1574035251997,submit,b3337,sprint,,web
1574035252927,enter,e3337,sprint,,web
1574035260571,quit,e3337,sprint,,web
1574035263577,enter,b7455,sprint,,web
1574035267589,respond,q10104,sprint,c,web
1574035268063,submit,b7455,sprint,,web
1574035269101,enter,e7455,sprint,,web
1574035269818,quit,e7455,sprint,,web
1574035272572,enter,b3787,sprint,,web
1574035288265,respond,q5255,sprint,d,web
1574035292727,submit,b3787,sprint,,web
1574035293675,enter,e3787,sprint,,web
1574035294654,quit,e3787,sprint,,web
1574035297408,enter,b2227,sprint,,web
1574035300568,respond,q3695,sprint,b,web
1574035303709,submit,b2227,sprint,,web
1574035304484,enter,e2227,sprint,,web
1574035305270,quit,e2227,sprint,,web
1574035308180,enter,b4868,sprint,,web
1574035316363,respond,q6336,sprint,a,web
1574035320374,respond,q6336,sprint,c,web
1574035333547,submit,b4868,sprint,,web
1574035334481,enter,e4868,sprint,,web
1574035342575,quit,e4868,sprint,,web
1574035345291,enter,b6903,sprint,,web
1574035388602,respond,q9552,sprint,b,web
1574035392054,submit,b6903,sprint,,web
1574035392888,enter,e6903,sprint,,web
1574035600328,quit,e6903,sprint,,web
1574035603317,enter,b4591,sprint,,web
1574035620159,respond,q6059,sprint,d,web
1574035620638,submit,b4591,sprint,,web
1574035621423,enter,e4591,sprint,,web
1574035683795,quit,e4591,sprint,,web
1574035686524,enter,b11357,sprint,,web
1574035690546,respond,q17120,sprint,d,web
1574035691620,submit,b11357,sprint,,web
1574035692562,enter,e11357,sprint,,web
1574035740099,quit,e11357,sprint,,web
1574035743656,enter,e11357,sprint,,web
1574035744704,quit,e11357,sprint,,web
1574035751072,enter,e11357,sprint,,web
1574035779576,quit,e11357,sprint,,web
1574035782715,enter,b4289,sprint,,web
1574035808507,respond,q5757,sprint,c,web
1574035809532,submit,b4289,sprint,,web
1574035810367,enter,e4289,sprint,,web
1574035882842,quit,e4289,sprint,,web
1574035961582,enter,e4289,sprint,,web
1574035964230,respond,q9982,sprint,c,web
1574035965342,respond,q9982,sprint,d,web
1574035968545,quit,e4289,sprint,,web
1574035969861,enter,e7333,sprint,,web
1574035979075,quit,e7333,sprint,,web
1574035981898,enter,b6100,sprint,,web
1574035991659,respond,q8749,sprint,a,web
1574035992537,submit,b6100,sprint,,web
1574035993701,enter,e6100,sprint,,web
1574035994395,quit,e6100,sprint,,web
1574035997373,enter,b6765,sprint,,web
1574036006495,respond,q9414,sprint,a,web
1574036021679,submit,b6765,sprint,,web
1574036022384,enter,e6765,sprint,,web
1574036097924,quit,e6765,sprint,,web
1574036114548,enter,e6765,sprint,,web
1574036221500,quit,e6765,sprint,,web
1574036224296,enter,b7171,sprint,,web
1574036229345,respond,q9820,sprint,c,web
1574036230034,submit,b7171,sprint,,web
1574036230879,enter,e7171,sprint,,web
1574036233268,quit,e7171,sprint,,web
1574036235616,enter,b2996,sprint,,web
1574036248158,respond,q4464,sprint,c,web
1574036249339,submit,b2996,sprint,,web
1574036250232,enter,e2996,sprint,,web
1574036256753,quit,e2996,sprint,,web
1574036259895,enter,b4720,sprint,,web
1574036302246,respond,q6188,sprint,d,web
1574036303158,submit,b4720,sprint,,web
1574036304221,enter,e4720,sprint,,web
1574036364335,quit,e4720,sprint,,web
1574036367605,enter,b3287,sprint,,web
1574036376050,respond,q4755,sprint,d,web
1574036376789,submit,b3287,sprint,,web
1574036377780,enter,e3287,sprint,,web
1574036378538,quit,e3287,sprint,,web
1574036381875,enter,b3011,sprint,,web
1574036398907,respond,q4479,sprint,a,web
1574036400087,respond,q4479,sprint,b,web
1574036400789,submit,b3011,sprint,,web
1574036401789,enter,e3011,sprint,,web
1574036471149,quit,e3011,sprint,,web
1574038927406,enter,e3011,sprint,,web
1574038929245,quit,e3011,sprint,,web
1574274569798,enter,b3282,sprint,,web
1574274578494,respond,q4750,sprint,a,web
1574274580213,submit,b3282,sprint,,web
1574274581444,enter,e3282,sprint,,web
1574274591030,quit,e3282,sprint,,web
1574274593965,enter,b4998,sprint,,web
1574274600671,respond,q6466,sprint,a,web
1574274602981,submit,b4998,sprint,,web
1574274603701,enter,e4998,sprint,,web
1574274604491,quit,e4998,sprint,,web
1574274608839,enter,b4754,sprint,,web
1574274629038,respond,q6222,sprint,c,web
1574274633969,submit,b4754,sprint,,web
1574274634880,enter,e4754,sprint,,web
1574274640192,quit,e4754,sprint,,web
1574274642798,enter,b2457,sprint,,web
1574274653787,respond,q3925,sprint,a,web
1574274657121,submit,b2457,sprint,,web
1574274658017,enter,e2457,sprint,,web
1574274658759,quit,e2457,sprint,,web
1574274661174,enter,b4965,sprint,,web
1574274667171,respond,q6433,sprint,d,web
1574274667810,submit,b4965,sprint,,web
1574274668445,enter,e4965,sprint,,web
1574274674019,quit,e4965,sprint,,web
1574274676756,enter,b11736,sprint,,web
1574274689762,respond,q17593,sprint,b,web
1574274691737,submit,b11736,sprint,,web
1574274692545,enter,e11736,sprint,,web
1574274693310,quit,e11736,sprint,,web
1574274696151,enter,b4199,sprint,,web
1574274704360,respond,q5667,sprint,b,web
1574274707599,submit,b4199,sprint,,web
1574274708434,enter,e4199,sprint,,web
1574274709117,quit,e4199,sprint,,web
1574274711397,enter,b5076,sprint,,web
1574274758168,respond,q6544,sprint,b,web
1574274762428,submit,b5076,sprint,,web
1574274763365,enter,e5076,sprint,,web
1574274791740,quit,e5076,sprint,,web
1574274794215,enter,b4431,sprint,,web
1574274800719,respond,q5899,sprint,c,web
1574274803015,submit,b4431,sprint,,web
1574274803898,enter,e4431,sprint,,web
1574274804549,quit,e4431,sprint,,web
1574274807282,enter,b5838,sprint,,web
1574274835876,respond,q8487,sprint,b,web
1574274836765,submit,b5838,sprint,,web
1574274837605,enter,e5838,sprint,,web
1574274866822,quit,e5838,sprint,,web
1574452623068,enter,b3563,sprint,,web
1574452630280,respond,q5031,sprint,b,web
1574452632120,submit,b3563,sprint,,web
1574452633350,enter,e3563,sprint,,web
1574452756711,quit,e3563,sprint,,web
1574452846485,enter,e3563,sprint,,web
1574452846952,quit,e3563,sprint,,web
1574452856997,enter,e3563,sprint,,web
1574452857437,quit,e3563,sprint,,web
1574452903264,enter,e3563,sprint,,web
1574452903734,quit,e3563,sprint,,web
1574453148650,enter,e3563,sprint,,web
1574453149107,quit,e3563,sprint,,web
1574453149725,enter,e3563,sprint,,web
1574453150724,quit,e3563,sprint,,web
1574463277975,enter,e3563,sprint,,web
1574463278652,quit,e3563,sprint,,web
