timestamp,action_type,item_id,source,user_answer,platform
1547797436574,quit,e3780,sprint,,mobile
1547797436621,enter,b5915,sprint,,mobile
1547797462201,respond,q8564,sprint,c,mobile
1547797465130,respond,q8564,sprint,d,mobile
1547797468174,submit,b5915,sprint,,mobile
1547797468215,enter,e5915,sprint,,mobile
1547797472997,quit,e5915,sprint,,mobile
1547797473038,enter,b4606,sprint,,mobile
1547797483759,respond,q6074,sprint,b,mobile
1547797504509,submit,b4606,sprint,,mobile
1547797504549,enter,e4606,sprint,,mobile
1547797509686,quit,e4606,sprint,,mobile
1547797509731,enter,b5833,sprint,,mobile
1547797525452,respond,q8482,sprint,c,mobile
1547797529075,submit,b5833,sprint,,mobile
1547797529112,enter,e5833,sprint,,mobile
1547797533897,quit,e5833,sprint,,mobile
1547797533942,enter,b2441,sprint,,mobile
1547797555188,respond,q3909,sprint,c,mobile
1547797558560,submit,b2441,sprint,,mobile
1547797558601,enter,e2441,sprint,,mobile
1547797563441,quit,e2441,sprint,,mobile
1547797563490,enter,b6291,sprint,,mobile
1547797592926,respond,q8940,sprint,a,mobile
1547797599098,submit,b6291,sprint,,mobile
1547797599139,enter,e6291,sprint,,mobile
1547797603395,quit,e6291,sprint,,mobile
1547797603456,enter,b4214,sprint,,mobile
1547797613792,respond,q5682,sprint,c,mobile
1547797618556,submit,b4214,sprint,,mobile
1547797618590,enter,e4214,sprint,,mobile
1547797624469,quit,e4214,sprint,,mobile
1547797624522,enter,b2306,sprint,,mobile
1547797658795,respond,q3774,sprint,a,mobile
1547797661002,submit,b2306,sprint,,mobile
1547797661099,enter,e2306,sprint,,mobile
1547797665739,quit,e2306,sprint,,mobile
1547797665795,enter,b2532,sprint,,mobile
1547797685185,respond,q4000,sprint,c,mobile
1547797693685,submit,b2532,sprint,,mobile
1547797693740,enter,e2532,sprint,,mobile
1547797698858,quit,e2532,sprint,,mobile
1547797698917,enter,b6745,sprint,,mobile
1547797713109,respond,q9394,sprint,d,mobile
1547797715728,submit,b6745,sprint,,mobile
1547797715766,enter,e6745,sprint,,mobile
1547797720364,quit,e6745,sprint,,mobile
1547797720413,enter,b4309,sprint,,mobile
1547797749442,respond,q5777,sprint,a,mobile
1547797766070,respond,q5777,sprint,d,mobile
1547797768864,submit,b4309,sprint,,mobile
1547797768910,enter,e4309,sprint,,mobile
1547797775594,quit,e4309,sprint,,mobile
1547797775637,enter,b3044,sprint,,mobile
1547797796138,respond,q4512,sprint,b,mobile
1547797798327,submit,b3044,sprint,,mobile
1547797798384,enter,e3044,sprint,,mobile
1547797802791,quit,e3044,sprint,,mobile
1547797802867,enter,b3938,sprint,,mobile
1547797825547,respond,q5406,sprint,a,mobile
1547797828222,submit,b3938,sprint,,mobile
1547797828266,enter,e3938,sprint,,mobile
1547797832865,quit,e3938,sprint,,mobile
1547797832911,enter,b6216,sprint,,mobile
1547797845479,respond,q8865,sprint,b,mobile
1547797848204,submit,b6216,sprint,,mobile
1547797848246,enter,e6216,sprint,,mobile
1547797870089,quit,e6216,sprint,,mobile
1547797870140,enter,b2212,sprint,,mobile
1547797892972,respond,q3680,sprint,a,mobile
1547797895811,submit,b2212,sprint,,mobile
1547797895854,enter,e2212,sprint,,mobile
1547797900455,quit,e2212,sprint,,mobile
1547797900498,enter,b2479,sprint,,mobile
1547797914373,respond,q3947,sprint,b,mobile
1547797918333,submit,b2479,sprint,,mobile
1547797918381,enter,e2479,sprint,,mobile
1547797922690,quit,e2479,sprint,,mobile
1547797922735,enter,b2678,sprint,,mobile
1547797946811,respond,q4146,sprint,a,mobile
1547797953875,submit,b2678,sprint,,mobile
1547797953936,enter,e2678,sprint,,mobile
1547797959950,quit,e2678,sprint,,mobile
1547797959992,enter,b7628,sprint,,mobile
1547797982815,respond,q10277,sprint,a,mobile
1547797985782,submit,b7628,sprint,,mobile
1547797985849,enter,e7628,sprint,,mobile
1547797990860,quit,e7628,sprint,,mobile
1547797990906,enter,b2847,sprint,,mobile
1547798000555,respond,q4315,sprint,c,mobile
1547798004378,submit,b2847,sprint,,mobile
1547798004426,enter,e2847,sprint,,mobile
1547798008894,quit,e2847,sprint,,mobile
1547798008941,enter,b3276,sprint,,mobile
1547798022502,respond,q4744,sprint,b,mobile
1547798025681,submit,b3276,sprint,,mobile
1547798025724,enter,e3276,sprint,,mobile
1547798033775,quit,e3276,sprint,,mobile
1547798033819,enter,b2732,sprint,,mobile
1547798052871,respond,q4200,sprint,a,mobile
1547798054975,submit,b2732,sprint,,mobile
1547798055020,enter,e2732,sprint,,mobile
1547798059171,quit,e2732,sprint,,mobile
1547798059221,enter,b6197,sprint,,mobile
1547798090236,respond,q8846,sprint,a,mobile
1547798097399,submit,b6197,sprint,,mobile
1547798097448,enter,e6197,sprint,,mobile
1547798102273,quit,e6197,sprint,,mobile
1547798102316,enter,b3601,sprint,,mobile
1547798130416,respond,q5069,sprint,a,mobile
1547798134967,submit,b3601,sprint,,mobile
1547798135009,enter,e3601,sprint,,mobile
1547798139850,quit,e3601,sprint,,mobile
1547798139990,enter,b3815,sprint,,mobile
1547798163423,respond,q5283,sprint,c,mobile
1547798172039,submit,b3815,sprint,,mobile
1547798172082,enter,e3815,sprint,,mobile
1547798177160,quit,e3815,sprint,,mobile
1547798177209,enter,b3008,sprint,,mobile
1547798187129,respond,q4476,sprint,c,mobile
1547798190017,submit,b3008,sprint,,mobile
1547798190058,enter,e3008,sprint,,mobile
1547798194676,quit,e3008,sprint,,mobile
1547798194748,enter,b6488,sprint,,mobile
1547798207955,respond,q9137,sprint,c,mobile
1547798213121,submit,b6488,sprint,,mobile
1547798213162,enter,e6488,sprint,,mobile
1547798224871,quit,e6488,sprint,,mobile
1547798224917,enter,b3948,sprint,,mobile
1547798258554,respond,q5416,sprint,d,mobile
1547798260413,submit,b3948,sprint,,mobile
1547798260461,enter,e3948,sprint,,mobile
1547798264999,quit,e3948,sprint,,mobile
1547798265048,enter,b3635,sprint,,mobile
1547798283156,respond,q5103,sprint,d,mobile
1547798286208,submit,b3635,sprint,,mobile
1547798286249,enter,e3635,sprint,,mobile
1547798290932,quit,e3635,sprint,,mobile
1547798290978,enter,b4271,sprint,,mobile
1547798340106,respond,q5739,sprint,b,mobile
1547798342800,submit,b4271,sprint,,mobile
1547798342845,enter,e4271,sprint,,mobile
1547798347253,quit,e4271,sprint,,mobile
1547798347295,enter,b6851,sprint,,mobile
1547798363778,respond,q9500,sprint,d,mobile
1547798368844,submit,b6851,sprint,,mobile
1547798368900,enter,e6851,sprint,,mobile
1547798373694,quit,e6851,sprint,,mobile
1547798373735,enter,b4144,sprint,,mobile
1547798393769,respond,q5612,sprint,b,mobile
1547798396464,submit,b4144,sprint,,mobile
1547798396509,enter,e4144,sprint,,mobile
1547798401397,quit,e4144,sprint,,mobile
1547798401441,enter,b4845,sprint,,mobile
1547798418760,respond,q6313,sprint,d,mobile
1547798421496,submit,b4845,sprint,,mobile
1547798421543,enter,e4845,sprint,,mobile
1547798427502,quit,e4845,sprint,,mobile
1547798427543,enter,b4714,sprint,,mobile
1547798446330,respond,q6182,sprint,c,mobile
1547798449505,submit,b4714,sprint,,mobile
1547798449555,enter,e4714,sprint,,mobile
1547798456003,quit,e4714,sprint,,mobile
1547798456045,enter,b6812,sprint,,mobile
1547798482189,respond,q9461,sprint,c,mobile
1547798488027,submit,b6812,sprint,,mobile
1547798488069,enter,e6812,sprint,,mobile
1547798493378,quit,e6812,sprint,,mobile
1547798493419,enter,b4241,sprint,,mobile
1547798505636,respond,q5709,sprint,a,mobile
1547798508346,submit,b4241,sprint,,mobile
1547798508386,enter,e4241,sprint,,mobile
1547798514364,quit,e4241,sprint,,mobile
1547798514402,enter,b3572,sprint,,mobile
1547798527777,respond,q5040,sprint,c,mobile
1547798541170,submit,b3572,sprint,,mobile
1547798541217,enter,e3572,sprint,,mobile
1547798546618,quit,e3572,sprint,,mobile
1547798546664,enter,b2829,sprint,,mobile
1547798565301,respond,q4297,sprint,c,mobile
1547798568324,submit,b2829,sprint,,mobile
1547798568366,enter,e2829,sprint,,mobile
1547798573018,quit,e2829,sprint,,mobile
1547798573069,enter,b5888,sprint,,mobile
1547798587197,respond,q8537,sprint,b,mobile
1547798592978,submit,b5888,sprint,,mobile
1547798593031,enter,e5888,sprint,,mobile
1547798597673,quit,e5888,sprint,,mobile
1547798597750,enter,b4210,sprint,,mobile
1547798633008,respond,q5678,sprint,a,mobile
1547798637614,submit,b4210,sprint,,mobile
1547798637655,enter,e4210,sprint,,mobile
1547798643468,quit,e4210,sprint,,mobile
1547798643516,enter,b3091,sprint,,mobile
1547798653509,respond,q4559,sprint,b,mobile
1547798655970,submit,b3091,sprint,,mobile
1547798656012,enter,e3091,sprint,,mobile
1547798659746,quit,e3091,sprint,,mobile
1547798659789,enter,b2999,sprint,,mobile
1547798681580,respond,q4467,sprint,a,mobile
1547798685451,submit,b2999,sprint,,mobile
1547798685506,enter,e2999,sprint,,mobile
1547798689981,quit,e2999,sprint,,mobile
1547798690029,enter,b7114,sprint,,mobile
1547798699221,respond,q9763,sprint,a,mobile
1547798702398,submit,b7114,sprint,,mobile
1547798702448,enter,e7114,sprint,,mobile
1547798707166,quit,e7114,sprint,,mobile
1547798707212,enter,b3304,sprint,,mobile
1547798740988,respond,q4772,sprint,c,mobile
1547798743495,submit,b3304,sprint,,mobile
1547798743540,enter,e3304,sprint,,mobile
1547798748430,quit,e3304,sprint,,mobile
1547798748472,enter,b2529,sprint,,mobile
1547798761775,respond,q3997,sprint,c,mobile
1547798771664,submit,b2529,sprint,,mobile
1547798771715,enter,e2529,sprint,,mobile
1547798775872,quit,e2529,sprint,,mobile
1547798775927,enter,b3871,sprint,,mobile
1547798791710,respond,q5339,sprint,c,mobile
1547798795438,submit,b3871,sprint,,mobile
1547798795480,enter,e3871,sprint,,mobile
1547798799825,quit,e3871,sprint,,mobile
1547798799867,enter,b6461,sprint,,mobile
1547798812034,respond,q9110,sprint,b,mobile
1547798829785,respond,q9110,sprint,c,mobile
1547798831896,submit,b6461,sprint,,mobile
1547798831965,enter,e6461,sprint,,mobile
1547798836493,quit,e6461,sprint,,mobile
1547798836549,enter,b2697,sprint,,mobile
1547798864857,respond,q4165,sprint,c,mobile
1547798866876,submit,b2697,sprint,,mobile
1547798866913,enter,e2697,sprint,,mobile
1547798872032,quit,e2697,sprint,,mobile
1547798872078,enter,b4267,sprint,,mobile
1547798896814,respond,q5735,sprint,d,mobile
1547798899713,submit,b4267,sprint,,mobile
1547798899757,enter,e4267,sprint,,mobile
1547798905626,quit,e4267,sprint,,mobile
1547798905664,enter,b5779,sprint,,mobile
1547798913021,respond,q8428,sprint,d,mobile
1547798915587,submit,b5779,sprint,,mobile
1547798915631,enter,e5779,sprint,,mobile
1547798919980,quit,e5779,sprint,,mobile
1547798920018,enter,b6817,sprint,,mobile
1547798939858,respond,q9466,sprint,c,mobile
1547798942387,submit,b6817,sprint,,mobile
1547798942443,enter,e6817,sprint,,mobile
1547798946793,quit,e6817,sprint,,mobile
1547798946836,enter,b4734,sprint,,mobile
1547798955046,respond,q6202,sprint,b,mobile
1547798957126,submit,b4734,sprint,,mobile
1547798957163,enter,e4734,sprint,,mobile
1547798961449,quit,e4734,sprint,,mobile
1547798961496,enter,b4922,sprint,,mobile
1547798983981,respond,q6390,sprint,d,mobile
1547798988649,submit,b4922,sprint,,mobile
1547798988695,enter,e4922,sprint,,mobile
1547798993307,quit,e4922,sprint,,mobile
1547798993356,enter,b2221,sprint,,mobile
1547799016366,respond,q3689,sprint,b,mobile
1547799022544,submit,b2221,sprint,,mobile
1547799022580,enter,e2221,sprint,,mobile
1547799031642,quit,e2221,sprint,,mobile
1547799046470,enter,l523,adaptive_offer,,mobile
1547799296249,quit,l523,adaptive_offer,,mobile
1547799296802,enter,b2550,adaptive_offer,,mobile
1547799309705,respond,q4018,adaptive_offer,b,mobile
1547799312317,submit,b2550,adaptive_offer,,mobile
1547799312363,enter,e2550,adaptive_offer,,mobile
1547799330681,quit,e2550,adaptive_offer,,mobile
1547799330745,enter,b5053,adaptive_offer,,mobile
1547799360446,respond,q6521,adaptive_offer,a,mobile
1547799362675,submit,b5053,adaptive_offer,,mobile
1547799362719,enter,e5053,adaptive_offer,,mobile
1547799365598,quit,e5053,adaptive_offer,,mobile
1547799369233,enter,b6792,sprint,,mobile
1547799381558,respond,q9441,sprint,d,mobile
1547799384005,submit,b6792,sprint,,mobile
1547799384044,enter,e6792,sprint,,mobile
1547799389233,quit,e6792,sprint,,mobile
1547799389276,enter,b4304,sprint,,mobile
1547799398936,respond,q5772,sprint,d,mobile
1547799401884,submit,b4304,sprint,,mobile
1547799401929,enter,e4304,sprint,,mobile
1547799406985,quit,e4304,sprint,,mobile
1547799407039,enter,b5806,sprint,,mobile
1547799419153,respond,q8455,sprint,d,mobile
1547799423380,submit,b5806,sprint,,mobile
1547799423441,enter,e5806,sprint,,mobile
1547799428823,quit,e5806,sprint,,mobile
1547799428873,enter,b3487,sprint,,mobile
1547799441761,respond,q4955,sprint,c,mobile
1547799445081,submit,b3487,sprint,,mobile
1547799445145,enter,e3487,sprint,,mobile
1547799449369,quit,e3487,sprint,,mobile
1547799449419,enter,b7346,sprint,,mobile
1547799462752,respond,q9995,sprint,b,mobile
1547799475287,submit,b7346,sprint,,mobile
1547799475400,enter,e7346,sprint,,mobile
1547799483855,quit,e7346,sprint,,mobile
1547799503642,enter,b22,sprint,,mobile
1547799524557,respond,q22,sprint,c,mobile
1547799526330,submit,b22,sprint,,mobile
1547799526391,enter,e22,sprint,,mobile
1547799532195,quit,e22,sprint,,mobile
1547799532254,enter,b5536,sprint,,mobile
1547799549571,respond,q8065,sprint,a,mobile
1547799560741,respond,q8065,sprint,d,mobile
1547799562680,submit,b5536,sprint,,mobile
1547799562721,enter,e5536,sprint,,mobile
1547799567332,quit,e5536,sprint,,mobile
1547799567387,enter,b5641,sprint,,mobile
1547799579637,respond,q8170,sprint,a,mobile
1547799591149,submit,b5641,sprint,,mobile
1547799591203,enter,e5641,sprint,,mobile
1547799597241,quit,e5641,sprint,,mobile
1547799597291,enter,b8212,sprint,,mobile
1547799614692,respond,q11159,sprint,a,mobile
1547799621233,respond,q11159,sprint,d,mobile
1547799624130,submit,b8212,sprint,,mobile
1547799624168,enter,e8212,sprint,,mobile
1547799628998,quit,e8212,sprint,,mobile
1547799629039,enter,b5584,sprint,,mobile
1547799647505,respond,q8113,sprint,c,mobile
1547799652541,submit,b5584,sprint,,mobile
1547799652585,enter,e5584,sprint,,mobile
1547799662562,quit,e5584,sprint,,mobile
1547799662605,enter,b5532,sprint,,mobile
1547799676717,respond,q8061,sprint,b,mobile
1547799684460,submit,b5532,sprint,,mobile
1547799684530,enter,e5532,sprint,,mobile
1547799687989,quit,e5532,sprint,,mobile
1547799688031,enter,b115,sprint,,mobile
1547799705904,respond,q115,sprint,a,mobile
1547799714410,submit,b115,sprint,,mobile
1547799714451,enter,e115,sprint,,mobile
1547799718813,quit,e115,sprint,,mobile
1547799718853,enter,b8225,sprint,,mobile
1547799740591,respond,q11172,sprint,b,mobile
1547799742575,submit,b8225,sprint,,mobile
1547799742621,enter,e8225,sprint,,mobile
1547799745779,quit,e8225,sprint,,mobile
1547799745824,enter,b166,sprint,,mobile
1547799766691,respond,q166,sprint,c,mobile
1547799769381,submit,b166,sprint,,mobile
1547799769425,enter,e166,sprint,,mobile
1547799772440,quit,e166,sprint,,mobile
1547799772492,enter,b5524,sprint,,mobile
1547799789234,respond,q8053,sprint,b,mobile
1547799795787,submit,b5524,sprint,,mobile
1547799795833,enter,e5524,sprint,,mobile
1547799802688,quit,e5524,sprint,,mobile
1547799855042,enter,b1559,sprint,,mobile
1547799938639,respond,q1875,sprint,b,mobile
1547799946655,submit,b1559,sprint,,mobile
1547799946720,enter,e1559,sprint,,mobile
1547799967633,quit,e1559,sprint,,mobile
1547799967683,enter,b1769,sprint,,mobile
1547800047435,respond,q2505,sprint,b,mobile
1547800050530,submit,b1769,sprint,,mobile
1547800050572,enter,e1769,sprint,,mobile
1547800066894,quit,e1769,sprint,,mobile
1547800131435,enter,b6817,review_quiz,,mobile
1547800142678,respond,q9466,review_quiz,c,mobile
1547800144782,submit,b6817,review_quiz,,mobile
1547800144823,enter,e6817,review_quiz,,mobile
1547800147950,quit,e6817,review_quiz,,mobile
1547800148002,enter,b4726,review_quiz,,mobile
1547800158171,respond,q6194,review_quiz,b,mobile
1547800162415,submit,b4726,review_quiz,,mobile
1547800162455,enter,e4726,review_quiz,,mobile
1547800172733,quit,e4726,review_quiz,,mobile
1547800172778,enter,b4845,review_quiz,,mobile
1547800177951,respond,q6313,review_quiz,d,mobile
1547800179900,submit,b4845,review_quiz,,mobile
1547800179961,enter,e4845,review_quiz,,mobile
1547800187047,quit,e4845,review_quiz,,mobile
1547805196513,enter,b1422,sprint,,mobile
1547805271243,respond,q1464,sprint,c,mobile
1547805274342,submit,b1422,sprint,,mobile
1547805274414,enter,e1422,sprint,,mobile
1547805289453,quit,e1422,sprint,,mobile
1547805289508,enter,b1410,sprint,,mobile
1547805360314,respond,q1428,sprint,b,mobile
1547805374951,submit,b1410,sprint,,mobile
1547805375265,enter,e1410,sprint,,mobile
1547805383456,quit,e1410,sprint,,mobile
1547805383500,enter,b1721,sprint,,mobile
1547805450187,respond,q2361,sprint,d,mobile
1547805485825,submit,b1721,sprint,,mobile
1547805485869,enter,e1721,sprint,,mobile
1547805498034,quit,e1721,sprint,,mobile
1547805498075,enter,b1747,sprint,,mobile
1547805566605,respond,q2439,sprint,d,mobile
1547805573012,submit,b1747,sprint,,mobile
1547805573052,enter,e1747,sprint,,mobile
1547805585118,quit,e1747,sprint,,mobile
1547805600257,enter,b59,sprint,,mobile
1547805622336,respond,q59,sprint,c,mobile
1547805627432,submit,b59,sprint,,mobile
1547805627470,enter,e59,sprint,,mobile
1547805643985,quit,e59,sprint,,mobile
1547805644028,enter,b8289,sprint,,mobile
1547805666015,respond,q11236,sprint,d,mobile
1547805668133,submit,b8289,sprint,,mobile
1547805668180,enter,e8289,sprint,,mobile
1547805671679,quit,e8289,sprint,,mobile
1547805671728,enter,b5602,sprint,,mobile
1547805698210,respond,q8131,sprint,d,mobile
1547805700069,submit,b5602,sprint,,mobile
1547805700146,enter,e5602,sprint,,mobile
1547805713767,quit,e5602,sprint,,mobile
1547805713862,enter,b5553,sprint,,mobile
1547805734787,respond,q8082,sprint,c,mobile
1547805739809,submit,b5553,sprint,,mobile
1547805739879,enter,e5553,sprint,,mobile
1547805743680,quit,e5553,sprint,,mobile
1547805743721,enter,b5608,sprint,,mobile
1547805759473,respond,q8137,sprint,a,mobile
1547805765463,submit,b5608,sprint,,mobile
1547805765504,enter,e5608,sprint,,mobile
1547805768774,quit,e5608,sprint,,mobile
1547805768853,enter,b8292,sprint,,mobile
1547805782070,respond,q11239,sprint,a,mobile
1547805792424,submit,b8292,sprint,,mobile
1547805792462,enter,e8292,sprint,,mobile
1547805797530,quit,e8292,sprint,,mobile
1547805797576,enter,b5528,sprint,,mobile
1547805818921,respond,q8057,sprint,a,mobile
1547805822157,submit,b5528,sprint,,mobile
1547805822203,enter,e5528,sprint,,mobile
1547805832241,quit,e5528,sprint,,mobile
1547805832308,enter,b5633,sprint,,mobile
1547805847602,respond,q8162,sprint,b,mobile
1547805861681,submit,b5633,sprint,,mobile
1547805861733,enter,e5633,sprint,,mobile
1547805869108,quit,e5633,sprint,,mobile
1547805869164,enter,b5568,sprint,,mobile
1547805886693,respond,q8097,sprint,a,mobile
1547805893697,submit,b5568,sprint,,mobile
1547805893735,enter,e5568,sprint,,mobile
1547805900689,quit,e5568,sprint,,mobile
1547805900790,enter,b8245,sprint,,mobile
1547805923237,respond,q11192,sprint,d,mobile
1547805925813,submit,b8245,sprint,,mobile
1547805925859,enter,e8245,sprint,,mobile
1547805936108,quit,e8245,sprint,,mobile
1547805976687,enter,b652,sprint,,mobile
1547805994113,respond,q652,sprint,a,mobile
1547805996317,submit,b652,sprint,,mobile
1547805996355,enter,e652,sprint,,mobile
1547806006732,quit,e652,sprint,,mobile
1547806006772,enter,b245,sprint,,mobile
1547806026309,respond,q245,sprint,b,mobile
1547806031332,submit,b245,sprint,,mobile
1547806031372,enter,e245,sprint,,mobile
1547806036091,quit,e245,sprint,,mobile
1547806065015,enter,l446,adaptive_offer,,mobile
1547806179407,quit,l446,adaptive_offer,,mobile
1547806179747,enter,b245,adaptive_offer,,mobile
1547806194618,respond,q245,adaptive_offer,c,mobile
1547806197291,submit,b245,adaptive_offer,,mobile
1547806197331,enter,e245,adaptive_offer,,mobile
1547806207723,quit,e245,adaptive_offer,,mobile
1547806207777,enter,b764,adaptive_offer,,mobile
1547806218454,respond,q764,adaptive_offer,b,mobile
1547806224224,submit,b764,adaptive_offer,,mobile
1547806224266,enter,e764,adaptive_offer,,mobile
1547806230488,quit,e764,adaptive_offer,,mobile
1547806232130,enter,e245,sprint,,mobile
1547806234303,quit,e245,sprint,,mobile
1547806262788,enter,b140,sprint,,mobile
1547806280701,respond,q140,sprint,c,mobile
1547806284429,respond,q140,sprint,d,mobile
1547806286899,submit,b140,sprint,,mobile
1547806286936,enter,e140,sprint,,mobile
1547806293707,quit,e140,sprint,,mobile
1547806300009,enter,e245,sprint,,mobile
1547806304941,quit,e245,sprint,,mobile
1547806304990,enter,b666,sprint,,mobile
1547806322932,respond,q666,sprint,b,mobile
1547806326578,submit,b666,sprint,,mobile
1547806326622,enter,e666,sprint,,mobile
1547806335665,quit,e666,sprint,,mobile
1547806335723,enter,b8312,sprint,,mobile
1547806353824,respond,q11259,sprint,a,mobile
1547806361401,respond,q11259,sprint,b,mobile
1547806363557,submit,b8312,sprint,,mobile
1547806363595,enter,e8312,sprint,,mobile
1547806368640,quit,e8312,sprint,,mobile
1547806368719,enter,b1084,sprint,,mobile
1547806383321,respond,q1084,sprint,b,mobile
1547806385503,submit,b1084,sprint,,mobile
1547806385537,enter,e1084,sprint,,mobile
1547806394490,quit,e1084,sprint,,mobile
1547806429803,enter,b1665,sprint,,mobile
1547806526784,respond,q2193,sprint,a,mobile
1547806529745,submit,b1665,sprint,,mobile
1547806529789,enter,e1665,sprint,,mobile
1547806546206,quit,e1665,sprint,,mobile
1547806546248,enter,b1481,sprint,,mobile
1547806632286,respond,q1641,sprint,c,mobile
1547806638014,submit,b1481,sprint,,mobile
1547806638083,enter,e1481,sprint,,mobile
1547806662955,quit,e1481,sprint,,mobile
1547806663130,enter,b1476,sprint,,mobile
1547806736298,respond,q1626,sprint,b,mobile
1547806741137,submit,b1476,sprint,,mobile
1547806741184,enter,e1476,sprint,,mobile
1547806755009,quit,e1476,sprint,,mobile
1547806776966,enter,b5119,sprint,,mobile
1547806890974,respond,q6692,sprint,c,mobile
1547806895248,submit,b5119,sprint,,mobile
1547806895285,enter,e5119,sprint,,mobile
1547806911411,quit,e5119,sprint,,mobile
1547806911467,enter,b5185,sprint,,mobile
1547807038470,respond,q6836,sprint,c,mobile
1547807050390,submit,b5185,sprint,,mobile
1547807050426,enter,e5185,sprint,,mobile
1547807060734,quit,e5185,sprint,,mobile
1547807060780,enter,b5172,sprint,,mobile
1547807188713,respond,q6784,sprint,a,mobile
1547807194770,submit,b5172,sprint,,mobile
1547807194857,enter,e5172,sprint,,mobile
1547807211993,quit,e5172,sprint,,mobile
1547807242578,enter,b46,sprint,,mobile
1547807268635,respond,q46,sprint,d,mobile
1547807270652,submit,b46,sprint,,mobile
1547807270698,enter,e46,sprint,,mobile
1547807283887,quit,e46,sprint,,mobile
1547807283932,enter,b158,sprint,,mobile
1547807307192,respond,q158,sprint,a,mobile
1547807309744,submit,b158,sprint,,mobile
1547807309803,enter,e158,sprint,,mobile
1547807316958,quit,e158,sprint,,mobile
1547807317033,enter,b8178,sprint,,mobile
1547807340266,respond,q11125,sprint,d,mobile
1547807342265,submit,b8178,sprint,,mobile
1547807342310,enter,e8178,sprint,,mobile
1547807348295,quit,e8178,sprint,,mobile
1547807348350,enter,b10,sprint,,mobile
1547807370789,respond,q10,sprint,d,mobile
1547807374219,submit,b10,sprint,,mobile
1547807374685,enter,e10,sprint,,mobile
1547807381217,quit,e10,sprint,,mobile
1547807381709,enter,b5585,sprint,,mobile
1547807402953,respond,q8114,sprint,a,mobile
1547807405736,submit,b5585,sprint,,mobile
1547807405816,enter,e5585,sprint,,mobile
1547807410654,quit,e5585,sprint,,mobile
1547807410744,enter,b5557,sprint,,mobile
1547807434089,respond,q8086,sprint,b,mobile
1547807436744,submit,b5557,sprint,,mobile
1547807436782,enter,e5557,sprint,,mobile
1547807443017,quit,e5557,sprint,,mobile
1547807443084,enter,b8265,sprint,,mobile
1547807461557,respond,q11212,sprint,c,mobile
1547807464884,submit,b8265,sprint,,mobile
1547807464953,enter,e8265,sprint,,mobile
1547807476797,quit,e8265,sprint,,mobile
1547807521302,enter,b46,adaptive_offer,,mobile
1547807528819,respond,q46,adaptive_offer,a,mobile
1547807540848,submit,b46,adaptive_offer,,mobile
1547807540889,enter,e46,adaptive_offer,,mobile
1547807546258,quit,e46,adaptive_offer,,mobile
1547807546307,enter,b59,adaptive_offer,,mobile
1547807561612,respond,q59,adaptive_offer,b,mobile
1547807567783,submit,b59,adaptive_offer,,mobile
1547807567827,enter,e59,adaptive_offer,,mobile
1547807573860,quit,e59,adaptive_offer,,mobile
1547807613942,enter,b5098,sprint,,mobile
1547807680940,respond,q6608,sprint,b,mobile
1547807686933,submit,b5098,sprint,,mobile
1547807686973,enter,e5098,sprint,,mobile
1547807694118,quit,e5098,sprint,,mobile
1547807694173,enter,b5197,sprint,,mobile
1547807806980,respond,q6884,sprint,b,mobile
1547807812412,submit,b5197,sprint,,mobile
1547807812477,enter,e5197,sprint,,mobile
1547807828191,quit,e5197,sprint,,mobile
1547807841656,enter,l629,adaptive_offer,,mobile
1547807940874,quit,l629,adaptive_offer,,mobile
1547807941023,enter,b5119,adaptive_offer,,mobile
1547808021429,respond,q6692,adaptive_offer,a,mobile
1547808026070,submit,b5119,adaptive_offer,,mobile
1547808026117,enter,e5119,adaptive_offer,,mobile
1547808050680,quit,e5119,adaptive_offer,,mobile
1547808060098,enter,l559,adaptive_offer,,mobile
1547808293552,quit,l559,adaptive_offer,,mobile
1547808293729,enter,b5197,adaptive_offer,,mobile
1547808320270,respond,q6884,adaptive_offer,a,mobile
1547808323258,submit,b5197,adaptive_offer,,mobile
1547808323325,enter,e5197,adaptive_offer,,mobile
1547808326927,quit,e5197,adaptive_offer,,mobile
1547808329979,enter,b5171,sprint,,mobile
1547808449516,respond,q6780,sprint,c,mobile
1547808458466,submit,b5171,sprint,,mobile
1547808458550,enter,e5171,sprint,,mobile
1547808475709,quit,e5171,sprint,,mobile
1547812139258,enter,b89,sprint,,mobile
1547812155300,respond,q89,sprint,b,mobile
1547812167415,submit,b89,sprint,,mobile
1547812167478,enter,e89,sprint,,mobile
1547812178111,quit,e89,sprint,,mobile
1547812201251,enter,b5584,adaptive_offer,,mobile
1547812231549,respond,q8113,adaptive_offer,c,mobile
1547812236571,submit,b5584,adaptive_offer,,mobile
1547812236635,enter,e5584,adaptive_offer,,mobile
1547812242930,quit,e5584,adaptive_offer,,mobile
1547812262601,enter,b5089,sprint,,mobile
1547812403253,respond,q6572,sprint,d,mobile
1547812413006,submit,b5089,sprint,,mobile
1547812413051,enter,e5089,sprint,,mobile
1547812438331,quit,e5089,sprint,,mobile
1547812438405,enter,b8554,sprint,,mobile
1547812499660,respond,q11886,sprint,c,mobile
1547812511263,respond,q11886,sprint,a,mobile
1547812525705,submit,b8554,sprint,,mobile
1547812525766,enter,e8554,sprint,,mobile
1547812534125,quit,e8554,sprint,,mobile
1547812534173,enter,b5111,sprint,,mobile
