timestamp,action_type,item_id,source,user_answer,platform
1553458337365,respond,q245,sprint,b,mobile
1553458340381,submit,b245,sprint,,mobile
1553458340419,enter,e245,sprint,,mobile
1553458345984,quit,e245,sprint,,mobile
1553458346019,enter,b497,sprint,,mobile
1553458358286,respond,q497,sprint,b,mobile
1553458360189,respond,q497,sprint,c,mobile
1553458363090,respond,q497,sprint,b,mobile
1553458366205,submit,b497,sprint,,mobile
1553458366242,enter,e497,sprint,,mobile
1553458370618,quit,e497,sprint,,mobile
1553458370653,enter,b763,sprint,,mobile
1553458383313,respond,q763,sprint,c,mobile
1553458390174,submit,b763,sprint,,mobile
1553458390216,enter,e763,sprint,,mobile
1553458397300,quit,e763,sprint,,mobile
1553458397343,enter,b927,sprint,,mobile
1553458408928,respond,q927,sprint,b,mobile
1553458412041,submit,b927,sprint,,mobile
1553458412079,enter,e927,sprint,,mobile
1553458420667,quit,e927,sprint,,mobile
1553471248659,enter,b25,sprint,,mobile
1553471261909,respond,q25,sprint,b,mobile
1553471265844,submit,b25,sprint,,mobile
1553471265884,enter,e25,sprint,,mobile
1553471273522,quit,e25,sprint,,mobile
1553471273568,enter,b8123,sprint,,mobile
1553471291861,respond,q11070,sprint,d,mobile
1553471299679,submit,b8123,sprint,,mobile
1553471299725,enter,e8123,sprint,,mobile
1553471305185,quit,e8123,sprint,,mobile
1553471325972,enter,b6348,sprint,,mobile
1553471356376,respond,q8997,sprint,b,mobile
1553471359449,submit,b6348,sprint,,mobile
1553471359492,enter,e6348,sprint,,mobile
1553471373200,quit,e6348,sprint,,mobile
1553471373243,enter,b2836,sprint,,mobile
1553471398700,respond,q4304,sprint,c,mobile
1553471402807,submit,b2836,sprint,,mobile
1553471402852,enter,e2836,sprint,,mobile
1553471407924,quit,e2836,sprint,,mobile
1553471407976,enter,b5046,sprint,,mobile
1553471427514,respond,q6514,sprint,b,mobile
1553471432335,submit,b5046,sprint,,mobile
1553471432378,enter,e5046,sprint,,mobile
1553471443847,quit,e5046,sprint,,mobile
1553471443885,enter,b6958,sprint,,mobile
1553471457092,respond,q9607,sprint,a,mobile
1553471460253,submit,b6958,sprint,,mobile
1553471460306,enter,e6958,sprint,,mobile
1553471466116,quit,e6958,sprint,,mobile
1553471466157,enter,b7157,sprint,,mobile
1553471490338,respond,q9806,sprint,d,mobile
1553471494119,submit,b7157,sprint,,mobile
1553471494146,enter,e7157,sprint,,mobile
1553471501341,quit,e7157,sprint,,mobile
1553472110115,enter,b189,sprint,,mobile
1553472122787,respond,q189,sprint,b,mobile
1553472126243,submit,b189,sprint,,mobile
1553472126305,enter,e189,sprint,,mobile
1553472131002,quit,e189,sprint,,mobile
1553472131047,enter,b5608,sprint,,mobile
1553472139430,respond,q8137,sprint,a,mobile
1553472142424,submit,b5608,sprint,,mobile
1553472142448,enter,e5608,sprint,,mobile
1553472147250,quit,e5608,sprint,,mobile
1553472422886,enter,b5691,sprint,,mobile
1553472458557,respond,q8256,sprint,b,mobile
1553472465046,submit,b5691,sprint,,mobile
1553472465089,enter,e5691,sprint,,mobile
1553472472640,quit,e5691,sprint,,mobile
1553472497356,enter,b5107,sprint,,mobile
1553472506519,respond,q6644,sprint,c,mobile
1553472511994,submit,b5107,sprint,,mobile
1553472512031,enter,e5107,sprint,,mobile
1553472517748,quit,e5107,sprint,,mobile
1553474847014,enter,b5177,sprint,,mobile
1553474951987,respond,q6804,sprint,c,mobile
1553474957409,submit,b5177,sprint,,mobile
1553474957475,enter,e5177,sprint,,mobile
1553474968239,quit,e5177,sprint,,mobile
1553474968274,enter,b5212,sprint,,mobile
1553475067898,respond,q6944,sprint,b,mobile
1553475073560,submit,b5212,sprint,,mobile
1553475073600,enter,e5212,sprint,,mobile
1553475095013,quit,e5212,sprint,,mobile
1553475500471,enter,b8564,sprint,,mobile
1553475569442,respond,q11926,sprint,a,mobile
1553475575211,submit,b8564,sprint,,mobile
1553475575262,enter,e8564,sprint,,mobile
1553475581290,quit,e8564,sprint,,mobile
1553475581331,enter,b5225,sprint,,mobile
1553475669735,respond,q6996,sprint,a,mobile
1553475674886,submit,b5225,sprint,,mobile
1553475674926,enter,e5225,sprint,,mobile
1553475691541,quit,e5225,sprint,,mobile
1553476967986,enter,b5205,sprint,,mobile
1553477023951,respond,q6916,sprint,d,mobile
1553477029910,submit,b5205,sprint,,mobile
1553477029972,enter,e5205,sprint,,mobile
1553477036021,quit,e5205,sprint,,mobile
1553478144013,enter,b7920,sprint,,mobile
1553478254106,respond,q10637,sprint,a,mobile
1553478259210,submit,b7920,sprint,,mobile
1553478259261,enter,e7920,sprint,,mobile
1553478264681,quit,e7920,sprint,,mobile
1553479450206,enter,b8516,sprint,,mobile
1553479527866,respond,q11734,sprint,c,mobile
1553479535153,submit,b8516,sprint,,mobile
1553479535193,enter,e8516,sprint,,mobile
1553479557359,quit,e8516,sprint,,mobile
1553479674128,enter,b4548,sprint,,mobile
1553479684941,respond,q6016,sprint,a,mobile
1553479689098,submit,b4548,sprint,,mobile
1553479689140,enter,e4548,sprint,,mobile
1553479699026,quit,e4548,sprint,,mobile
1553479699071,enter,b2850,sprint,,mobile
1553479718916,respond,q4318,sprint,a,mobile
1553479722958,submit,b2850,sprint,,mobile
1553479723008,enter,e2850,sprint,,mobile
1553479732232,quit,e2850,sprint,,mobile
1553479732275,enter,b3600,sprint,,mobile
1553479745503,respond,q5068,sprint,b,mobile
1553479756870,submit,b3600,sprint,,mobile
1553479756912,enter,e3600,sprint,,mobile
1553479768391,quit,e3600,sprint,,mobile
1553479768433,enter,b7548,sprint,,mobile
1553479784781,respond,q10197,sprint,c,mobile
1553479791814,submit,b7548,sprint,,mobile
1553479791855,enter,e7548,sprint,,mobile
1553479803011,quit,e7548,sprint,,mobile
1553479803060,enter,b4305,sprint,,mobile
1553479815232,respond,q5773,sprint,b,mobile
1553479822113,submit,b4305,sprint,,mobile
1553479822158,enter,e4305,sprint,,mobile
1553479828830,quit,e4305,sprint,,mobile
1553479828879,enter,b4048,sprint,,mobile
1553479834225,respond,q5516,sprint,c,mobile
1553479838113,submit,b4048,sprint,,mobile
1553479838153,enter,e4048,sprint,,mobile
1553479843549,quit,e4048,sprint,,mobile
1553479843591,enter,b3048,sprint,,mobile
1553479848187,respond,q4516,sprint,a,mobile
1553479849782,respond,q4516,sprint,c,mobile
1553479853150,submit,b3048,sprint,,mobile
1553479853191,enter,e3048,sprint,,mobile
1553479861464,quit,e3048,sprint,,mobile
1553479861505,enter,b7105,sprint,,mobile
1553479874190,respond,q9754,sprint,c,mobile
1553479879542,submit,b7105,sprint,,mobile
1553479879577,enter,e7105,sprint,,mobile
1553479891562,quit,e7105,sprint,,mobile
1553479891605,enter,b2361,sprint,,mobile
1553479900853,respond,q3829,sprint,d,mobile
1553479904349,submit,b2361,sprint,,mobile
1553479904394,enter,e2361,sprint,,mobile
1553479911073,quit,e2361,sprint,,mobile
1553479911131,enter,b3077,sprint,,mobile
1553479930353,respond,q4545,sprint,c,mobile
1553479933794,submit,b3077,sprint,,mobile
1553479933820,enter,e3077,sprint,,mobile
1553479942440,quit,e3077,sprint,,mobile
1553479986329,enter,b3864,sprint,,mobile
1553479999892,respond,q5332,sprint,b,mobile
1553480003705,submit,b3864,sprint,,mobile
1553480003747,enter,e3864,sprint,,mobile
1553480014180,quit,e3864,sprint,,mobile
1553480014228,enter,b5973,sprint,,mobile
1553480027071,respond,q8622,sprint,d,mobile
1553480030511,submit,b5973,sprint,,mobile
1553480030556,enter,e5973,sprint,,mobile
1553480038187,quit,e5973,sprint,,mobile
1553480038230,enter,b2848,sprint,,mobile
1553480050836,respond,q4316,sprint,c,mobile
1553480059950,submit,b2848,sprint,,mobile
1553480059988,enter,e2848,sprint,,mobile
1553480066037,quit,e2848,sprint,,mobile
1553480066080,enter,b4730,sprint,,mobile
1553480091818,respond,q6198,sprint,c,mobile
1553480093328,respond,q6198,sprint,a,mobile
1553480097602,submit,b4730,sprint,,mobile
1553480097642,enter,e4730,sprint,,mobile
1553480109744,quit,e4730,sprint,,mobile
1553480109800,enter,b3842,sprint,,mobile
1553480131742,respond,q5310,sprint,c,mobile
1553480137177,submit,b3842,sprint,,mobile
1553480137220,enter,e3842,sprint,,mobile
1553480144864,quit,e3842,sprint,,mobile
1553480367925,enter,b62,sprint,,mobile
1553480382502,submit,b62,sprint,,mobile
1553480404158,enter,b62,sprint,,mobile
1553480416295,respond,q62,sprint,c,mobile
1553480420938,submit,b62,sprint,,mobile
1553480421014,enter,e62,sprint,,mobile
1553480429311,quit,e62,sprint,,mobile
1553481319116,enter,b6116,sprint,,mobile
1553481333570,respond,q8765,sprint,c,mobile
1553481337576,submit,b6116,sprint,,mobile
1553481337609,enter,e6116,sprint,,mobile
1553481350369,quit,e6116,sprint,,mobile
1553481350417,enter,b5026,sprint,,mobile
1553481360239,respond,q6494,sprint,b,mobile
1553481364752,submit,b5026,sprint,,mobile
1553481364792,enter,e5026,sprint,,mobile
1553481374987,quit,e5026,sprint,,mobile
1553481375049,enter,b2887,sprint,,mobile
1553481387795,respond,q4355,sprint,d,mobile
1553481398531,submit,b2887,sprint,,mobile
1553481398577,enter,e2887,sprint,,mobile
1553481405294,quit,e2887,sprint,,mobile
1553482079950,enter,b5194,sprint,,mobile
1553482215530,respond,q6872,sprint,b,mobile
1553482221534,submit,b5194,sprint,,mobile
1553482221580,enter,e5194,sprint,,mobile
1553482228798,quit,e5194,sprint,,mobile
1553482969854,enter,b4757,sprint,,mobile
1553482987054,respond,q6225,sprint,a,mobile
1553482998408,submit,b4757,sprint,,mobile
