timestamp,action_type,item_id,source,user_answer,platform
1553952912334,submit,b1602,sprint,,web
1553952914153,enter,e1602,sprint,,web
1553952972266,quit,e1602,sprint,,web
1556276877006,enter,e1602,my_note,,web
1556278197135,quit,e1602,my_note,,web
1556458306031,enter,e1602,my_note,,web
1556460029159,quit,e1602,my_note,,web
1556460198679,enter,e1602,my_note,,web
1556460591850,quit,e1602,my_note,,web
1556628585137,enter,e1551,my_note,,web
1556629605438,quit,e1551,my_note,,web
1556890411252,enter,e1602,my_note,,web
1556894871344,quit,e1602,my_note,,web
1556894918963,enter,e1602,my_note,,web
1556894920747,quit,e1602,my_note,,web
1557146034751,enter,e1551,my_note,,web
1557147238977,quit,e1551,my_note,,web
1557147813128,enter,e1551,my_note,,web
1557147869201,quit,e1551,my_note,,web
1557149255975,enter,e1551,my_note,,web
1557150279174,quit,e1551,my_note,,web
1558100343529,enter,e1602,my_note,,web
1558102913129,quit,e1602,my_note,,web
1558103424555,enter,e1602,my_note,,web
1558106030489,quit,e1602,my_note,,web
1558178472096,enter,e1586,my_note,,web
1558180392186,quit,e1586,my_note,,web
1560687711572,enter,e1602,my_note,,web
1560693464786,quit,e1602,my_note,,web
1560775209309,enter,e1551,my_note,,web
1560775861352,quit,e1551,my_note,,web
1561352436855,enter,e1444,my_note,,mobile
1561352440652,quit,e1444,my_note,,mobile
1562296429662,enter,b1292,my_note,,web
1562296437723,respond,q1292,my_note,a,web
1562296449110,submit,b1292,my_note,,web
1562296450463,enter,e1292,my_note,,web
1562296454887,quit,e1292,my_note,,web
1562296456404,enter,b1142,my_note,,web
1562296471289,respond,q1142,my_note,b,web
1562296472094,submit,b1142,my_note,,web
1562296472796,enter,e1142,my_note,,web
1562296789961,quit,e1142,my_note,,web
1562296791519,enter,b554,my_note,,web
1562296806488,respond,q554,my_note,c,web
1562296813572,submit,b554,my_note,,web
1562296814378,enter,e554,my_note,,web
1562299481799,quit,e554,my_note,,web
1562299484828,enter,b970,my_note,,web
1562299503762,respond,q970,my_note,b,web
1562299505922,submit,b970,my_note,,web
1562299506785,enter,e970,my_note,,web
1562299533380,quit,e970,my_note,,web
1562299535122,enter,b259,my_note,,web
1562299549897,respond,q259,my_note,c,web
1562299599499,respond,q259,my_note,a,web
1562299600132,submit,b259,my_note,,web
1562299601239,enter,e259,my_note,,web
1562299675622,quit,e259,my_note,,web
1562299677323,enter,b984,my_note,,web
1562299689268,respond,q984,my_note,c,web
1562299693543,submit,b984,my_note,,web
1562299694446,enter,e984,my_note,,web
1562300276365,quit,e984,my_note,,web
1562300278598,enter,b725,my_note,,web
1562300294557,respond,q725,my_note,b,web
1562300295166,submit,b725,my_note,,web
1562300305903,enter,e725,my_note,,web
1562300307997,quit,e725,my_note,,web
1562300309470,enter,b1297,my_note,,web
1562300343230,respond,q1297,my_note,c,web
1562300345405,submit,b1297,my_note,,web
1562300346259,enter,e1297,my_note,,web
1562300349294,quit,e1297,my_note,,web
1562300350813,enter,b1335,my_note,,web
1562300371146,respond,q1335,my_note,b,web
1562300371782,submit,b1335,my_note,,web
1562300372893,enter,e1335,my_note,,web
1562303591233,quit,e1335,my_note,,web
1562303593998,enter,b373,my_note,,web
1562304961223,respond,q373,my_note,b,web
1562304961660,submit,b373,my_note,,web
1563154613538,enter,b878,my_note,,web
1563155302659,respond,q878,my_note,b,web
1563155303462,submit,b878,my_note,,web
1563766483933,enter,e878,my_note,,web
1563767081774,quit,e878,my_note,,web
1563767083443,enter,e725,my_note,,web
1563767123751,quit,e725,my_note,,web
1563767138622,enter,b758,my_note,,web
1563767168910,respond,q758,my_note,c,web
1563767173045,respond,q758,my_note,a,web
1563767173982,submit,b758,my_note,,web
1563767175005,enter,e758,my_note,,web
1563767177908,quit,e758,my_note,,web
1563767179732,enter,b767,my_note,,web
1563767194164,respond,q767,my_note,c,web
1563767194843,submit,b767,my_note,,web
1563767195984,enter,e767,my_note,,web
1563767205121,quit,e767,my_note,,web
1563767207255,enter,b741,my_note,,web
1563767231369,respond,q741,my_note,b,web
1563767232259,submit,b741,my_note,,web
1563767233300,enter,e741,my_note,,web
1563768027041,quit,e741,my_note,,web
1563768123188,enter,e741,my_note,,web
1563769017865,quit,e741,my_note,,web
1563769110717,enter,e741,my_note,,web
1563771270243,quit,e741,my_note,,web
1563772147983,enter,b905,my_note,,web
1563772160183,respond,q905,my_note,a,web
1563772171776,submit,b905,my_note,,web
1563772172667,enter,e905,my_note,,web
1563772175758,quit,e905,my_note,,web
1563772177907,enter,b927,my_note,,web
1563772197795,respond,q927,my_note,b,web
1563772198360,submit,b927,my_note,,web
1563772199485,enter,e927,my_note,,web
1563772201854,quit,e927,my_note,,web
1563772203343,enter,b1000,my_note,,web
1563772214283,respond,q1000,my_note,a,web
1563772214878,submit,b1000,my_note,,web
1563772216010,enter,e1000,my_note,,web
1563772218069,quit,e1000,my_note,,web
1563772219779,enter,b792,my_note,,web
1563772253425,respond,q792,my_note,c,web
1563772254362,submit,b792,my_note,,web
1563772255469,enter,e792,my_note,,web
1563773323936,quit,e792,my_note,,web
1563773326256,enter,b1070,my_note,,web
1563773341214,respond,q1070,my_note,c,web
1563773344377,submit,b1070,my_note,,web
1563773345354,enter,e1070,my_note,,web
1563774107889,quit,e1070,my_note,,web
1563800497689,enter,e1070,my_note,,web
1563805066584,quit,e1070,my_note,,web
