timestamp,action_type,item_id,source,user_answer,platform
1564885405259,respond,q5401,sprint,b,mobile
1564885408570,submit,b3933,sprint,,mobile
1564885408601,enter,e3933,sprint,,mobile
1564885424293,quit,e3933,sprint,,mobile
1564885431899,enter,l544,adaptive_offer,,mobile
1564885597021,quit,l544,adaptive_offer,,mobile
1564885597191,enter,b3933,adaptive_offer,,mobile
1564885605386,respond,q5401,adaptive_offer,d,mobile
1564885609705,submit,b3933,adaptive_offer,,mobile
1564885609746,enter,e3933,adaptive_offer,,mobile
1564885639326,quit,e3933,adaptive_offer,,mobile
1564885639381,enter,b3937,adaptive_offer,,mobile
1564885662517,respond,q5405,adaptive_offer,a,mobile
1564885665455,submit,b3937,adaptive_offer,,mobile
1564885665489,enter,e3937,adaptive_offer,,mobile
1564885699276,quit,e3937,adaptive_offer,,mobile
1564885701019,enter,e3933,sprint,,mobile
1564885709157,quit,e3933,sprint,,mobile
1564885709179,enter,b2850,sprint,,mobile
1564885750512,respond,q4318,sprint,b,mobile
1564885753480,submit,b2850,sprint,,mobile
1564885753532,enter,e2850,sprint,,mobile
1564885790335,quit,e2850,sprint,,mobile
1564977032520,enter,b588,sprint,,mobile
1564977052592,respond,q588,sprint,c,mobile
1564977055806,submit,b588,sprint,,mobile
1564977055897,enter,e588,sprint,,mobile
1564977123016,quit,e588,sprint,,mobile
1564977123074,enter,b554,sprint,,mobile
1564977143827,respond,q554,sprint,c,mobile
1564977146985,submit,b554,sprint,,mobile
1564977147035,enter,e554,sprint,,mobile
1564977194071,quit,e554,sprint,,mobile
1564977194133,enter,b1030,sprint,,mobile
1564977215178,respond,q1030,sprint,a,mobile
1564977218072,submit,b1030,sprint,,mobile
1564977218123,enter,e1030,sprint,,mobile
1564977291484,quit,e1030,sprint,,mobile
1564977291564,enter,b825,sprint,,mobile
1564977311262,submit,b825,sprint,,mobile
1564977311319,enter,e825,sprint,,mobile
1564977411430,quit,e825,sprint,,mobile
1565007927338,enter,l446,adaptive_offer,,mobile
1565008152227,quit,l446,adaptive_offer,,mobile
1565008298027,enter,b588,adaptive_offer,,mobile
1565008317190,respond,q588,adaptive_offer,c,mobile
1565008320256,submit,b588,adaptive_offer,,mobile
1565008320349,enter,e588,adaptive_offer,,mobile
1565008409777,quit,e588,adaptive_offer,,mobile
1565008409866,enter,b854,adaptive_offer,,mobile
1565008428511,respond,q854,adaptive_offer,a,mobile
1565008431144,submit,b854,adaptive_offer,,mobile
1565008431222,enter,e854,adaptive_offer,,mobile
1565008475175,quit,e854,adaptive_offer,,mobile
1565008476700,enter,e825,sprint,,mobile
1565008483977,quit,e825,sprint,,mobile
1565008484062,enter,b312,sprint,,mobile
1565008496023,respond,q312,sprint,a,mobile
1565008500627,submit,b312,sprint,,mobile
1565008500717,enter,e312,sprint,,mobile
1565008525328,quit,e312,sprint,,mobile
1565008525411,enter,b292,sprint,,mobile
1565008542641,respond,q292,sprint,c,mobile
1565008546832,submit,b292,sprint,,mobile
1565008546914,enter,e292,sprint,,mobile
1565008560177,quit,e292,sprint,,mobile
1565008560264,enter,b1000,sprint,,mobile
1565008583047,respond,q1000,sprint,c,mobile
1565008586195,submit,b1000,sprint,,mobile
1565008586284,enter,e1000,sprint,,mobile
1565008640112,quit,e1000,sprint,,mobile
1565008640174,enter,b788,sprint,,mobile
1565008657970,respond,q788,sprint,c,mobile
1565008661868,submit,b788,sprint,,mobile
1565008661927,enter,e788,sprint,,mobile
1565008711578,quit,e788,sprint,,mobile
1565008711662,enter,b952,sprint,,mobile
1565008728358,respond,q952,sprint,a,mobile
1565008731439,submit,b952,sprint,,mobile
1565008731511,enter,e952,sprint,,mobile
1565008787652,quit,e952,sprint,,mobile
1565008787743,enter,b406,sprint,,mobile
1565008806554,respond,q406,sprint,c,mobile
1565008810352,submit,b406,sprint,,mobile
1565008875799,enter,e406,review,,mobile
1565008878004,quit,e406,review,,mobile
1565008887103,enter,e312,review,,mobile
1565008889311,quit,e312,review,,mobile
1565008900096,enter,b406,adaptive_offer,,mobile
1565008910001,respond,q406,adaptive_offer,a,mobile
1565008914514,submit,b406,adaptive_offer,,mobile
1565008914570,enter,e406,adaptive_offer,,mobile
1565008916844,quit,e406,adaptive_offer,,mobile
1565009009028,enter,e825,my_note,,mobile
1565009028355,quit,e825,my_note,,mobile
1565009060709,enter,b4164,sprint,,mobile
1565009094000,respond,q5632,sprint,a,mobile
1565009097755,submit,b4164,sprint,,mobile
1565009097844,enter,e4164,sprint,,mobile
1565009116538,quit,e4164,sprint,,mobile
1565009116608,enter,b7485,sprint,,mobile
1565009134261,respond,q10134,sprint,a,mobile
1565009137347,submit,b7485,sprint,,mobile
1565009137438,enter,e7485,sprint,,mobile
1565009146206,quit,e7485,sprint,,mobile
1565009149319,enter,e7485,sprint,,mobile
1565009154066,quit,e7485,sprint,,mobile
1565009154159,enter,b4129,sprint,,mobile
1565009163113,respond,q5597,sprint,a,mobile
1565009166583,submit,b4129,sprint,,mobile
1565009166661,enter,e4129,sprint,,mobile
1565009194137,quit,e4129,sprint,,mobile
1565009194233,enter,b5026,sprint,,mobile
1565009228366,respond,q6494,sprint,c,mobile
1565009232811,submit,b5026,sprint,,mobile
1565009232886,enter,e5026,sprint,,mobile
1565009237997,quit,e5026,sprint,,mobile
1565009238077,enter,b3418,sprint,,mobile
1565009251630,respond,q4886,sprint,c,mobile
1565009256169,submit,b3418,sprint,,mobile
1565009256259,enter,e3418,sprint,,mobile
1565009268174,quit,e3418,sprint,,mobile
1565009269258,enter,l537,adaptive_offer,,mobile
1565009385120,quit,l537,adaptive_offer,,mobile
1565009385267,enter,b2850,adaptive_offer,,mobile
1565009403619,respond,q4318,adaptive_offer,d,mobile
1565009408176,submit,b2850,adaptive_offer,,mobile
1565009408253,enter,e2850,adaptive_offer,,mobile
1565009414959,quit,e2850,adaptive_offer,,mobile
1565009415047,enter,b3418,adaptive_offer,,mobile
1565009429836,respond,q4886,adaptive_offer,b,mobile
1565009432838,submit,b3418,adaptive_offer,,mobile
1565009432926,enter,e3418,adaptive_offer,,mobile
1565009461219,quit,e3418,adaptive_offer,,mobile
1565009462299,enter,e3418,sprint,,mobile
1565009469437,quit,e3418,sprint,,mobile
1565009469509,enter,b7535,sprint,,mobile
1565009485806,respond,q10184,sprint,b,mobile
1565009506884,submit,b7535,sprint,,mobile
1565009506972,enter,e7535,sprint,,mobile
1565009523080,quit,e7535,sprint,,mobile
1565009523158,enter,b6959,sprint,,mobile
1565009532053,respond,q9608,sprint,a,mobile
1565009544114,submit,b6959,sprint,,mobile
1565009544185,enter,e6959,sprint,,mobile
1565009550657,quit,e6959,sprint,,mobile
1565009550756,enter,b3635,sprint,,mobile
1565009587973,respond,q5103,sprint,d,mobile
1565009591025,submit,b3635,sprint,,mobile
1565009591111,enter,e3635,sprint,,mobile
1565009596077,quit,e3635,sprint,,mobile
1565009596891,enter,l505,adaptive_offer,,mobile
1565009752038,quit,l505,adaptive_offer,,mobile
1565009752198,enter,b3635,adaptive_offer,,mobile
1565009773409,respond,q5103,adaptive_offer,c,mobile
1565009776797,submit,b3635,adaptive_offer,,mobile
1565009776884,enter,e3635,adaptive_offer,,mobile
1565009803668,quit,e3635,adaptive_offer,,mobile
1565009803749,enter,b3404,adaptive_offer,,mobile
1565009820061,respond,q4872,adaptive_offer,c,mobile
1565009823767,submit,b3404,adaptive_offer,,mobile
1565009823857,enter,e3404,adaptive_offer,,mobile
1565009833680,quit,e3404,adaptive_offer,,mobile
1565009835106,enter,e3635,sprint,,mobile
1565009843730,quit,e3635,sprint,,mobile
1565009843805,enter,b4039,sprint,,mobile
1565009856292,respond,q5507,sprint,b,mobile
1565009859427,submit,b4039,sprint,,mobile
1565009859512,enter,e4039,sprint,,mobile
1565009864099,quit,e4039,sprint,,mobile
1565009864179,enter,b6157,sprint,,mobile
1565009894535,respond,q8806,sprint,b,mobile
1565009896804,submit,b6157,sprint,,mobile
1565009896876,enter,e6157,sprint,,mobile
1565009916974,quit,e6157,sprint,,mobile
1565009926197,enter,e6157,review,,mobile
1565009932958,quit,e6157,review,,mobile
1565100049110,enter,b3602,sprint,,mobile
1565100087093,respond,q5070,sprint,a,mobile
1565100089882,submit,b3602,sprint,,mobile
1565100089948,enter,e3602,sprint,,mobile
1565100103079,quit,e3602,sprint,,mobile
1565100103169,enter,b2441,sprint,,mobile
1565100135211,respond,q3909,sprint,b,mobile
1565100138295,submit,b2441,sprint,,mobile
1565100138367,enter,e2441,sprint,,mobile
1565100170518,quit,e2441,sprint,,mobile
1565100170586,enter,b4626,sprint,,mobile
1565100184952,respond,q6094,sprint,b,mobile
1565100187286,submit,b4626,sprint,,mobile
1565100187373,enter,e4626,sprint,,mobile
1565100196189,quit,e4626,sprint,,mobile
1565100196263,enter,b5911,sprint,,mobile
1565100227129,respond,q8560,sprint,d,mobile
1565100230604,submit,b5911,sprint,,mobile
1565100230665,enter,e5911,sprint,,mobile
1565100253624,quit,e5911,sprint,,mobile
1565100253707,enter,b4898,sprint,,mobile
1565100278664,respond,q6366,sprint,d,mobile
1565100281665,submit,b4898,sprint,,mobile
1565100281747,enter,e4898,sprint,,mobile
1565100312581,quit,e4898,sprint,,mobile
1565100312671,enter,b4272,sprint,,mobile
1565100351554,respond,q5740,sprint,b,mobile
1565100354664,submit,b4272,sprint,,mobile
1565100354730,enter,e4272,sprint,,mobile
1565100373690,quit,e4272,sprint,,mobile
1565100373754,enter,b4452,sprint,,mobile
1565100396637,respond,q5920,sprint,b,mobile
1565100399651,submit,b4452,sprint,,mobile
1565100399724,enter,e4452,sprint,,mobile
1565100407135,quit,e4452,sprint,,mobile
1565100408209,enter,l507,adaptive_offer,,mobile
1565100727838,quit,l507,adaptive_offer,,mobile
1565100727971,enter,b4452,adaptive_offer,,mobile
1565100736904,respond,q5920,adaptive_offer,a,mobile
1565100740044,submit,b4452,adaptive_offer,,mobile
1565100740116,enter,e4452,adaptive_offer,,mobile
1565100748241,quit,e4452,adaptive_offer,,mobile
1565100748317,enter,b2963,adaptive_offer,,mobile
1565100774213,respond,q4431,adaptive_offer,a,mobile
1565100779640,submit,b2963,adaptive_offer,,mobile
1565100779710,enter,e2963,adaptive_offer,,mobile
1565100783572,quit,e2963,adaptive_offer,,mobile
1565100785106,enter,e4452,sprint,,mobile
1565100792449,quit,e4452,sprint,,mobile
1565100792490,enter,b7433,sprint,,mobile
1565100850471,respond,q10082,sprint,b,mobile
1565100854424,submit,b7433,sprint,,mobile
1565100854499,enter,e7433,sprint,,mobile
1565100880417,quit,e7433,sprint,,mobile
1565100880503,enter,b3019,sprint,,mobile
1565100900282,respond,q4487,sprint,b,mobile
1565100903539,submit,b3019,sprint,,mobile
1565100903627,enter,e3019,sprint,,mobile
1565100904158,quit,e3019,sprint,,mobile
1565100909050,enter,e3019,sprint,,mobile
1565100914345,quit,e3019,sprint,,mobile
1565100914426,enter,b3022,sprint,,mobile
1565100947701,respond,q4490,sprint,b,mobile
1565100950448,submit,b3022,sprint,,mobile
1565100950519,enter,e3022,sprint,,mobile
1565100956391,quit,e3022,sprint,,mobile
1565100967318,enter,e7433,review,,mobile
1565100980793,quit,e7433,review,,mobile
1565101948160,enter,e7433,my_note,,mobile
1565101999789,quit,e7433,my_note,,mobile
1565102012380,enter,e2441,my_note,,mobile
1565102015653,quit,e2441,my_note,,mobile
1565102021196,enter,e3602,my_note,,mobile
1565102024113,quit,e3602,my_note,,mobile
1565102029822,enter,e6157,my_note,,mobile
1565102047906,quit,e6157,my_note,,mobile
1565102051148,enter,e3404,my_note,,mobile
1565102058739,quit,e3404,my_note,,mobile
1565102103630,enter,b1370,sprint,,mobile
1565102126315,respond,q1370,sprint,a,mobile
1565102129195,submit,b1370,sprint,,mobile
1565102129290,enter,e1370,sprint,,mobile
1565102160269,quit,e1370,sprint,,mobile
1565102160336,enter,b1224,sprint,,mobile
1565102179571,respond,q1224,sprint,a,mobile
1565102182199,submit,b1224,sprint,,mobile
1565102182274,enter,e1224,sprint,,mobile
1565102203295,quit,e1224,sprint,,mobile
1565102203377,enter,b590,sprint,,mobile
1565102218005,respond,q590,sprint,b,mobile
1565102222333,submit,b590,sprint,,mobile
1565102222405,enter,e590,sprint,,mobile
1565102235387,quit,e590,sprint,,mobile
1565102235475,enter,b507,sprint,,mobile
1565102258962,respond,q507,sprint,a,mobile
1565102262079,submit,b507,sprint,,mobile
1565102262146,enter,e507,sprint,,mobile
1565102281389,quit,e507,sprint,,mobile
1565102281435,enter,b1394,sprint,,mobile
1565102299231,respond,q1394,sprint,c,mobile
1565102301673,submit,b1394,sprint,,mobile
1565102301734,enter,e1394,sprint,,mobile
1565102320056,quit,e1394,sprint,,mobile
1565102320119,enter,b877,sprint,,mobile
1565102339046,respond,q877,sprint,c,mobile
1565102342495,submit,b877,sprint,,mobile
1565102342564,enter,e877,sprint,,mobile
1565102351160,quit,e877,sprint,,mobile
1565102351238,enter,b397,sprint,,mobile
1565102369515,respond,q397,sprint,c,mobile
1565102371856,submit,b397,sprint,,mobile
1565102371916,enter,e397,sprint,,mobile
1565102409714,quit,e397,sprint,,mobile
1565102409789,enter,b1003,sprint,,mobile
1565102428456,respond,q1003,sprint,b,mobile
1565102433052,submit,b1003,sprint,,mobile
1565102433108,enter,e1003,sprint,,mobile
1565102459133,quit,e1003,sprint,,mobile
1565102459206,enter,b1101,sprint,,mobile
1565102477718,respond,q1101,sprint,b,mobile
1565102480526,submit,b1101,sprint,,mobile
1565102480598,enter,e1101,sprint,,mobile
1565102485707,quit,e1101,sprint,,mobile
1565102485780,enter,b724,sprint,,mobile
1565102504072,respond,q724,sprint,c,mobile
1565102507449,submit,b724,sprint,,mobile
1565102507522,enter,e724,sprint,,mobile
1565102516166,quit,e724,sprint,,mobile
1565102516955,enter,l455,adaptive_offer,,mobile
1565102708993,quit,l455,adaptive_offer,,mobile
1565102709157,enter,b724,adaptive_offer,,mobile
1565102722937,respond,q724,adaptive_offer,c,mobile
1565102725761,submit,b724,adaptive_offer,,mobile
1565102725838,enter,e724,adaptive_offer,,mobile
1565102756741,quit,e724,adaptive_offer,,mobile
1565102756834,enter,b1224,adaptive_offer,,mobile
1565102774517,submit,b1224,adaptive_offer,,mobile
1565102774592,enter,e1224,adaptive_offer,,mobile
1565102778091,quit,e1224,adaptive_offer,,mobile
1565102779568,enter,e724,sprint,,mobile
1565102790131,quit,e724,sprint,,mobile
1565102804490,enter,l448,adaptive_offer,,mobile
1565102900344,quit,l448,adaptive_offer,,mobile
1565102900474,enter,b1250,adaptive_offer,,mobile
1565102922724,respond,q1250,adaptive_offer,c,mobile
1565102930985,submit,b1250,adaptive_offer,,mobile
1565102931066,enter,e1250,adaptive_offer,,mobile
1565102945860,quit,e1250,adaptive_offer,,mobile
1565102945920,enter,b507,adaptive_offer,,mobile
1565102961249,respond,q507,adaptive_offer,c,mobile
1565102964236,submit,b507,adaptive_offer,,mobile
1565102964301,enter,e507,adaptive_offer,,mobile
1565102967112,quit,e507,adaptive_offer,,mobile
1565103406384,enter,b2848,sprint,,mobile
1565103432121,respond,q4316,sprint,a,mobile
1565103435448,submit,b2848,sprint,,mobile
1565103435521,enter,e2848,sprint,,mobile
1565103450274,quit,e2848,sprint,,mobile
1565103450337,enter,b7165,sprint,,mobile
1565103462708,respond,q9814,sprint,b,mobile
1565103465417,submit,b7165,sprint,,mobile
1565103465492,enter,e7165,sprint,,mobile
1565103486288,quit,e7165,sprint,,mobile
1565103486374,enter,b4607,sprint,,mobile
1565103505106,respond,q6075,sprint,a,mobile
1565103514508,submit,b4607,sprint,,mobile
1565103514557,enter,e4607,sprint,,mobile
1565103519224,quit,e4607,sprint,,mobile
1565103519273,enter,b6984,sprint,,mobile
1565103595533,respond,q9633,sprint,b,mobile
1565103600443,submit,b6984,sprint,,mobile
1565103600491,enter,e6984,sprint,,mobile
1565103605979,quit,e6984,sprint,,mobile
1565103606053,enter,b2976,sprint,,mobile
1565103637675,respond,q4444,sprint,d,mobile
1565103640948,submit,b2976,sprint,,mobile
1565103641023,enter,e2976,sprint,,mobile
1565103647150,quit,e2976,sprint,,mobile
1565103647231,enter,b6134,sprint,,mobile
1565103682491,respond,q8783,sprint,a,mobile
1565103685688,submit,b6134,sprint,,mobile
1565103685771,enter,e6134,sprint,,mobile
1565103691568,quit,e6134,sprint,,mobile
1565103691631,enter,b3945,sprint,,mobile
1565103750563,respond,q5413,sprint,c,mobile
1565103753382,submit,b3945,sprint,,mobile
1565103753471,enter,e3945,sprint,,mobile
1565103768654,quit,e3945,sprint,,mobile
1565103768734,enter,b4786,sprint,,mobile
1565103799593,respond,q6254,sprint,a,mobile
1565103814721,submit,b4786,sprint,,mobile
1565103814795,enter,e4786,sprint,,mobile
1565103871302,quit,e4786,sprint,,mobile
1565103871436,enter,b4702,sprint,,mobile
1565103892573,respond,q6170,sprint,d,mobile
1565103896098,submit,b4702,sprint,,mobile
1565103896327,enter,e4702,sprint,,mobile
1565103916952,quit,e4702,sprint,,mobile
1565103917373,enter,b7472,sprint,,mobile
1565103934529,respond,q10121,sprint,d,mobile
1565103937935,submit,b7472,sprint,,mobile
1565103938203,enter,e7472,sprint,,mobile
1565103943822,quit,e7472,sprint,,mobile
1565103951105,enter,e4702,review,,mobile
1565103954392,quit,e4702,review,,mobile
1565103958146,enter,e4786,review,,mobile
1565103974655,quit,e4786,review,,mobile
1565103978492,enter,e3945,review,,mobile
1565103982199,quit,e3945,review,,mobile
1565103989466,enter,e7165,review,,mobile
1565104005442,quit,e7165,review,,mobile
1565104011311,enter,e2848,review,,mobile
1565104018312,quit,e2848,review,,mobile
1565104038213,enter,l744,adaptive_offer,,mobile
1565104055261,quit,l744,adaptive_offer,,mobile
1565231429272,enter,b3814,sprint,,mobile
1565231438724,respond,q5282,sprint,a,mobile
1565231445741,submit,b3814,sprint,,mobile
1565231445813,enter,e3814,sprint,,mobile
1565231460594,quit,e3814,sprint,,mobile
1565231460695,enter,b4504,sprint,,mobile
1565231471682,respond,q5972,sprint,c,mobile
1565231474627,submit,b4504,sprint,,mobile
1565231474703,enter,e4504,sprint,,mobile
1565231483022,quit,e4504,sprint,,mobile
1565231483100,enter,b4870,sprint,,mobile
1565231507580,respond,q6338,sprint,d,mobile
1565231511366,respond,q6338,sprint,a,mobile
1565231514458,submit,b4870,sprint,,mobile
1565231514520,enter,e4870,sprint,,mobile
1565231521829,quit,e4870,sprint,,mobile
1565231521910,enter,b7586,sprint,,mobile
1565231542609,respond,q10235,sprint,d,mobile
1565231545466,submit,b7586,sprint,,mobile
1565231545525,enter,e7586,sprint,,mobile
1565231552132,quit,e7586,sprint,,mobile
1565231552210,enter,b3021,sprint,,mobile
1565231564301,respond,q4489,sprint,b,mobile
1565231567401,submit,b3021,sprint,,mobile
1565231567478,enter,e3021,sprint,,mobile
1565231573440,quit,e3021,sprint,,mobile
1565231573483,enter,b2206,sprint,,mobile
1565231595322,respond,q3674,sprint,c,mobile
1565231598123,submit,b2206,sprint,,mobile
1565231598187,enter,e2206,sprint,,mobile
1565231608444,quit,e2206,sprint,,mobile
1565231608528,enter,b3365,sprint,,mobile
1565231659980,respond,q4833,sprint,d,mobile
1565231662741,submit,b3365,sprint,,mobile
1565231662809,enter,e3365,sprint,,mobile
1565231668380,quit,e3365,sprint,,mobile
1565231668454,enter,b7652,sprint,,mobile
1565231719357,respond,q10301,sprint,a,mobile
1565231723962,submit,b7652,sprint,,mobile
1565231724040,enter,e7652,sprint,,mobile
1565231731952,quit,e7652,sprint,,mobile
1565231732004,enter,b2274,sprint,,mobile
1565231751513,respond,q3742,sprint,a,mobile
1565231755098,submit,b2274,sprint,,mobile
1565231755174,enter,e2274,sprint,,mobile
1565231763194,quit,e2274,sprint,,mobile
1565231763278,enter,b2555,sprint,,mobile
1565231804417,respond,q4023,sprint,a,mobile
1565231810732,respond,q4023,sprint,d,mobile
1565231815306,submit,b2555,sprint,,mobile
1565231815387,enter,e2555,sprint,,mobile
1565231819385,quit,e2555,sprint,,mobile
1565231831181,enter,e4870,review,,mobile
1565231844428,quit,e4870,review,,mobile
1565237271296,enter,b1266,sprint,,mobile
1565237290164,respond,q1266,sprint,c,mobile
1565237293626,submit,b1266,sprint,,mobile
1565237293713,enter,e1266,sprint,,mobile
1565237424034,quit,e1266,sprint,,mobile
1565237424135,enter,b835,sprint,,mobile
1565237444371,respond,q835,sprint,b,mobile
1565237447650,submit,b835,sprint,,mobile
1565237447729,enter,e835,sprint,,mobile
1565237543564,quit,e835,sprint,,mobile
1565237543642,enter,b1314,sprint,,mobile
1565237561854,respond,q1314,sprint,a,mobile
1565237565502,submit,b1314,sprint,,mobile
1565237565573,enter,e1314,sprint,,mobile
1565237615662,quit,e1314,sprint,,mobile
1565237615723,enter,b1374,sprint,,mobile
1565237635763,respond,q1374,sprint,a,mobile
1565237638883,submit,b1374,sprint,,mobile
1565237638933,enter,e1374,sprint,,mobile
1565237723453,quit,e1374,sprint,,mobile
1565237723533,enter,b1316,sprint,,mobile
1565237746550,respond,q1316,sprint,c,mobile
1565237750135,submit,b1316,sprint,,mobile
1565237750208,enter,e1316,sprint,,mobile
1565237801056,quit,e1316,sprint,,mobile
1565237801146,enter,b1084,sprint,,mobile
1565237817014,respond,q1084,sprint,b,mobile
1565237820121,submit,b1084,sprint,,mobile
1565237820197,enter,e1084,sprint,,mobile
1565237833142,quit,e1084,sprint,,mobile
1565237833224,enter,b938,sprint,,mobile
1565237849405,respond,q938,sprint,c,mobile
1565237852496,submit,b938,sprint,,mobile
1565237852577,enter,e938,sprint,,mobile
1565237866806,quit,e938,sprint,,mobile
1565237866883,enter,b1360,sprint,,mobile
1565237882682,submit,b1360,sprint,,mobile
1565265299768,enter,b1360,sprint,,mobile
1565265317970,respond,q1360,sprint,c,mobile
1565265320424,submit,b1360,sprint,,mobile
1565265320501,enter,e1360,sprint,,mobile
1565265342114,quit,e1360,sprint,,mobile
1565265342182,enter,b404,sprint,,mobile
1565265369086,respond,q404,sprint,b,mobile
1565265372107,submit,b404,sprint,,mobile
1565265372173,enter,e404,sprint,,mobile
1565265387231,quit,e404,sprint,,mobile
1565265387305,enter,b973,sprint,,mobile
1565265406121,respond,q973,sprint,c,mobile
1565265408957,submit,b973,sprint,,mobile
1565265409024,enter,e973,sprint,,mobile
1565265419995,quit,e973,sprint,,mobile
1565332062099,enter,e973,my_note,,mobile
1565332063665,quit,e973,my_note,,mobile
1565332070114,enter,e938,my_note,,mobile
1565332071364,quit,e938,my_note,,mobile
1565332088447,enter,b982,sprint,,mobile
1565332108336,respond,q982,sprint,a,mobile
1565332111223,submit,b982,sprint,,mobile
1565332111310,enter,e982,sprint,,mobile
1565332143496,quit,e982,sprint,,mobile
1565332143574,enter,b725,sprint,,mobile
1565332163566,respond,q725,sprint,a,mobile
1565332166721,submit,b725,sprint,,mobile
1565332166787,enter,e725,sprint,,mobile
1565332173705,quit,e725,sprint,,mobile
1565332173774,enter,b749,sprint,,mobile
1565332190767,respond,q749,sprint,a,mobile
1565332193511,submit,b749,sprint,,mobile
1565332193576,enter,e749,sprint,,mobile
1565332201344,quit,e749,sprint,,mobile
1565332201422,enter,b1335,sprint,,mobile
1565332222586,respond,q1335,sprint,a,mobile
1565332226061,submit,b1335,sprint,,mobile
1565332226129,enter,e1335,sprint,,mobile
1565332242933,quit,e1335,sprint,,mobile
1565332243008,enter,b924,sprint,,mobile
1565332264573,respond,q924,sprint,c,mobile
1565332267445,submit,b924,sprint,,mobile
1565332267519,enter,e924,sprint,,mobile
1565332280937,quit,e924,sprint,,mobile
1565332280989,enter,b732,sprint,,mobile
1565332301360,respond,q732,sprint,a,mobile
1565332304364,submit,b732,sprint,,mobile
1565332304437,enter,e732,sprint,,mobile
1565332327352,quit,e732,sprint,,mobile
1565332327413,enter,b537,sprint,,mobile
1565332342760,respond,q537,sprint,b,mobile
1565332346513,submit,b537,sprint,,mobile
1565332346559,enter,e537,sprint,,mobile
1565332350584,quit,e537,sprint,,mobile
1565332350662,enter,b739,sprint,,mobile
1565332369104,respond,q739,sprint,c,mobile
1565332372415,submit,b739,sprint,,mobile
1565332372474,enter,e739,sprint,,mobile
1565332390669,quit,e739,sprint,,mobile
1565332390743,enter,b729,sprint,,mobile
1565332410769,respond,q729,sprint,c,mobile
1565332413539,submit,b729,sprint,,mobile
1565332413610,enter,e729,sprint,,mobile
1565332436574,quit,e729,sprint,,mobile
1565332436653,enter,b1065,sprint,,mobile
1565332452468,respond,q1065,sprint,c,mobile
1565332455381,submit,b1065,sprint,,mobile
1565332455435,enter,e1065,sprint,,mobile
1565332459729,quit,e1065,sprint,,mobile
1565332464677,enter,e1065,sprint,,mobile
1565332468205,quit,e1065,sprint,,mobile
1565332521600,enter,b4162,sprint,,mobile
1565332565820,respond,q5630,sprint,c,mobile
1565332568208,submit,b4162,sprint,,mobile
1565332568273,enter,e4162,sprint,,mobile
1565332586084,quit,e4162,sprint,,mobile
1565332586163,enter,b6220,sprint,,mobile
1565332620012,respond,q8869,sprint,c,mobile
1565332623231,submit,b6220,sprint,,mobile
1565332623303,enter,e6220,sprint,,mobile
1565332628880,quit,e6220,sprint,,mobile
1565332628960,enter,b3420,sprint,,mobile
1565332670405,respond,q4888,sprint,c,mobile
1565332672804,submit,b3420,sprint,,mobile
1565332672879,enter,e3420,sprint,,mobile
1565332677983,quit,e3420,sprint,,mobile
1565332678056,enter,b4263,sprint,,mobile
1565332692495,respond,q5731,sprint,c,mobile
1565332695700,submit,b4263,sprint,,mobile
1565332695743,enter,e4263,sprint,,mobile
1565332701165,quit,e4263,sprint,,mobile
1565332701237,enter,b2804,sprint,,mobile
1565332755996,respond,q4272,sprint,c,mobile
1565332759170,submit,b2804,sprint,,mobile
1565332759247,enter,e2804,sprint,,mobile
1565332760513,quit,e2804,sprint,,mobile
1565332764659,enter,e2804,sprint,,mobile
1565332769510,quit,e2804,sprint,,mobile
1565332769570,enter,b6840,sprint,,mobile
1565332815279,respond,q9489,sprint,c,mobile
1565332818067,submit,b6840,sprint,,mobile
1565332818133,enter,e6840,sprint,,mobile
1565332822742,quit,e6840,sprint,,mobile
1565332822808,enter,b2849,sprint,,mobile
1565332836570,respond,q4317,sprint,b,mobile
1565332855765,submit,b2849,sprint,,mobile
1565332855829,enter,e2849,sprint,,mobile
1565332870397,quit,e2849,sprint,,mobile
1565332870478,enter,b3770,sprint,,mobile
1565332886354,respond,q5238,sprint,c,mobile
1565332887060,submit,b3770,sprint,,mobile
1565332890231,enter,b3770,sprint,,mobile
1565332891274,respond,q5238,sprint,b,mobile
1565332891966,respond,q5238,sprint,c,mobile
1565332894763,submit,b3770,sprint,,mobile
1565332894844,enter,e3770,sprint,,mobile
1565332908803,quit,e3770,sprint,,mobile
1565332908878,enter,b4754,sprint,,mobile
1565332966925,respond,q6222,sprint,c,mobile
1565332969773,submit,b4754,sprint,,mobile
1565332969826,enter,e4754,sprint,,mobile
1565332976898,quit,e4754,sprint,,mobile
1565332976968,enter,b6321,sprint,,mobile
1565333020376,respond,q8970,sprint,d,mobile
1565333023779,submit,b6321,sprint,,mobile
1565333023851,enter,e6321,sprint,,mobile
1565333038547,quit,e6321,sprint,,mobile
1565333041637,enter,e6321,sprint,,mobile
1565333047620,quit,e6321,sprint,,mobile
1565358591765,enter,e6321,my_note,,mobile
1565358603821,quit,e6321,my_note,,mobile
1565360561196,enter,e6321,my_note,,mobile
1565360567373,quit,e6321,my_note,,mobile
1565360570882,enter,e4754,my_note,,mobile
1565360578553,quit,e4754,my_note,,mobile
1565363630606,enter,b4742,sprint,,mobile
1565363639815,respond,q6210,sprint,a,mobile
1565363643505,submit,b4742,sprint,,mobile
1565363643592,enter,e4742,sprint,,mobile
1565363649937,quit,e4742,sprint,,mobile
