timestamp,action_type,item_id,source,user_answer,platform
1565256196912,respond,q5782,sprint,c,mobile
1565256200716,submit,b4314,sprint,,mobile
1565256200766,enter,e4314,sprint,,mobile
1565256221722,quit,e4314,sprint,,mobile
1565256221776,enter,b4594,sprint,,mobile
1565256258986,respond,q6062,sprint,a,mobile
1565256264137,submit,b4594,sprint,,mobile
1565256264189,enter,e4594,sprint,,mobile
1565256276293,quit,e4594,sprint,,mobile
1565256276343,enter,b11429,sprint,,mobile
1565256301358,respond,q17192,sprint,a,mobile
1565256308669,submit,b11429,sprint,,mobile
1565256308718,enter,e11429,sprint,,mobile
1565256314431,quit,e11429,sprint,,mobile
1565529325130,enter,b3048,sprint,,mobile
1565529390743,respond,q4516,sprint,d,mobile
1565529394696,submit,b3048,sprint,,mobile
1565529394745,enter,e3048,sprint,,mobile
1565529405566,quit,e3048,sprint,,mobile
1565529405607,enter,b3585,sprint,,mobile
1565529464450,respond,q5053,sprint,a,mobile
1565529479793,submit,b3585,sprint,,mobile
1565529479843,enter,e3585,sprint,,mobile
1565529491303,quit,e3585,sprint,,mobile
1565529643276,enter,b5151,sprint,,mobile
1565529664837,respond,q6745,sprint,c,mobile
1565529681621,respond,q6745,sprint,a,mobile
1565529684816,submit,b5151,sprint,,mobile
1565529684888,enter,e5151,sprint,,mobile
1565529692488,quit,e5151,sprint,,mobile
1565529802732,enter,b7641,sprint,,mobile
1565529813946,respond,q10290,sprint,c,mobile
1565529814412,respond,q10290,sprint,b,mobile
1565529818544,submit,b7641,sprint,,mobile
1565529818565,enter,e7641,sprint,,mobile
1565529834099,quit,e7641,sprint,,mobile
1565529885016,enter,b5042,sprint,,mobile
1565529913607,respond,q6510,sprint,c,mobile
1565529918713,submit,b5042,sprint,,mobile
1565529918770,enter,e5042,sprint,,mobile
1565529924146,quit,e5042,sprint,,mobile
1565529924197,enter,b2431,sprint,,mobile
1565529959759,respond,q3899,sprint,c,mobile
1565529963835,submit,b2431,sprint,,mobile
1565529963882,enter,e2431,sprint,,mobile
1565529966489,quit,e2431,sprint,,mobile
1565529967447,enter,l511,adaptive_offer,,mobile
1565530034256,quit,l511,adaptive_offer,,mobile
1565530278510,enter,l511,adaptive_offer,,mobile
1565530291629,quit,l511,adaptive_offer,,mobile
1565530562207,enter,l511,adaptive_offer,,mobile
1565530823268,quit,l511,adaptive_offer,,mobile
1565530832121,enter,b2431,adaptive_offer,,mobile
1565530891860,respond,q3899,adaptive_offer,c,mobile
1565530895033,submit,b2431,adaptive_offer,,mobile
1565530895086,enter,e2431,adaptive_offer,,mobile
1565530941109,quit,e2431,adaptive_offer,,mobile
1565531120628,enter,b4504,adaptive_offer,,mobile
1565531152355,respond,q5972,adaptive_offer,c,mobile
1565531155704,submit,b4504,adaptive_offer,,mobile
1565531155759,enter,e4504,adaptive_offer,,mobile
1565531158610,quit,e4504,adaptive_offer,,mobile
1565531160475,enter,e2431,sprint,,mobile
1565531166833,quit,e2431,sprint,,mobile
1565531166884,enter,b3062,sprint,,mobile
1565531203624,respond,q4530,sprint,b,mobile
1565531236308,submit,b3062,sprint,,mobile
1565531236353,enter,e3062,sprint,,mobile
1565531259348,quit,e3062,sprint,,mobile
1565531494989,enter,b11586,sprint,,mobile
1565531619458,respond,q17349,sprint,c,mobile
1565531623189,submit,b11586,sprint,,mobile
1565531623231,enter,e11586,sprint,,mobile
1565531642851,quit,e11586,sprint,,mobile
1565531642895,enter,b2291,sprint,,mobile
1565531733284,respond,q3759,sprint,c,mobile
1565531738893,submit,b2291,sprint,,mobile
1565531738942,enter,e2291,sprint,,mobile
1565531762622,quit,e2291,sprint,,mobile
1565531763668,enter,l504,adaptive_offer,,mobile
1565532043688,quit,l504,adaptive_offer,,mobile
1565532051656,enter,b4289,adaptive_offer,,mobile
1565532059364,respond,q5757,adaptive_offer,a,mobile
1565532079927,respond,q5757,adaptive_offer,a,mobile
1565532083532,submit,b4289,adaptive_offer,,mobile
1565532083581,enter,e4289,adaptive_offer,,mobile
1565532101134,quit,e4289,adaptive_offer,,mobile
1565532101192,enter,b2291,adaptive_offer,,mobile
1565532155827,submit,b2291,adaptive_offer,,mobile
1565533241485,enter,b2291,adaptive_offer,,mobile
1565533302707,respond,q3759,adaptive_offer,d,mobile
1565533336204,submit,b2291,adaptive_offer,,mobile
1565533336245,enter,e2291,adaptive_offer,,mobile
1565533342638,quit,e2291,adaptive_offer,,mobile
1565533343916,enter,e2291,sprint,,mobile
1565533422829,quit,e2291,sprint,,mobile
1565537584074,enter,e2291,sprint,,mobile
1565537590669,quit,e2291,sprint,,mobile
1565649673785,enter,b3417,sprint,,mobile
1565649699077,respond,q4885,sprint,b,mobile
1565649702623,submit,b3417,sprint,,mobile
1565649702682,enter,e3417,sprint,,mobile
1565649709342,quit,e3417,sprint,,mobile
1565649709398,enter,b2893,sprint,,mobile
1565649769149,respond,q4361,sprint,a,mobile
1565649773257,submit,b2893,sprint,,mobile
1565649773305,enter,e2893,sprint,,mobile
1565649779976,quit,e2893,sprint,,mobile
1565649914520,enter,b5858,sprint,,mobile
1565649918741,respond,q8507,sprint,a,mobile
1565649922645,submit,b5858,sprint,,mobile
1565649922700,enter,e5858,sprint,,mobile
1565649927119,quit,e5858,sprint,,mobile
1565650115398,enter,b3576,sprint,,mobile
1565650179401,respond,q5044,sprint,b,mobile
1565650183058,submit,b3576,sprint,,mobile
1565650183108,enter,e3576,sprint,,mobile
1565650188947,quit,e3576,sprint,,mobile
1565650193126,enter,l533,adaptive_offer,,mobile
1565650317580,quit,l533,adaptive_offer,,mobile
1565667734806,enter,l533,adaptive_offer,,mobile
1565667892825,quit,l533,adaptive_offer,,mobile
1565667919604,enter,e3576,sprint,,mobile
1565667925987,quit,e3576,sprint,,mobile
1565668064940,enter,b2280,sprint,,mobile
1565668108667,respond,q3748,sprint,a,mobile
1565668112550,submit,b2280,sprint,,mobile
1565668112594,enter,e2280,sprint,,mobile
1565668125980,quit,e2280,sprint,,mobile
1565668126022,enter,b4826,sprint,,mobile
1565668209901,respond,q6294,sprint,d,mobile
1565668216504,submit,b4826,sprint,,mobile
1565668216553,enter,e4826,sprint,,mobile
1565668223547,quit,e4826,sprint,,mobile
1565668224586,enter,l501,adaptive_offer,,mobile
1565668453947,quit,l501,adaptive_offer,,mobile
1565668466942,enter,b4826,adaptive_offer,,mobile
1565668485160,respond,q6294,adaptive_offer,b,mobile
1565668488863,submit,b4826,adaptive_offer,,mobile
1565668488910,enter,e4826,adaptive_offer,,mobile
1565668499088,quit,e4826,adaptive_offer,,mobile
1565668499130,enter,b3682,adaptive_offer,,mobile
1565668522283,respond,q5150,adaptive_offer,c,mobile
1565668538516,submit,b3682,adaptive_offer,,mobile
1565668538561,enter,e3682,adaptive_offer,,mobile
1565668544842,quit,e3682,adaptive_offer,,mobile
1565668554870,enter,e4826,sprint,,mobile
1565668563784,quit,e4826,sprint,,mobile
1565668563832,enter,b11491,sprint,,mobile
1565668611044,respond,q17254,sprint,c,mobile
1565668617881,submit,b11491,sprint,,mobile
1565668617926,enter,e11491,sprint,,mobile
1565668634198,quit,e11491,sprint,,mobile
1565668634238,enter,b3796,sprint,,mobile
1565668719931,respond,q5264,sprint,c,mobile
1565668727396,submit,b3796,sprint,,mobile
1565668727429,enter,e3796,sprint,,mobile
1565668731008,quit,e3796,sprint,,mobile
1565668785038,enter,l534,adaptive_offer,,mobile
1565668930090,quit,l534,adaptive_offer,,mobile
1565835579892,enter,e3796,sprint,,mobile
1565835585956,quit,e3796,sprint,,mobile
1565835944958,enter,b4635,sprint,,mobile
1565835978522,respond,q6103,sprint,d,mobile
1565835982994,submit,b4635,sprint,,mobile
1565835983042,enter,e4635,sprint,,mobile
1565836002788,quit,e4635,sprint,,mobile
1565836270861,enter,b2502,sprint,,mobile
1565836293697,respond,q3970,sprint,c,mobile
1565836297453,submit,b2502,sprint,,mobile
1565836297514,enter,e2502,sprint,,mobile
1565836301728,quit,e2502,sprint,,mobile
1565836492968,enter,b11569,sprint,,mobile
1565836528767,respond,q17332,sprint,b,mobile
1565836533895,submit,b11569,sprint,,mobile
1565836533944,enter,e11569,sprint,,mobile
1565836541486,quit,e11569,sprint,,mobile
1565836541537,enter,b4263,sprint,,mobile
1565836559692,respond,q5731,sprint,b,mobile
1565836569708,respond,q5731,sprint,c,mobile
1565836570387,respond,q5731,sprint,b,mobile
1565836649594,submit,b4263,sprint,,mobile
1565836649612,enter,e4263,sprint,,mobile
1565836657920,quit,e4263,sprint,,mobile
1565836657976,enter,b2442,sprint,,mobile
1565836748966,respond,q3910,sprint,a,mobile
1565836752815,submit,b2442,sprint,,mobile
1565836752849,enter,e2442,sprint,,mobile
1565836759843,quit,e2442,sprint,,mobile
1565836759865,enter,b2227,sprint,,mobile
1565836806945,respond,q3695,sprint,a,mobile
1565836821233,respond,q3695,sprint,a,mobile
1565836825270,submit,b2227,sprint,,mobile
1565836825326,enter,e2227,sprint,,mobile
1565836827944,quit,e2227,sprint,,mobile
1565837270653,enter,b2453,adaptive_offer,,mobile
1565837310581,respond,q3921,adaptive_offer,c,mobile
1565837313827,submit,b2453,adaptive_offer,,mobile
1565837313845,enter,e2453,adaptive_offer,,mobile
1565837325613,quit,e2453,adaptive_offer,,mobile
1565837325661,enter,b2227,adaptive_offer,,mobile
1565837333778,respond,q3695,adaptive_offer,b,mobile
1565837336657,submit,b2227,adaptive_offer,,mobile
1565837336694,enter,e2227,adaptive_offer,,mobile
1565837339458,quit,e2227,adaptive_offer,,mobile
1565837341046,enter,e2227,sprint,,mobile
1565837347437,quit,e2227,sprint,,mobile
1565837411249,enter,b7113,sprint,,mobile
1565837446564,respond,q9762,sprint,c,mobile
1565837449998,submit,b7113,sprint,,mobile
1565837450050,enter,e7113,sprint,,mobile
1565837462333,quit,e7113,sprint,,mobile
1565837552778,enter,b2444,sprint,,mobile
1565837592981,respond,q3912,sprint,c,mobile
1565837596607,submit,b2444,sprint,,mobile
1565837596662,enter,e2444,sprint,,mobile
1565837600215,quit,e2444,sprint,,mobile
1565837643252,enter,b3581,sprint,,mobile
1565837696999,respond,q5049,sprint,a,mobile
1565837704458,submit,b3581,sprint,,mobile
1565837704507,enter,e3581,sprint,,mobile
1565837709896,quit,e3581,sprint,,mobile
1565837784373,enter,b2635,sprint,,mobile
1565837835990,respond,q4103,sprint,a,mobile
1565837839187,submit,b2635,sprint,,mobile
1565837839237,enter,e2635,sprint,,mobile
1565837849709,quit,e2635,sprint,,mobile
1565838109237,enter,b7192,sprint,,mobile
1565838111927,respond,q9841,sprint,a,mobile
1565838136505,respond,q9841,sprint,c,mobile
1565838156541,respond,q9841,sprint,a,mobile
1565838160594,submit,b7192,sprint,,mobile
1565838160633,enter,e7192,sprint,,mobile
1565838170828,quit,e7192,sprint,,mobile
1565838170873,enter,b2836,sprint,,mobile
1565838201433,respond,q4304,sprint,a,mobile
1565838204914,submit,b2836,sprint,,mobile
1565838204956,enter,e2836,sprint,,mobile
1565838205808,quit,e2836,sprint,,mobile
1566341824453,enter,b5047,sprint,,mobile
1566341831727,respond,q6515,sprint,a,mobile
1566341836396,submit,b5047,sprint,,mobile
1566341836461,enter,e5047,sprint,,mobile
1566341838499,quit,e5047,sprint,,mobile
1566341839520,enter,l523,adaptive_offer,,mobile
1566341889826,quit,l523,adaptive_offer,,mobile
1566342034105,enter,l523,adaptive_offer,,mobile
1566342257445,quit,l523,adaptive_offer,,mobile
1566342257544,enter,b5047,adaptive_offer,,mobile
1566342262358,respond,q6515,adaptive_offer,b,mobile
1566342276911,submit,b5047,adaptive_offer,,mobile
1566342276955,enter,e5047,adaptive_offer,,mobile
1566342292188,quit,e5047,adaptive_offer,,mobile
1566342292204,enter,b3862,adaptive_offer,,mobile
1566342300429,respond,q5330,adaptive_offer,a,mobile
1566342303523,submit,b3862,adaptive_offer,,mobile
1566342303566,enter,e3862,adaptive_offer,,mobile
1566342305588,quit,e3862,adaptive_offer,,mobile
1566342360434,enter,e5047,sprint,,mobile
1566342366267,quit,e5047,sprint,,mobile
1566342366308,enter,b4313,sprint,,mobile
1566342399198,respond,q5781,sprint,a,mobile
1566342402630,submit,b4313,sprint,,mobile
1566342402651,enter,e4313,sprint,,mobile
1566342407686,quit,e4313,sprint,,mobile
1566342407705,enter,b6202,sprint,,mobile
1566342412719,respond,q8851,sprint,c,mobile
1566342415685,submit,b6202,sprint,,mobile
1566342415701,enter,e6202,sprint,,mobile
1566342420569,quit,e6202,sprint,,mobile
1566342420591,enter,b2856,sprint,,mobile
1566342463788,respond,q4324,sprint,d,mobile
1566342467629,submit,b2856,sprint,,mobile
1566342467666,enter,e2856,sprint,,mobile
1566342476901,quit,e2856,sprint,,mobile
1566351792784,enter,b3069,sprint,,mobile
1566351842673,respond,q4537,sprint,c,mobile
1566351856485,submit,b3069,sprint,,mobile
1566351856529,enter,e3069,sprint,,mobile
1566351862874,quit,e3069,sprint,,mobile
1566351862902,enter,b2848,sprint,,mobile
1566351907664,respond,q4316,sprint,c,mobile
1566351911307,submit,b2848,sprint,,mobile
1566351911351,enter,e2848,sprint,,mobile
1566351916498,quit,e2848,sprint,,mobile
1566351916550,enter,b6164,sprint,,mobile
1566351961267,respond,q8813,sprint,b,mobile
1566351966194,submit,b6164,sprint,,mobile
1566351966245,enter,e6164,sprint,,mobile
1566351971187,quit,e6164,sprint,,mobile
1566351971239,enter,b4280,sprint,,mobile
1566352025990,respond,q5748,sprint,b,mobile
1566352033248,submit,b4280,sprint,,mobile
1566352033292,enter,e4280,sprint,,mobile
1566352038358,quit,e4280,sprint,,mobile
1566352112409,enter,b4264,sprint,,mobile
1566352129259,respond,q5732,sprint,c,mobile
1566352134649,submit,b4264,sprint,,mobile
1566352134700,enter,e4264,sprint,,mobile
1566352139764,quit,e4264,sprint,,mobile
1566841144688,enter,b4123,sprint,,mobile
1566841180922,respond,q5591,sprint,a,mobile
1566841185490,submit,b4123,sprint,,mobile
1566841185564,enter,e4123,sprint,,mobile
1566841191245,quit,e4123,sprint,,mobile
1566841191307,enter,b11502,sprint,,mobile
1566841205269,respond,q17265,sprint,b,mobile
1566841209158,submit,b11502,sprint,,mobile
1566841209218,enter,e11502,sprint,,mobile
1566841216846,quit,e11502,sprint,,mobile
1566841216906,enter,b4099,sprint,,mobile
1566841241825,respond,q5567,sprint,c,mobile
1566841249144,submit,b4099,sprint,,mobile
1566841249169,enter,e4099,sprint,,mobile
1566841259404,quit,e4099,sprint,,mobile
1566841259471,enter,b2197,sprint,,mobile
1566841279663,respond,q3665,sprint,d,mobile
1566841283393,submit,b2197,sprint,,mobile
1566841283439,enter,e2197,sprint,,mobile
1566841295231,quit,e2197,sprint,,mobile
1566841295293,enter,b3127,sprint,,mobile
1566841359252,respond,q4595,sprint,c,mobile
1566841363042,submit,b3127,sprint,,mobile
1566841363062,enter,e3127,sprint,,mobile
1566841368239,quit,e3127,sprint,,mobile
1566841368301,enter,b5664,sprint,,mobile
1566841419021,respond,q8193,sprint,a,mobile
1566841423568,submit,b5664,sprint,,mobile
1566841423625,enter,e5664,sprint,,mobile
1566841435404,quit,e5664,sprint,,mobile
1566841435468,enter,b4546,sprint,,mobile
1566841468568,respond,q6014,sprint,c,mobile
1566841472205,submit,b4546,sprint,,mobile
1566841472260,enter,e4546,sprint,,mobile
1566841500883,quit,e4546,sprint,,mobile
1566841500942,enter,b2869,sprint,,mobile
1566841574689,respond,q4337,sprint,d,mobile
1566841578437,submit,b2869,sprint,,mobile
1566841578477,enter,e2869,sprint,,mobile
1566841592271,quit,e2869,sprint,,mobile
1566841592328,enter,b4861,sprint,,mobile
1566841616572,respond,q6329,sprint,a,mobile
1566841620474,submit,b4861,sprint,,mobile
1566841620529,enter,e4861,sprint,,mobile
1566841626873,quit,e4861,sprint,,mobile
1566841626940,enter,b6375,sprint,,mobile
1566841678738,respond,q9024,sprint,a,mobile
1566841718282,submit,b6375,sprint,,mobile
1566841718330,enter,e6375,sprint,,mobile
1566841737162,quit,e6375,sprint,,mobile
1566841737211,enter,b3135,sprint,,mobile
1566841779114,respond,q4603,sprint,d,mobile
1566841781991,submit,b3135,sprint,,mobile
1566841782044,enter,e3135,sprint,,mobile
1566841787749,quit,e3135,sprint,,mobile
1566841787809,enter,b2484,sprint,,mobile
1566841811436,respond,q3952,sprint,d,mobile
1566841815915,submit,b2484,sprint,,mobile
1566841815965,enter,e2484,sprint,,mobile
1566841818391,quit,e2484,sprint,,mobile
1566841822552,enter,l488,adaptive_offer,,mobile
1566842043747,quit,l488,adaptive_offer,,mobile
1566959874983,enter,e2484,sprint,,mobile
1566959882943,quit,e2484,sprint,,mobile
1566959882990,enter,b4647,sprint,,mobile
1566959922050,respond,q6115,sprint,b,mobile
1566959929456,submit,b4647,sprint,,mobile
1566959929504,enter,e4647,sprint,,mobile
1566959931645,quit,e4647,sprint,,mobile
1567558050090,enter,e4647,sprint,,mobile
1567558057389,quit,e4647,sprint,,mobile
1568435978756,enter,e10,sprint,,mobile
1568435989912,quit,e10,sprint,,mobile
1568435989937,enter,b8300,sprint,,mobile
1568436015279,respond,q11247,sprint,b,mobile
1568436019097,submit,b8300,sprint,,mobile
1568436019159,enter,e8300,sprint,,mobile
1568436028388,quit,e8300,sprint,,mobile
1568436028459,enter,b5614,sprint,,mobile
1568436050350,respond,q8143,sprint,c,mobile
1568436053774,submit,b5614,sprint,,mobile
1568436053838,enter,e5614,sprint,,mobile
1568436059511,quit,e5614,sprint,,mobile
1568436085272,enter,e11,sprint,,mobile
1568436089836,quit,e11,sprint,,mobile
1568436089911,enter,b121,sprint,,mobile
1568436115715,respond,q121,sprint,c,mobile
1568436118609,submit,b121,sprint,,mobile
1568436118667,enter,e121,sprint,,mobile
1568436143043,quit,e121,sprint,,mobile
1568436143109,enter,b8248,sprint,,mobile
1568436173244,submit,b8248,sprint,,mobile
1568436173322,enter,e8248,sprint,,mobile
1568436179443,quit,e8248,sprint,,mobile
1568436179496,enter,b135,sprint,,mobile
1568436194422,respond,q135,sprint,b,mobile
1568436209248,submit,b135,sprint,,mobile
1568436209309,enter,e135,sprint,,mobile
1568436218215,quit,e135,sprint,,mobile
1568436218284,enter,b5567,sprint,,mobile
1568436241664,respond,q8096,sprint,c,mobile
1568436246797,submit,b5567,sprint,,mobile
1568436246859,enter,e5567,sprint,,mobile
1568436254365,quit,e5567,sprint,,mobile
1568436266079,enter,b5567,adaptive_offer,,mobile
1568436293517,submit,b5567,adaptive_offer,,mobile
1568436293585,enter,e5567,adaptive_offer,,mobile
1568436299945,quit,e5567,adaptive_offer,,mobile
1568436301900,enter,e5567,sprint,,mobile
1568436306009,quit,e5567,sprint,,mobile
1568436363238,enter,b427,sprint,,mobile
1568436381802,respond,q427,sprint,c,mobile
1568436386522,submit,b427,sprint,,mobile
1568437278993,enter,b1649,sprint,,mobile
1568437384144,respond,q2145,sprint,b,mobile
1568437398216,submit,b1649,sprint,,mobile
1568437398275,enter,e1649,sprint,,mobile
1568437422289,quit,e1649,sprint,,mobile
1568437422356,enter,b1418,sprint,,mobile
1568437534897,respond,q1452,sprint,a,mobile
1568437534897,respond,q1452,sprint,a,mobile
1568437539649,submit,b1418,sprint,,mobile
1568437539702,enter,e1418,sprint,,mobile
1568437566059,quit,e1418,sprint,,mobile
1568437566091,enter,b1513,sprint,,mobile
1568437705068,respond,q1737,sprint,c,mobile
1568437705068,respond,q1737,sprint,c,mobile
1568437714792,submit,b1513,sprint,,mobile
1568437714849,enter,e1513,sprint,,mobile
1568437718923,quit,e1513,sprint,,mobile
1568438086945,enter,b8056,sprint,,mobile
1568438113965,submit,b8056,sprint,,mobile
1568438114028,enter,e8056,sprint,,mobile
1568438119395,quit,e8056,sprint,,mobile
1568438119440,enter,b5579,sprint,,mobile
1568438145056,submit,b5579,sprint,,mobile
1568438145113,enter,e5579,sprint,,mobile
1568438156574,quit,e5579,sprint,,mobile
1568438156636,enter,b5652,sprint,,mobile
1568438184016,submit,b5652,sprint,,mobile
1568438184073,enter,e5652,sprint,,mobile
1568438189140,quit,e5652,sprint,,mobile
1568438292492,enter,b59,sprint,,mobile
1568438322660,respond,q59,sprint,c,mobile
1568438326937,submit,b59,sprint,,mobile
1568438327000,enter,e59,sprint,,mobile
1568438332175,quit,e59,sprint,,mobile
1568438340433,enter,b59,adaptive_offer,,mobile
1568438363194,respond,q59,adaptive_offer,d,mobile
1568438372116,submit,b59,adaptive_offer,,mobile
1568438372170,enter,e59,adaptive_offer,,mobile
1568438380752,quit,e59,adaptive_offer,,mobile
1568438380818,enter,b10,adaptive_offer,,mobile
1568438394271,respond,q10,adaptive_offer,b,mobile
1568438405869,submit,b10,adaptive_offer,,mobile
1568438405894,enter,e10,adaptive_offer,,mobile
1568438415728,quit,e10,adaptive_offer,,mobile
1568438417569,enter,e59,sprint,,mobile
1568438422215,quit,e59,sprint,,mobile
1568438422275,enter,b186,sprint,,mobile
1568438453034,submit,b186,sprint,,mobile
1568438453070,enter,e186,sprint,,mobile
1568438458923,quit,e186,sprint,,mobile
1568438458947,enter,b8162,sprint,,mobile
1568438481463,respond,q11109,sprint,d,mobile
1568438484997,submit,b8162,sprint,,mobile
1568438485059,enter,e8162,sprint,,mobile
1568438491878,quit,e8162,sprint,,mobile
1568438491934,enter,b77,sprint,,mobile
1568438512447,respond,q77,sprint,c,mobile
1568438521288,submit,b77,sprint,,mobile
1568438521316,enter,e77,sprint,,mobile
1568438527483,quit,e77,sprint,,mobile
1568438527538,enter,b5563,sprint,,mobile
1568438543469,respond,q8092,sprint,b,mobile
1568438555018,respond,q8092,sprint,d,mobile
1568438559657,submit,b5563,sprint,,mobile
1568438559713,enter,e5563,sprint,,mobile
1568438566924,quit,e5563,sprint,,mobile
1568438566988,enter,b124,sprint,,mobile
1568438587022,respond,q124,sprint,c,mobile
1568438594115,submit,b124,sprint,,mobile
1568438594174,enter,e124,sprint,,mobile
1568438604999,quit,e124,sprint,,mobile
1568438629215,enter,b8053,sprint,,mobile
1568438643536,respond,q11000,sprint,b,mobile
1568438651883,submit,b8053,sprint,,mobile
1568438651943,enter,e8053,sprint,,mobile
1568438655724,quit,e8053,sprint,,mobile
1568438655782,enter,b66,sprint,,mobile
1568438680514,respond,q66,sprint,d,mobile
1568438683796,submit,b66,sprint,,mobile
1568438683858,enter,e66,sprint,,mobile
1568438689873,quit,e66,sprint,,mobile
1568438689927,enter,b5586,sprint,,mobile
1568438712837,respond,q8115,sprint,d,mobile
1568438716103,submit,b5586,sprint,,mobile
1568438716174,enter,e5586,sprint,,mobile
1568438721099,quit,e5586,sprint,,mobile
1568438726512,enter,b5563,adaptive_offer,,mobile
1568438740775,respond,q8092,adaptive_offer,b,mobile
1568438743723,submit,b5563,adaptive_offer,,mobile
1568438743745,enter,e5563,adaptive_offer,,mobile
1568438749169,quit,e5563,adaptive_offer,,mobile
1568438749232,enter,b5586,adaptive_offer,,mobile
1568438766367,respond,q8115,adaptive_offer,c,mobile
1568438769802,submit,b5586,adaptive_offer,,mobile
1568438769890,enter,e5586,adaptive_offer,,mobile
1568438772032,quit,e5586,adaptive_offer,,mobile
1568438773693,enter,e5586,sprint,,mobile
1568438777795,quit,e5586,sprint,,mobile
1568438777849,enter,b145,sprint,,mobile
1568438791478,respond,q145,sprint,b,mobile
1568438801086,respond,q145,sprint,a,mobile
1568438805320,submit,b145,sprint,,mobile
1568438805375,enter,e145,sprint,,mobile
1568438811074,quit,e145,sprint,,mobile
1568438936040,enter,e5648,sprint,,mobile
1568438942516,quit,e5648,sprint,,mobile
1568438942580,enter,b8294,sprint,,mobile
1568438965848,respond,q11241,sprint,a,mobile
1568438969368,submit,b8294,sprint,,mobile
1568438969427,enter,e8294,sprint,,mobile
1568438978028,quit,e8294,sprint,,mobile
1568439019956,enter,b8312,sprint,,mobile
1568439038304,respond,q11259,sprint,c,mobile
1568439041471,submit,b8312,sprint,,mobile
1568439041521,enter,e8312,sprint,,mobile
1568439047851,quit,e8312,sprint,,mobile
1568603787637,enter,b5602,sprint,,mobile
1568603799479,submit,b5602,sprint,,mobile
1568603808728,enter,b5602,sprint,,mobile
1568603833815,respond,q8131,sprint,d,mobile
1568603838508,submit,b5602,sprint,,mobile
1568603838568,enter,e5602,sprint,,mobile
1568603846252,quit,e5602,sprint,,mobile
1568603846315,enter,b104,sprint,,mobile
1568603880123,submit,b104,sprint,,mobile
1568604293493,enter,b65,sprint,,mobile
1568604312016,respond,q65,sprint,b,mobile
1568604320336,submit,b65,sprint,,mobile
1568604320394,enter,e65,sprint,,mobile
1568604329683,quit,e65,sprint,,mobile
1568604329703,enter,b5611,sprint,,mobile
1568604361378,respond,q8140,sprint,b,mobile
1568604364817,submit,b5611,sprint,,mobile
1568604364879,enter,e5611,sprint,,mobile
1568604372497,quit,e5611,sprint,,mobile
1568604372555,enter,b8195,sprint,,mobile
1568604393726,respond,q11142,sprint,c,mobile
1568604397113,submit,b8195,sprint,,mobile
1568604397166,enter,e8195,sprint,,mobile
1568604401912,quit,e8195,sprint,,mobile
1568604401984,enter,b5637,sprint,,mobile
1568604427599,respond,q8166,sprint,b,mobile
1568604431360,submit,b5637,sprint,,mobile
1568604431382,enter,e5637,sprint,,mobile
1568604446085,quit,e5637,sprint,,mobile
1568604446150,enter,b22,sprint,,mobile
1568604470667,respond,q22,sprint,c,mobile
1568604478389,submit,b22,sprint,,mobile
1568604478437,enter,e22,sprint,,mobile
1568604482044,quit,e22,sprint,,mobile
1568604497735,enter,b194,sprint,,mobile
1568604517008,respond,q194,sprint,c,mobile
1568604524996,submit,b194,sprint,,mobile
1568604525051,enter,e194,sprint,,mobile
1568604532981,quit,e194,sprint,,mobile
1568604533032,enter,b8295,sprint,,mobile
1568604557377,respond,q11242,sprint,a,mobile
1568604560627,submit,b8295,sprint,,mobile
1568604560674,enter,e8295,sprint,,mobile
1568604590596,quit,e8295,sprint,,mobile
1568604590648,enter,b131,sprint,,mobile
1568604609353,respond,q131,sprint,c,mobile
1568604612561,submit,b131,sprint,,mobile
1568604612612,enter,e131,sprint,,mobile
1568604617686,quit,e131,sprint,,mobile
1568604617746,enter,b19,sprint,,mobile
1568604642940,respond,q19,sprint,c,mobile
1568604646889,submit,b19,sprint,,mobile
1568604646947,enter,e19,sprint,,mobile
1568604652253,quit,e19,sprint,,mobile
1568604656590,enter,l672,adaptive_offer,,mobile
1568604841825,quit,l672,adaptive_offer,,mobile
