timestamp,action_type,item_id,source,user_answer,platform
1569487777643,enter,b1213,sprint,,mobile
1569487792753,respond,q1213,sprint,b,mobile
1569487799177,submit,b1213,sprint,,mobile
1569487799233,enter,e1213,sprint,,mobile
1569487815912,quit,e1213,sprint,,mobile
1569487838975,enter,b1032,sprint,,mobile
1569487856560,respond,q1032,sprint,c,mobile
1569487860433,submit,b1032,sprint,,mobile
1569487860518,enter,e1032,sprint,,mobile
1569487882343,quit,e1032,sprint,,mobile
1569487882434,enter,b503,sprint,,mobile
1569487901773,respond,q503,sprint,b,mobile
1569487905541,submit,b503,sprint,,mobile
1569487905611,enter,e503,sprint,,mobile
1569487910676,quit,e503,sprint,,mobile
1569487932743,enter,e551,sprint,,mobile
1569487937466,quit,e551,sprint,,mobile
1569487955071,enter,e685,sprint,,mobile
1569487959113,quit,e685,sprint,,mobile
1569487980375,enter,b1254,sprint,,mobile
1569487993785,respond,q1254,sprint,a,mobile
1569487996877,submit,b1254,sprint,,mobile
1569487996951,enter,e1254,sprint,,mobile
1569488006813,quit,e1254,sprint,,mobile
1569488006888,enter,b1035,sprint,,mobile
1569488020545,respond,q1035,sprint,b,mobile
1569488025056,submit,b1035,sprint,,mobile
1569488025124,enter,e1035,sprint,,mobile
1569488041299,quit,e1035,sprint,,mobile
1569488041378,enter,b999,sprint,,mobile
1569488060404,submit,b999,sprint,,mobile
1569488063462,enter,b999,sprint,,mobile
1569488075869,respond,q999,sprint,a,mobile
1569488080446,submit,b999,sprint,,mobile
1569488080518,enter,e999,sprint,,mobile
1569488090585,quit,e999,sprint,,mobile
1569488093955,enter,e999,sprint,,mobile
1569488097802,quit,e999,sprint,,mobile
1569509112035,enter,b3768,sprint,,mobile
1569509127731,respond,q5236,sprint,a,mobile
1569509133743,submit,b3768,sprint,,mobile
1569509133803,enter,e3768,sprint,,mobile
1569509145808,quit,e3768,sprint,,mobile
1569509145886,enter,b11442,sprint,,mobile
1569509164964,respond,q17205,sprint,a,mobile
1569509170698,submit,b11442,sprint,,mobile
1569509170760,enter,e11442,sprint,,mobile
1569509184518,quit,e11442,sprint,,mobile
1569509184581,enter,b2522,sprint,,mobile
1569509240848,respond,q3990,sprint,d,mobile
1569509242539,respond,q3990,sprint,b,mobile
1569509266023,submit,b2522,sprint,,mobile
1569509266065,enter,e2522,sprint,,mobile
1569509285780,quit,e2522,sprint,,mobile
1569509285834,enter,b5139,sprint,,mobile
1569509306486,respond,q6733,sprint,d,mobile
1569509309855,submit,b5139,sprint,,mobile
1569509309893,enter,e5139,sprint,,mobile
1569509318863,quit,e5139,sprint,,mobile
1569509318933,enter,b4519,sprint,,mobile
1569509331388,respond,q5987,sprint,a,mobile
1569509335863,submit,b4519,sprint,,mobile
1569509335920,enter,e4519,sprint,,mobile
1569509344363,quit,e4519,sprint,,mobile
1569509344442,enter,b6840,sprint,,mobile
1569509363588,respond,q9489,sprint,c,mobile
1569509373650,submit,b6840,sprint,,mobile
1569509373723,enter,e6840,sprint,,mobile
1569509383989,quit,e6840,sprint,,mobile
1569509384064,enter,b4913,sprint,,mobile
1569509408487,respond,q6381,sprint,c,mobile
1569509411638,submit,b4913,sprint,,mobile
1569509411672,enter,e4913,sprint,,mobile
1569509430140,quit,e4913,sprint,,mobile
1569509430181,enter,b3322,sprint,,mobile
1569509465313,respond,q4790,sprint,b,mobile
1569509468897,submit,b3322,sprint,,mobile
1569509468965,enter,e3322,sprint,,mobile
1569509496730,quit,e3322,sprint,,mobile
1569509496773,enter,b2608,sprint,,mobile
1569509506194,respond,q4076,sprint,a,mobile
1569509511992,submit,b2608,sprint,,mobile
1569509512029,enter,e2608,sprint,,mobile
1569509520181,quit,e2608,sprint,,mobile
1569509520250,enter,b6909,sprint,,mobile
1569509578060,respond,q9558,sprint,a,mobile
1569509587868,submit,b6909,sprint,,mobile
1569509587932,enter,e6909,sprint,,mobile
1569509609119,quit,e6909,sprint,,mobile
1569842591590,enter,b5221,sprint,,mobile
1569842700467,respond,q6980,sprint,a,mobile
1569842706793,submit,b5221,sprint,,mobile
1569842706938,enter,e5221,sprint,,mobile
1569842728833,quit,e5221,sprint,,mobile
1569842789691,enter,b8509,sprint,,mobile
1569842860870,respond,q11706,sprint,d,mobile
1569842866121,submit,b8509,sprint,,mobile
1569842866197,enter,e8509,sprint,,mobile
1569842884778,quit,e8509,sprint,,mobile
1569842884845,enter,b5191,sprint,,mobile
1569842966492,respond,q6860,sprint,d,mobile
1569842971898,submit,b5191,sprint,,mobile
1569842971971,enter,e5191,sprint,,mobile
1569843016204,quit,e5191,sprint,,mobile
1569843016309,enter,b7944,sprint,,mobile
1569843065119,respond,q10723,sprint,d,mobile
1569843070092,submit,b7944,sprint,,mobile
1569843070162,enter,e7944,sprint,,mobile
1569843075546,quit,e7944,sprint,,mobile
1569880646836,enter,b5606,sprint,,mobile
1569880658113,respond,q8135,sprint,a,mobile
1569880673777,submit,b5606,sprint,,mobile
1569880673863,enter,e5606,sprint,,mobile
1569880679811,quit,e5606,sprint,,mobile
1569880679887,enter,b8081,sprint,,mobile
1569880690643,respond,q11028,sprint,a,mobile
1569880709119,submit,b8081,sprint,,mobile
1569880709216,enter,e8081,sprint,,mobile
1569880715149,quit,e8081,sprint,,mobile
1569880715232,enter,b8021,sprint,,mobile
1569880724912,respond,q10968,sprint,a,mobile
1569880739326,submit,b8021,sprint,,mobile
1569880739413,enter,e8021,sprint,,mobile
1569880752922,quit,e8021,sprint,,mobile
1569880752998,enter,b5602,sprint,,mobile
1569880779886,respond,q8131,sprint,d,mobile
1569880783597,submit,b5602,sprint,,mobile
1569880783662,enter,e5602,sprint,,mobile
1569880823492,quit,e5602,sprint,,mobile
1569880823582,enter,b8233,sprint,,mobile
1569880834241,respond,q11180,sprint,a,mobile
1569880849014,submit,b8233,sprint,,mobile
1569880849075,enter,e8233,sprint,,mobile
1569880853905,quit,e8233,sprint,,mobile
1569880853982,enter,b179,sprint,,mobile
1569880871931,respond,q179,sprint,c,mobile
1569880880543,submit,b179,sprint,,mobile
1569880880617,enter,e179,sprint,,mobile
1569880885843,quit,e179,sprint,,mobile
1569880885922,enter,b153,sprint,,mobile
1569880897266,respond,q153,sprint,a,mobile
1569880909814,respond,q153,sprint,a,mobile
1569880915325,submit,b153,sprint,,mobile
1569880915386,enter,e153,sprint,,mobile
1569880931418,quit,e153,sprint,,mobile
1569880931493,enter,b8194,sprint,,mobile
1569880954576,respond,q11141,sprint,d,mobile
1569880959070,submit,b8194,sprint,,mobile
1569880959148,enter,e8194,sprint,,mobile
1569880982305,quit,e8194,sprint,,mobile
1569880982379,enter,b46,sprint,,mobile
1569881008617,submit,b46,sprint,,mobile
1569881008690,enter,e46,sprint,,mobile
1569881031143,quit,e46,sprint,,mobile
1569881057746,enter,e98,sprint,,mobile
1569881082546,quit,e98,sprint,,mobile
1569881082620,enter,b8266,sprint,,mobile
1569881102782,respond,q11213,sprint,c,mobile
1569881111213,submit,b8266,sprint,,mobile
1569881111280,enter,e8266,sprint,,mobile
1569881134778,quit,e8266,sprint,,mobile
1569881134858,enter,b99,sprint,,mobile
1569881147515,respond,q99,sprint,a,mobile
1569881162358,submit,b99,sprint,,mobile
1569881162441,enter,e99,sprint,,mobile
1569881183708,quit,e99,sprint,,mobile
1569881183783,enter,b5597,sprint,,mobile
1569881218049,submit,b5597,sprint,,mobile
1569881218120,enter,e5597,sprint,,mobile
1569881240462,quit,e5597,sprint,,mobile
1569881240550,enter,b5582,sprint,,mobile
1569881260472,respond,q8111,sprint,c,mobile
1569881266686,submit,b5582,sprint,,mobile
1569881266758,enter,e5582,sprint,,mobile
1569881290106,quit,e5582,sprint,,mobile
1569881290160,enter,b188,sprint,,mobile
1569881311251,respond,q188,sprint,c,mobile
1569881319248,submit,b188,sprint,,mobile
1569881319317,enter,e188,sprint,,mobile
1569881341734,quit,e188,sprint,,mobile
1569881368740,enter,e193,sprint,,mobile
1569881374093,quit,e193,sprint,,mobile
1569881374167,enter,b127,sprint,,mobile
1569881388402,respond,q127,sprint,b,mobile
1569881399428,respond,q127,sprint,b,mobile
1569881402436,submit,b127,sprint,,mobile
1569881402469,enter,e127,sprint,,mobile
1569881423443,quit,e127,sprint,,mobile
1569881423520,enter,b33,sprint,,mobile
1569881443903,respond,q33,sprint,c,mobile
1569881450819,submit,b33,sprint,,mobile
1569881450899,enter,e33,sprint,,mobile
1569881473945,quit,e33,sprint,,mobile
1569881502074,enter,e128,sprint,,mobile
1569881507310,quit,e128,sprint,,mobile
1569881507392,enter,b8074,sprint,,mobile
1569881517711,respond,q11021,sprint,a,mobile
1569881523818,respond,q11021,sprint,a,mobile
1569881534063,submit,b8074,sprint,,mobile
1569881534132,enter,e8074,sprint,,mobile
1569881558721,quit,e8074,sprint,,mobile
1569881558794,enter,b8106,sprint,,mobile
1569881569639,respond,q11053,sprint,a,mobile
1569881582671,submit,b8106,sprint,,mobile
1569881582761,enter,e8106,sprint,,mobile
1569881588012,quit,e8106,sprint,,mobile
1569881615897,enter,e8028,sprint,,mobile
1569881619131,quit,e8028,sprint,,mobile
1569881619214,enter,b8197,sprint,,mobile
1569881641005,respond,q11144,sprint,d,mobile
1569881645038,submit,b8197,sprint,,mobile
1569881645114,enter,e8197,sprint,,mobile
1569881649242,quit,e8197,sprint,,mobile
1569881649333,enter,b5610,sprint,,mobile
1569881662886,respond,q8139,sprint,b,mobile
1569881672897,submit,b5610,sprint,,mobile
1569881672975,enter,e5610,sprint,,mobile
1569881676981,quit,e5610,sprint,,mobile
1569881677066,enter,b8166,sprint,,mobile
1569881700666,respond,q11113,sprint,b,mobile
1569881703799,submit,b8166,sprint,,mobile
1569881703852,enter,e8166,sprint,,mobile
1569881726030,quit,e8166,sprint,,mobile
1569881726110,enter,b180,sprint,,mobile
1569881740482,respond,q180,sprint,b,mobile
1569881751954,submit,b180,sprint,,mobile
1569881752037,enter,e180,sprint,,mobile
1569881757673,quit,e180,sprint,,mobile
1569881757747,enter,b8120,sprint,,mobile
1569881769016,respond,q11067,sprint,a,mobile
1569881784203,submit,b8120,sprint,,mobile
1569881784279,enter,e8120,sprint,,mobile
1569881791976,quit,e8120,sprint,,mobile
1569881792058,enter,b5642,sprint,,mobile
1569881814600,respond,q8171,sprint,c,mobile
1569881820060,submit,b5642,sprint,,mobile
1569881820125,enter,e5642,sprint,,mobile
1569881824857,quit,e5642,sprint,,mobile
1569881824946,enter,b8067,sprint,,mobile
1569881835632,respond,q11014,sprint,a,mobile
1569881851475,submit,b8067,sprint,,mobile
1569881851543,enter,e8067,sprint,,mobile
1569881855481,quit,e8067,sprint,,mobile
1569881855560,enter,b8236,sprint,,mobile
1569881873689,respond,q11183,sprint,c,mobile
1569881880034,submit,b8236,sprint,,mobile
1569881880088,enter,e8236,sprint,,mobile
1569881888358,quit,e8236,sprint,,mobile
1569881935304,enter,b7,sprint,,mobile
1569881958632,respond,q7,sprint,c,mobile
1569881962997,submit,b7,sprint,,mobile
1569881963078,enter,e7,sprint,,mobile
1569881987666,quit,e7,sprint,,mobile
1569882017554,enter,e8065,sprint,,mobile
1569882039381,quit,e8065,sprint,,mobile
1569882039469,enter,b8093,sprint,,mobile
1569882063017,respond,q11040,sprint,c,mobile
1569882067266,submit,b8093,sprint,,mobile
1569882067324,enter,e8093,sprint,,mobile
1569882072340,quit,e8093,sprint,,mobile
1569882072415,enter,b8099,sprint,,mobile
1569882093194,respond,q11046,sprint,d,mobile
1569882098162,submit,b8099,sprint,,mobile
1569882098237,enter,e8099,sprint,,mobile
1569882115643,quit,e8099,sprint,,mobile
1569882140359,enter,e8004,sprint,,mobile
1569882163517,quit,e8004,sprint,,mobile
1569884151661,enter,b2000,sprint,,mobile
1569884174274,submit,b2000,sprint,,mobile
1569884176604,enter,b2000,sprint,,mobile
1569884214568,submit,b2000,sprint,,mobile
1569884247916,enter,l445,archive,,mobile
1569884260833,quit,l445,archive,,mobile
1569884263333,enter,l445,archive,,mobile
1569884539802,quit,l445,archive,,mobile
1569884566282,enter,l446,archive,,mobile
1569884846097,quit,l446,archive,,mobile
1569884879448,enter,b390,sprint,,mobile
1569884900440,submit,b390,sprint,,mobile
1569884900528,enter,e390,sprint,,mobile
1569884906688,quit,e390,sprint,,mobile
1569884926320,enter,e375,sprint,,mobile
1569884942379,quit,e375,sprint,,mobile
1569933753196,enter,b336,sprint,,mobile
1569933768456,respond,q336,sprint,b,mobile
1569933774995,submit,b336,sprint,,mobile
1569933775080,enter,e336,sprint,,mobile
1569933793526,quit,e336,sprint,,mobile
1569933793608,enter,b763,sprint,,mobile
1569933812569,respond,q763,sprint,c,mobile
1569933818936,submit,b763,sprint,,mobile
1569933819019,enter,e763,sprint,,mobile
1569933843506,quit,e763,sprint,,mobile
1569933843592,enter,b384,sprint,,mobile
1569933877311,submit,b384,sprint,,mobile
1569933877394,enter,e384,sprint,,mobile
1569933900122,quit,e384,sprint,,mobile
1569933900218,enter,b280,sprint,,mobile
1569933913091,respond,q280,sprint,b,mobile
1569933922167,submit,b280,sprint,,mobile
1569933945082,enter,e280,sprint,,mobile
1569933961570,quit,e280,sprint,,mobile
1569933985406,enter,e612,sprint,,mobile
1569934006848,quit,e612,sprint,,mobile
1569934031509,enter,e403,sprint,,mobile
1569934052001,quit,e403,sprint,,mobile
1569934052077,enter,b921,sprint,,mobile
1569934070597,respond,q921,sprint,b,mobile
1569934075020,submit,b921,sprint,,mobile
1569934075097,enter,e921,sprint,,mobile
1569934095709,quit,e921,sprint,,mobile
1569934095788,enter,b408,sprint,,mobile
1569934113966,respond,q408,sprint,b,mobile
1569934116695,respond,q408,sprint,c,mobile
1569934120720,submit,b408,sprint,,mobile
1569934120786,enter,e408,sprint,,mobile
1569934142016,quit,e408,sprint,,mobile
1569934142096,enter,b982,sprint,,mobile
1569934154553,respond,q982,sprint,a,mobile
1569934163611,submit,b982,sprint,,mobile
1569934163687,enter,e982,sprint,,mobile
1569934211323,quit,e982,sprint,,mobile
1569934211387,enter,b590,sprint,,mobile
1569934227418,respond,q590,sprint,b,mobile
1569934231462,respond,q590,sprint,c,mobile
1569934237548,submit,b590,sprint,,mobile
1569934237627,enter,e590,sprint,,mobile
1569934256665,quit,e590,sprint,,mobile
1569970806646,enter,b555,sprint,,mobile
1569970825900,respond,q555,sprint,c,mobile
1569970828943,submit,b555,sprint,,mobile
1569970829036,enter,e555,sprint,,mobile
1569970837678,quit,e555,sprint,,mobile
1569970837750,enter,b1187,sprint,,mobile
1569970854734,respond,q1187,sprint,b,mobile
1569970858721,submit,b1187,sprint,,mobile
1569970858797,enter,e1187,sprint,,mobile
1569970881712,quit,e1187,sprint,,mobile
1570237747230,enter,b4465,sprint,,mobile
1570237760035,respond,q5933,sprint,b,mobile
1570237764904,submit,b4465,sprint,,mobile
1570237764974,enter,e4465,sprint,,mobile
1570237771614,quit,e4465,sprint,,mobile
1570237771693,enter,b6186,sprint,,mobile
1570237791481,respond,q8835,sprint,a,mobile
1570237800385,submit,b6186,sprint,,mobile
1570237800462,enter,e6186,sprint,,mobile
1570237807398,quit,e6186,sprint,,mobile
1570237807464,enter,b2669,sprint,,mobile
1570237813320,respond,q4137,sprint,a,mobile
1570237817986,submit,b2669,sprint,,mobile
1570237818067,enter,e2669,sprint,,mobile
1570237826066,quit,e2669,sprint,,mobile
1570237826149,enter,b3129,sprint,,mobile
1570237854220,respond,q4597,sprint,a,mobile
1570237857919,submit,b3129,sprint,,mobile
1570237857990,enter,e3129,sprint,,mobile
1570237864665,quit,e3129,sprint,,mobile
1570237864742,enter,b3001,sprint,,mobile
1570237871143,respond,q4469,sprint,b,mobile
1570237875220,submit,b3001,sprint,,mobile
1570237875301,enter,e3001,sprint,,mobile
1570237882244,quit,e3001,sprint,,mobile
1570237882342,enter,b3572,sprint,,mobile
1570237893548,respond,q5040,sprint,c,mobile
1570237902710,submit,b3572,sprint,,mobile
1570237902788,enter,e3572,sprint,,mobile
1570237915843,quit,e3572,sprint,,mobile
1570237915937,enter,b3397,sprint,,mobile
1570237938425,respond,q4865,sprint,a,mobile
1570237943024,submit,b3397,sprint,,mobile
1570237943107,enter,e3397,sprint,,mobile
1570237950147,quit,e3397,sprint,,mobile
1570237950226,enter,b11593,sprint,,mobile
1570237962241,respond,q17356,sprint,a,mobile
1570237966713,submit,b11593,sprint,,mobile
1570237966790,enter,e11593,sprint,,mobile
1570237973442,quit,e11593,sprint,,mobile
1570237973533,enter,b6726,sprint,,mobile
1570237992607,respond,q9375,sprint,b,mobile
1570238008436,submit,b6726,sprint,,mobile
1570238008542,enter,e6726,sprint,,mobile
1570238018230,quit,e6726,sprint,,mobile
1570238018318,enter,b3169,sprint,,mobile
1570238042200,respond,q4637,sprint,a,mobile
1570238045663,respond,q4637,sprint,c,mobile
1570238053745,submit,b3169,sprint,,mobile
1570238053825,enter,e3169,sprint,,mobile
1570238062994,quit,e3169,sprint,,mobile
1570884881596,enter,b4998,sprint,,mobile
1570884886602,respond,q6466,sprint,a,mobile
1570884890203,submit,b4998,sprint,,mobile
1570884890289,enter,e4998,sprint,,mobile
1570884896045,quit,e4998,sprint,,mobile
1570884896134,enter,b6050,sprint,,mobile
1570884937764,respond,q8699,sprint,b,mobile
1570884946201,submit,b6050,sprint,,mobile
1570884946294,enter,e6050,sprint,,mobile
1570884952249,quit,e6050,sprint,,mobile
1570884952334,enter,b6676,sprint,,mobile
1570884965962,respond,q9325,sprint,b,mobile
1570884969470,submit,b6676,sprint,,mobile
1570884969552,enter,e6676,sprint,,mobile
1570884973561,quit,e6676,sprint,,mobile
1571314793886,enter,e6676,sprint,,mobile
1571314803961,quit,e6676,sprint,,mobile
1571314804074,enter,b11627,sprint,,mobile
1571314831018,respond,q17390,sprint,d,mobile
1571314834679,submit,b11627,sprint,,mobile
1571314834765,enter,e11627,sprint,,mobile
1571314848689,quit,e11627,sprint,,mobile
1571314848767,enter,b2731,sprint,,mobile
1571314925861,respond,q4199,sprint,b,mobile
1571314932147,submit,b2731,sprint,,mobile
1571314932225,enter,e2731,sprint,,mobile
1571314964609,quit,e2731,sprint,,mobile
1571314964693,enter,b3788,sprint,,mobile
1571314979745,respond,q5256,sprint,b,mobile
1571314987037,submit,b3788,sprint,,mobile
1571314987151,enter,e3788,sprint,,mobile
1571314997389,quit,e3788,sprint,,mobile
1571314997475,enter,b3751,sprint,,mobile
1571315024070,respond,q5219,sprint,d,mobile
1571315028132,submit,b3751,sprint,,mobile
1571315028217,enter,e3751,sprint,,mobile
1571315058003,quit,e3751,sprint,,mobile
1571315058091,enter,b3360,sprint,,mobile
1571315100635,respond,q4828,sprint,c,mobile
1571315103981,submit,b3360,sprint,,mobile
1571315104061,enter,e3360,sprint,,mobile
1571315112365,quit,e3360,sprint,,mobile
1571315112461,enter,b3090,sprint,,mobile
1571315127410,respond,q4558,sprint,b,mobile
1571315130290,submit,b3090,sprint,,mobile
1571315130364,enter,e3090,sprint,,mobile
1571315139608,quit,e3090,sprint,,mobile
1571315139720,enter,b6191,sprint,,mobile
1571315155126,respond,q8840,sprint,c,mobile
1571315161404,submit,b6191,sprint,,mobile
1571315161488,enter,e6191,sprint,,mobile
1571315171074,quit,e6191,sprint,,mobile
1571315174060,enter,e6191,sprint,,mobile
1571315177926,quit,e6191,sprint,,mobile
1571315223504,enter,b3163,sprint,,mobile
1571315252913,respond,q4631,sprint,b,mobile
1571315257376,submit,b3163,sprint,,mobile
1571315257456,enter,e3163,sprint,,mobile
1571315278056,quit,e3163,sprint,,mobile
1571315278148,enter,b6198,sprint,,mobile
1571315295175,respond,q8847,sprint,d,mobile
1571315298338,submit,b6198,sprint,,mobile
1571315298427,enter,e6198,sprint,,mobile
1571315323022,quit,e6198,sprint,,mobile
1571315323110,enter,b7146,sprint,,mobile
1571315337488,respond,q9795,sprint,b,mobile
1571315346662,submit,b7146,sprint,,mobile
1571315346751,enter,e7146,sprint,,mobile
1571315371852,quit,e7146,sprint,,mobile
1571315371944,enter,b2685,sprint,,mobile
1571315379708,respond,q4153,sprint,b,mobile
1571315386095,submit,b2685,sprint,,mobile
1571315386175,enter,e2685,sprint,,mobile
1571315397366,quit,e2685,sprint,,mobile
1571315397458,enter,b6358,sprint,,mobile
1571315437496,respond,q9007,sprint,a,mobile
1571315445383,submit,b6358,sprint,,mobile
1571315445475,enter,e6358,sprint,,mobile
1571315476620,quit,e6358,sprint,,mobile
1571315476696,enter,b6746,sprint,,mobile
1571315509746,respond,q9395,sprint,a,mobile
1571315513673,submit,b6746,sprint,,mobile
1571315513761,enter,e6746,sprint,,mobile
1571315531379,quit,e6746,sprint,,mobile
1571315531480,enter,b4569,sprint,,mobile
1571315539476,respond,q6037,sprint,b,mobile
1571315543954,submit,b4569,sprint,,mobile
1571315544041,enter,e4569,sprint,,mobile
1571315560056,quit,e4569,sprint,,mobile
1571315560145,enter,b3068,sprint,,mobile
1571315573415,respond,q4536,sprint,a,mobile
1571315576784,submit,b3068,sprint,,mobile
1571315576870,enter,e3068,sprint,,mobile
1571315582978,quit,e3068,sprint,,mobile
1571315583022,enter,b4107,sprint,,mobile
1571315597440,respond,q5575,sprint,a,mobile
1571315600811,submit,b4107,sprint,,mobile
1571315600892,enter,e4107,sprint,,mobile
1571315609992,quit,e4107,sprint,,mobile
1571315610065,enter,b6184,sprint,,mobile
1571315647747,respond,q8833,sprint,d,mobile
1571315650569,submit,b6184,sprint,,mobile
1571315650649,enter,e6184,sprint,,mobile
1571315679304,quit,e6184,sprint,,mobile
1571315690018,enter,e6746,review,,mobile
1571315692408,quit,e6746,review,,mobile
1571315695245,enter,e6358,review,,mobile
1571315697327,quit,e6358,review,,mobile
1571315707620,enter,e3068,review,,mobile
1571315713874,quit,e3068,review,,mobile
1571315715482,enter,e3068,review,,mobile
1571315736595,quit,e3068,review,,mobile
1571315752882,enter,b4569,adaptive_offer,,mobile
1571315755857,respond,q6037,adaptive_offer,c,mobile
1571315758693,submit,b4569,adaptive_offer,,mobile
1571315758738,enter,e4569,adaptive_offer,,mobile
1571315764431,quit,e4569,adaptive_offer,,mobile
1571315764472,enter,b4024,adaptive_offer,,mobile
1571315791887,respond,q5492,adaptive_offer,a,mobile
1571315794746,submit,b4024,adaptive_offer,,mobile
1571315794787,enter,e4024,adaptive_offer,,mobile
1571315815423,quit,e4024,adaptive_offer,,mobile
1571449453108,enter,b2340,sprint,,mobile
1571449466797,respond,q3808,sprint,c,mobile
1571449470487,respond,q3808,sprint,d,mobile
1571449493415,submit,b2340,sprint,,mobile
1571449493498,enter,e2340,sprint,,mobile
1571449507737,quit,e2340,sprint,,mobile
1571449507803,enter,b4542,sprint,,mobile
1571449519774,respond,q6010,sprint,a,mobile
1571449523503,submit,b4542,sprint,,mobile
1571449523567,enter,e4542,sprint,,mobile
1571449530552,quit,e4542,sprint,,mobile
1571449530632,enter,b4199,sprint,,mobile
1571449549559,respond,q5667,sprint,b,mobile
1571449565091,submit,b4199,sprint,,mobile
1571449565185,enter,e4199,sprint,,mobile
1571449582870,quit,e4199,sprint,,mobile
1571449582957,enter,b3067,sprint,,mobile
1571449598421,respond,q4535,sprint,c,mobile
1571449602302,submit,b3067,sprint,,mobile
1571449602378,enter,e3067,sprint,,mobile
1571449608506,quit,e3067,sprint,,mobile
1571449608584,enter,b5131,sprint,,mobile
1571449641120,respond,q6725,sprint,c,mobile
1571449644029,submit,b5131,sprint,,mobile
1571449644099,enter,e5131,sprint,,mobile
1571449650124,quit,e5131,sprint,,mobile
1571449650217,enter,b3905,sprint,,mobile
1571449713101,respond,q5373,sprint,d,mobile
1571449716288,submit,b3905,sprint,,mobile
1571449716368,enter,e3905,sprint,,mobile
1571449727490,quit,e3905,sprint,,mobile
1571449727575,enter,b3938,sprint,,mobile
1571449767956,respond,q5406,sprint,a,mobile
1571449778890,respond,q5406,sprint,b,mobile
1571449783489,submit,b3938,sprint,,mobile
1571449783564,enter,e3938,sprint,,mobile
1571449788224,quit,e3938,sprint,,mobile
1571449793584,enter,e3938,sprint,,mobile
1571449805111,quit,e3938,sprint,,mobile
1571449805196,enter,b3765,sprint,,mobile
1571449820723,respond,q5233,sprint,a,mobile
1571449823958,submit,b3765,sprint,,mobile
1571449824034,enter,e3765,sprint,,mobile
1571449830687,quit,e3765,sprint,,mobile
1571449830773,enter,b2587,sprint,,mobile
1571449848909,respond,q4055,sprint,d,mobile
1571449852281,submit,b2587,sprint,,mobile
1571449852350,enter,e2587,sprint,,mobile
1571449872972,quit,e2587,sprint,,mobile
1571449873055,enter,b2466,sprint,,mobile
1571449889953,respond,q3934,sprint,a,mobile
1571449892820,submit,b2466,sprint,,mobile
1571449892919,enter,e2466,sprint,,mobile
1571449898531,quit,e2466,sprint,,mobile
1571800545747,enter,b502,sprint,,mobile
1571800565245,respond,q502,sprint,c,mobile
1571800568392,submit,b502,sprint,,mobile
1571800568480,enter,e502,sprint,,mobile
1571800589402,quit,e502,sprint,,mobile
1571800614323,enter,e237,sprint,,mobile
1571800638009,quit,e237,sprint,,mobile
1571800661100,enter,e740,sprint,,mobile
1571800666916,quit,e740,sprint,,mobile
1571800770742,enter,b888,sprint,,mobile
1571800789570,respond,q888,sprint,a,mobile
1571800793185,submit,b888,sprint,,mobile
1571800793259,enter,e888,sprint,,mobile
1571800816241,quit,e888,sprint,,mobile
1571800816321,enter,b334,sprint,,mobile
1571800832521,respond,q334,sprint,c,mobile
1571800835771,submit,b334,sprint,,mobile
1571800835844,enter,e334,sprint,,mobile
1571800848051,quit,e334,sprint,,mobile
1571800848132,enter,b742,sprint,,mobile
1571800868399,respond,q742,sprint,a,mobile
1571800872899,submit,b742,sprint,,mobile
1571800872963,enter,e742,sprint,,mobile
1571800890894,quit,e742,sprint,,mobile
1571800890937,enter,b254,sprint,,mobile
1571800910837,respond,q254,sprint,a,mobile
1571800914481,submit,b254,sprint,,mobile
1571800914550,enter,e254,sprint,,mobile
1571800957049,quit,e254,sprint,,mobile
1571800957146,enter,b386,sprint,,mobile
1571800968381,respond,q386,sprint,a,mobile
1571800978334,respond,q386,sprint,a,mobile
1571800978924,respond,q386,sprint,b,mobile
1571800979458,respond,q386,sprint,a,mobile
1571800980183,respond,q386,sprint,b,mobile
1571800980968,respond,q386,sprint,a,mobile
1571800981513,respond,q386,sprint,b,mobile
1571800982122,respond,q386,sprint,a,mobile
1571800982863,respond,q386,sprint,b,mobile
1571800983436,respond,q386,sprint,a,mobile
1571800987194,submit,b386,sprint,,mobile
1571800987266,enter,e386,sprint,,mobile
1571801009554,quit,e386,sprint,,mobile
1572040595995,enter,b7151,sprint,,mobile
1572040603099,respond,q9800,sprint,d,mobile
1572040605532,respond,q9800,sprint,b,mobile
1572040606434,respond,q9800,sprint,c,mobile
1572040614133,submit,b7151,sprint,,mobile
1572040614213,enter,e7151,sprint,,mobile
1572040617690,quit,e7151,sprint,,mobile
1572040633405,enter,b7151,adaptive_offer,,mobile
1572040635829,respond,q9800,adaptive_offer,a,mobile
1572040639919,submit,b7151,adaptive_offer,,mobile
1572040639976,enter,e7151,adaptive_offer,,mobile
1572040666254,quit,e7151,adaptive_offer,,mobile
1572040666319,enter,b4717,adaptive_offer,,mobile
1572040671364,respond,q6185,adaptive_offer,c,mobile
1572040675543,submit,b4717,adaptive_offer,,mobile
1572040675601,enter,e4717,adaptive_offer,,mobile
1572040678821,quit,e4717,adaptive_offer,,mobile
1572040681041,enter,e7151,sprint,,mobile
1572040689292,quit,e7151,sprint,,mobile
1572040689339,enter,b7167,sprint,,mobile
1572040704312,respond,q9816,sprint,c,mobile
1572040707864,submit,b7167,sprint,,mobile
1572040707913,enter,e7167,sprint,,mobile
1572040736979,quit,e7167,sprint,,mobile
1572040737037,enter,b4715,sprint,,mobile
1572040747626,respond,q6183,sprint,c,mobile
