timestamp,action_type,item_id,source,user_answer,platform
1565152222797,respond,q738,sprint,c,mobile
1565152225975,submit,b738,sprint,,mobile
1565152226036,enter,e738,sprint,,mobile
1565152233067,quit,e738,sprint,,mobile
1565152233114,enter,b295,sprint,,mobile
1565152249838,respond,q295,sprint,c,mobile
1565152252844,submit,b295,sprint,,mobile
1565152252904,enter,e295,sprint,,mobile
1565152259424,quit,e295,sprint,,mobile
1565152272097,enter,b876,sprint,,mobile
1565152287084,respond,q876,sprint,b,mobile
1565152293226,submit,b876,sprint,,mobile
1565152293289,enter,e876,sprint,,mobile
1565152300081,quit,e876,sprint,,mobile
1565152300144,enter,b1031,sprint,,mobile
1565152316965,respond,q1031,sprint,a,mobile
1565152321001,submit,b1031,sprint,,mobile
1565152321073,enter,e1031,sprint,,mobile
1565152325704,quit,e1031,sprint,,mobile
1565152325773,enter,b1155,sprint,,mobile
1565152340956,respond,q1155,sprint,a,mobile
1565152344321,submit,b1155,sprint,,mobile
1565152344362,enter,e1155,sprint,,mobile
1565152351680,quit,e1155,sprint,,mobile
1565152351734,enter,b8314,sprint,,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152375656,respond,q11261,sprint,a,mobile
1565152378434,submit,b8314,sprint,,mobile
1565152378480,enter,e8314,sprint,,mobile
1565152396692,quit,e8314,sprint,,mobile
1565152396762,enter,b306,sprint,,mobile
1565152412064,respond,q306,sprint,b,mobile
1565152415764,submit,b306,sprint,,mobile
1565152415842,enter,e306,sprint,,mobile
1565152421203,quit,e306,sprint,,mobile
1565152421263,enter,b713,sprint,,mobile
1565152439102,respond,q713,sprint,b,mobile
1565152442036,submit,b713,sprint,,mobile
1565152442112,enter,e713,sprint,,mobile
1565152446543,quit,e713,sprint,,mobile
1565152533033,enter,e1069,adaptive_offer,,mobile
1565152541882,quit,e1069,adaptive_offer,,mobile
1565152541932,enter,b1308,adaptive_offer,,mobile
1565152561941,respond,q1308,adaptive_offer,c,mobile
1565152568144,submit,b1308,adaptive_offer,,mobile
1565152568191,enter,e1308,adaptive_offer,,mobile
1565152575086,quit,e1308,adaptive_offer,,mobile
1565152577944,enter,e1308,sprint,,mobile
1565152587633,quit,e1308,sprint,,mobile
1565152757005,enter,e1308,sprint,,mobile
1565152763019,quit,e1308,sprint,,mobile
1565152763091,enter,b8312,sprint,,mobile
1565152778003,respond,q11259,sprint,b,mobile
1565152782897,submit,b8312,sprint,,mobile
1565152782972,enter,e8312,sprint,,mobile
1565152787694,quit,e8312,sprint,,mobile
1565152787782,enter,b1381,sprint,,mobile
1565152801238,respond,q1381,sprint,b,mobile
1565152807701,submit,b1381,sprint,,mobile
1565152807766,enter,e1381,sprint,,mobile
1565152830737,quit,e1381,sprint,,mobile
1565152830789,enter,b573,sprint,,mobile
1565152849439,respond,q573,sprint,c,mobile
1565152853065,submit,b573,sprint,,mobile
1565152853132,enter,e573,sprint,,mobile
1565152858706,quit,e573,sprint,,mobile
1565514243912,enter,e164,sprint,,mobile
1565514251276,quit,e164,sprint,,mobile
1565514296987,enter,b183,sprint,,mobile
1565514306533,respond,q183,sprint,a,mobile
1565514319617,respond,q183,sprint,d,mobile
1565514322219,submit,b183,sprint,,mobile
1565514322297,enter,e183,sprint,,mobile
1565514328263,quit,e183,sprint,,mobile
1565514328330,enter,b8097,sprint,,mobile
1565514348683,respond,q11044,sprint,b,mobile
1565514351200,submit,b8097,sprint,,mobile
1565514351274,enter,e8097,sprint,,mobile
1565514357952,quit,e8097,sprint,,mobile
1565924152960,enter,e1008,sprint,,mobile
1565924158880,quit,e1008,sprint,,mobile
1565924158949,enter,b490,sprint,,mobile
1565924176558,respond,q490,sprint,b,mobile
1565924179638,submit,b490,sprint,,mobile
1565924179699,enter,e490,sprint,,mobile
1565924184223,quit,e490,sprint,,mobile
1565924184286,enter,b1350,sprint,,mobile
1565924199612,respond,q1350,sprint,b,mobile
1565924202237,submit,b1350,sprint,,mobile
1565924202295,enter,e1350,sprint,,mobile
1565924207360,quit,e1350,sprint,,mobile
1565924207429,enter,b324,sprint,,mobile
1565924217731,respond,q324,sprint,a,mobile
1565924227230,submit,b324,sprint,,mobile
1565924227289,enter,e324,sprint,,mobile
1565924231712,quit,e324,sprint,,mobile
1565924231768,enter,b1146,sprint,,mobile
1565924247220,respond,q1146,sprint,c,mobile
1565924250072,submit,b1146,sprint,,mobile
1565924250143,enter,e1146,sprint,,mobile
1565924255501,quit,e1146,sprint,,mobile
1565924255562,enter,b1169,sprint,,mobile
1565924271871,respond,q1169,sprint,c,mobile
1565924274506,submit,b1169,sprint,,mobile
1565924274564,enter,e1169,sprint,,mobile
1565924279133,quit,e1169,sprint,,mobile
1565924279199,enter,b409,sprint,,mobile
1565924291270,respond,q409,sprint,a,mobile
1565924297812,submit,b409,sprint,,mobile
1565924297876,enter,e409,sprint,,mobile
1565924302610,quit,e409,sprint,,mobile
1565924355744,enter,b488,sprint,,mobile
1565924368375,respond,q488,sprint,b,mobile
1565924374015,submit,b488,sprint,,mobile
1565924374071,enter,e488,sprint,,mobile
1565924379459,quit,e488,sprint,,mobile
1569731364452,enter,b985,sprint,,mobile
1569731391757,respond,q985,sprint,c,mobile
1569731394710,submit,b985,sprint,,mobile
1569731394797,enter,e985,sprint,,mobile
1569731402327,quit,e985,sprint,,mobile
1569731402405,enter,b443,sprint,,mobile
1569731421111,respond,q443,sprint,c,mobile
1569731424149,submit,b443,sprint,,mobile
1569731424237,enter,e443,sprint,,mobile
1569731430253,quit,e443,sprint,,mobile
1569731430335,enter,b778,sprint,,mobile
1569731447837,respond,q778,sprint,a,mobile
1569731451608,submit,b778,sprint,,mobile
1569731451682,enter,e778,sprint,,mobile
1569731458626,quit,e778,sprint,,mobile
1569731458708,enter,b1049,sprint,,mobile
1569731475567,respond,q1049,sprint,b,mobile
1569731478108,submit,b1049,sprint,,mobile
1569731478194,enter,e1049,sprint,,mobile
1569731487189,quit,e1049,sprint,,mobile
1569731487258,enter,b957,sprint,,mobile
1569731505533,respond,q957,sprint,c,mobile
1569731506201,respond,q957,sprint,b,mobile
1569731508667,submit,b957,sprint,,mobile
1569731508741,enter,e957,sprint,,mobile
1569731517934,quit,e957,sprint,,mobile
1569731518010,enter,b1128,sprint,,mobile
1569731536760,respond,q1128,sprint,c,mobile
1569731539835,submit,b1128,sprint,,mobile
1569731539907,enter,e1128,sprint,,mobile
1569731546567,quit,e1128,sprint,,mobile
1569731546628,enter,b1081,sprint,,mobile
1569731563422,respond,q1081,sprint,a,mobile
1569731566439,submit,b1081,sprint,,mobile
1569731566515,enter,e1081,sprint,,mobile
1569731572017,quit,e1081,sprint,,mobile
1569731572103,enter,b823,sprint,,mobile
1569731591601,respond,q823,sprint,b,mobile
1569731594566,submit,b823,sprint,,mobile
1569731594636,enter,e823,sprint,,mobile
1569731604160,quit,e823,sprint,,mobile
1569731604236,enter,b1192,sprint,,mobile
1569731627532,respond,q1192,sprint,b,mobile
1569731630447,submit,b1192,sprint,,mobile
1569731630475,enter,e1192,sprint,,mobile
1569731638444,quit,e1192,sprint,,mobile
1569731638518,enter,b313,sprint,,mobile
1569731654174,respond,q313,sprint,c,mobile
1569731656797,submit,b313,sprint,,mobile
1569731656867,enter,e313,sprint,,mobile
1569731659802,quit,e313,sprint,,mobile
1569731679051,enter,b1068,sprint,,mobile
1569731689492,respond,q1068,sprint,a,mobile
1569731699603,submit,b1068,sprint,,mobile
1569731699676,enter,e1068,sprint,,mobile
1569731705041,quit,e1068,sprint,,mobile
1569731705119,enter,b1065,sprint,,mobile
1569731716899,respond,q1065,sprint,b,mobile
1569731723396,submit,b1065,sprint,,mobile
1569731723461,enter,e1065,sprint,,mobile
1569731727776,quit,e1065,sprint,,mobile
1569731901754,enter,b1192,adaptive_offer,,mobile
1569731921889,respond,q1192,adaptive_offer,c,mobile
1569731924740,submit,b1192,adaptive_offer,,mobile
1569731924765,enter,e1192,adaptive_offer,,mobile
1569731929397,quit,e1192,adaptive_offer,,mobile
1569731929476,enter,b559,adaptive_offer,,mobile
1569731947247,respond,q559,adaptive_offer,c,mobile
1569731950062,submit,b559,adaptive_offer,,mobile
1569731950126,enter,e559,adaptive_offer,,mobile
1569731955475,quit,e559,adaptive_offer,,mobile
1569731957003,enter,e1065,sprint,,mobile
1569731961584,quit,e1065,sprint,,mobile
1569731961660,enter,b227,sprint,,mobile
1569731977489,respond,q227,sprint,a,mobile
1569731980456,submit,b227,sprint,,mobile
1569731980527,enter,e227,sprint,,mobile
1569731988383,quit,e227,sprint,,mobile
1569814189264,enter,e227,sprint,,mobile
1569814194502,quit,e227,sprint,,mobile
1569814214851,enter,e595,sprint,,mobile
1569814219703,quit,e595,sprint,,mobile
1569814219796,enter,b542,sprint,,mobile
1569814236586,respond,q542,sprint,c,mobile
1569814239585,submit,b542,sprint,,mobile
1569814239655,enter,e542,sprint,,mobile
1569814244991,quit,e542,sprint,,mobile
1569814245078,enter,b1233,sprint,,mobile
1569814257131,respond,q1233,sprint,a,mobile
1569814265264,submit,b1233,sprint,,mobile
1569814265291,enter,e1233,sprint,,mobile
1569814270082,quit,e1233,sprint,,mobile
1569814291990,enter,e319,sprint,,mobile
1569814306435,quit,e319,sprint,,mobile
1569814328184,enter,e1028,sprint,,mobile
1569814334480,quit,e1028,sprint,,mobile
1569814334544,enter,b951,sprint,,mobile
1569814353695,respond,q951,sprint,a,mobile
1569814356706,submit,b951,sprint,,mobile
1569814356771,enter,e951,sprint,,mobile
1569814366844,quit,e951,sprint,,mobile
1569814366924,enter,b1273,sprint,,mobile
1569814385770,respond,q1273,sprint,c,mobile
1569814389064,submit,b1273,sprint,,mobile
1569814389137,enter,e1273,sprint,,mobile
1569814394568,quit,e1273,sprint,,mobile
1569814419841,enter,b7569,sprint,,mobile
1569814428585,respond,q10218,sprint,b,mobile
1569814436392,respond,q10218,sprint,d,mobile
1569814440061,submit,b7569,sprint,,mobile
1569814440129,enter,e7569,sprint,,mobile
1569814454083,quit,e7569,sprint,,mobile
1572501020575,enter,b787,sprint,,mobile
1572501030541,respond,q787,sprint,a,mobile
1572501040939,submit,b787,sprint,,mobile
1572501041026,enter,e787,sprint,,mobile
1572501043740,quit,e787,sprint,,mobile
