timestamp,action_type,item_id,source,user_answer,platform
1571323895521,submit,b5523,sprint,,mobile
1571323895569,enter,e5523,sprint,,mobile
1571323907044,quit,e5523,sprint,,mobile
1571323907092,enter,b185,sprint,,mobile
1571323934564,submit,b185,sprint,,mobile
1571323934604,enter,e185,sprint,,mobile
1571323943841,quit,e185,sprint,,mobile
1571323943889,enter,b11,sprint,,mobile
1571323958947,respond,q11,sprint,b,mobile
1571323967997,respond,q11,sprint,b,mobile
1571323970785,submit,b11,sprint,,mobile
1571323970820,enter,e11,sprint,,mobile
1571323975847,quit,e11,sprint,,mobile
1571323975892,enter,b8206,sprint,,mobile
1571323991764,respond,q11153,sprint,b,mobile
1571324000491,respond,q11153,sprint,d,mobile
1571324004008,submit,b8206,sprint,,mobile
1571324004044,enter,e8206,sprint,,mobile
1571324010724,quit,e8206,sprint,,mobile
1571324010773,enter,b99,sprint,,mobile
1571324038446,submit,b99,sprint,,mobile
1571324038494,enter,e99,sprint,,mobile
1571324047816,quit,e99,sprint,,mobile
1571324047862,enter,b8031,sprint,,mobile
1571324067295,respond,q10978,sprint,c,mobile
1571324073458,submit,b8031,sprint,,mobile
1571324073489,enter,e8031,sprint,,mobile
1571324079385,quit,e8031,sprint,,mobile
1571324079430,enter,b5542,sprint,,mobile
1571324095277,respond,q8071,sprint,a,mobile
1571324097342,respond,q8071,sprint,c,mobile
1571324101861,respond,q8071,sprint,d,mobile
1571324105581,submit,b5542,sprint,,mobile
1571324105628,enter,e5542,sprint,,mobile
1571324114831,quit,e5542,sprint,,mobile
1571324140363,enter,b1734,sprint,,mobile
1571324188549,respond,q2400,sprint,d,mobile
1571324193461,submit,b1734,sprint,,mobile
1571324193503,enter,e1734,sprint,,mobile
1571324227701,quit,e1734,sprint,,mobile
1571324227752,enter,b1675,sprint,,mobile
1571324272307,respond,q2223,sprint,d,mobile
1571324273340,respond,q2223,sprint,d,mobile
1571324274230,respond,q2223,sprint,d,mobile
1571324281209,submit,b1675,sprint,,mobile
1571324281247,enter,e1675,sprint,,mobile
1571324299396,quit,e1675,sprint,,mobile
1571324299477,enter,b1588,sprint,,mobile
1571324356918,respond,q1962,sprint,a,mobile
1571324361562,submit,b1588,sprint,,mobile
1571324361600,enter,e1588,sprint,,mobile
1571324378145,quit,e1588,sprint,,mobile
1571324838861,enter,b7921,sprint,,mobile
1571324933841,respond,q10641,sprint,a,mobile
1571324936395,respond,q10641,sprint,b,mobile
1571324940765,respond,q10641,sprint,c,mobile
1571324943917,respond,q10641,sprint,d,mobile
1571324949488,submit,b7921,sprint,,mobile
1571324949539,enter,e7921,sprint,,mobile
1571324985314,quit,e7921,sprint,,mobile
1571324985383,enter,b7994,sprint,,mobile
1571325054432,respond,q10923,sprint,c,mobile
1571325060193,submit,b7994,sprint,,mobile
1571325060238,enter,e7994,sprint,,mobile
1571325083011,quit,e7994,sprint,,mobile
1571325083056,enter,b5199,sprint,,mobile
1571325187419,respond,q6892,sprint,b,mobile
1571325193798,submit,b5199,sprint,,mobile
1571325193848,enter,e5199,sprint,,mobile
1571325221782,quit,e5199,sprint,,mobile
1571325221838,enter,b5105,sprint,,mobile
1571325320018,respond,q6636,sprint,b,mobile
1571325322763,respond,q6635,sprint,b,mobile
1571325329197,respond,q6635,sprint,c,mobile
1571325332658,respond,q6634,sprint,b,mobile
1571325336134,respond,q6635,sprint,c,mobile
1571325349773,submit,b5105,sprint,,mobile
1571325349822,enter,e5105,sprint,,mobile
1571325386004,quit,e5105,sprint,,mobile
1573717322063,enter,b8570,sprint,,mobile
1573717389949,respond,q11950,sprint,c,mobile
1573717395473,submit,b8570,sprint,,mobile
1573717395526,enter,e8570,sprint,,mobile
1573717476300,quit,e8570,sprint,,mobile
1573717486080,enter,b11675,sprint,,mobile
1573717563874,respond,q17501,sprint,a,mobile
1573717568182,submit,b11675,sprint,,mobile
1573717568234,enter,e11675,sprint,,mobile
1573717630134,quit,e11675,sprint,,mobile
1573777082718,enter,b8473,sprint,,mobile
1573777155676,respond,q11562,sprint,b,mobile
1573777161047,submit,b8473,sprint,,mobile
1573777161093,enter,e8473,sprint,,mobile
1573777167146,quit,e8473,sprint,,mobile
1573777176548,enter,e8473,sprint,,mobile
1573777195483,quit,e8473,sprint,,mobile
1573777240111,enter,e8473,review,,mobile
1573777323705,quit,e8473,review,,mobile
1573777382738,enter,b8481,sprint,,mobile
1573777449528,respond,q11594,sprint,a,mobile
1573777454355,submit,b8481,sprint,,mobile
1573777454394,enter,e8481,sprint,,mobile
1573777640779,quit,e8481,sprint,,mobile
1573777640824,enter,b7925,sprint,,mobile
1573777727875,respond,q10657,sprint,b,mobile
1573777728305,respond,q10657,sprint,d,mobile
1573777732443,submit,b7925,sprint,,mobile
1573777732483,enter,e7925,sprint,,mobile
1573778021958,quit,e7925,sprint,,mobile
1573778078813,enter,b7689,sprint,,mobile
1573778205054,respond,q10347,sprint,d,mobile
1573778213447,submit,b7689,sprint,,mobile
1573778213484,enter,e7689,sprint,,mobile
1573778253796,quit,e7689,sprint,,mobile
1573778253836,enter,b5213,sprint,,mobile
1573778483200,respond,q6948,sprint,c,mobile
1573778488321,submit,b5213,sprint,,mobile
1573778488356,enter,e5213,sprint,,mobile
1573778533742,quit,e5213,sprint,,mobile
1573778533796,enter,b7945,sprint,,mobile
1573778668223,respond,q10727,sprint,b,mobile
1573778672283,respond,q10724,sprint,d,mobile
1573778673624,respond,q10724,sprint,a,mobile
1573778678968,submit,b7945,sprint,,mobile
1573778679001,enter,e7945,sprint,,mobile
1573778734151,quit,e7945,sprint,,mobile
1573797380739,enter,b5413,sprint,,mobile
1573797485890,respond,q7677,sprint,a,mobile
1573797495711,respond,q7677,sprint,d,mobile
1573797501198,submit,b5413,sprint,,mobile
1573797501248,enter,e5413,sprint,,mobile
1573797535882,quit,e5413,sprint,,mobile
1573797535938,enter,b5683,sprint,,mobile
1573797733715,respond,q8216,sprint,a,mobile
1573797738287,submit,b5683,sprint,,mobile
1573797738343,enter,e5683,sprint,,mobile
1573797784871,quit,e5683,sprint,,mobile
1573798079719,enter,b5373,sprint,,mobile
1573798426887,respond,q7544,sprint,b,mobile
1573798433466,submit,b5373,sprint,,mobile
1573798433519,enter,e5373,sprint,,mobile
1573798522694,quit,e5373,sprint,,mobile
1573820186470,enter,b1592,tutor,,mobile
1573820246477,respond,q1974,tutor,d,mobile
1573820247802,respond,q1974,tutor,d,mobile
1573820255876,submit,b1592,tutor,,mobile
1573820255927,enter,b1592,tutor,,mobile
1573820304471,respond,q1974,tutor,a,mobile
1573820308610,respond,q1974,tutor,a,mobile
1573820314350,submit,b1592,tutor,,mobile
1573820314410,enter,e1592,tutor,,mobile
1573820354380,quit,e1592,tutor,,mobile
1573820354445,enter,b8112,tutor,,mobile
1573820382331,submit,b8112,tutor,,mobile
1573820382386,enter,e8112,tutor,,mobile
1573820409998,quit,e8112,tutor,,mobile
1573820410091,enter,b564,tutor,,mobile
1573820426901,respond,q564,tutor,b,mobile
1573820432281,submit,b564,tutor,,mobile
1573820432348,enter,e564,tutor,,mobile
1573820438159,quit,e564,tutor,,mobile
1573820438217,enter,b1437,tutor,,mobile
1573820500363,respond,q1509,tutor,a,mobile
1573820505431,submit,b1437,tutor,,mobile
1573820505475,enter,e1437,tutor,,mobile
1573820551700,quit,e1437,tutor,,mobile
1573820551748,enter,b1949,tutor,,mobile
1573820620694,respond,q3045,tutor,d,mobile
1573820627509,submit,b1949,tutor,,mobile
1573820627569,enter,e1949,tutor,,mobile
1573820642740,quit,e1949,tutor,,mobile
1573820657484,enter,b8029,sprint,,mobile
1573820683777,submit,b8029,sprint,,mobile
1573820683845,enter,e8029,sprint,,mobile
1573820698148,quit,e8029,sprint,,mobile
1573820698221,enter,b8191,sprint,,mobile
1573820711971,respond,q11138,sprint,b,mobile
1573820715140,submit,b8191,sprint,,mobile
1573820715190,enter,e8191,sprint,,mobile
1573820722585,quit,e8191,sprint,,mobile
1573820722660,enter,b8245,sprint,,mobile
1573820746425,respond,q11192,sprint,d,mobile
1573820749556,submit,b8245,sprint,,mobile
1573820749623,enter,e8245,sprint,,mobile
1573820775253,quit,e8245,sprint,,mobile
1573820801510,enter,e59,sprint,,mobile
1573820807860,quit,e59,sprint,,mobile
1573820825115,enter,b123,adaptive_offer,,mobile
1573820847646,respond,q123,adaptive_offer,d,mobile
1573820848486,respond,q123,adaptive_offer,c,mobile
1573820851534,submit,b123,adaptive_offer,,mobile
1573820851581,enter,e123,adaptive_offer,,mobile
1573820862955,quit,e123,adaptive_offer,,mobile
1573820863010,enter,b59,adaptive_offer,,mobile
1573820866421,respond,q59,adaptive_offer,a,mobile
1573820869346,respond,q59,adaptive_offer,b,mobile
1573820874671,submit,b59,adaptive_offer,,mobile
1573820874711,enter,e59,adaptive_offer,,mobile
1573820877439,quit,e59,adaptive_offer,,mobile
1573820878912,enter,e59,sprint,,mobile
1573820883375,quit,e59,sprint,,mobile
1573820883444,enter,b46,sprint,,mobile
1573820894353,respond,q46,sprint,a,mobile
1573820905877,respond,q46,sprint,a,mobile
1573820909085,submit,b46,sprint,,mobile
1573820909126,enter,e46,sprint,,mobile
1573820924347,quit,e46,sprint,,mobile
1573820924455,enter,b5634,sprint,,mobile
1573820931520,respond,q8163,sprint,a,mobile
1573820948395,submit,b5634,sprint,,mobile
1573820948437,enter,e5634,sprint,,mobile
1573820957716,quit,e5634,sprint,,mobile
1573820986644,enter,e8033,sprint,,mobile
1573820993519,quit,e8033,sprint,,mobile
1573821029676,enter,l809,adaptive_offer,,mobile
1573821140719,quit,l809,adaptive_offer,,mobile
1573821140793,enter,b8556,adaptive_offer,,mobile
1573821209974,respond,q11894,adaptive_offer,b,mobile
1573821216689,submit,b8556,adaptive_offer,,mobile
1573821216729,enter,e8556,adaptive_offer,,mobile
1573821238150,quit,e8556,adaptive_offer,,mobile
1574770753178,enter,b7138,sprint,,mobile
1574770760289,respond,q9787,sprint,d,mobile
1574770766395,respond,q9787,sprint,a,mobile
1574770770604,submit,b7138,sprint,,mobile
1574770770650,enter,e7138,sprint,,mobile
1574770779674,quit,e7138,sprint,,mobile
1574770779719,enter,b3021,sprint,,mobile
1574770788605,respond,q4489,sprint,b,mobile
1574770796315,submit,b3021,sprint,,mobile
1574770796352,enter,e3021,sprint,,mobile
1574770805317,quit,e3021,sprint,,mobile
