timestamp,action_type,item_id,source,user_answer,platform
1568645412949,enter,b732,sprint,,mobile
1568645428077,submit,b732,sprint,,mobile
1568735160790,enter,b3017,sprint,,mobile
1568735184985,respond,q4485,sprint,d,mobile
1568735189145,submit,b3017,sprint,,mobile
1568735189233,enter,e3017,sprint,,mobile
1568735194483,quit,e3017,sprint,,mobile
1568962789942,enter,e3017,sprint,,mobile
1568962797997,quit,e3017,sprint,,mobile
1568962798120,enter,b6444,sprint,,mobile
1568962826954,respond,q9093,sprint,b,mobile
1568962832623,submit,b6444,sprint,,mobile
1568962832712,enter,e6444,sprint,,mobile
1568962843959,quit,e6444,sprint,,mobile
1568962844051,enter,b2223,sprint,,mobile
1568962883176,respond,q3691,sprint,a,mobile
1568962887975,submit,b2223,sprint,,mobile
1568962888046,enter,e2223,sprint,,mobile
1568962898859,quit,e2223,sprint,,mobile
1568962898948,enter,b3597,sprint,,mobile
1568962931620,respond,q5065,sprint,b,mobile
1568962933406,respond,q5065,sprint,d,mobile
1568962936938,submit,b3597,sprint,,mobile
1568962937020,enter,e3597,sprint,,mobile
1568962960310,quit,e3597,sprint,,mobile
1568962960372,enter,b4215,sprint,,mobile
1568962994682,respond,q5683,sprint,c,mobile
1568962998695,submit,b4215,sprint,,mobile
1568962998744,enter,e4215,sprint,,mobile
1568963019291,quit,e4215,sprint,,mobile
1568963019363,enter,b7445,sprint,,mobile
1568963071552,respond,q10094,sprint,c,mobile
1568963075574,submit,b7445,sprint,,mobile
1568963075650,enter,e7445,sprint,,mobile
1568963084229,quit,e7445,sprint,,mobile
1568963084323,enter,b5026,sprint,,mobile
1568963107779,respond,q6494,sprint,b,mobile
1568963111903,respond,q6494,sprint,d,mobile
1568963115873,submit,b5026,sprint,,mobile
1568963115932,enter,e5026,sprint,,mobile
1568963137639,quit,e5026,sprint,,mobile
1568963137702,enter,b7369,sprint,,mobile
1568963171520,respond,q10018,sprint,a,mobile
1568963176523,submit,b7369,sprint,,mobile
1568963176573,enter,e7369,sprint,,mobile
1568963180732,quit,e7369,sprint,,mobile
1568963182286,enter,l648,adaptive_offer,,mobile
1568963419009,quit,l648,adaptive_offer,,mobile
1568963419189,enter,b7369,adaptive_offer,,mobile
1568963457503,respond,q10018,adaptive_offer,b,mobile
1568963461332,submit,b7369,adaptive_offer,,mobile
1568963461406,enter,e7369,adaptive_offer,,mobile
1568963484366,quit,e7369,adaptive_offer,,mobile
1568963484430,enter,b2243,adaptive_offer,,mobile
1568963516815,respond,q3711,adaptive_offer,a,mobile
1568963520691,submit,b2243,adaptive_offer,,mobile
1568963520759,enter,e2243,adaptive_offer,,mobile
1568963537732,quit,e2243,adaptive_offer,,mobile
1568963539580,enter,e7369,sprint,,mobile
1568963545240,quit,e7369,sprint,,mobile
1568963545336,enter,b3783,sprint,,mobile
1568963577720,respond,q5251,sprint,c,mobile
1568963581778,submit,b3783,sprint,,mobile
1568963581839,enter,e3783,sprint,,mobile
1568963588175,quit,e3783,sprint,,mobile
1568963588251,enter,b7409,sprint,,mobile
1568963637984,respond,q10058,sprint,a,mobile
1568963641372,submit,b7409,sprint,,mobile
1568963641430,enter,e7409,sprint,,mobile
1568963648797,quit,e7409,sprint,,mobile
1569056178898,enter,b3453,sprint,,mobile
1569056199936,respond,q4921,sprint,a,mobile
1569056212300,respond,q4921,sprint,c,mobile
1569056215147,respond,q4921,sprint,a,mobile
1569056218721,submit,b3453,sprint,,mobile
1569056218834,enter,e3453,sprint,,mobile
1569056234573,quit,e3453,sprint,,mobile
1569056234671,enter,b5043,sprint,,mobile
1569056252606,respond,q6511,sprint,c,mobile
1569056256450,submit,b5043,sprint,,mobile
1569056256561,enter,e5043,sprint,,mobile
1569056264795,quit,e5043,sprint,,mobile
1569056264889,enter,b3171,sprint,,mobile
1569056310800,respond,q4639,sprint,c,mobile
1569056315744,submit,b3171,sprint,,mobile
1569056315838,enter,e3171,sprint,,mobile
1569056364080,quit,e3171,sprint,,mobile
1569056364168,enter,b11385,sprint,,mobile
1569056401080,respond,q17148,sprint,c,mobile
1569056404151,submit,b11385,sprint,,mobile
1569056404224,enter,e11385,sprint,,mobile
1569056436832,quit,e11385,sprint,,mobile
1569056548645,enter,b3774,sprint,,mobile
1569056569766,respond,q5242,sprint,a,mobile
1569056573461,submit,b3774,sprint,,mobile
1569056573634,enter,e3774,sprint,,mobile
1569056584620,quit,e3774,sprint,,mobile
1569056584732,enter,b2651,sprint,,mobile
1569056604176,respond,q4119,sprint,a,mobile
1569056607785,submit,b2651,sprint,,mobile
1569056607874,enter,e2651,sprint,,mobile
1569056619204,quit,e2651,sprint,,mobile
1569071203395,enter,e2651,sprint,,mobile
1569071209236,quit,e2651,sprint,,mobile
1569071209330,enter,b2579,sprint,,mobile
1569071245674,respond,q4047,sprint,b,mobile
1569071249525,submit,b2579,sprint,,mobile
1569071249584,enter,e2579,sprint,,mobile
1569071253455,quit,e2579,sprint,,mobile
1569071254633,enter,l500,adaptive_offer,,mobile
1569071423360,quit,l500,adaptive_offer,,mobile
1569071423543,enter,b6989,adaptive_offer,,mobile
1569071464592,respond,q9638,adaptive_offer,d,mobile
1569071475716,submit,b6989,adaptive_offer,,mobile
1569071475796,enter,e6989,adaptive_offer,,mobile
1569071496168,quit,e6989,adaptive_offer,,mobile
1569071496232,enter,b2579,adaptive_offer,,mobile
1569071508305,respond,q4047,adaptive_offer,a,mobile
1569071513629,submit,b2579,adaptive_offer,,mobile
1569071513723,enter,e2579,adaptive_offer,,mobile
1569071519061,quit,e2579,adaptive_offer,,mobile
1569501001960,enter,b3193,sprint,,mobile
1569501018153,respond,q4661,sprint,b,mobile
1569501022313,submit,b3193,sprint,,mobile
1569501022373,enter,e3193,sprint,,mobile
1569501031600,quit,e3193,sprint,,mobile
1569501031685,enter,b6703,sprint,,mobile
1569501075129,respond,q9352,sprint,d,mobile
1569501079756,submit,b6703,sprint,,mobile
1569501079821,enter,e6703,sprint,,mobile
1569501102872,quit,e6703,sprint,,mobile
1569501102960,enter,b3286,sprint,,mobile
1569501120360,respond,q4754,sprint,a,mobile
1569501123898,submit,b3286,sprint,,mobile
1569501123969,enter,e3286,sprint,,mobile
1569501134393,quit,e3286,sprint,,mobile
1569501134495,enter,b3061,sprint,,mobile
1569501158567,respond,q4529,sprint,a,mobile
1569501161251,respond,q4529,sprint,d,mobile
1569501189799,submit,b3061,sprint,,mobile
1569501189881,enter,e3061,sprint,,mobile
1569501242857,quit,e3061,sprint,,mobile
1569501242939,enter,b5029,sprint,,mobile
1569501303102,respond,q6497,sprint,d,mobile
1569501307617,submit,b5029,sprint,,mobile
1569501307689,enter,e5029,sprint,,mobile
1569501478659,quit,e5029,sprint,,mobile
1569501478726,enter,b5852,sprint,,mobile
1569501489751,respond,q8501,sprint,a,mobile
1569501499514,submit,b5852,sprint,,mobile
1569501499593,enter,e5852,sprint,,mobile
1569501505264,quit,e5852,sprint,,mobile
1569501505330,enter,b4886,sprint,,mobile
1569501516995,respond,q6354,sprint,a,mobile
1569501524425,respond,q6354,sprint,b,mobile
1569501540525,respond,q6354,sprint,a,mobile
1569501542443,respond,q6354,sprint,b,mobile
1569501546174,submit,b4886,sprint,,mobile
1569501546244,enter,e4886,sprint,,mobile
1569501592936,quit,e4886,sprint,,mobile
1569501593023,enter,b4316,sprint,,mobile
1569501615921,respond,q5784,sprint,a,mobile
1569501629660,submit,b4316,sprint,,mobile
1569501629725,enter,e4316,sprint,,mobile
1569501642186,quit,e4316,sprint,,mobile
1569501642298,enter,b2533,sprint,,mobile
1569501645001,respond,q4001,sprint,a,mobile
1569501658304,submit,b2533,sprint,,mobile
1569501658382,enter,e2533,sprint,,mobile
1569501713127,quit,e2533,sprint,,mobile
1569501713235,enter,b6473,sprint,,mobile
1569501752826,respond,q9122,sprint,b,mobile
1569501755970,submit,b6473,sprint,,mobile
1569501756031,enter,e6473,sprint,,mobile
1569501760129,quit,e6473,sprint,,mobile
1569571152533,enter,b2925,sprint,,mobile
1569571165020,respond,q4393,sprint,c,mobile
1569571169669,submit,b2925,sprint,,mobile
1569571169720,enter,e2925,sprint,,mobile
1569571171099,quit,e2925,sprint,,mobile
1569647129954,enter,e2925,sprint,,mobile
1569647140698,quit,e2925,sprint,,mobile
1569647140785,enter,b3026,sprint,,mobile
1569647149768,respond,q4494,sprint,a,mobile
1569647154139,submit,b3026,sprint,,mobile
1569647154218,enter,e3026,sprint,,mobile
1569647174133,quit,e3026,sprint,,mobile
1570835143695,enter,b3836,sprint,,mobile
1570835162372,respond,q5304,sprint,c,mobile
1570835167875,submit,b3836,sprint,,mobile
1570835167998,enter,e3836,sprint,,mobile
1570835191876,quit,e3836,sprint,,mobile
1570835191976,enter,b7653,sprint,,mobile
1570835210237,respond,q10302,sprint,b,mobile
1570835220419,submit,b7653,sprint,,mobile
1570835220524,enter,e7653,sprint,,mobile
1570835235064,quit,e7653,sprint,,mobile
1570835235172,enter,b3423,sprint,,mobile
1570835265253,respond,q4891,sprint,a,mobile
1570835269028,submit,b3423,sprint,,mobile
1570835269098,enter,e3423,sprint,,mobile
1570835305840,quit,e3423,sprint,,mobile
1570835305929,enter,b2850,sprint,,mobile
1570835333955,respond,q4318,sprint,a,mobile
1570835347035,submit,b2850,sprint,,mobile
1570835347132,enter,e2850,sprint,,mobile
1570835392874,quit,e2850,sprint,,mobile
1570835392979,enter,b5676,sprint,,mobile
1570835412236,respond,q8205,sprint,c,mobile
1570835415611,submit,b5676,sprint,,mobile
1570835415686,enter,e5676,sprint,,mobile
1570835423594,quit,e5676,sprint,,mobile
1570835423695,enter,b11517,sprint,,mobile
1570835446161,respond,q17280,sprint,b,mobile
1570835449465,submit,b11517,sprint,,mobile
1570835449567,enter,e11517,sprint,,mobile
1570835459138,quit,e11517,sprint,,mobile
1570835459215,enter,b3610,sprint,,mobile
1570835475864,respond,q5078,sprint,a,mobile
1570835481606,submit,b3610,sprint,,mobile
1570835481695,enter,e3610,sprint,,mobile
1570835506148,quit,e3610,sprint,,mobile
1570835506264,enter,b7455,sprint,,mobile
1570835528098,respond,q10104,sprint,c,mobile
1570835531031,submit,b7455,sprint,,mobile
