timestamp,action_type,item_id,source,user_answer,platform
1549891563737,quit,e7678,sprint,,mobile
1549891563826,enter,b4039,sprint,,mobile
1549891587504,respond,q5507,sprint,b,mobile
1549891591307,submit,b4039,sprint,,mobile
1549891591366,enter,e4039,sprint,,mobile
1549891597116,quit,e4039,sprint,,mobile
1549891597205,enter,b2340,sprint,,mobile
1549891621091,respond,q3808,sprint,b,mobile
1549891624052,submit,b2340,sprint,,mobile
1549891624105,enter,e2340,sprint,,mobile
1549891659159,quit,e2340,sprint,,mobile
1549891659251,enter,b2594,sprint,,mobile
1549891695506,respond,q4062,sprint,b,mobile
1549891698747,submit,b2594,sprint,,mobile
1549891698802,enter,e2594,sprint,,mobile
1549891736704,quit,e2594,sprint,,mobile
1549891736779,enter,b7319,sprint,,mobile
1549891765024,respond,q9968,sprint,c,mobile
1549891767261,submit,b7319,sprint,,mobile
1549891767319,enter,e7319,sprint,,mobile
1549891786979,quit,e7319,sprint,,mobile
1549891787060,enter,b3590,sprint,,mobile
1549891799795,respond,q5058,sprint,a,mobile
1549891802969,submit,b3590,sprint,,mobile
1549891803060,enter,e3590,sprint,,mobile
1549891808906,quit,e3590,sprint,,mobile
1549891808991,enter,b2771,sprint,,mobile
1549891840565,respond,q4239,sprint,a,mobile
1549891844271,respond,q4239,sprint,c,mobile
1549891847433,submit,b2771,sprint,,mobile
1549891847483,enter,e2771,sprint,,mobile
1549891870218,quit,e2771,sprint,,mobile
1549891870308,enter,b4301,sprint,,mobile
1549891893296,respond,q5769,sprint,b,mobile
1549891895583,submit,b4301,sprint,,mobile
1549891895634,enter,e4301,sprint,,mobile
1549891921233,quit,e4301,sprint,,mobile
1549897726768,enter,b5222,sprint,,mobile
1549897878865,respond,q6984,sprint,c,mobile
1549897883537,submit,b5222,sprint,,mobile
1549897883616,enter,e5222,sprint,,mobile
1549897941359,quit,e5222,sprint,,mobile
1549897941429,enter,b5213,sprint,,mobile
1549898071864,respond,q6948,sprint,c,mobile
1549898076657,submit,b5213,sprint,,mobile
1549898076743,enter,e5213,sprint,,mobile
1549898106728,quit,e5213,sprint,,mobile
1549944355005,enter,b2597,sprint,,mobile
1549944367962,respond,q4065,sprint,a,mobile
1549944371643,submit,b2597,sprint,,mobile
1549944371753,enter,e2597,sprint,,mobile
1549944404408,quit,e2597,sprint,,mobile
1549944404507,enter,b2663,sprint,,mobile
1549944437043,respond,q4131,sprint,c,mobile
1549944439549,submit,b2663,sprint,,mobile
1549944439614,enter,e2663,sprint,,mobile
1549944457755,quit,e2663,sprint,,mobile
1549944457828,enter,b2435,sprint,,mobile
1549944485346,respond,q3903,sprint,b,mobile
1549944487854,submit,b2435,sprint,,mobile
1549944487978,enter,e2435,sprint,,mobile
1549944506253,quit,e2435,sprint,,mobile
1549945109634,enter,b3925,sprint,,mobile
1549945156117,respond,q5393,sprint,d,mobile
1549945158499,submit,b3925,sprint,,mobile
1549945158562,enter,e3925,sprint,,mobile
1549945164381,quit,e3925,sprint,,mobile
1549945164477,enter,b6231,sprint,,mobile
1549945222063,respond,q8880,sprint,c,mobile
1549945224922,submit,b6231,sprint,,mobile
1549945224976,enter,e6231,sprint,,mobile
1549945242585,quit,e6231,sprint,,mobile
1549945386460,enter,b2351,sprint,,mobile
1549945418533,respond,q3819,sprint,c,mobile
1549945422368,submit,b2351,sprint,,mobile
1549945422425,enter,e2351,sprint,,mobile
1549945441666,quit,e2351,sprint,,mobile
1549945441751,enter,b4707,sprint,,mobile
1549945454480,respond,q6175,sprint,b,mobile
1549945465052,submit,b4707,sprint,,mobile
1549945465095,enter,e4707,sprint,,mobile
1549945472949,quit,e4707,sprint,,mobile
1549945473040,enter,b2832,sprint,,mobile
1549945517384,respond,q4300,sprint,c,mobile
1549945522919,submit,b2832,sprint,,mobile
1549945522975,enter,e2832,sprint,,mobile
1549945529566,quit,e2832,sprint,,mobile
1549945529671,enter,b6528,sprint,,mobile
1549945596753,respond,q9177,sprint,a,mobile
1549945599485,submit,b6528,sprint,,mobile
1549945599532,enter,e6528,sprint,,mobile
1549945604950,quit,e6528,sprint,,mobile
1549945605041,enter,b4787,sprint,,mobile
1549945613438,respond,q6255,sprint,c,mobile
1549945616200,submit,b4787,sprint,,mobile
1549945616246,enter,e4787,sprint,,mobile
1549945623954,quit,e4787,sprint,,mobile
1550042362288,enter,b166,sprint,,mobile
1550042386704,respond,q166,sprint,c,mobile
1550042389188,submit,b166,sprint,,mobile
1550042389294,enter,e166,sprint,,mobile
1550042464892,quit,e166,sprint,,mobile
1550042502375,enter,b166,sprint,,mobile
1550042845927,submit,b166,sprint,,mobile
1550042846018,enter,b5,sprint,,mobile
1550042902273,submit,b5,sprint,,mobile
1550042902336,enter,e5,sprint,,mobile
1550043205770,quit,e5,sprint,,mobile
1550043205832,enter,b8171,sprint,,mobile
1550043231895,submit,b8171,sprint,,mobile
1550043231977,enter,e8171,sprint,,mobile
1550043528784,quit,e8171,sprint,,mobile
1550043528893,enter,b57,sprint,,mobile
1550043590021,submit,b57,sprint,,mobile
1550043590078,enter,e57,sprint,,mobile
1550043855940,quit,e57,sprint,,mobile
1550043856043,enter,b7,sprint,,mobile
1550043887940,respond,q7,sprint,d,mobile
1550043892468,submit,b7,sprint,,mobile
1550043892524,enter,e7,sprint,,mobile
1550044255883,quit,e7,sprint,,mobile
1550044699053,enter,b295,sprint,,mobile
1550044733571,submit,b295,sprint,,mobile
1550044736305,enter,b295,sprint,,mobile
1550044764572,submit,b295,sprint,,mobile
1550044764630,enter,e295,sprint,,mobile
1550045004409,quit,e295,sprint,,mobile
1550045004519,enter,b472,sprint,,mobile
1550045064900,respond,q472,sprint,b,mobile
1550045099476,submit,b472,sprint,,mobile
1550045099532,enter,e472,sprint,,mobile
1550045430524,quit,e472,sprint,,mobile
1550045430612,enter,b456,sprint,,mobile
1550045640077,submit,b456,sprint,,mobile
1550045640185,enter,e456,sprint,,mobile
1550045851833,quit,e456,sprint,,mobile
1550045851936,enter,b496,sprint,,mobile
1550045873058,submit,b496,sprint,,mobile
1550045873109,enter,e496,sprint,,mobile
1550046115710,quit,e496,sprint,,mobile
1550046115870,enter,b1341,sprint,,mobile
1550046143569,submit,b1341,sprint,,mobile
1550046143617,enter,e1341,sprint,,mobile
1550046378473,quit,e1341,sprint,,mobile
1550053430262,enter,b1617,sprint,,mobile
1550053532271,respond,q2049,sprint,d,mobile
1550053536804,submit,b1617,sprint,,mobile
1550053536889,enter,e1617,sprint,,mobile
1550054414604,quit,e1617,sprint,,mobile
1550054414673,enter,b1671,sprint,,mobile
1550054507313,respond,q2211,sprint,b,mobile
1550054513057,submit,b1671,sprint,,mobile
1550054513109,enter,e1671,sprint,,mobile
1550055058052,quit,e1671,sprint,,mobile
1550055100572,enter,b1918,sprint,,mobile
1550055155603,submit,b1918,sprint,,mobile
1550055158391,enter,b1918,sprint,,mobile
1550055234917,respond,q2952,sprint,b,mobile
1550055241977,submit,b1918,sprint,,mobile
1550055242030,enter,e1918,sprint,,mobile
1550055936056,quit,e1918,sprint,,mobile
1550055936124,enter,b1947,sprint,,mobile
1550056001363,respond,q3039,sprint,b,mobile
1550056005211,submit,b1947,sprint,,mobile
1550056005264,enter,e1947,sprint,,mobile
1550056918874,quit,e1947,sprint,,mobile
1550057210116,enter,e1671,my_note,,mobile
1550057222114,quit,e1671,my_note,,mobile
1550124795484,enter,b4866,sprint,,mobile
1550124818913,respond,q6334,sprint,c,mobile
1550124825334,submit,b4866,sprint,,mobile
1550124825404,enter,e4866,sprint,,mobile
1550124835254,quit,e4866,sprint,,mobile
1550124835340,enter,b4197,sprint,,mobile
1550124857645,respond,q5665,sprint,a,mobile
1550124860237,submit,b4197,sprint,,mobile
1550124860292,enter,e4197,sprint,,mobile
1550124870902,quit,e4197,sprint,,mobile
1550144839757,enter,b49,sprint,,mobile
1550144871905,submit,b49,sprint,,mobile
1550144874390,enter,b49,sprint,,mobile
1550144896738,respond,q49,sprint,c,mobile
1550144899506,submit,b49,sprint,,mobile
1550144899576,enter,e49,sprint,,mobile
1550145235131,quit,e49,sprint,,mobile
1550145235224,enter,b8234,sprint,,mobile
1550145267426,respond,q11181,sprint,b,mobile
1550145270038,submit,b8234,sprint,,mobile
1550145270094,enter,e8234,sprint,,mobile
1550145580758,quit,e8234,sprint,,mobile
1550145580849,enter,b131,sprint,,mobile
1550145600226,respond,q131,sprint,c,mobile
1550145606869,submit,b131,sprint,,mobile
1550145606922,enter,e131,sprint,,mobile
1550145901087,quit,e131,sprint,,mobile
1550145901198,enter,b13,sprint,,mobile
1550145916614,respond,q13,sprint,a,mobile
1550145935690,submit,b13,sprint,,mobile
1550145946706,enter,b5567,sprint,,mobile
1550145981048,respond,q8096,sprint,d,mobile
1550145984498,submit,b5567,sprint,,mobile
1550145984551,enter,e5567,sprint,,mobile
1550146295626,quit,e5567,sprint,,mobile
1550146295735,enter,b13,sprint,,mobile
1550146320709,respond,q13,sprint,c,mobile
1550146323477,submit,b13,sprint,,mobile
1550146323531,enter,e13,sprint,,mobile
1550146340521,quit,e13,sprint,,mobile
1550146356172,enter,e13,my_note,,mobile
1550146647872,quit,e13,my_note,,mobile
1550146822965,enter,b1060,sprint,,mobile
1550146846049,respond,q1060,sprint,c,mobile
1550146848443,submit,b1060,sprint,,mobile
1550146848512,enter,e1060,sprint,,mobile
1550147118746,quit,e1060,sprint,,mobile
1550147118846,enter,b1084,sprint,,mobile
1550147137606,respond,q1084,sprint,c,mobile
1550147139949,respond,q1084,sprint,a,mobile
1550147150674,submit,b1084,sprint,,mobile
1550147159306,enter,b529,sprint,,mobile
1550147166311,submit,b529,sprint,,mobile
1550147169082,enter,b529,sprint,,mobile
1550147189669,submit,b529,sprint,,mobile
1550147189725,enter,e529,sprint,,mobile
1550147468931,quit,e529,sprint,,mobile
1550147469014,enter,b902,sprint,,mobile
1550147490305,submit,b902,sprint,,mobile
1550147490356,enter,e902,sprint,,mobile
1550147812306,quit,e902,sprint,,mobile
1550147812402,enter,b1204,sprint,,mobile
1550147821284,submit,b1204,sprint,,mobile
1550147861481,enter,b1146,sprint,,mobile
1550147880015,submit,b1146,sprint,,mobile
1550147880068,enter,e1146,sprint,,mobile
1550148098019,quit,e1146,sprint,,mobile
1550148098115,enter,b424,sprint,,mobile
1550148118651,submit,b424,sprint,,mobile
1550148118708,enter,e424,sprint,,mobile
1550148442772,quit,e424,sprint,,mobile
1550149151715,enter,b1602,sprint,,mobile
1550149239712,respond,q2004,sprint,d,mobile
1550149243592,submit,b1602,sprint,,mobile
1550149243652,enter,e1602,sprint,,mobile
1550150059552,quit,e1602,sprint,,mobile
1550150059642,enter,b1705,sprint,,mobile
1550150153577,respond,q2313,sprint,b,mobile
1550150158936,submit,b1705,sprint,,mobile
1550150158991,enter,e1705,sprint,,mobile
1550150744817,quit,e1705,sprint,,mobile
1550150832537,enter,e1705,my_note,,mobile
1550150962619,quit,e1705,my_note,,mobile
1550150974601,enter,e424,my_note,,mobile
1550150980777,quit,e424,my_note,,mobile
1550151030071,enter,b1869,sprint,,mobile
1550151079142,submit,b1869,sprint,,mobile
1550151081497,enter,b1869,sprint,,mobile
1550151153887,respond,q2805,sprint,c,mobile
1550151157639,submit,b1869,sprint,,mobile
1550151157697,enter,e1869,sprint,,mobile
1550152155145,quit,e1869,sprint,,mobile
1550152155246,enter,b1893,sprint,,mobile
1550152260245,respond,q2877,sprint,b,mobile
1550152264039,submit,b1893,sprint,,mobile
1550152264155,enter,e1893,sprint,,mobile
1550153034992,quit,e1893,sprint,,mobile
1550153228423,enter,e1341,my_note,,mobile
1550153240419,quit,e1341,my_note,,mobile
1550237623019,enter,b7614,sprint,,mobile
1550237651647,respond,q10263,sprint,a,mobile
1550237654295,submit,b7614,sprint,,mobile
1550237654370,enter,e7614,sprint,,mobile
1550237660500,quit,e7614,sprint,,mobile
1550321999504,enter,b2699,sprint,,mobile
1550322008941,respond,q4167,sprint,c,mobile
1550322011327,submit,b2699,sprint,,mobile
1550322011442,enter,e2699,sprint,,mobile
1550322016601,quit,e2699,sprint,,mobile
1550322016693,enter,b4318,sprint,,mobile
1550322042458,respond,q5786,sprint,d,mobile
1550322044865,submit,b4318,sprint,,mobile
1550322044926,enter,e4318,sprint,,mobile
1550322049533,quit,e4318,sprint,,mobile
1550322049628,enter,b3965,sprint,,mobile
1550322108695,respond,q5433,sprint,b,mobile
1550322111885,submit,b3965,sprint,,mobile
1550322111947,enter,e3965,sprint,,mobile
1550322116722,quit,e3965,sprint,,mobile
1550322116820,enter,b6290,sprint,,mobile
1550322146713,respond,q8939,sprint,a,mobile
1550322151764,submit,b6290,sprint,,mobile
1550322151822,enter,e6290,sprint,,mobile
1550322157501,quit,e6290,sprint,,mobile
1550322180089,enter,e6290,my_note,,mobile
1550322203077,quit,e6290,my_note,,mobile
1550322211830,enter,b3927,sprint,,mobile
1550322233741,respond,q5395,sprint,c,mobile
1550322235791,submit,b3927,sprint,,mobile
1550322235880,enter,e3927,sprint,,mobile
1550322246789,quit,e3927,sprint,,mobile
1550322246879,enter,b2731,sprint,,mobile
1550322262496,respond,q4199,sprint,c,mobile
1550322265433,submit,b2731,sprint,,mobile
1550322265515,enter,e2731,sprint,,mobile
1550322277510,quit,e2731,sprint,,mobile
1550322277606,enter,b3576,sprint,,mobile
1550322313991,respond,q5044,sprint,d,mobile
1550322316144,submit,b3576,sprint,,mobile
1550322316198,enter,e3576,sprint,,mobile
1550322322039,quit,e3576,sprint,,mobile
1550322322130,enter,b6793,sprint,,mobile
1550322346284,respond,q9442,sprint,c,mobile
1550322350791,submit,b6793,sprint,,mobile
1550322350846,enter,e6793,sprint,,mobile
1550322363990,quit,e6793,sprint,,mobile
1550322364086,enter,b2447,sprint,,mobile
1550322369663,respond,q3915,sprint,c,mobile
1550322379880,submit,b2447,sprint,,mobile
1550322379936,enter,e2447,sprint,,mobile
1550322397076,quit,e2447,sprint,,mobile
1550322397170,enter,b2700,sprint,,mobile
1550322411182,respond,q4168,sprint,b,mobile
1550322414097,submit,b2700,sprint,,mobile
1550322414165,enter,e2700,sprint,,mobile
1550322418400,quit,e2700,sprint,,mobile
1550408815467,enter,b8287,sprint,,mobile
1550408842831,submit,b8287,sprint,,mobile
1550408842960,enter,e8287,sprint,,mobile
1550408953034,quit,e8287,sprint,,mobile
1550409080518,enter,b8287,sprint,,mobile
1550409267971,submit,b8287,sprint,,mobile
1550409323767,enter,b5528,sprint,,mobile
1550409352160,submit,b5528,sprint,,mobile
1550409352247,enter,e5528,sprint,,mobile
1550409357284,quit,e5528,sprint,,mobile
1550409417559,enter,b5528,sprint,,mobile
1550409601551,submit,b5528,sprint,,mobile
1550409728731,enter,b160,sprint,,mobile
1550409760517,submit,b160,sprint,,mobile
1550409760567,enter,e160,sprint,,mobile
1550409926294,quit,e160,sprint,,mobile
1550410084027,enter,b5577,sprint,,mobile
1550410109548,respond,q8106,sprint,b,mobile
1550410121104,submit,b5577,sprint,,mobile
1550410130932,enter,b5589,sprint,,mobile
1550410158991,respond,q8118,sprint,a,mobile
1550410161507,submit,b5589,sprint,,mobile
1550410161555,enter,e5589,sprint,,mobile
1550410575459,quit,e5589,sprint,,mobile
1550410575552,enter,b8053,sprint,,mobile
1550410589045,respond,q11000,sprint,b,mobile
1550410593888,respond,q11000,sprint,b,mobile
1550410598692,submit,b8053,sprint,,mobile
1550410598747,enter,e8053,sprint,,mobile
1550410931442,quit,e8053,sprint,,mobile
1550411000696,enter,b982,sprint,,mobile
1550411017077,submit,b982,sprint,,mobile
1550411019962,enter,b982,sprint,,mobile
1550411041784,respond,q982,sprint,c,mobile
1550411044408,submit,b982,sprint,,mobile
1550411044446,enter,e982,sprint,,mobile
1550411442271,quit,e982,sprint,,mobile
1550493850231,enter,b612,sprint,,mobile
1550493874851,submit,b612,sprint,,mobile
1550493874959,enter,e612,sprint,,mobile
1550494169045,quit,e612,sprint,,mobile
1550494169124,enter,b588,sprint,,mobile
1550494187273,respond,q588,sprint,c,mobile
1550494194016,submit,b588,sprint,,mobile
1550494194070,enter,e588,sprint,,mobile
1550494549962,quit,e588,sprint,,mobile
1550494550069,enter,b1297,sprint,,mobile
1550494572154,respond,q1297,sprint,b,mobile
1550494572723,respond,q1297,sprint,a,mobile
1550494576564,respond,q1297,sprint,b,mobile
1550494577705,respond,q1297,sprint,a,mobile
1550494578322,respond,q1297,sprint,b,mobile
1550494579509,respond,q1297,sprint,a,mobile
1550494580320,respond,q1297,sprint,b,mobile
1550494587946,submit,b1297,sprint,,mobile
1550494587994,enter,e1297,sprint,,mobile
1550495056966,quit,e1297,sprint,,mobile
1551353993813,enter,b1365,sprint,,mobile
1551354010307,respond,q1365,sprint,c,mobile
1551354015374,submit,b1365,sprint,,mobile
1551354015494,enter,e1365,sprint,,mobile
1551354139929,quit,e1365,sprint,,mobile
