timestamp,action_type,item_id,source,user_answer,platform
1563793869810,respond,q5095,sprint,d,mobile
1563793872415,respond,q5095,sprint,c,mobile
1563793873918,respond,q5095,sprint,a,mobile
1563793874821,respond,q5095,sprint,c,mobile
1563793878622,submit,b3627,sprint,,mobile
1563793878664,enter,e3627,sprint,,mobile
1563793913695,quit,e3627,sprint,,mobile
1563803731798,enter,b602,sprint,,mobile
1563803749374,respond,q602,sprint,a,mobile
1563803752846,submit,b602,sprint,,mobile
1563803752899,enter,e602,sprint,,mobile
1563803760121,quit,e602,sprint,,mobile
1563803760173,enter,b8314,sprint,,mobile
1563803779035,respond,q11261,sprint,a,mobile
1563803782332,submit,b8314,sprint,,mobile
1563803782385,enter,e8314,sprint,,mobile
1563803814302,quit,e8314,sprint,,mobile
1563803814354,enter,b225,sprint,,mobile
1563803838835,respond,q225,sprint,c,mobile
1563803839227,respond,q225,sprint,b,mobile
1563803842771,submit,b225,sprint,,mobile
1563803842819,enter,e225,sprint,,mobile
1563803851463,quit,e225,sprint,,mobile
1563803851516,enter,b432,sprint,,mobile
1563803868513,respond,q432,sprint,c,mobile
1563803871370,submit,b432,sprint,,mobile
1563803871422,enter,e432,sprint,,mobile
1563803881364,quit,e432,sprint,,mobile
1563803881415,enter,b647,sprint,,mobile
1563803899022,respond,q647,sprint,c,mobile
1563803901956,submit,b647,sprint,,mobile
1563803902013,enter,e647,sprint,,mobile
1563803906761,quit,e647,sprint,,mobile
1563803906805,enter,b8302,sprint,,mobile
1563803929352,respond,q11249,sprint,b,mobile
1563803932459,submit,b8302,sprint,,mobile
1563803932517,enter,e8302,sprint,,mobile
1563803959809,quit,e8302,sprint,,mobile
1563803959862,enter,b611,sprint,,mobile
1563803977042,respond,q611,sprint,b,mobile
1563803982635,submit,b611,sprint,,mobile
1563803982679,enter,e611,sprint,,mobile
1563803987973,quit,e611,sprint,,mobile
1563803988023,enter,b383,sprint,,mobile
1563803999295,respond,q383,sprint,a,mobile
1563804000773,respond,q383,sprint,b,mobile
1563804004259,submit,b383,sprint,,mobile
1563804004307,enter,e383,sprint,,mobile
1563804020513,quit,e383,sprint,,mobile
1563804020559,enter,b722,sprint,,mobile
1563804037125,respond,q722,sprint,c,mobile
1563804040614,submit,b722,sprint,,mobile
1563804040664,enter,e722,sprint,,mobile
1563804047060,quit,e722,sprint,,mobile
1563804047107,enter,b295,sprint,,mobile
1563804062249,respond,q295,sprint,c,mobile
1563804065267,submit,b295,sprint,,mobile
1563804065310,enter,e295,sprint,,mobile
1563804071040,quit,e295,sprint,,mobile
1563805627296,enter,b3030,sprint,,mobile
1563805674001,respond,q4498,sprint,c,mobile
1563805678268,submit,b3030,sprint,,mobile
1563805678316,enter,e3030,sprint,,mobile
1563805684906,quit,e3030,sprint,,mobile
1563805684954,enter,b6069,sprint,,mobile
1563805731229,respond,q8718,sprint,d,mobile
1563805738066,submit,b6069,sprint,,mobile
1563805738113,enter,e6069,sprint,,mobile
1563805789475,quit,e6069,sprint,,mobile
1563805789529,enter,b3132,sprint,,mobile
1563805806567,respond,q4600,sprint,a,mobile
1563805810496,submit,b3132,sprint,,mobile
1563805810565,enter,e3132,sprint,,mobile
1563805827643,quit,e3132,sprint,,mobile
1563805827694,enter,b2430,sprint,,mobile
1563805847093,respond,q3898,sprint,d,mobile
1563805847630,respond,q3898,sprint,c,mobile
1563805850613,submit,b2430,sprint,,mobile
1563805850657,enter,e2430,sprint,,mobile
1563805857791,quit,e2430,sprint,,mobile
1563805857846,enter,b3585,sprint,,mobile
1563805883399,respond,q5053,sprint,a,mobile
1563805886759,submit,b3585,sprint,,mobile
1563805886806,enter,e3585,sprint,,mobile
1563805946581,quit,e3585,sprint,,mobile
1563805946629,enter,b6249,sprint,,mobile
1563806000502,respond,q8898,sprint,a,mobile
1563806004741,submit,b6249,sprint,,mobile
1563806004799,enter,e6249,sprint,,mobile
1563806067595,quit,e6249,sprint,,mobile
1563806067678,enter,b3165,sprint,,mobile
1563806074136,respond,q4633,sprint,d,mobile
1563806093212,submit,b3165,sprint,,mobile
1563806093270,enter,e3165,sprint,,mobile
1563806096987,quit,e3165,sprint,,mobile
1563808266707,enter,b3114,adaptive_offer,,mobile
1563808275814,respond,q4582,adaptive_offer,c,mobile
1563808283164,submit,b3114,adaptive_offer,,mobile
1563808283213,enter,e3114,adaptive_offer,,mobile
1563808360421,quit,e3114,adaptive_offer,,mobile
1563808360473,enter,b3165,adaptive_offer,,mobile
1563808365413,respond,q4633,adaptive_offer,a,mobile
1563808369696,submit,b3165,adaptive_offer,,mobile
1563808369738,enter,e3165,adaptive_offer,,mobile
1563808373908,quit,e3165,adaptive_offer,,mobile
1563808375560,enter,e3165,sprint,,mobile
1563808381883,quit,e3165,sprint,,mobile
1563808381931,enter,b2702,sprint,,mobile
1563808393629,respond,q4170,sprint,b,mobile
1563808401089,respond,q4170,sprint,d,mobile
1563808405122,submit,b2702,sprint,,mobile
1563808405166,enter,e2702,sprint,,mobile
1563808409899,quit,e2702,sprint,,mobile
1563818116594,enter,e2702,sprint,,mobile
1563818122898,quit,e2702,sprint,,mobile
1563818122954,enter,b3604,sprint,,mobile
1563818136179,respond,q5072,sprint,a,mobile
1563818143902,submit,b3604,sprint,,mobile
1563818143950,enter,e3604,sprint,,mobile
1563818151456,quit,e3604,sprint,,mobile
1563818151509,enter,b6528,sprint,,mobile
1563818212579,respond,q9177,sprint,a,mobile
1563818215991,submit,b6528,sprint,,mobile
1563818216039,enter,e6528,sprint,,mobile
1563818239947,quit,e6528,sprint,,mobile
1563818240016,enter,b3008,sprint,,mobile
1563818253701,respond,q4476,sprint,c,mobile
1563818259115,submit,b3008,sprint,,mobile
1563818259165,enter,e3008,sprint,,mobile
1563818265274,quit,e3008,sprint,,mobile
1563818463866,enter,b1422,sprint,,mobile
1563818538866,respond,q1464,sprint,c,mobile
1563818542975,respond,q1464,sprint,c,mobile
1563818547403,submit,b1422,sprint,,mobile
1563818547477,enter,e1422,sprint,,mobile
1563818557190,quit,e1422,sprint,,mobile
1563818557242,enter,b11793,sprint,,mobile
1563818652184,respond,q17710,sprint,d,mobile
1563818656114,submit,b11793,sprint,,mobile
1563818656169,enter,e11793,sprint,,mobile
1563818668633,quit,e11793,sprint,,mobile
1563818668686,enter,b1544,sprint,,mobile
1563818744978,respond,q1830,sprint,b,mobile
1563818754726,submit,b1544,sprint,,mobile
1563818754777,enter,e1544,sprint,,mobile
1563818775231,quit,e1544,sprint,,mobile
1563818775291,enter,b1753,sprint,,mobile
1563818848966,respond,q2457,sprint,d,mobile
1563818853364,submit,b1753,sprint,,mobile
1563818853413,enter,e1753,sprint,,mobile
1563818871896,quit,e1753,sprint,,mobile
1563818871955,enter,b1610,sprint,,mobile
1563818939754,respond,q2028,sprint,b,mobile
1563818950473,submit,b1610,sprint,,mobile
1563818950559,enter,e1610,sprint,,mobile
1563819020256,quit,e1610,sprint,,mobile
1563819041289,enter,l463,adaptive_offer,,mobile
1563819074175,quit,l463,adaptive_offer,,mobile
1563861785292,enter,b3310,sprint,,mobile
1563861939856,respond,q4778,sprint,a,mobile
1563861946456,submit,b3310,sprint,,mobile
1563861946511,enter,e3310,sprint,,mobile
1563861966797,quit,e3310,sprint,,mobile
1563861966854,enter,b4647,sprint,,mobile
1563861984577,respond,q6115,sprint,c,mobile
1563862038206,submit,b4647,sprint,,mobile
1563862038258,enter,e4647,sprint,,mobile
1563862044619,quit,e4647,sprint,,mobile
1563862044684,enter,b4744,sprint,,mobile
1563862071321,respond,q6212,sprint,d,mobile
1563862077171,submit,b4744,sprint,,mobile
1563862077216,enter,e4744,sprint,,mobile
1563862089276,quit,e4744,sprint,,mobile
1563862089326,enter,b3014,sprint,,mobile
1563862116983,respond,q4482,sprint,a,mobile
1563862152056,respond,q4482,sprint,b,mobile
1563862155906,respond,q4482,sprint,a,mobile
1563862159709,submit,b3014,sprint,,mobile
1563862159759,enter,e3014,sprint,,mobile
1563862171799,quit,e3014,sprint,,mobile
1563862171850,enter,b3850,sprint,,mobile
1563862202720,respond,q5318,sprint,d,mobile
1563862206111,submit,b3850,sprint,,mobile
1563862206158,enter,e3850,sprint,,mobile
1563862216059,quit,e3850,sprint,,mobile
1563862216111,enter,b3005,sprint,,mobile
1563862237435,respond,q4473,sprint,a,mobile
1563862260903,respond,q4473,sprint,b,mobile
1563862379437,respond,q4473,sprint,a,mobile
1563862383982,submit,b3005,sprint,,mobile
1563862384031,enter,e3005,sprint,,mobile
1563862450000,quit,e3005,sprint,,mobile
1563862466865,enter,b5878,sprint,,mobile
1563862505421,respond,q8527,sprint,b,mobile
1563862511890,submit,b5878,sprint,,mobile
1563862511933,enter,e5878,sprint,,mobile
1563862533897,quit,e5878,sprint,,mobile
1563862533945,enter,b3578,sprint,,mobile
1563862581629,respond,q5046,sprint,a,mobile
1563862587457,submit,b3578,sprint,,mobile
1563862587502,enter,e3578,sprint,,mobile
1563862622989,quit,e3578,sprint,,mobile
1563862623039,enter,b4196,sprint,,mobile
1563862674109,respond,q5664,sprint,a,mobile
1563862686455,respond,q5664,sprint,c,mobile
1563862692290,submit,b4196,sprint,,mobile
1563862692336,enter,e4196,sprint,,mobile
1563862707358,quit,e4196,sprint,,mobile
1563862707414,enter,b4318,sprint,,mobile
1563862711118,respond,q5786,sprint,d,mobile
1563862714626,submit,b4318,sprint,,mobile
1563862714669,enter,e4318,sprint,,mobile
1563862720874,quit,e4318,sprint,,mobile
1563862720924,enter,b11736,sprint,,mobile
1563862758966,respond,q17593,sprint,d,mobile
1563862762704,respond,q17593,sprint,c,mobile
1563862766755,submit,b11736,sprint,,mobile
1563862766796,enter,e11736,sprint,,mobile
1563862781123,quit,e11736,sprint,,mobile
1563862781171,enter,b3093,sprint,,mobile
1563862833933,respond,q4561,sprint,b,mobile
1563862837502,submit,b3093,sprint,,mobile
1563862837542,enter,e3093,sprint,,mobile
1563862865994,quit,e3093,sprint,,mobile
1563862866046,enter,b4719,sprint,,mobile
1563862884688,respond,q6187,sprint,a,mobile
1563862897205,submit,b4719,sprint,,mobile
1563862897248,enter,e4719,sprint,,mobile
1563862910499,quit,e4719,sprint,,mobile
1563862910546,enter,b4769,sprint,,mobile
1563862948760,respond,q6237,sprint,d,mobile
1563862953021,submit,b4769,sprint,,mobile
1563862953072,enter,e4769,sprint,,mobile
1563863023265,quit,e4769,sprint,,mobile
1563863023315,enter,b11541,sprint,,mobile
1563863063573,respond,q17304,sprint,a,mobile
1563863067290,submit,b11541,sprint,,mobile
1563863067333,enter,e11541,sprint,,mobile
1563863107242,quit,e11541,sprint,,mobile
1563863107294,enter,b3315,sprint,,mobile
1563863131518,respond,q4783,sprint,c,mobile
1563863136732,submit,b3315,sprint,,mobile
1563863136776,enter,e3315,sprint,,mobile
1563863167087,quit,e3315,sprint,,mobile
1563863247680,enter,b5085,sprint,,mobile
1563863435729,respond,q6556,sprint,b,mobile
1563863441666,respond,q6556,sprint,c,mobile
1563863446426,respond,q6556,sprint,b,mobile
1563863454460,respond,q6556,sprint,d,mobile
1563863468958,submit,b5085,sprint,,mobile
1563863469029,enter,e5085,sprint,,mobile
1563863472681,quit,e5085,sprint,,mobile
1563863491281,enter,e5085,sprint,,mobile
1563863579981,quit,e5085,sprint,,mobile
1563864219742,enter,b5210,sprint,,mobile
1563864344963,respond,q6936,sprint,d,mobile
1563864350980,submit,b5210,sprint,,mobile
1563864351023,enter,e5210,sprint,,mobile
1563864356802,quit,e5210,sprint,,mobile
1563864361984,enter,l569,adaptive_offer,,mobile
1563864798861,quit,l569,adaptive_offer,,mobile
1563864798960,enter,b5210,adaptive_offer,,mobile
1563864910453,respond,q6936,adaptive_offer,a,mobile
1563864916832,submit,b5210,adaptive_offer,,mobile
1563864916875,enter,e5210,adaptive_offer,,mobile
1563864979042,quit,e5210,adaptive_offer,,mobile
1563864984727,enter,e5210,sprint,,mobile
1563864992295,quit,e5210,sprint,,mobile
1563864992354,enter,b5180,sprint,,mobile
1563865129963,respond,q6816,sprint,c,mobile
1563865144315,respond,q6816,sprint,b,mobile
1563865168193,respond,q6816,sprint,c,mobile
1563865175404,submit,b5180,sprint,,mobile
1563865175448,enter,e5180,sprint,,mobile
1563865232855,quit,e5180,sprint,,mobile
1563865292363,enter,l5,archive,,mobile
1563865313774,quit,l5,archive,,mobile
1563865320157,enter,l254,archive,,mobile
1563865999664,quit,l254,archive,,mobile
1563866007798,enter,l381,archive,,mobile
1563866030192,quit,l381,archive,,mobile
1563877613992,enter,e5193,my_note,,mobile
1563877616562,quit,e5193,my_note,,mobile
1563880933382,enter,b3352,sprint,,mobile
1563880962536,respond,q4820,sprint,d,mobile
1563880966647,submit,b3352,sprint,,mobile
1563880966696,enter,e3352,sprint,,mobile
1563881015773,quit,e3352,sprint,,mobile
1563881015821,enter,b4359,sprint,,mobile
1563881085239,respond,q5827,sprint,a,mobile
1563881089393,submit,b4359,sprint,,mobile
1563881089462,enter,e4359,sprint,,mobile
1563881102118,quit,e4359,sprint,,mobile
1563881102167,enter,b5991,sprint,,mobile
1563881169412,respond,q8640,sprint,c,mobile
1563881172874,submit,b5991,sprint,,mobile
1563881172929,enter,e5991,sprint,,mobile
1563881183153,quit,e5991,sprint,,mobile
1563881183203,enter,b3895,sprint,,mobile
1563881207108,respond,q5363,sprint,a,mobile
1563881211412,submit,b3895,sprint,,mobile
1563881211472,enter,e3895,sprint,,mobile
1563881218047,quit,e3895,sprint,,mobile
1563881218100,enter,b2836,sprint,,mobile
1563881268442,respond,q4304,sprint,b,mobile
1563881272930,submit,b2836,sprint,,mobile
1563881272977,enter,e2836,sprint,,mobile
1563881299651,quit,e2836,sprint,,mobile
1563983449549,enter,e2836,sprint,,mobile
1563983456492,quit,e2836,sprint,,mobile
1563983456541,enter,b2194,sprint,,mobile
1563983465971,respond,q3662,sprint,c,mobile
1563983473681,submit,b2194,sprint,,mobile
1563983473732,enter,e2194,sprint,,mobile
1563983493722,quit,e2194,sprint,,mobile
1563983493790,enter,b2800,sprint,,mobile
1563983527907,respond,q4268,sprint,a,mobile
1563983531568,submit,b2800,sprint,,mobile
1563983531617,enter,e2800,sprint,,mobile
1563983544764,quit,e2800,sprint,,mobile
1563983544812,enter,b4865,sprint,,mobile
1563983554761,respond,q6333,sprint,a,mobile
1563983564948,submit,b4865,sprint,,mobile
1563983564992,enter,e4865,sprint,,mobile
1563983570568,quit,e4865,sprint,,mobile
1563983570626,enter,b2522,sprint,,mobile
1563983594703,respond,q3990,sprint,b,mobile
1563983600480,submit,b2522,sprint,,mobile
1563983600525,enter,e2522,sprint,,mobile
1563983606853,quit,e2522,sprint,,mobile
1563983606899,enter,b3123,sprint,,mobile
1563983649305,respond,q4591,sprint,b,mobile
1563983654128,submit,b3123,sprint,,mobile
1563983654189,enter,e3123,sprint,,mobile
1563983662464,quit,e3123,sprint,,mobile
1563983708041,enter,b7524,sprint,,mobile
1563983752800,respond,q10173,sprint,c,mobile
1563983754127,respond,q10173,sprint,b,mobile
1563983757366,submit,b7524,sprint,,mobile
1563983757413,enter,e7524,sprint,,mobile
1563983780995,quit,e7524,sprint,,mobile
1563983781040,enter,b4715,sprint,,mobile
1563983810681,respond,q6183,sprint,d,mobile
1563983814298,submit,b4715,sprint,,mobile
1563983814345,enter,e4715,sprint,,mobile
1563983839065,quit,e4715,sprint,,mobile
1563983839113,enter,b4934,sprint,,mobile
1563983878993,respond,q6402,sprint,b,mobile
1563983912905,respond,q6402,sprint,a,mobile
1563983916436,submit,b4934,sprint,,mobile
1563983916479,enter,e4934,sprint,,mobile
1563983924383,quit,e4934,sprint,,mobile
1563983924432,enter,b2829,sprint,,mobile
1563983969325,respond,q4297,sprint,b,mobile
1563983972630,submit,b2829,sprint,,mobile
1563983972670,enter,e2829,sprint,,mobile
1563984006609,quit,e2829,sprint,,mobile
1563984006660,enter,b11329,sprint,,mobile
1563984029189,respond,q17092,sprint,a,mobile
1563984036048,respond,q17092,sprint,c,mobile
1563984040198,submit,b11329,sprint,,mobile
1563984040240,enter,e11329,sprint,,mobile
1563984053403,quit,e11329,sprint,,mobile
1563984053452,enter,b3945,sprint,,mobile
1563984096037,respond,q5413,sprint,c,mobile
1563984100337,submit,b3945,sprint,,mobile
1563984100380,enter,e3945,sprint,,mobile
1563984105656,quit,e3945,sprint,,mobile
1563984106677,enter,l500,adaptive_offer,,mobile
1563984919838,quit,l500,adaptive_offer,,mobile
1564067566887,enter,e3945,sprint,,mobile
1564067572897,quit,e3945,sprint,,mobile
1564067572947,enter,b3926,sprint,,mobile
1564067602671,respond,q5394,sprint,b,mobile
1564067605866,submit,b3926,sprint,,mobile
1564067605910,enter,e3926,sprint,,mobile
1564067621225,quit,e3926,sprint,,mobile
1564069941529,enter,b4273,sprint,,mobile
1564070000365,respond,q5741,sprint,d,mobile
1564070003951,submit,b4273,sprint,,mobile
1564070004004,enter,e4273,sprint,,mobile
1564070011640,quit,e4273,sprint,,mobile
1564070011692,enter,b7170,sprint,,mobile
1564070057365,respond,q9819,sprint,c,mobile
1564070064786,submit,b7170,sprint,,mobile
1564070064847,enter,e7170,sprint,,mobile
1564070094688,quit,e7170,sprint,,mobile
1564070094736,enter,b2479,sprint,,mobile
1564070129547,respond,q3947,sprint,b,mobile
1564070133284,submit,b2479,sprint,,mobile
1564070133329,enter,e2479,sprint,,mobile
1564070139443,quit,e2479,sprint,,mobile
1564070139494,enter,b2272,sprint,,mobile
1564070147477,respond,q3740,sprint,a,mobile
1564070184178,submit,b2272,sprint,,mobile
1564070184223,enter,e2272,sprint,,mobile
1564070400467,quit,e2272,sprint,,mobile
1564070400518,enter,b4182,sprint,,mobile
1564070410648,respond,q5650,sprint,a,mobile
1564070413569,submit,b4182,sprint,,mobile
1564070413616,enter,e4182,sprint,,mobile
1564070443054,quit,e4182,sprint,,mobile
1564070443116,enter,b11301,sprint,,mobile
1564070458400,respond,q17064,sprint,a,mobile
1564070488522,submit,b11301,sprint,,mobile
1564070488568,enter,e11301,sprint,,mobile
1564070532774,quit,e11301,sprint,,mobile
1564070532839,enter,b2366,sprint,,mobile
1564070544010,respond,q3834,sprint,d,mobile
1564070551122,submit,b2366,sprint,,mobile
1564070551167,enter,e2366,sprint,,mobile
1564071073868,quit,e2366,sprint,,mobile
1564071073923,enter,b2306,sprint,,mobile
1564071106871,respond,q3774,sprint,d,mobile
1564071111860,submit,b2306,sprint,,mobile
1564071111932,enter,e2306,sprint,,mobile
1564071157229,quit,e2306,sprint,,mobile
1564071157281,enter,b4275,sprint,,mobile
1564071182609,respond,q5743,sprint,b,mobile
1564071184768,respond,q5743,sprint,c,mobile
1564071185602,respond,q5743,sprint,d,mobile
1564071189272,submit,b4275,sprint,,mobile
1564071189321,enter,e4275,sprint,,mobile
1564071211800,quit,e4275,sprint,,mobile
1564071211848,enter,b6867,sprint,,mobile
1564071261821,respond,q9516,sprint,a,mobile
1564071268535,submit,b6867,sprint,,mobile
1564071268584,enter,e6867,sprint,,mobile
1564071281341,quit,e6867,sprint,,mobile
1564072613889,enter,b8564,sprint,,mobile
1564072857261,respond,q11924,sprint,a,mobile
1564072862793,submit,b8564,sprint,,mobile
1564072862847,enter,e8564,sprint,,mobile
1564072881068,quit,e8564,sprint,,mobile
1564072881125,enter,b7967,sprint,,mobile
1564073043023,respond,q10814,sprint,d,mobile
1564073048939,submit,b7967,sprint,,mobile
1564073048993,enter,e7967,sprint,,mobile
1564073119628,quit,e7967,sprint,,mobile
1564122932856,enter,b3991,sprint,,mobile
1564122951676,respond,q5459,sprint,b,mobile
1564122952364,respond,q5459,sprint,c,mobile
1564122955846,respond,q5459,sprint,b,mobile
1564122961378,respond,q5459,sprint,c,mobile
1564122963319,respond,q5459,sprint,b,mobile
1564122963930,respond,q5459,sprint,c,mobile
1564122977463,respond,q5459,sprint,b,mobile
1564122981857,submit,b3991,sprint,,mobile
1564122981905,enter,e3991,sprint,,mobile
1564122993838,quit,e3991,sprint,,mobile
1564122993895,enter,b3821,sprint,,mobile
1564123024356,respond,q5289,sprint,c,mobile
1564123030590,respond,q5289,sprint,b,mobile
1564123036357,submit,b3821,sprint,,mobile
1564123036406,enter,e3821,sprint,,mobile
1564123043417,quit,e3821,sprint,,mobile
1564123043468,enter,b3041,sprint,,mobile
1564123083312,respond,q4509,sprint,a,mobile
1564123091219,submit,b3041,sprint,,mobile
1564123091262,enter,e3041,sprint,,mobile
1564123105837,quit,e3041,sprint,,mobile
1564225693695,enter,b11600,sprint,,mobile
1564225726365,respond,q17363,sprint,d,mobile
1564225743125,submit,b11600,sprint,,mobile
1564225743166,enter,e11600,sprint,,mobile
1564225772512,quit,e11600,sprint,,mobile
1564225772573,enter,b4300,sprint,,mobile
1564225806867,respond,q5768,sprint,c,mobile
1564225818600,submit,b4300,sprint,,mobile
1564225818666,enter,e4300,sprint,,mobile
1564225830718,quit,e4300,sprint,,mobile
1564225914089,enter,b5711,sprint,,mobile
1564226202736,respond,q8356,sprint,b,mobile
1564226203192,respond,q8356,sprint,c,mobile
1564226206421,respond,q8356,sprint,b,mobile
1564226215084,submit,b5711,sprint,,mobile
1564226215148,enter,e5711,sprint,,mobile
1564226224310,quit,e5711,sprint,,mobile
1564226224360,enter,b5378,sprint,,mobile
1564226319608,respond,q7560,sprint,c,mobile
1564226324145,submit,b5378,sprint,,mobile
1564226324193,enter,e5378,sprint,,mobile
1564226351510,quit,e5378,sprint,,mobile
1564325185857,enter,b2226,sprint,,mobile
1564325208010,respond,q3694,sprint,a,mobile
1564325212179,submit,b2226,sprint,,mobile
1564325212218,enter,e2226,sprint,,mobile
1564325227446,quit,e2226,sprint,,mobile
1564325227502,enter,b3129,sprint,,mobile
1564325255952,respond,q4597,sprint,c,mobile
1564325261532,submit,b3129,sprint,,mobile
1564325261574,enter,e3129,sprint,,mobile
1564325275711,quit,e3129,sprint,,mobile
1564410740899,enter,b11481,sprint,,mobile
1564410766590,respond,q17244,sprint,a,mobile
1564410780708,submit,b11481,sprint,,mobile
1564410780755,enter,e11481,sprint,,mobile
1564410794014,quit,e11481,sprint,,mobile
1564410794065,enter,b5131,sprint,,mobile
1564410813676,respond,q6725,sprint,b,mobile
1564410866662,respond,q6725,sprint,d,mobile
1564410888320,submit,b5131,sprint,,mobile
1564410888366,enter,e5131,sprint,,mobile
1564410907274,quit,e5131,sprint,,mobile
1564410907325,enter,b5082,sprint,,mobile
1564410911730,respond,q6550,sprint,a,mobile
1564410915456,submit,b5082,sprint,,mobile
1564410915503,enter,e5082,sprint,,mobile
1564410922246,quit,e5082,sprint,,mobile
1564410922298,enter,b4793,sprint,,mobile
1564410943477,respond,q6261,sprint,a,mobile
1564410953354,submit,b4793,sprint,,mobile
1564410953401,enter,e4793,sprint,,mobile
1564410961642,quit,e4793,sprint,,mobile
1564410961695,enter,b11398,sprint,,mobile
1564410974539,respond,q17161,sprint,b,mobile
1564411009094,respond,q17161,sprint,a,mobile
1564411021048,submit,b11398,sprint,,mobile
1564411021090,enter,e11398,sprint,,mobile
1564411031490,quit,e11398,sprint,,mobile
1564493004035,enter,b1804,sprint,,mobile
1564493082922,respond,q2610,sprint,a,mobile
1564493087365,submit,b1804,sprint,,mobile
1564493087416,enter,e1804,sprint,,mobile
1564493106289,quit,e1804,sprint,,mobile
1564493106342,enter,b1974,sprint,,mobile
1564493192309,respond,q3120,sprint,d,mobile
1564493201617,submit,b1974,sprint,,mobile
1564493201665,enter,e1974,sprint,,mobile
1564493239338,quit,e1974,sprint,,mobile
1564493239390,enter,b2003,sprint,,mobile
1564493310577,respond,q3207,sprint,d,mobile
1564493321572,submit,b2003,sprint,,mobile
1564493321627,enter,e2003,sprint,,mobile
1564493334949,quit,e2003,sprint,,mobile
1564494013226,enter,b4092,sprint,,mobile
1564494027474,respond,q5560,sprint,c,mobile
1564494033144,submit,b4092,sprint,,mobile
1564494033190,enter,e4092,sprint,,mobile
1564494045669,quit,e4092,sprint,,mobile
1564494045721,enter,b2812,sprint,,mobile
1564494086090,respond,q4280,sprint,a,mobile
1564494090087,submit,b2812,sprint,,mobile
1564494090131,enter,e2812,sprint,,mobile
1564494121942,quit,e2812,sprint,,mobile
1564494121994,enter,b2584,sprint,,mobile
1564494144677,respond,q4052,sprint,d,mobile
1564494154112,submit,b2584,sprint,,mobile
1564494154187,enter,e2584,sprint,,mobile
1564494184394,quit,e2584,sprint,,mobile
1564494184444,enter,b7140,sprint,,mobile
1564494221092,respond,q9789,sprint,a,mobile
1564494228522,submit,b7140,sprint,,mobile
1564494228568,enter,e7140,sprint,,mobile
1564494255164,quit,e7140,sprint,,mobile
1564494255216,enter,b3436,sprint,,mobile
1564494278816,respond,q4904,sprint,b,mobile
1564494284989,submit,b3436,sprint,,mobile
1564494285047,enter,e3436,sprint,,mobile
1564494315080,quit,e3436,sprint,,mobile
1564494315134,enter,b2295,sprint,,mobile
1564494364091,respond,q3763,sprint,a,mobile
1564494365871,respond,q3763,sprint,d,mobile
1564494388155,respond,q3763,sprint,b,mobile
1564494391773,submit,b2295,sprint,,mobile
1564494391824,enter,e2295,sprint,,mobile
1564494457627,quit,e2295,sprint,,mobile
1564494558748,enter,b2288,sprint,,mobile
1564494562819,respond,q3756,sprint,a,mobile
1564494568238,submit,b2288,sprint,,mobile
1564494568285,enter,e2288,sprint,,mobile
1564494578056,quit,e2288,sprint,,mobile
1564494578106,enter,b11312,sprint,,mobile
1564494583378,respond,q17075,sprint,c,mobile
1564494587884,submit,b11312,sprint,,mobile
1564494587925,enter,e11312,sprint,,mobile
1564494594657,quit,e11312,sprint,,mobile
1564494594710,enter,b7398,sprint,,mobile
1564494607377,respond,q10047,sprint,d,mobile
1564494611841,submit,b7398,sprint,,mobile
1564494611883,enter,e7398,sprint,,mobile
1564494652005,quit,e7398,sprint,,mobile
1564494652056,enter,b4923,sprint,,mobile
1564494671782,respond,q6391,sprint,c,mobile
1564494677700,submit,b4923,sprint,,mobile
1564494677745,enter,e4923,sprint,,mobile
1564495209837,quit,e4923,sprint,,mobile
1564495209900,enter,b2458,sprint,,mobile
1564495235355,respond,q3926,sprint,a,mobile
1564495245232,submit,b2458,sprint,,mobile
1564495245275,enter,e2458,sprint,,mobile
1564495249475,quit,e2458,sprint,,mobile
1564495255739,enter,l527,adaptive_offer,,mobile
1564496393458,quit,l527,adaptive_offer,,mobile
1564496393608,enter,b3132,adaptive_offer,,mobile
1564496403745,respond,q4600,adaptive_offer,b,mobile
1564496409546,submit,b3132,adaptive_offer,,mobile
1564496409589,enter,e3132,adaptive_offer,,mobile
1564496415289,quit,e3132,adaptive_offer,,mobile
1564496415337,enter,b2458,adaptive_offer,,mobile
1564496427107,respond,q3926,adaptive_offer,b,mobile
1564496429827,submit,b2458,adaptive_offer,,mobile
1564496429868,enter,e2458,adaptive_offer,,mobile
1564496435079,quit,e2458,adaptive_offer,,mobile
1564496436924,enter,e2458,sprint,,mobile
1564496443343,quit,e2458,sprint,,mobile
1564496443396,enter,b6549,sprint,,mobile
1564496459145,respond,q9198,sprint,a,mobile
1564496462296,submit,b6549,sprint,,mobile
1564496462340,enter,e6549,sprint,,mobile
1564496485708,quit,e6549,sprint,,mobile
1564651749014,enter,l273,archive,,mobile
1564653223772,quit,l273,archive,,mobile
1564656803096,enter,b7976,sprint,,mobile
1564656936400,respond,q10851,sprint,b,mobile
1564656955822,respond,q10851,sprint,d,mobile
1564656977828,respond,q10851,sprint,b,mobile
1564656979102,respond,q10851,sprint,a,mobile
1564656979398,respond,q10851,sprint,c,mobile
1564656980177,respond,q10851,sprint,a,mobile
1564656985947,submit,b7976,sprint,,mobile
1564656985992,enter,e7976,sprint,,mobile
1564657070105,quit,e7976,sprint,,mobile
1564674968645,enter,e7953,review,,mobile
1564674971034,quit,e7953,review,,mobile
