timestamp,action_type,item_id,source,user_answer,platform
1549722547681,submit,b3794,sprint,,mobile
1549722547719,enter,e3794,sprint,,mobile
1549722560623,quit,e3794,sprint,,mobile
1549722560655,enter,b4318,sprint,,mobile
1549722567551,respond,q5786,sprint,d,mobile
1549722581186,submit,b4318,sprint,,mobile
1549722581228,enter,e4318,sprint,,mobile
1549722589856,quit,e4318,sprint,,mobile
1549722589911,enter,b6179,sprint,,mobile
1549722603332,respond,q8828,sprint,a,mobile
1549722613057,submit,b6179,sprint,,mobile
1549722613126,enter,e6179,sprint,,mobile
1549722624567,quit,e6179,sprint,,mobile
1549722624598,enter,b3388,sprint,,mobile
1549722635490,respond,q4856,sprint,a,mobile
1549722646505,submit,b3388,sprint,,mobile
1549722646549,enter,e3388,sprint,,mobile
1549722655786,quit,e3388,sprint,,mobile
1549722655840,enter,b4929,sprint,,mobile
1549722666822,respond,q6397,sprint,d,mobile
1549722682541,submit,b4929,sprint,,mobile
1549722682583,enter,e4929,sprint,,mobile
1549722728192,quit,e4929,sprint,,mobile
1549722728245,enter,b4215,sprint,,mobile
1549722745062,respond,q5683,sprint,b,mobile
1549722752979,submit,b4215,sprint,,mobile
1549722753028,enter,e4215,sprint,,mobile
1549722782649,quit,e4215,sprint,,mobile
1549722782706,enter,b6407,sprint,,mobile
1549722802198,respond,q9056,sprint,a,mobile
1549722832335,submit,b6407,sprint,,mobile
1549722832385,enter,e6407,sprint,,mobile
1549722852914,quit,e6407,sprint,,mobile
1549722876431,enter,e5927,sprint,,mobile
1549722882823,quit,e5927,sprint,,mobile
1554267438402,enter,b4210,sprint,,mobile
1554267450493,respond,q5678,sprint,c,mobile
1554267455085,submit,b4210,sprint,,mobile
1554267455127,enter,e4210,sprint,,mobile
1554267497248,quit,e4210,sprint,,mobile
1554267497300,enter,b2722,sprint,,mobile
1554267550604,respond,q4190,sprint,a,mobile
1554267559114,submit,b2722,sprint,,mobile
1554267559159,enter,e2722,sprint,,mobile
1554267583786,quit,e2722,sprint,,mobile
1554267583841,enter,b2806,sprint,,mobile
1554267592239,respond,q4274,sprint,c,mobile
1554267601822,submit,b2806,sprint,,mobile
1554267601863,enter,e2806,sprint,,mobile
1554267608849,quit,e2806,sprint,,mobile
1554267608901,enter,b6506,sprint,,mobile
1554267618894,respond,q9155,sprint,b,mobile
1554267624536,submit,b6506,sprint,,mobile
1554267624563,enter,e6506,sprint,,mobile
1554267643300,quit,e6506,sprint,,mobile
1554267643356,enter,b4056,sprint,,mobile
1554267653571,respond,q5524,sprint,a,mobile
1554267658855,submit,b4056,sprint,,mobile
1554267658902,enter,e4056,sprint,,mobile
1554267667339,quit,e4056,sprint,,mobile
1554267667389,enter,b4314,sprint,,mobile
1554267677564,respond,q5782,sprint,c,mobile
1554267682812,submit,b4314,sprint,,mobile
1554267682868,enter,e4314,sprint,,mobile
1554267691198,quit,e4314,sprint,,mobile
1554267691250,enter,b3788,sprint,,mobile
1554267710924,respond,q5256,sprint,b,mobile
1554267723770,submit,b3788,sprint,,mobile
1554267723824,enter,e3788,sprint,,mobile
1554267734937,quit,e3788,sprint,,mobile
1554267734997,enter,b2375,sprint,,mobile
1554267746154,respond,q3843,sprint,c,mobile
1554267759302,submit,b2375,sprint,,mobile
1554267759350,enter,e2375,sprint,,mobile
1554267766175,quit,e2375,sprint,,mobile
1554267766235,enter,b2971,sprint,,mobile
1554267802140,respond,q4439,sprint,a,mobile
1554267811381,submit,b2971,sprint,,mobile
1554267811428,enter,e2971,sprint,,mobile
1554267826676,quit,e2971,sprint,,mobile
1554267826736,enter,b2329,sprint,,mobile
1554267833297,respond,q3797,sprint,a,mobile
1554267837847,submit,b2329,sprint,,mobile
1554267837888,enter,e2329,sprint,,mobile
1554267844445,quit,e2329,sprint,,mobile
1554267853918,enter,e2971,sprint,,mobile
1554267876133,quit,e2971,sprint,,mobile
1554267885087,enter,e6506,sprint,,mobile
1554267909865,quit,e6506,sprint,,mobile
1554267944328,enter,e4210,sprint,,mobile
1554267965157,quit,e4210,sprint,,mobile
1554268772017,enter,b4167,sprint,,mobile
1554268810271,respond,q5635,sprint,a,mobile
1554268815253,submit,b4167,sprint,,mobile
1554268815297,enter,e4167,sprint,,mobile
1554268817848,quit,e4167,sprint,,mobile
1554268831976,enter,e4167,sprint,,mobile
1554268852200,quit,e4167,sprint,,mobile
1554268852269,enter,b6889,sprint,,mobile
1554268985668,respond,q9538,sprint,a,mobile
1554268989940,submit,b6889,sprint,,mobile
1554268989990,enter,e6889,sprint,,mobile
1554269130931,quit,e6889,sprint,,mobile
1554269130963,enter,b3048,sprint,,mobile
1554269137125,respond,q4516,sprint,c,mobile
1554269140569,submit,b3048,sprint,,mobile
1554269140619,enter,e3048,sprint,,mobile
1554269147214,quit,e3048,sprint,,mobile
1554269147245,enter,b4617,sprint,,mobile
1554269162804,respond,q6085,sprint,b,mobile
1554269176826,respond,q6085,sprint,c,mobile
1554269182467,respond,q6085,sprint,b,mobile
1554269197607,submit,b4617,sprint,,mobile
1554269197656,enter,e4617,sprint,,mobile
1554269203731,quit,e4617,sprint,,mobile
1554269203784,enter,b3008,sprint,,mobile
1554269220054,respond,q4476,sprint,c,mobile
1554269224022,submit,b3008,sprint,,mobile
1554269224065,enter,e3008,sprint,,mobile
1554269230663,quit,e3008,sprint,,mobile
1554269230711,enter,b6906,sprint,,mobile
1554269250525,respond,q9555,sprint,b,mobile
1554269254644,submit,b6906,sprint,,mobile
1554269254679,enter,e6906,sprint,,mobile
1554269262114,quit,e6906,sprint,,mobile
1554269262163,enter,b3289,sprint,,mobile
1554269295146,respond,q4757,sprint,c,mobile
1554269298050,submit,b3289,sprint,,mobile
1554269298097,enter,e3289,sprint,,mobile
1554269304491,quit,e3289,sprint,,mobile
1554269304547,enter,b3592,sprint,,mobile
1554269314768,respond,q5060,sprint,d,mobile
1554269334278,submit,b3592,sprint,,mobile
1554269334317,enter,e3592,sprint,,mobile
1554269340227,quit,e3592,sprint,,mobile
1554269340287,enter,b4256,sprint,,mobile
1554269357759,respond,q5724,sprint,b,mobile
1554269360927,submit,b4256,sprint,,mobile
1554269360972,enter,e4256,sprint,,mobile
1554269366691,quit,e4256,sprint,,mobile
1554269366751,enter,b6163,sprint,,mobile
1554269369360,respond,q8812,sprint,a,mobile
1554269378830,respond,q8812,sprint,c,mobile
1554269379726,respond,q8812,sprint,b,mobile
1554269397289,submit,b6163,sprint,,mobile
