timestamp,action_type,item_id,source,user_answer,platform
1547249512686,enter,e2868,sprint,,mobile
1547249516105,quit,e2868,sprint,,mobile
1547249526007,enter,e7587,sprint,,mobile
1547249540241,quit,e7587,sprint,,mobile
1547249546054,enter,e2467,sprint,,mobile
1547249548386,quit,e2467,sprint,,mobile
1547249557158,enter,e4732,sprint,,mobile
1547249561996,quit,e4732,sprint,,mobile
1547339663306,enter,b3266,sprint,,mobile
1547339681058,respond,q4734,sprint,c,mobile
1547339689485,submit,b3266,sprint,,mobile
1547339689539,enter,e3266,sprint,,mobile
1547339703735,quit,e3266,sprint,,mobile
1547339703787,enter,b6411,sprint,,mobile
1547339715478,respond,q9060,sprint,a,mobile
1547339718141,submit,b6411,sprint,,mobile
1547339718184,enter,e6411,sprint,,mobile
1547339723396,quit,e6411,sprint,,mobile
1547339723448,enter,b4653,sprint,,mobile
1547339745506,respond,q6121,sprint,b,mobile
1547339749795,submit,b4653,sprint,,mobile
1547339749861,enter,e4653,sprint,,mobile
1547339759395,quit,e4653,sprint,,mobile
1547339759444,enter,b2287,sprint,,mobile
1547339779450,respond,q3755,sprint,c,mobile
1547339782252,submit,b2287,sprint,,mobile
1547339782324,enter,e2287,sprint,,mobile
1547339787852,quit,e2287,sprint,,mobile
1547339787898,enter,b4267,sprint,,mobile
1547339811477,respond,q5735,sprint,c,mobile
1547339836564,respond,q5735,sprint,b,mobile
1547339839093,submit,b4267,sprint,,mobile
1547339839137,enter,e4267,sprint,,mobile
1547339902132,quit,e4267,sprint,,mobile
1547339902185,enter,b7280,sprint,,mobile
1547339930637,respond,q9929,sprint,b,mobile
1547339933333,submit,b7280,sprint,,mobile
1547339933379,enter,e7280,sprint,,mobile
1547339939896,quit,e7280,sprint,,mobile
1547339939955,enter,b4317,sprint,,mobile
1547339961135,respond,q5785,sprint,b,mobile
1547339963807,submit,b4317,sprint,,mobile
1547339963851,enter,e4317,sprint,,mobile
1547339972644,quit,e4317,sprint,,mobile
1547339972695,enter,b4293,sprint,,mobile
1547339984905,respond,q5761,sprint,c,mobile
1547339987800,submit,b4293,sprint,,mobile
1547339987845,enter,e4293,sprint,,mobile
1547339993015,quit,e4293,sprint,,mobile
1547339993070,enter,b2322,sprint,,mobile
1547340012288,respond,q3790,sprint,a,mobile
1547340014956,submit,b2322,sprint,,mobile
1547340014998,enter,e2322,sprint,,mobile
1547340021830,quit,e2322,sprint,,mobile
1547340021883,enter,b6367,sprint,,mobile
1547340033287,respond,q9016,sprint,b,mobile
1547340036504,submit,b6367,sprint,,mobile
1547340036550,enter,e6367,sprint,,mobile
1547340041605,quit,e6367,sprint,,mobile
1547340051973,enter,e4267,sprint,,mobile
1547340053588,quit,e4267,sprint,,mobile
1547340067751,enter,e4267,sprint,,mobile
1547340069788,quit,e4267,sprint,,mobile
1547340072139,enter,e2287,sprint,,mobile
1547340072590,quit,e2287,sprint,,mobile
1547340073962,enter,e4267,sprint,,mobile
1547340077247,quit,e4267,sprint,,mobile
1547340082553,enter,e4653,sprint,,mobile
1547340084547,quit,e4653,sprint,,mobile
1547341221865,enter,b368,sprint,,mobile
1547341235083,respond,q368,sprint,b,mobile
1547341239934,submit,b368,sprint,,mobile
1547341239976,enter,e368,sprint,,mobile
1547341258684,quit,e368,sprint,,mobile
1547341258725,enter,b8312,sprint,,mobile
1547341274503,respond,q11259,sprint,b,mobile
1547341278296,submit,b8312,sprint,,mobile
1547341278360,enter,e8312,sprint,,mobile
1547341300127,quit,e8312,sprint,,mobile
1547341300201,enter,b376,sprint,,mobile
1547341316279,respond,q376,sprint,b,mobile
1547341320636,submit,b376,sprint,,mobile
1547341320698,enter,e376,sprint,,mobile
1547341341425,quit,e376,sprint,,mobile
1547341341491,enter,b837,sprint,,mobile
1547341362014,respond,q837,sprint,c,mobile
1547341364435,submit,b837,sprint,,mobile
1547341364482,enter,e837,sprint,,mobile
1547341394817,quit,e837,sprint,,mobile
1547341394871,enter,b1257,sprint,,mobile
1547341414390,respond,q1257,sprint,c,mobile
1547341416672,submit,b1257,sprint,,mobile
1547341416726,enter,e1257,sprint,,mobile
1547341447431,quit,e1257,sprint,,mobile
1547341447493,enter,b8316,sprint,,mobile
1547341465954,respond,q11263,sprint,a,mobile
1547341468401,submit,b8316,sprint,,mobile
1547341468450,enter,e8316,sprint,,mobile
1547341491490,quit,e8316,sprint,,mobile
1547341491543,enter,b1073,sprint,,mobile
1547341507897,respond,q1073,sprint,b,mobile
1547341508296,respond,q1073,sprint,c,mobile
1547341510754,submit,b1073,sprint,,mobile
1547341510800,enter,e1073,sprint,,mobile
1547341528729,quit,e1073,sprint,,mobile
1547341528783,enter,b871,sprint,,mobile
1547341551241,respond,q871,sprint,b,mobile
1547341554210,submit,b871,sprint,,mobile
1547341554252,enter,e871,sprint,,mobile
1547341580954,quit,e871,sprint,,mobile
1547341581004,enter,b834,sprint,,mobile
1547341591844,respond,q834,sprint,a,mobile
1547341600161,submit,b834,sprint,,mobile
1547341600211,enter,e834,sprint,,mobile
1547341619846,quit,e834,sprint,,mobile
1547341619905,enter,b295,sprint,,mobile
1547341636154,respond,q295,sprint,c,mobile
1547341638726,submit,b295,sprint,,mobile
1547341638788,enter,e295,sprint,,mobile
1547341656587,quit,e295,sprint,,mobile
1547422084994,enter,b4735,sprint,,mobile
1547422103558,respond,q6203,sprint,a,mobile
1547422106190,respond,q6203,sprint,b,mobile
1547422108426,submit,b4735,sprint,,mobile
1547422108466,enter,e4735,sprint,,mobile
1547422113718,quit,e4735,sprint,,mobile
1547422113755,enter,b4034,sprint,,mobile
1547422118916,respond,q5502,sprint,b,mobile
1547422133707,submit,b4034,sprint,,mobile
1547422133738,enter,e4034,sprint,,mobile
1547422140504,quit,e4034,sprint,,mobile
1547422216548,enter,b5080,sprint,,mobile
1547422228892,respond,q6548,sprint,a,mobile
1547422232450,submit,b5080,sprint,,mobile
1547422232502,enter,e5080,sprint,,mobile
1547422240076,quit,e5080,sprint,,mobile
1547422240131,enter,b6382,sprint,,mobile
1547422257881,respond,q9031,sprint,a,mobile
1547422264461,respond,q9031,sprint,b,mobile
1547422273919,submit,b6382,sprint,,mobile
1547422273966,enter,e6382,sprint,,mobile
1547422299437,quit,e6382,sprint,,mobile
1547422299523,enter,b3945,sprint,,mobile
1547422311629,respond,q5413,sprint,d,mobile
1547422314969,submit,b3945,sprint,,mobile
1547422315040,enter,e3945,sprint,,mobile
1547422340944,quit,e3945,sprint,,mobile
1547422340999,enter,b2517,sprint,,mobile
1547422364126,respond,q3985,sprint,d,mobile
1547422368332,submit,b2517,sprint,,mobile
1547422368380,enter,e2517,sprint,,mobile
1547422380778,quit,e2517,sprint,,mobile
1547422380835,enter,b5048,sprint,,mobile
1547422393595,respond,q6516,sprint,b,mobile
1547422398124,submit,b5048,sprint,,mobile
1547422398168,enter,e5048,sprint,,mobile
1547422423505,quit,e5048,sprint,,mobile
1547422423553,enter,b6196,sprint,,mobile
1547422455243,respond,q8845,sprint,b,mobile
1547422472295,submit,b6196,sprint,,mobile
1547422472344,enter,e6196,sprint,,mobile
1547422482213,quit,e6196,sprint,,mobile
1547422482266,enter,b3071,sprint,,mobile
1547422488242,respond,q4539,sprint,a,mobile
1547422499563,submit,b3071,sprint,,mobile
1547422499617,enter,e3071,sprint,,mobile
1547422519904,quit,e3071,sprint,,mobile
1547422519977,enter,b4709,sprint,,mobile
1547422537481,respond,q6177,sprint,d,mobile
1547422540616,submit,b4709,sprint,,mobile
1547422540665,enter,e4709,sprint,,mobile
1547422554359,quit,e4709,sprint,,mobile
1547423803011,enter,b831,sprint,,mobile
1547423822577,respond,q831,sprint,c,mobile
1547423824456,submit,b831,sprint,,mobile
1547423824530,enter,e831,sprint,,mobile
1547423843890,quit,e831,sprint,,mobile
1547423843935,enter,b482,sprint,,mobile
1547423857095,respond,q482,sprint,b,mobile
1547423862778,submit,b482,sprint,,mobile
1547423862814,enter,e482,sprint,,mobile
1547423871416,quit,e482,sprint,,mobile
1547423871479,enter,b498,sprint,,mobile
1547423889209,respond,q498,sprint,a,mobile
1547423891759,submit,b498,sprint,,mobile
1547423891799,enter,e498,sprint,,mobile
1547423921425,quit,e498,sprint,,mobile
1547423921476,enter,b8314,sprint,,mobile
1547423940209,respond,q11261,sprint,a,mobile
1547423942654,submit,b8314,sprint,,mobile
1547423942720,enter,e8314,sprint,,mobile
1547423957191,quit,e8314,sprint,,mobile
1547423957261,enter,b255,sprint,,mobile
1547423975840,respond,q255,sprint,b,mobile
1547423978163,submit,b255,sprint,,mobile
1547423978206,enter,e255,sprint,,mobile
1547424005178,quit,e255,sprint,,mobile
1547424005247,enter,b1059,sprint,,mobile
1547424018901,respond,q1059,sprint,a,mobile
1547424022335,submit,b1059,sprint,,mobile
1547424022380,enter,e1059,sprint,,mobile
1547424029813,quit,e1059,sprint,,mobile
1547424029889,enter,b430,sprint,,mobile
1547424048079,respond,q430,sprint,c,mobile
1547424050555,submit,b430,sprint,,mobile
1547424050594,enter,e430,sprint,,mobile
1547424059324,quit,e430,sprint,,mobile
1547424059376,enter,b542,sprint,,mobile
1547424077395,submit,b542,sprint,,mobile
1547424077442,enter,e542,sprint,,mobile
1547424081727,quit,e542,sprint,,mobile
1547424081802,enter,b683,sprint,,mobile
1547424094994,respond,q683,sprint,b,mobile
1547424099449,submit,b683,sprint,,mobile
1547424099495,enter,e683,sprint,,mobile
1547424107296,quit,e683,sprint,,mobile
1547424107343,enter,b265,sprint,,mobile
1547424119822,respond,q265,sprint,b,mobile
1547424124586,submit,b265,sprint,,mobile
1547424124635,enter,e265,sprint,,mobile
1547424142623,quit,e265,sprint,,mobile
1547495558371,enter,b3983,sprint,,mobile
1547495573275,respond,q5451,sprint,c,mobile
1547495579043,submit,b3983,sprint,,mobile
1547495579101,enter,e3983,sprint,,mobile
1547495588000,quit,e3983,sprint,,mobile
1547495588054,enter,b6155,sprint,,mobile
1547495613262,respond,q8804,sprint,d,mobile
1547495616285,submit,b6155,sprint,,mobile
1547495616333,enter,e6155,sprint,,mobile
1547495623540,quit,e6155,sprint,,mobile
1547495623593,enter,b3582,sprint,,mobile
1547495645964,respond,q5050,sprint,d,mobile
1547495648793,submit,b3582,sprint,,mobile
1547495648841,enter,e3582,sprint,,mobile
1547495656465,quit,e3582,sprint,,mobile
1547495656513,enter,b3436,sprint,,mobile
1547495664252,respond,q4904,sprint,b,mobile
1547495670756,submit,b3436,sprint,,mobile
1547495670814,enter,e3436,sprint,,mobile
1547495678166,quit,e3436,sprint,,mobile
1547495678217,enter,b3093,sprint,,mobile
1547495703301,respond,q4561,sprint,d,mobile
1547495707635,submit,b3093,sprint,,mobile
1547495707686,enter,e3093,sprint,,mobile
1547495724481,quit,e3093,sprint,,mobile
1547495724544,enter,b5897,sprint,,mobile
1547495761840,respond,q8546,sprint,a,mobile
1547495763058,respond,q8546,sprint,c,mobile
1547495766691,submit,b5897,sprint,,mobile
1547495766743,enter,e5897,sprint,,mobile
1547495780948,quit,e5897,sprint,,mobile
1547495781006,enter,b3881,sprint,,mobile
1547495810618,respond,q5349,sprint,a,mobile
1547495819424,submit,b3881,sprint,,mobile
1547495819476,enter,e3881,sprint,,mobile
1547495825396,quit,e3881,sprint,,mobile
1547495825450,enter,b4717,sprint,,mobile
1547495831543,respond,q6185,sprint,c,mobile
1547495844861,submit,b4717,sprint,,mobile
1547495844911,enter,e4717,sprint,,mobile
1547495858053,quit,e4717,sprint,,mobile
1547495858110,enter,b4044,sprint,,mobile
1547495879681,respond,q5512,sprint,a,mobile
1547495884329,submit,b4044,sprint,,mobile
1547495884374,enter,e4044,sprint,,mobile
1547495895190,quit,e4044,sprint,,mobile
1547495895246,enter,b5981,sprint,,mobile
1547495925010,respond,q8630,sprint,d,mobile
1547495936220,respond,q8630,sprint,a,mobile
1547495941187,submit,b5981,sprint,,mobile
1547495941235,enter,e5981,sprint,,mobile
1547495971858,quit,e5981,sprint,,mobile
1547512214581,enter,b1225,sprint,,mobile
1547512231467,respond,q1225,sprint,c,mobile
1547512233719,submit,b1225,sprint,,mobile
1547512233771,enter,e1225,sprint,,mobile
1547512239662,quit,e1225,sprint,,mobile
1547512239703,enter,b1179,sprint,,mobile
1547512257577,respond,q1179,sprint,a,mobile
1547512259708,submit,b1179,sprint,,mobile
1547512259745,enter,e1179,sprint,,mobile
1547512279019,quit,e1179,sprint,,mobile
1547512279074,enter,b1349,sprint,,mobile
1547512294966,respond,q1349,sprint,c,mobile
1547512296904,submit,b1349,sprint,,mobile
1547512296950,enter,e1349,sprint,,mobile
1547512303809,quit,e1349,sprint,,mobile
1547512303860,enter,b1323,sprint,,mobile
1547512312603,respond,q1323,sprint,a,mobile
1547512321175,submit,b1323,sprint,,mobile
1547512321228,enter,e1323,sprint,,mobile
1547512337431,quit,e1323,sprint,,mobile
1547512337493,enter,b493,sprint,,mobile
1547512354179,respond,q493,sprint,a,mobile
1547512356197,submit,b493,sprint,,mobile
1547512356245,enter,e493,sprint,,mobile
1547512375353,quit,e493,sprint,,mobile
1547512375442,enter,b1197,sprint,,mobile
1547512395291,respond,q1197,sprint,b,mobile
1547512398104,submit,b1197,sprint,,mobile
1547512398160,enter,e1197,sprint,,mobile
1547512432686,quit,e1197,sprint,,mobile
1547512432736,enter,b639,sprint,,mobile
1547512451416,respond,q639,sprint,c,mobile
1547512453987,submit,b639,sprint,,mobile
1547512454053,enter,e639,sprint,,mobile
1547512471378,quit,e639,sprint,,mobile
1547512471435,enter,b1071,sprint,,mobile
1547512486923,respond,q1071,sprint,c,mobile
1547512489308,submit,b1071,sprint,,mobile
1547512489364,enter,e1071,sprint,,mobile
1547512494432,quit,e1071,sprint,,mobile
1547512494495,enter,b1167,sprint,,mobile
1547512511518,respond,q1167,sprint,c,mobile
1547512515887,submit,b1167,sprint,,mobile
1547512515935,enter,e1167,sprint,,mobile
1547512530259,quit,e1167,sprint,,mobile
1547512530314,enter,b1193,sprint,,mobile
1547512544385,respond,q1193,sprint,b,mobile
1547512549670,submit,b1193,sprint,,mobile
1547512549722,enter,e1193,sprint,,mobile
1547512568321,quit,e1193,sprint,,mobile
1547609043214,enter,b3933,sprint,,mobile
1547609056853,respond,q5401,sprint,d,mobile
1547609059630,submit,b3933,sprint,,mobile
1547609059714,enter,e3933,sprint,,mobile
1547609066649,quit,e3933,sprint,,mobile
1547609066704,enter,b3751,sprint,,mobile
1547609082187,respond,q5219,sprint,b,mobile
1547609085304,submit,b3751,sprint,,mobile
1547609085343,enter,e3751,sprint,,mobile
1547609093995,quit,e3751,sprint,,mobile
1547609094052,enter,b3023,sprint,,mobile
1547609106698,respond,q4491,sprint,d,mobile
1547609109116,submit,b3023,sprint,,mobile
1547609109173,enter,e3023,sprint,,mobile
1547609114560,quit,e3023,sprint,,mobile
1547609114616,enter,b5975,sprint,,mobile
1547609131099,respond,q8624,sprint,d,mobile
1547609133035,submit,b5975,sprint,,mobile
1547609133081,enter,e5975,sprint,,mobile
1547609155881,quit,e5975,sprint,,mobile
1547609163190,enter,e5975,sprint,,mobile
1547609168585,quit,e5975,sprint,,mobile
1547609168682,enter,b4432,sprint,,mobile
1547609181827,respond,q5900,sprint,a,mobile
1547609193268,respond,q5900,sprint,c,mobile
1547609196320,submit,b4432,sprint,,mobile
1547609196367,enter,e4432,sprint,,mobile
1547609202627,quit,e4432,sprint,,mobile
1547609202688,enter,b3765,sprint,,mobile
1547609211297,respond,q5233,sprint,a,mobile
1547609213907,submit,b3765,sprint,,mobile
1547609213957,enter,e3765,sprint,,mobile
1547609218886,quit,e3765,sprint,,mobile
1547609218965,enter,b2726,sprint,,mobile
1547609233044,respond,q4194,sprint,a,mobile
1547609242389,submit,b2726,sprint,,mobile
1547609242442,enter,e2726,sprint,,mobile
1547609249548,quit,e2726,sprint,,mobile
1547609249598,enter,b6530,sprint,,mobile
1547609266368,respond,q9179,sprint,a,mobile
1547609269515,submit,b6530,sprint,,mobile
1547609269562,enter,e6530,sprint,,mobile
1547609304109,quit,e6530,sprint,,mobile
1547609304162,enter,b3322,sprint,,mobile
1547609318473,respond,q4790,sprint,b,mobile
1547609322932,submit,b3322,sprint,,mobile
1547609322980,enter,e3322,sprint,,mobile
1547609333465,quit,e3322,sprint,,mobile
1547609333515,enter,b6963,sprint,,mobile
1547609345421,respond,q9612,sprint,a,mobile
1547609349073,submit,b6963,sprint,,mobile
1547609349118,enter,e6963,sprint,,mobile
1547609353166,quit,e6963,sprint,,mobile
1547680359473,enter,b691,sprint,,mobile
1547680373394,submit,b691,sprint,,mobile
1547680376351,enter,b691,sprint,,mobile
1547680387101,respond,q691,sprint,a,mobile
1547680395563,submit,b691,sprint,,mobile
1547680395618,enter,e691,sprint,,mobile
1547680407925,quit,e691,sprint,,mobile
1547680408004,enter,b217,sprint,,mobile
1547680427515,respond,q217,sprint,b,mobile
1547680430309,submit,b217,sprint,,mobile
1547680430363,enter,e217,sprint,,mobile
1547680436539,quit,e217,sprint,,mobile
1547680441299,enter,l452,adaptive_offer,,mobile
1547680499750,quit,l452,adaptive_offer,,mobile
1547680499861,enter,b217,adaptive_offer,,mobile
1547680508276,respond,q217,adaptive_offer,a,mobile
1547680519961,submit,b217,adaptive_offer,,mobile
1547680520014,enter,e217,adaptive_offer,,mobile
1547680532076,quit,e217,adaptive_offer,,mobile
1547680532132,enter,b493,adaptive_offer,,mobile
1547680548010,respond,q493,adaptive_offer,b,mobile
1547680550531,submit,b493,adaptive_offer,,mobile
1547680550573,enter,e493,adaptive_offer,,mobile
1547680555284,quit,e493,adaptive_offer,,mobile
1547680556467,enter,e217,sprint,,mobile
1547680561228,quit,e217,sprint,,mobile
1547680561279,enter,b1147,sprint,,mobile
1547680579947,respond,q1147,sprint,b,mobile
1547680582236,submit,b1147,sprint,,mobile
1547680582291,enter,e1147,sprint,,mobile
1547680595160,quit,e1147,sprint,,mobile
1547680595217,enter,b1377,sprint,,mobile
1547680609345,respond,q1377,sprint,b,mobile
1547680613723,submit,b1377,sprint,,mobile
1547680613795,enter,e1377,sprint,,mobile
1547680628202,quit,e1377,sprint,,mobile
1547680628280,enter,b1382,sprint,,mobile
1547680645774,respond,q1382,sprint,c,mobile
1547680647735,submit,b1382,sprint,,mobile
1547680647784,enter,e1382,sprint,,mobile
1547680653031,quit,e1382,sprint,,mobile
1547680653092,enter,b1144,sprint,,mobile
1547680666030,respond,q1144,sprint,b,mobile
1547680668686,respond,q1144,sprint,c,mobile
1547680671667,submit,b1144,sprint,,mobile
1547680671719,enter,e1144,sprint,,mobile
1547680674784,quit,e1144,sprint,,mobile
1547680677403,enter,b1144,adaptive_offer,,mobile
1547680689420,respond,q1144,adaptive_offer,b,mobile
1547680691343,submit,b1144,adaptive_offer,,mobile
1547680691392,enter,e1144,adaptive_offer,,mobile
1547680693131,quit,e1144,adaptive_offer,,mobile
1547680699053,enter,e1144,adaptive_offer,,mobile
1547680703438,quit,e1144,adaptive_offer,,mobile
1547680703496,enter,b630,adaptive_offer,,mobile
1547680718726,respond,q630,adaptive_offer,c,mobile
1547680721223,submit,b630,adaptive_offer,,mobile
1547680721277,enter,e630,adaptive_offer,,mobile
1547680724246,quit,e630,adaptive_offer,,mobile
1547680725736,enter,e1144,sprint,,mobile
1547680730192,quit,e1144,sprint,,mobile
1547680730237,enter,b1043,sprint,,mobile
1547680745486,respond,q1043,sprint,c,mobile
1547680747646,submit,b1043,sprint,,mobile
1547680747694,enter,e1043,sprint,,mobile
1547680755198,quit,e1043,sprint,,mobile
1547680755249,enter,b1379,sprint,,mobile
1547680770561,respond,q1379,sprint,c,mobile
1547680772582,submit,b1379,sprint,,mobile
1547680772635,enter,e1379,sprint,,mobile
1547680777512,quit,e1379,sprint,,mobile
1547680777561,enter,b943,sprint,,mobile
1547680795801,respond,q943,sprint,b,mobile
1547680797910,submit,b943,sprint,,mobile
1547680797957,enter,e943,sprint,,mobile
1547680809914,quit,e943,sprint,,mobile
1547680809972,enter,b569,sprint,,mobile
1547680833848,respond,q569,sprint,b,mobile
1547680835662,submit,b569,sprint,,mobile
1547680835708,enter,e569,sprint,,mobile
1547680854022,quit,e569,sprint,,mobile
1547680914300,enter,b468,sprint,,mobile
1547680931298,respond,q468,sprint,c,mobile
1547680934682,submit,b468,sprint,,mobile
1547680934756,enter,e468,sprint,,mobile
1547680944495,quit,e468,sprint,,mobile
1547680944550,enter,b484,sprint,,mobile
1547680960084,respond,q484,sprint,c,mobile
1547680966115,submit,b484,sprint,,mobile
1547680966162,enter,e484,sprint,,mobile
1547680973732,quit,e484,sprint,,mobile
1547680973779,enter,b648,sprint,,mobile
1547680988365,respond,q648,sprint,c,mobile
1547680993506,submit,b648,sprint,,mobile
1547680993555,enter,e648,sprint,,mobile
1547680997500,quit,e648,sprint,,mobile
1547680997594,enter,b1031,sprint,,mobile
1547681007992,respond,q1031,sprint,a,mobile
1547681017233,submit,b1031,sprint,,mobile
1547681017280,enter,e1031,sprint,,mobile
1547681027695,quit,e1031,sprint,,mobile
1547681027750,enter,b635,sprint,,mobile
1547681040715,respond,q635,sprint,b,mobile
1547681046317,submit,b635,sprint,,mobile
1547681046356,enter,e635,sprint,,mobile
1547681057204,quit,e635,sprint,,mobile
1547681057256,enter,b507,sprint,,mobile
1547681073630,respond,q507,sprint,c,mobile
1547681078724,submit,b507,sprint,,mobile
1547681078774,enter,e507,sprint,,mobile
1547681084069,quit,e507,sprint,,mobile
1547681084121,enter,b1400,sprint,,mobile
1547681101990,respond,q1400,sprint,a,mobile
1547681104914,submit,b1400,sprint,,mobile
1547681104961,enter,e1400,sprint,,mobile
1547681119782,quit,e1400,sprint,,mobile
1547681119828,enter,b874,sprint,,mobile
1547681137859,respond,q874,sprint,c,mobile
1547681140189,submit,b874,sprint,,mobile
1547681140241,enter,e874,sprint,,mobile
1547681159938,quit,e874,sprint,,mobile
1547681160025,enter,b1182,sprint,,mobile
1547681178655,respond,q1182,sprint,a,mobile
1547681181549,submit,b1182,sprint,,mobile
1547681181595,enter,e1182,sprint,,mobile
1547681186793,quit,e1182,sprint,,mobile
1547681186846,enter,b333,sprint,,mobile
1547681205532,respond,q333,sprint,c,mobile
1547681208208,submit,b333,sprint,,mobile
1547681208249,enter,e333,sprint,,mobile
1547681227452,quit,e333,sprint,,mobile
1547681592350,enter,b4483,sprint,,mobile
1547681609390,respond,q5951,sprint,b,mobile
1547681612449,submit,b4483,sprint,,mobile
1547681612495,enter,e4483,sprint,,mobile
1547681619091,quit,e4483,sprint,,mobile
1547681619130,enter,b6171,sprint,,mobile
1547681649129,respond,q8820,sprint,c,mobile
1547681657372,respond,q8820,sprint,d,mobile
1547681659959,submit,b6171,sprint,,mobile
1547681660002,enter,e6171,sprint,,mobile
1547681674498,quit,e6171,sprint,,mobile
1547681674554,enter,b3766,sprint,,mobile
1547681689081,respond,q5234,sprint,b,mobile
1547681691946,submit,b3766,sprint,,mobile
1547681691998,enter,e3766,sprint,,mobile
1547681701711,quit,e3766,sprint,,mobile
1547681704422,enter,e3766,sprint,,mobile
1547681708814,quit,e3766,sprint,,mobile
1547681708861,enter,b2378,sprint,,mobile
1547681713748,respond,q3846,sprint,d,mobile
1547681717214,submit,b2378,sprint,,mobile
1547681717269,enter,e2378,sprint,,mobile
1547681721526,quit,e2378,sprint,,mobile
1547681721580,enter,b3091,sprint,,mobile
1547681748311,respond,q4559,sprint,d,mobile
1547681750923,submit,b3091,sprint,,mobile
1547681750974,enter,e3091,sprint,,mobile
1547681771524,quit,e3091,sprint,,mobile
1547681771578,enter,b3142,sprint,,mobile
1547681781127,respond,q4610,sprint,b,mobile
1547681784482,submit,b3142,sprint,,mobile
1547681784536,enter,e3142,sprint,,mobile
1547681789426,quit,e3142,sprint,,mobile
1547681789478,enter,b4314,sprint,,mobile
1547681799025,respond,q5782,sprint,c,mobile
1547681801772,submit,b4314,sprint,,mobile
1547681801814,enter,e4314,sprint,,mobile
1547681815345,quit,e4314,sprint,,mobile
1547681815399,enter,b2292,sprint,,mobile
1547681820007,respond,q3760,sprint,a,mobile
1547681823009,submit,b2292,sprint,,mobile
1547681823059,enter,e2292,sprint,,mobile
1547681828619,quit,e2292,sprint,,mobile
1547681828702,enter,b4998,sprint,,mobile
1547681839423,respond,q6466,sprint,a,mobile
1547681839924,respond,q6466,sprint,b,mobile
1547681840527,respond,q6466,sprint,a,mobile
1547681842861,submit,b4998,sprint,,mobile
1547681842907,enter,e4998,sprint,,mobile
1547681849663,quit,e4998,sprint,,mobile
1547681849717,enter,b5971,sprint,,mobile
1547681877393,respond,q8620,sprint,c,mobile
1547681879813,submit,b5971,sprint,,mobile
1547681879891,enter,e5971,sprint,,mobile
1547681898193,quit,e5971,sprint,,mobile
1547792439120,enter,b722,sprint,,mobile
1547792449288,respond,q722,sprint,a,mobile
1547792457012,submit,b722,sprint,,mobile
1547792457077,enter,e722,sprint,,mobile
1547792460524,quit,e722,sprint,,mobile
1547792460568,enter,b212,sprint,,mobile
1547792479609,respond,q212,sprint,b,mobile
1547792481925,submit,b212,sprint,,mobile
1547792481984,enter,e212,sprint,,mobile
1547792488436,quit,e212,sprint,,mobile
1547792488485,enter,b690,sprint,,mobile
1547792499771,respond,q690,sprint,a,mobile
1547792505192,submit,b690,sprint,,mobile
1547792505240,enter,e690,sprint,,mobile
1547792508610,quit,e690,sprint,,mobile
1547792508675,enter,b881,sprint,,mobile
1547792524000,respond,q881,sprint,b,mobile
1547792531116,submit,b881,sprint,,mobile
1547792531162,enter,e881,sprint,,mobile
1547792535462,quit,e881,sprint,,mobile
1547792535515,enter,b1306,sprint,,mobile
1547792553419,respond,q1306,sprint,c,mobile
1547792555821,submit,b1306,sprint,,mobile
1547792555869,enter,e1306,sprint,,mobile
1547792565577,quit,e1306,sprint,,mobile
1547792565675,enter,b886,sprint,,mobile
1547792580050,respond,q886,sprint,b,mobile
1547792584557,submit,b886,sprint,,mobile
1547792584614,enter,e886,sprint,,mobile
1547792597256,quit,e886,sprint,,mobile
1547792597309,enter,b442,sprint,,mobile
1547792615934,respond,q442,sprint,c,mobile
1547792619075,submit,b442,sprint,,mobile
1547792619148,enter,e442,sprint,,mobile
1547792636320,quit,e442,sprint,,mobile
1547792636370,enter,b979,sprint,,mobile
1547792657494,respond,q979,sprint,b,mobile
1547792659765,submit,b979,sprint,,mobile
1547792659807,enter,e979,sprint,,mobile
1547792673139,quit,e979,sprint,,mobile
1547792673186,enter,b310,sprint,,mobile
1547792690631,respond,q310,sprint,c,mobile
1547792693295,submit,b310,sprint,,mobile
1547792693347,enter,e310,sprint,,mobile
1547792701942,quit,e310,sprint,,mobile
1547792701990,enter,b653,sprint,,mobile
1547792715131,respond,q653,sprint,a,mobile
1547792719667,submit,b653,sprint,,mobile
1547792719720,enter,e653,sprint,,mobile
1547792726199,quit,e653,sprint,,mobile
1547814432322,enter,b3592,sprint,,mobile
1547814439048,respond,q5060,sprint,b,mobile
1547814445441,submit,b3592,sprint,,mobile
1547814445517,enter,e3592,sprint,,mobile
1547814470118,quit,e3592,sprint,,mobile
1547814470172,enter,b5788,sprint,,mobile
1547814480664,respond,q8437,sprint,d,mobile
1547814484184,submit,b5788,sprint,,mobile
1547814484231,enter,e5788,sprint,,mobile
1547814490759,quit,e5788,sprint,,mobile
1547814490807,enter,b5151,sprint,,mobile
1547814509079,respond,q6745,sprint,c,mobile
1547814511730,submit,b5151,sprint,,mobile
1547814511784,enter,e5151,sprint,,mobile
1547814524342,quit,e5151,sprint,,mobile
1547814524395,enter,b5996,sprint,,mobile
1547814535164,respond,q8645,sprint,d,mobile
1547814547889,submit,b5996,sprint,,mobile
1547814547938,enter,e5996,sprint,,mobile
1547814578161,quit,e5996,sprint,,mobile
1547814578219,enter,b4291,sprint,,mobile
1547814591468,respond,q5759,sprint,c,mobile
