timestamp,action_type,item_id,source,user_answer,platform
1565079369676,respond,q61,review_quiz,d,mobile
1565079372859,submit,b61,review_quiz,,mobile
1565079372960,enter,e61,review_quiz,,mobile
1565079457335,quit,e61,review_quiz,,mobile
1565079457423,enter,b215,review_quiz,,mobile
1565079468361,respond,q215,review_quiz,a,mobile
1565079476318,respond,q215,review_quiz,c,mobile
1565079479628,submit,b215,review_quiz,,mobile
1565079479720,enter,e215,review_quiz,,mobile
1565079553976,quit,e215,review_quiz,,mobile
1565079554063,enter,b5583,review_quiz,,mobile
1565079576541,respond,q8112,review_quiz,c,mobile
1565079580838,respond,q8112,review_quiz,d,mobile
1565079584742,submit,b5583,review_quiz,,mobile
1565079584839,enter,e5583,review_quiz,,mobile
1565079595657,quit,e5583,review_quiz,,mobile
1565079595737,enter,b8302,review_quiz,,mobile
1565079623822,submit,b8302,review_quiz,,mobile
1565079623901,enter,e8302,review_quiz,,mobile
1565079670690,quit,e8302,review_quiz,,mobile
1565079670781,enter,b2563,review_quiz,,mobile
1565079672675,respond,q4031,review_quiz,c,mobile
1565079673694,respond,q4031,review_quiz,d,mobile
1565079678568,respond,q4031,review_quiz,b,mobile
1565079682044,submit,b2563,review_quiz,,mobile
1565079682110,enter,e2563,review_quiz,,mobile
1565079809672,quit,e2563,review_quiz,,mobile
1565079809764,enter,b221,review_quiz,,mobile
1565079828449,respond,q221,review_quiz,a,mobile
1565079831293,submit,b221,review_quiz,,mobile
1565079831370,enter,e221,review_quiz,,mobile
1565080002965,quit,e221,review_quiz,,mobile
1565080003053,enter,b11359,review_quiz,,mobile
1565080014382,respond,q17122,review_quiz,b,mobile
1565080017107,respond,q17122,review_quiz,a,mobile
1565080021885,submit,b11359,review_quiz,,mobile
1565080021949,enter,e11359,review_quiz,,mobile
1565080064247,quit,e11359,review_quiz,,mobile
1565080064321,enter,b3059,review_quiz,,mobile
1565080074913,respond,q4527,review_quiz,b,mobile
1565080080683,submit,b3059,review_quiz,,mobile
1565080080754,enter,e3059,review_quiz,,mobile
1565080217537,quit,e3059,review_quiz,,mobile
1565080217616,enter,b8132,review_quiz,,mobile
1565080230336,respond,q11079,review_quiz,a,mobile
1565080245021,submit,b8132,review_quiz,,mobile
1565080245084,enter,e8132,review_quiz,,mobile
1565080275130,quit,e8132,review_quiz,,mobile
1565080275188,enter,b1174,review_quiz,,mobile
1565080292329,respond,q1174,review_quiz,c,mobile
1565080295494,submit,b1174,review_quiz,,mobile
1565080295549,enter,e1174,review_quiz,,mobile
1565080384228,quit,e1174,review_quiz,,mobile
1565080384260,enter,b10,review_quiz,,mobile
1565080404985,respond,q10,review_quiz,c,mobile
1565080411193,submit,b10,review_quiz,,mobile
1565080411303,enter,e10,review_quiz,,mobile
1565080592179,quit,e10,review_quiz,,mobile
1565080592246,enter,b4632,review_quiz,,mobile
1565080603835,respond,q6100,review_quiz,d,mobile
1565080617979,submit,b4632,review_quiz,,mobile
1565080618060,enter,e4632,review_quiz,,mobile
1565080789871,quit,e4632,review_quiz,,mobile
1565080789946,enter,b5643,review_quiz,,mobile
1565080802394,respond,q8172,review_quiz,a,mobile
1565080815523,respond,q8172,review_quiz,a,mobile
1565080818141,submit,b5643,review_quiz,,mobile
1565080840177,enter,b7531,review_quiz,,mobile
1565080847393,respond,q10180,review_quiz,d,mobile
1565080850462,submit,b7531,review_quiz,,mobile
1565080850525,enter,e7531,review_quiz,,mobile
1565080942484,quit,e7531,review_quiz,,mobile
1565080942536,enter,b8108,review_quiz,,mobile
1565080961023,respond,q11055,review_quiz,c,mobile
1565080969084,submit,b8108,review_quiz,,mobile
1565080969190,enter,e8108,review_quiz,,mobile
1565081009632,quit,e8108,review_quiz,,mobile
1565081009706,enter,b8314,review_quiz,,mobile
1565081031151,respond,q11261,review_quiz,b,mobile
1565081033963,submit,b8314,review_quiz,,mobile
1565081034037,enter,e8314,review_quiz,,mobile
1565081159567,quit,e8314,review_quiz,,mobile
1565081159630,enter,b123,review_quiz,,mobile
1565081177603,respond,q123,review_quiz,c,mobile
1565081188161,submit,b123,review_quiz,,mobile
1565081188242,enter,e123,review_quiz,,mobile
1565081283228,quit,e123,review_quiz,,mobile
1565081283321,enter,b8136,review_quiz,,mobile
1565081305736,respond,q11083,review_quiz,d,mobile
1565081308683,submit,b8136,review_quiz,,mobile
1565081308747,enter,e8136,review_quiz,,mobile
1565081403874,quit,e8136,review_quiz,,mobile
1565081403968,enter,b1314,review_quiz,,mobile
1565081419433,respond,q1314,review_quiz,b,mobile
1565081425071,submit,b1314,review_quiz,,mobile
1565081425145,enter,e1314,review_quiz,,mobile
1565081491502,quit,e1314,review_quiz,,mobile
1565081491554,enter,b874,review_quiz,,mobile
1565081511658,respond,q874,review_quiz,c,mobile
1565081514579,submit,b874,review_quiz,,mobile
1565081514644,enter,e874,review_quiz,,mobile
1565082167144,quit,e874,review_quiz,,mobile
1565082167226,enter,b2718,review_quiz,,mobile
1565082179303,respond,q4186,review_quiz,c,mobile
1565082181779,submit,b2718,review_quiz,,mobile
1565082181853,enter,e2718,review_quiz,,mobile
1565082199550,quit,e2718,review_quiz,,mobile
1565082199638,enter,b11399,review_quiz,,mobile
1565082204930,respond,q17162,review_quiz,d,mobile
1565082208342,submit,b11399,review_quiz,,mobile
1565082208408,enter,e11399,review_quiz,,mobile
1565082237962,quit,e11399,review_quiz,,mobile
1565082238034,enter,b5611,review_quiz,,mobile
1565082253842,respond,q8140,review_quiz,b,mobile
1565082261823,respond,q8140,review_quiz,b,mobile
1565082264555,submit,b5611,review_quiz,,mobile
1565082264613,enter,e5611,review_quiz,,mobile
1565082268047,quit,e5611,review_quiz,,mobile
1565082268130,enter,b1110,review_quiz,,mobile
1565082288089,submit,b1110,review_quiz,,mobile
1565082288152,enter,e1110,review_quiz,,mobile
1565082409854,quit,e1110,review_quiz,,mobile
1565082409932,enter,b60,review_quiz,,mobile
1565082425132,respond,q60,review_quiz,a,mobile
1565082438689,submit,b60,review_quiz,,mobile
1565082438743,enter,e60,review_quiz,,mobile
1565082441842,quit,e60,review_quiz,,mobile
1565082441927,enter,b4604,review_quiz,,mobile
1565082449258,respond,q6072,review_quiz,d,mobile
1565082454123,submit,b4604,review_quiz,,mobile
1565082454177,enter,e4604,review_quiz,,mobile
1565082492195,quit,e4604,review_quiz,,mobile
1565082492264,enter,b3048,review_quiz,,mobile
1565082495155,respond,q4516,review_quiz,c,mobile
1565082497820,submit,b3048,review_quiz,,mobile
1565082497882,enter,e3048,review_quiz,,mobile
1565082507291,quit,e3048,review_quiz,,mobile
1565082507359,enter,b2710,review_quiz,,mobile
1565082517283,respond,q4178,review_quiz,c,mobile
1565082519534,respond,q4178,review_quiz,b,mobile
1565082522272,submit,b2710,review_quiz,,mobile
1565082522342,enter,e2710,review_quiz,,mobile
1565082567089,quit,e2710,review_quiz,,mobile
1565082606936,enter,b177,review_quiz,,mobile
1565082611950,submit,b177,review_quiz,,mobile
1565082700595,enter,e8314,my_note,,mobile
1565082702314,quit,e8314,my_note,,mobile
1565082712008,enter,e10,my_note,,mobile
1565082712872,quit,e10,my_note,,mobile
1565082718453,enter,e3059,my_note,,mobile
1565082719618,quit,e3059,my_note,,mobile
1565082727475,enter,e5583,my_note,,mobile
1565082728407,quit,e5583,my_note,,mobile
1565082753541,enter,e5045,my_note,,mobile
1565082753550,quit,e5045,my_note,,mobile
1565082809939,enter,e643,my_note,,mobile
1565082810970,quit,e643,my_note,,mobile
1565082850495,enter,e5527,my_note,,mobile
1565082851946,quit,e5527,my_note,,mobile
1565082889779,enter,e3440,my_note,,mobile
1565082891461,quit,e3440,my_note,,mobile
1565082908571,enter,e3450,my_note,,mobile
1565082909370,quit,e3450,my_note,,mobile
1565082943854,enter,b4217,review_quiz,,mobile
1565082956361,respond,q5685,review_quiz,d,mobile
1565082959082,submit,b4217,review_quiz,,mobile
1565082959139,enter,e4217,review_quiz,,mobile
1565083016315,quit,e4217,review_quiz,,mobile
1565083016393,enter,b6055,review_quiz,,mobile
1565083026671,respond,q8704,review_quiz,b,mobile
1565083030050,submit,b6055,review_quiz,,mobile
1565083030109,enter,e6055,review_quiz,,mobile
1565083056525,quit,e6055,review_quiz,,mobile
1565083056600,enter,b1331,review_quiz,,mobile
1565083073253,respond,q1331,review_quiz,b,mobile
1565083079503,submit,b1331,review_quiz,,mobile
1565083079600,enter,e1331,review_quiz,,mobile
1565083172774,quit,e1331,review_quiz,,mobile
1565083203638,enter,e4217,my_note,,mobile
1565083206405,quit,e4217,my_note,,mobile
1565083261273,enter,b8293,review_quiz,,mobile
1565083285182,submit,b8293,review_quiz,,mobile
1565083285265,enter,e8293,review_quiz,,mobile
1565083350403,quit,e8293,review_quiz,,mobile
1565083350476,enter,b186,review_quiz,,mobile
1565083378044,respond,q186,review_quiz,d,mobile
1565083381031,submit,b186,review_quiz,,mobile
1565083381095,enter,e186,review_quiz,,mobile
1565083445469,quit,e186,review_quiz,,mobile
1565083445536,enter,b5620,review_quiz,,mobile
1565083469909,submit,b5620,review_quiz,,mobile
1565083469999,enter,e5620,review_quiz,,mobile
1565083598643,quit,e5620,review_quiz,,mobile
1565083598697,enter,b2333,review_quiz,,mobile
1565083605900,respond,q3801,review_quiz,c,mobile
1565083608794,submit,b2333,review_quiz,,mobile
1565083608854,enter,e2333,review_quiz,,mobile
1565083649769,quit,e2333,review_quiz,,mobile
1565085575568,enter,b504,review_quiz,,mobile
1565085589882,respond,q504,review_quiz,b,mobile
1565085602536,submit,b504,review_quiz,,mobile
1565085602612,enter,e504,review_quiz,,mobile
1565085627039,quit,e504,review_quiz,,mobile
1565085635477,enter,b5589,review_quiz,,mobile
1565085646097,respond,q8118,review_quiz,a,mobile
1565085662195,respond,q8118,review_quiz,a,mobile
1565085664588,submit,b5589,review_quiz,,mobile
