timestamp,action_type,item_id,source,user_answer,platform
1559220966913,quit,e1331,review_quiz,,mobile
1559220966970,enter,b326,review_quiz,,mobile
1559220985015,respond,q326,review_quiz,c,mobile
1559220986617,respond,q326,review_quiz,b,mobile
1559220987434,respond,q326,review_quiz,c,mobile
1559220988323,respond,q326,review_quiz,b,mobile
1559220991537,submit,b326,review_quiz,,mobile
1559220991601,enter,e326,review_quiz,,mobile
1559221047952,quit,e326,review_quiz,,mobile
1559221048017,enter,b219,review_quiz,,mobile
1559221061674,respond,q219,review_quiz,c,mobile
1559221070371,submit,b219,review_quiz,,mobile
1559221070429,enter,e219,review_quiz,,mobile
1559221098094,quit,e219,review_quiz,,mobile
1559221098167,enter,b5034,review_quiz,,mobile
1559221116660,respond,q6502,review_quiz,c,mobile
1559221123905,submit,b5034,review_quiz,,mobile
1559221123970,enter,e5034,review_quiz,,mobile
1559221168473,quit,e5034,review_quiz,,mobile
1559221168530,enter,b8312,review_quiz,,mobile
1559221185123,respond,q11259,review_quiz,b,mobile
1559221190467,submit,b8312,review_quiz,,mobile
1559221190517,enter,e8312,review_quiz,,mobile
1559221215132,quit,e8312,review_quiz,,mobile
1559221215205,enter,e8312,my_note,,mobile
1559221225551,quit,e8312,my_note,,mobile
1559223601106,enter,b1308,review_quiz,,mobile
1559223621034,respond,q1308,review_quiz,c,mobile
1559223626737,submit,b1308,review_quiz,,mobile
1559223626804,enter,e1308,review_quiz,,mobile
1559223653678,quit,e1308,review_quiz,,mobile
1559223685001,enter,e8312,my_note,,mobile
1559223869116,quit,e8312,my_note,,mobile
1559223872229,enter,e8312,my_note,,mobile
1559223888231,quit,e8312,my_note,,mobile
1559249616435,enter,b3625,sprint,,mobile
1559249632245,respond,q5093,sprint,a,mobile
1559249635292,submit,b3625,sprint,,mobile
1559249635376,enter,e3625,sprint,,mobile
1559249668253,quit,e3625,sprint,,mobile
1559249668321,enter,b5661,sprint,,mobile
1559249709098,respond,q8190,sprint,c,mobile
1559249728781,respond,q8190,sprint,b,mobile
1559249740481,submit,b5661,sprint,,mobile
1559249740555,enter,e5661,sprint,,mobile
1559249794827,quit,e5661,sprint,,mobile
1559249794895,enter,b3963,sprint,,mobile
1559249811404,respond,q5431,sprint,c,mobile
1559249814796,submit,b3963,sprint,,mobile
1559249814856,enter,e3963,sprint,,mobile
1559249853887,quit,e3963,sprint,,mobile
1559251471841,enter,b4352,sprint,,mobile
1559251477834,respond,q5820,sprint,a,mobile
1559251484318,submit,b4352,sprint,,mobile
1559251484388,enter,e4352,sprint,,mobile
1559251495702,quit,e4352,sprint,,mobile
1559251495766,enter,b3278,sprint,,mobile
1559251508415,respond,q4746,sprint,d,mobile
1559251521897,submit,b3278,sprint,,mobile
1559251521963,enter,e3278,sprint,,mobile
1559251551288,quit,e3278,sprint,,mobile
1559251551345,enter,b7557,sprint,,mobile
1559251614314,respond,q10206,sprint,a,mobile
1559251617639,submit,b7557,sprint,,mobile
1559251617695,enter,e7557,sprint,,mobile
1559251654120,quit,e7557,sprint,,mobile
1559254127289,enter,b4922,sprint,,mobile
1559254163561,respond,q6390,sprint,c,mobile
1559254186193,respond,q6390,sprint,a,mobile
1559254191660,submit,b4922,sprint,,mobile
1559254191742,enter,e4922,sprint,,mobile
1559254254935,quit,e4922,sprint,,mobile
1559254254995,enter,b2848,sprint,,mobile
1559254270640,respond,q4316,sprint,a,mobile
1559254280707,submit,b2848,sprint,,mobile
1559254280762,enter,e2848,sprint,,mobile
1559254342895,quit,e2848,sprint,,mobile
1559254342951,enter,b4754,sprint,,mobile
1559254379799,respond,q6222,sprint,c,mobile
1559254385675,submit,b4754,sprint,,mobile
1559254385739,enter,e4754,sprint,,mobile
1559254398572,quit,e4754,sprint,,mobile
1559257120168,enter,e4754,sprint,,mobile
1559257156637,quit,e4754,sprint,,mobile
1559257156716,enter,b6387,sprint,,mobile
1559257172744,respond,q9036,sprint,b,mobile
1559257182428,submit,b6387,sprint,,mobile
1559257182500,enter,e6387,sprint,,mobile
1559257219570,quit,e6387,sprint,,mobile
1559258360565,enter,e6387,sprint,,mobile
1559258363935,quit,e6387,sprint,,mobile
1559258368666,enter,e4754,sprint,,mobile
1559258374633,quit,e4754,sprint,,mobile
1559258381361,enter,e2848,sprint,,mobile
1559258549071,quit,e2848,sprint,,mobile
1559258708473,enter,e4922,sprint,,mobile
1559258746005,quit,e4922,sprint,,mobile
1559258753180,enter,e4922,sprint,,mobile
1559258755968,quit,e4922,sprint,,mobile
1559258757937,enter,e7557,sprint,,mobile
1559258800272,quit,e7557,sprint,,mobile
1559269192644,enter,e3278,sprint,,mobile
1559269211371,quit,e3278,sprint,,mobile
1559269277142,enter,e4352,sprint,,mobile
1559269341917,quit,e4352,sprint,,mobile
1559269344849,enter,e4352,sprint,,mobile
1559269350624,quit,e4352,sprint,,mobile
1559269352495,enter,e3963,sprint,,mobile
1559269356982,quit,e3963,sprint,,mobile
1559280850338,enter,e6387,sprint,,mobile
1559280868372,quit,e6387,sprint,,mobile
1559280881397,enter,e2848,sprint,,mobile
1559280919223,quit,e2848,sprint,,mobile
1559280925175,enter,e4922,sprint,,mobile
1559280944048,quit,e4922,sprint,,mobile
1559280957287,enter,e7557,sprint,,mobile
1559280985338,quit,e7557,sprint,,mobile
1559280988393,enter,e4352,sprint,,mobile
1559280992101,quit,e4352,sprint,,mobile
1559280994290,enter,e3963,sprint,,mobile
1559281022719,quit,e3963,sprint,,mobile
1559281024798,enter,e3625,sprint,,mobile
1559281051281,quit,e3625,sprint,,mobile
1559297928870,enter,e390,sprint,,mobile
1559297934637,quit,e390,sprint,,mobile
1559297934710,enter,b722,sprint,,mobile
1559297953810,respond,q722,sprint,a,mobile
1559297958196,submit,b722,sprint,,mobile
1559297958262,enter,e722,sprint,,mobile
1559298018375,quit,e722,sprint,,mobile
1559298024128,enter,e722,sprint,,mobile
1559298043634,quit,e722,sprint,,mobile
1559298046537,enter,e390,sprint,,mobile
1559298067601,quit,e390,sprint,,mobile
1559298071350,enter,e1092,sprint,,mobile
1559298111945,quit,e1092,sprint,,mobile
1559298116567,enter,e281,sprint,,mobile
1559298138725,quit,e281,sprint,,mobile
1559298141270,enter,e303,sprint,,mobile
1559298158369,quit,e303,sprint,,mobile
1559298408966,enter,b303,sprint,,mobile
1559298436657,submit,b303,sprint,,mobile
1559298441656,enter,e490,sprint,,mobile
1559298462756,quit,e490,sprint,,mobile
1559298465610,enter,e1223,sprint,,mobile
1559298488818,quit,e1223,sprint,,mobile
1559298491243,enter,e336,sprint,,mobile
1559298518999,quit,e336,sprint,,mobile
1559298521282,enter,e336,sprint,,mobile
1559298523714,quit,e336,sprint,,mobile
1559298525989,enter,e554,sprint,,mobile
1559298574121,quit,e554,sprint,,mobile
1559298576385,enter,e1249,sprint,,mobile
1559298624963,quit,e1249,sprint,,mobile
1559341184956,enter,b4273,sprint,,mobile
1559341189848,respond,q5741,sprint,d,mobile
1559341195891,submit,b4273,sprint,,mobile
1559341195973,enter,e4273,sprint,,mobile
1559341226922,quit,e4273,sprint,,mobile
1559341226988,enter,b2467,sprint,,mobile
1559341237816,respond,q3935,sprint,b,mobile
1559341248723,submit,b2467,sprint,,mobile
1559341248773,enter,e2467,sprint,,mobile
1559341304014,quit,e2467,sprint,,mobile
1559341304085,enter,b4293,sprint,,mobile
1559341314073,respond,q5761,sprint,a,mobile
1559341317359,respond,q5761,sprint,c,mobile
1559341323774,submit,b4293,sprint,,mobile
1559341323839,enter,e4293,sprint,,mobile
1559341358774,quit,e4293,sprint,,mobile
1559341358833,enter,b11506,sprint,,mobile
1559341373734,respond,q17269,sprint,b,mobile
1559341378772,submit,b11506,sprint,,mobile
1559341378822,enter,e11506,sprint,,mobile
1559341413994,quit,e11506,sprint,,mobile
1559341414061,enter,b3024,sprint,,mobile
1559341454622,respond,q4492,sprint,c,mobile
1559341460390,submit,b3024,sprint,,mobile
1559341460450,enter,e3024,sprint,,mobile
1559341492342,quit,e3024,sprint,,mobile
1559341492426,enter,b2829,sprint,,mobile
1559341501967,respond,q4297,sprint,c,mobile
1559341507784,submit,b2829,sprint,,mobile
1559341507832,enter,e2829,sprint,,mobile
1559341538478,quit,e2829,sprint,,mobile
1559341538542,enter,b3008,sprint,,mobile
1559341548886,respond,q4476,sprint,b,mobile
1559341562377,submit,b3008,sprint,,mobile
1559341562448,enter,e3008,sprint,,mobile
1559341566991,quit,e3008,sprint,,mobile
1559341568086,enter,l536,adaptive_offer,,mobile
1559342023434,quit,l536,adaptive_offer,,mobile
1559344599974,enter,e3008,sprint,,mobile
1559344650489,quit,e3008,sprint,,mobile
1559344650583,enter,b7639,sprint,,mobile
1559344686736,respond,q10288,sprint,d,mobile
1559344691041,submit,b7639,sprint,,mobile
1559344691129,enter,e7639,sprint,,mobile
1559344802916,quit,e7639,sprint,,mobile
1559344843376,enter,b4606,sprint,,mobile
1559344854647,respond,q6074,sprint,a,mobile
1559344866755,submit,b4606,sprint,,mobile
1559344866817,enter,e4606,sprint,,mobile
1559344881807,quit,e4606,sprint,,mobile
1559344881867,enter,b5026,sprint,,mobile
1559344905669,respond,q6494,sprint,b,mobile
1559344916328,respond,q6494,sprint,c,mobile
1559344921139,submit,b5026,sprint,,mobile
1559344921197,enter,e5026,sprint,,mobile
1559344942338,quit,e5026,sprint,,mobile
1559345441518,enter,e2467,sprint,,mobile
1559345474057,quit,e2467,sprint,,mobile
1559345480059,enter,e3008,sprint,,mobile
1559345518349,quit,e3008,sprint,,mobile
1559345521159,enter,e5026,sprint,,mobile
1559345538993,quit,e5026,sprint,,mobile
1559345541289,enter,e4606,sprint,,mobile
1559345547374,quit,e4606,sprint,,mobile
1559345549495,enter,e7639,sprint,,mobile
1559345576183,quit,e7639,sprint,,mobile
1559345579746,enter,e7639,sprint,,mobile
1559345597700,quit,e7639,sprint,,mobile
1559345600430,enter,e3008,sprint,,mobile
1559345624210,quit,e3008,sprint,,mobile
1559354083039,enter,e4273,sprint,,mobile
1559354099660,quit,e4273,sprint,,mobile
1559354182600,enter,e2467,sprint,,mobile
1559354196425,quit,e2467,sprint,,mobile
1559354198964,enter,e2467,sprint,,mobile
1559354199344,quit,e2467,sprint,,mobile
1559354201228,enter,e4293,sprint,,mobile
1559354232095,quit,e4293,sprint,,mobile
1559354234826,enter,e11506,sprint,,mobile
1559354240129,quit,e11506,sprint,,mobile
1559354241513,enter,e4293,sprint,,mobile
1559354253399,quit,e4293,sprint,,mobile
1559354255763,enter,e11506,sprint,,mobile
1559354257361,quit,e11506,sprint,,mobile
1559354260004,enter,e4293,sprint,,mobile
1559354265940,quit,e4293,sprint,,mobile
1559354268538,enter,e11506,sprint,,mobile
1559354303097,quit,e11506,sprint,,mobile
1559354305676,enter,e3024,sprint,,mobile
1559354344393,quit,e3024,sprint,,mobile
1559354347494,enter,e2829,sprint,,mobile
1559354376446,quit,e2829,sprint,,mobile
1559354378213,enter,e2829,sprint,,mobile
1559354387721,quit,e2829,sprint,,mobile
1559354390483,enter,e3008,sprint,,mobile
1559354418377,quit,e3008,sprint,,mobile
1559354439302,enter,e7639,sprint,,mobile
1559354453229,quit,e7639,sprint,,mobile
1559354547717,enter,e7639,sprint,,mobile
1559354550140,quit,e7639,sprint,,mobile
1559354551583,enter,e4606,sprint,,mobile
1559354564558,quit,e4606,sprint,,mobile
1559354566831,enter,e5026,sprint,,mobile
1559354588152,quit,e5026,sprint,,mobile
1559354609525,enter,b1321,sprint,,mobile
1559354611216,submit,b1321,sprint,,mobile
1559354615276,enter,b1321,sprint,,mobile
1559354624030,respond,q1321,sprint,a,mobile
1559354636154,submit,b1321,sprint,,mobile
1559354636223,enter,e1321,sprint,,mobile
1559354669309,quit,e1321,sprint,,mobile
1559354669366,enter,b421,sprint,,mobile
1559354681686,respond,q421,sprint,a,mobile
1559354690625,submit,b421,sprint,,mobile
1559354690696,enter,e421,sprint,,mobile
1559354759295,quit,e421,sprint,,mobile
1559354759392,enter,b285,sprint,,mobile
1559354776420,respond,q285,sprint,c,mobile
1559354779346,respond,q285,sprint,b,mobile
1559354782743,submit,b285,sprint,,mobile
1559354782797,enter,e285,sprint,,mobile
1559354853531,quit,e285,sprint,,mobile
1559354853610,enter,b197,sprint,,mobile
1559354865347,respond,q197,sprint,a,mobile
1559354873850,submit,b197,sprint,,mobile
1559354873902,enter,e197,sprint,,mobile
1559354893690,quit,e197,sprint,,mobile
1559354893750,enter,b1200,sprint,,mobile
1559354909860,respond,q1200,sprint,c,mobile
1559354913521,submit,b1200,sprint,,mobile
1559354913582,enter,e1200,sprint,,mobile
1559354939333,quit,e1200,sprint,,mobile
1559354939393,enter,b453,sprint,,mobile
1559354952543,respond,q453,sprint,b,mobile
1559354957274,submit,b453,sprint,,mobile
1559354957329,enter,e453,sprint,,mobile
1559355007573,quit,e453,sprint,,mobile
1559355007653,enter,b597,sprint,,mobile
1559355019778,respond,q597,sprint,a,mobile
1559355040776,submit,b597,sprint,,mobile
1559355040827,enter,e597,sprint,,mobile
1559355082932,quit,e597,sprint,,mobile
1559355083000,enter,b871,sprint,,mobile
1559355094324,respond,q871,sprint,a,mobile
1559355106447,submit,b871,sprint,,mobile
1559355106508,enter,e871,sprint,,mobile
1559355111248,quit,e871,sprint,,mobile
1559355112331,enter,l455,adaptive_offer,,mobile
1559355316781,quit,l455,adaptive_offer,,mobile
1559355321731,enter,e871,sprint,,mobile
1559355389422,quit,e871,sprint,,mobile
1559355389485,enter,b405,sprint,,mobile
1559355402945,respond,q405,sprint,b,mobile
1559355410516,submit,b405,sprint,,mobile
1559355410578,enter,e405,sprint,,mobile
1559355451457,quit,e405,sprint,,mobile
1559355451521,enter,b410,sprint,,mobile
1559355468530,respond,q410,sprint,b,mobile
1559355471910,submit,b410,sprint,,mobile
1559355471987,enter,e410,sprint,,mobile
1559355500738,quit,e410,sprint,,mobile
1559355543580,enter,e410,sprint,,mobile
1559355559819,quit,e410,sprint,,mobile
1559355571992,enter,b410,sprint,,mobile
1559355586287,submit,b410,sprint,,mobile
1559355589333,enter,e405,sprint,,mobile
1559355612109,quit,e405,sprint,,mobile
1559355615658,enter,e871,sprint,,mobile
1559355646828,quit,e871,sprint,,mobile
1559355652610,enter,e597,sprint,,mobile
1559355690978,quit,e597,sprint,,mobile
1559355694397,enter,e453,sprint,,mobile
1559355714480,quit,e453,sprint,,mobile
1559355718457,enter,e1200,sprint,,mobile
1559355753330,quit,e1200,sprint,,mobile
1559355756264,enter,e197,sprint,,mobile
1559355772428,quit,e197,sprint,,mobile
1559355775392,enter,e285,sprint,,mobile
1559355808963,quit,e285,sprint,,mobile
1559355814566,enter,e421,sprint,,mobile
1559355836771,quit,e421,sprint,,mobile
1559355840874,enter,e1321,sprint,,mobile
1559355860361,quit,e1321,sprint,,mobile
1559426669556,enter,b3006,sprint,,mobile
1559426689988,respond,q4474,sprint,b,mobile
1559426693508,submit,b3006,sprint,,mobile
1559426693597,enter,e3006,sprint,,mobile
1559426714228,quit,e3006,sprint,,mobile
1559426714292,enter,b5875,sprint,,mobile
1559426786397,respond,q8524,sprint,a,mobile
1559426787067,submit,b5875,sprint,,mobile
1559426790700,enter,b5875,sprint,,mobile
1559426792066,respond,q8524,sprint,a,mobile
1559426795264,submit,b5875,sprint,,mobile
1559426795317,enter,e5875,sprint,,mobile
1559426826585,quit,e5875,sprint,,mobile
1559426826642,enter,b2306,sprint,,mobile
1559426849643,respond,q3774,sprint,a,mobile
1559426852691,submit,b2306,sprint,,mobile
1559426852745,enter,e2306,sprint,,mobile
1559426890476,quit,e2306,sprint,,mobile
1559426890536,enter,b3845,sprint,,mobile
1559426907482,respond,q5313,sprint,c,mobile
1559426911363,submit,b3845,sprint,,mobile
1559426911418,enter,e3845,sprint,,mobile
1559427013671,quit,e3845,sprint,,mobile
1559427013732,enter,b4052,sprint,,mobile
1559427032547,respond,q5520,sprint,a,mobile
1559427035492,submit,b4052,sprint,,mobile
1559427035553,enter,e4052,sprint,,mobile
1559427045526,quit,e4052,sprint,,mobile
1559428576411,enter,e4052,sprint,,mobile
1559428583826,quit,e4052,sprint,,mobile
1559428583891,enter,b6261,sprint,,mobile
1559428616642,respond,q8910,sprint,b,mobile
1559428621138,submit,b6261,sprint,,mobile
1559428621208,enter,e6261,sprint,,mobile
1559428667215,quit,e6261,sprint,,mobile
1559428667271,enter,b3922,sprint,,mobile
1559428683116,respond,q5390,sprint,c,mobile
1559428688721,submit,b3922,sprint,,mobile
1559428688772,enter,e3922,sprint,,mobile
1559428715549,quit,e3922,sprint,,mobile
1559428800917,enter,b2389,sprint,,mobile
1559428814678,respond,q3857,sprint,d,mobile
1559428819902,submit,b2389,sprint,,mobile
1559428819968,enter,e2389,sprint,,mobile
1559428846089,quit,e2389,sprint,,mobile
1559428846157,enter,b3015,sprint,,mobile
1559428862107,respond,q4483,sprint,b,mobile
1559428872283,submit,b3015,sprint,,mobile
1559428872342,enter,e3015,sprint,,mobile
1559428895793,quit,e3015,sprint,,mobile
1559428895851,enter,b6532,sprint,,mobile
1559428928063,respond,q9181,sprint,a,mobile
1559428935486,respond,q9181,sprint,c,mobile
1559428948942,submit,b6532,sprint,,mobile
1559428948999,enter,e6532,sprint,,mobile
1559428974062,quit,e6532,sprint,,mobile
1559429015149,enter,e6532,sprint,,mobile
1559429021654,quit,e6532,sprint,,mobile
1559429217751,enter,e6532,sprint,,mobile
1559429244870,quit,e6532,sprint,,mobile
1559429250263,enter,e3015,sprint,,mobile
1559429296943,quit,e3015,sprint,,mobile
1559429299247,enter,e3015,sprint,,mobile
1559429300914,quit,e3015,sprint,,mobile
1559429303638,enter,e2389,sprint,,mobile
1559429308985,quit,e2389,sprint,,mobile
1559429311751,enter,e3922,sprint,,mobile
1559429324057,quit,e3922,sprint,,mobile
1559429335440,enter,e2389,sprint,,mobile
1559429336896,quit,e2389,sprint,,mobile
1559429339164,enter,e3922,sprint,,mobile
1559429341988,quit,e3922,sprint,,mobile
1559429345177,enter,e6261,sprint,,mobile
1559429353449,quit,e6261,sprint,,mobile
1559429356381,enter,e4052,sprint,,mobile
1559429363933,quit,e4052,sprint,,mobile
1559429366330,enter,e3845,sprint,,mobile
1559429385037,quit,e3845,sprint,,mobile
1559429387934,enter,e2306,sprint,,mobile
1559429421848,quit,e2306,sprint,,mobile
1559429424373,enter,e2306,sprint,,mobile
1559429426285,quit,e2306,sprint,,mobile
1559429429676,enter,e5875,sprint,,mobile
1559429449006,quit,e5875,sprint,,mobile
1559429451511,enter,e5875,sprint,,mobile
1559429452523,quit,e5875,sprint,,mobile
1559429454494,enter,e3006,sprint,,mobile
1559429502990,quit,e3006,sprint,,mobile
1559435699506,enter,b661,sprint,,mobile
1559435717052,respond,q661,sprint,c,mobile
1559435720472,submit,b661,sprint,,mobile
1559435720564,enter,e661,sprint,,mobile
1559435765751,quit,e661,sprint,,mobile
1559435765819,enter,b819,sprint,,mobile
1559435785204,respond,q819,sprint,a,mobile
1559435788413,submit,b819,sprint,,mobile
1559435788500,enter,e819,sprint,,mobile
1559435867448,quit,e819,sprint,,mobile
1559435867510,enter,b1340,sprint,,mobile
1559435887644,respond,q1340,sprint,a,mobile
1559435890867,submit,b1340,sprint,,mobile
1559435890924,enter,e1340,sprint,,mobile
1559435976633,quit,e1340,sprint,,mobile
1559435976698,enter,b200,sprint,,mobile
1559435993274,respond,q200,sprint,b,mobile
1559435996151,submit,b200,sprint,,mobile
1559435996218,enter,e200,sprint,,mobile
1559436053267,quit,e200,sprint,,mobile
1559436053328,enter,b570,sprint,,mobile
1559436067289,respond,q570,sprint,b,mobile
1559436071479,respond,q570,sprint,c,mobile
1559436075281,submit,b570,sprint,,mobile
1559436075344,enter,e570,sprint,,mobile
1559436175289,quit,e570,sprint,,mobile
1559436175354,enter,b222,sprint,,mobile
1559436193893,respond,q222,sprint,c,mobile
1559436197130,submit,b222,sprint,,mobile
1559436197201,enter,e222,sprint,,mobile
1559436272567,quit,e222,sprint,,mobile
1559436272639,enter,b785,sprint,,mobile
1559436289027,respond,q785,sprint,c,mobile
1559436292735,submit,b785,sprint,,mobile
1559436292786,enter,e785,sprint,,mobile
1559436375668,quit,e785,sprint,,mobile
1559436375727,enter,b468,sprint,,mobile
1559436394547,respond,q468,sprint,c,mobile
1559436400065,submit,b468,sprint,,mobile
1559436400122,enter,e468,sprint,,mobile
1559436517673,quit,e468,sprint,,mobile
1559436517734,enter,b1111,sprint,,mobile
1559436535128,respond,q1111,sprint,a,mobile
1559436540319,submit,b1111,sprint,,mobile
1559436540380,enter,e1111,sprint,,mobile
1559436600388,quit,e1111,sprint,,mobile
1559436600448,enter,b304,sprint,,mobile
1559436617039,respond,q304,sprint,a,mobile
1559436621033,submit,b304,sprint,,mobile
1559436621095,enter,e304,sprint,,mobile
1559436674204,quit,e304,sprint,,mobile
1559436677051,enter,e304,sprint,,mobile
1559436693801,quit,e304,sprint,,mobile
1559436695644,enter,e304,sprint,,mobile
1559436696406,quit,e304,sprint,,mobile
1559436736183,enter,e1111,sprint,,mobile
1559436752759,quit,e1111,sprint,,mobile
1559436755626,enter,e468,sprint,,mobile
1559436781275,quit,e468,sprint,,mobile
1559436784361,enter,e468,sprint,,mobile
1559436819526,quit,e468,sprint,,mobile
1559436822962,enter,e785,sprint,,mobile
1559436890015,quit,e785,sprint,,mobile
1559436893358,enter,e222,sprint,,mobile
1559436966174,quit,e222,sprint,,mobile
1559436969019,enter,e785,sprint,,mobile
1559436970301,quit,e785,sprint,,mobile
1559436973187,enter,e468,sprint,,mobile
1559436974132,quit,e468,sprint,,mobile
1559436984338,enter,e570,sprint,,mobile
1559437041599,quit,e570,sprint,,mobile
1559437045256,enter,e200,sprint,,mobile
1559437091548,quit,e200,sprint,,mobile
1559437097027,enter,e1340,sprint,,mobile
1559437140855,quit,e1340,sprint,,mobile
1559437145054,enter,e819,sprint,,mobile
1559437206851,quit,e819,sprint,,mobile
1559437210944,enter,e661,sprint,,mobile
1559437267495,quit,e661,sprint,,mobile
1559477456805,enter,b321,sprint,,mobile
1559477477285,respond,q321,sprint,b,mobile
1559477481299,submit,b321,sprint,,mobile
1559477481419,enter,e321,sprint,,mobile
1559477538769,quit,e321,sprint,,mobile
1559477538838,enter,b1205,sprint,,mobile
1559477554815,respond,q1205,sprint,c,mobile
1559477558091,submit,b1205,sprint,,mobile
1559477558156,enter,e1205,sprint,,mobile
1559477576809,quit,e1205,sprint,,mobile
1559477576876,enter,b748,sprint,,mobile
1559477597902,respond,q748,sprint,b,mobile
1559477600882,submit,b748,sprint,,mobile
1559477600949,enter,e748,sprint,,mobile
1559477623950,quit,e748,sprint,,mobile
1559477624031,enter,b1329,sprint,,mobile
1559477636284,respond,q1329,sprint,b,mobile
1559477642133,submit,b1329,sprint,,mobile
1559477642208,enter,e1329,sprint,,mobile
1559477680963,quit,e1329,sprint,,mobile
1559477681018,enter,b355,sprint,,mobile
1559477697009,respond,q355,sprint,c,mobile
1559477700471,submit,b355,sprint,,mobile
1559477700528,enter,e355,sprint,,mobile
1559477757075,quit,e355,sprint,,mobile
1559477757139,enter,b654,sprint,,mobile
1559477770249,respond,q654,sprint,b,mobile
1559477775646,submit,b654,sprint,,mobile
1559477775704,enter,e654,sprint,,mobile
1559477840641,quit,e654,sprint,,mobile
1559477840698,enter,b632,sprint,,mobile
1559477853702,respond,q632,sprint,b,mobile
1559477858883,submit,b632,sprint,,mobile
1559477858959,enter,e632,sprint,,mobile
1559477889760,quit,e632,sprint,,mobile
1559477889819,enter,b573,sprint,,mobile
1559477905994,respond,q573,sprint,c,mobile
1559477908957,submit,b573,sprint,,mobile
1559477909007,enter,e573,sprint,,mobile
1559477958785,quit,e573,sprint,,mobile
1559477958892,enter,b1193,sprint,,mobile
1559477976873,respond,q1193,sprint,b,mobile
1559477980864,submit,b1193,sprint,,mobile
1559477980934,enter,e1193,sprint,,mobile
1559478056792,quit,e1193,sprint,,mobile
1559478056926,enter,b1047,sprint,,mobile
1559478065786,respond,q1047,sprint,a,mobile
1559478076569,submit,b1047,sprint,,mobile
1559478076637,enter,e1047,sprint,,mobile
1559478104043,quit,e1047,sprint,,mobile
1559478106879,enter,e1047,sprint,,mobile
1559478122956,quit,e1047,sprint,,mobile
1559478125039,enter,e1193,sprint,,mobile
1559478153292,quit,e1193,sprint,,mobile
1559478156071,enter,e573,sprint,,mobile
1559478186837,quit,e573,sprint,,mobile
1559478193824,enter,e632,sprint,,mobile
1559478208749,quit,e632,sprint,,mobile
1559478210754,enter,e654,sprint,,mobile
1559478235963,quit,e654,sprint,,mobile
1559478240761,enter,e355,sprint,,mobile
1559478257930,quit,e355,sprint,,mobile
1559478261861,enter,e1329,sprint,,mobile
1559478286042,quit,e1329,sprint,,mobile
1559478289744,enter,e748,sprint,,mobile
1559478339412,quit,e748,sprint,,mobile
1559478344875,enter,e1205,sprint,,mobile
1559478379489,quit,e1205,sprint,,mobile
1559478381868,enter,e321,sprint,,mobile
1559478414874,quit,e321,sprint,,mobile
1559478418522,enter,e321,sprint,,mobile
1559478428935,quit,e321,sprint,,mobile
1559478455676,enter,l536,adaptive_offer,,mobile
1559478516028,quit,l536,adaptive_offer,,mobile
1559478530142,enter,e1047,my_note,,mobile
1559478540959,quit,e1047,my_note,,mobile
1559478555632,enter,e1193,my_note,,mobile
1559478558786,quit,e1193,my_note,,mobile
1559478595817,enter,b1047,review_quiz,,mobile
1559478605718,submit,b1047,review_quiz,,mobile
1559478621969,enter,e6532,my_note,,mobile
1559478626251,quit,e6532,my_note,,mobile
1559478641218,enter,b4566,review_quiz,,mobile
1559478648046,respond,q6034,review_quiz,b,mobile
1559478658957,submit,b4566,review_quiz,,mobile
1559478659009,enter,e4566,review_quiz,,mobile
1559478671658,quit,e4566,review_quiz,,mobile
1559478671710,enter,b3307,review_quiz,,mobile
1559478678272,respond,q4775,review_quiz,b,mobile
1559478683828,submit,b3307,review_quiz,,mobile
1559478683879,enter,e3307,review_quiz,,mobile
1559478727358,quit,e3307,review_quiz,,mobile
1559478727412,enter,b3625,review_quiz,,mobile
1559478737976,respond,q5093,review_quiz,a,mobile
1559478753768,submit,b3625,review_quiz,,mobile
1559478753814,enter,e3625,review_quiz,,mobile
1559478767428,quit,e3625,review_quiz,,mobile
1559478767490,enter,b421,review_quiz,,mobile
1559478776313,respond,q421,review_quiz,a,mobile
1559478786943,submit,b421,review_quiz,,mobile
1559478797228,enter,b2360,review_quiz,,mobile
1559478804781,respond,q3828,review_quiz,b,mobile
1559478809112,submit,b2360,review_quiz,,mobile
1559478809173,enter,e2360,review_quiz,,mobile
1559478840154,quit,e2360,review_quiz,,mobile
1559478840205,enter,b3799,review_quiz,,mobile
1559478862463,respond,q5267,review_quiz,c,mobile
1559478865923,submit,b3799,review_quiz,,mobile
1559478865981,enter,e3799,review_quiz,,mobile
1559478920485,quit,e3799,review_quiz,,mobile
1559478920548,enter,b4676,review_quiz,,mobile
1559478932562,respond,q6144,review_quiz,b,mobile
1559478941804,submit,b4676,review_quiz,,mobile
1559478941861,enter,e4676,review_quiz,,mobile
1559478969481,quit,e4676,review_quiz,,mobile
1559478969534,enter,b4052,review_quiz,,mobile
1559478986494,respond,q5520,review_quiz,a,mobile
1559478990058,submit,b4052,review_quiz,,mobile
1559478990119,enter,e4052,review_quiz,,mobile
1559479009951,quit,e4052,review_quiz,,mobile
1559479010002,enter,b3187,review_quiz,,mobile
1559479023326,respond,q4655,review_quiz,b,mobile
1559479028007,submit,b3187,review_quiz,,mobile
1559479028059,enter,e3187,review_quiz,,mobile
1559479055266,quit,e3187,review_quiz,,mobile
1559479055338,enter,b2389,review_quiz,,mobile
1559479063236,respond,q3857,review_quiz,d,mobile
1559479072223,submit,b2389,review_quiz,,mobile
1559479072276,enter,e2389,review_quiz,,mobile
