timestamp,action_type,item_id,source,user_answer,platform
1572081017721,respond,q8172,sprint,a,mobile
1572081020806,submit,b5643,sprint,,mobile
1572081020831,enter,e5643,sprint,,mobile
1572081128109,quit,e5643,sprint,,mobile
1572081128166,enter,b5579,sprint,,mobile
1572081150548,respond,q8108,sprint,d,mobile
1572081154138,submit,b5579,sprint,,mobile
1572081154161,enter,e5579,sprint,,mobile
1572081178418,quit,e5579,sprint,,mobile
1572081178481,enter,b104,sprint,,mobile
1572081207604,respond,q104,sprint,b,mobile
1572081212982,submit,b104,sprint,,mobile
1572081213005,enter,e104,sprint,,mobile
1572081252338,quit,e104,sprint,,mobile
1572081252372,enter,b8031,sprint,,mobile
1572081281772,respond,q10978,sprint,c,mobile
1572081284596,submit,b8031,sprint,,mobile
1572081284633,enter,e8031,sprint,,mobile
1572081313537,quit,e8031,sprint,,mobile
1572081347670,enter,e8168,sprint,,mobile
1572081399391,quit,e8168,sprint,,mobile
1572081399422,enter,b8003,sprint,,mobile
1572081422197,respond,q10950,sprint,c,mobile
1572081427340,submit,b8003,sprint,,mobile
1572081427362,enter,e8003,sprint,,mobile
1572081526676,quit,e8003,sprint,,mobile
1572081526738,enter,b131,sprint,,mobile
1572081553225,respond,q131,sprint,c,mobile
1572081556095,submit,b131,sprint,,mobile
1572081556115,enter,e131,sprint,,mobile
1572081615925,quit,e131,sprint,,mobile
1572081616001,enter,b177,sprint,,mobile
1572082213376,submit,b177,sprint,,mobile
1572082448446,enter,b177,sprint,,mobile
1572082451182,respond,q177,sprint,a,mobile
1572082454335,submit,b177,sprint,,mobile
1572082454362,enter,e177,sprint,,mobile
1572082582813,quit,e177,sprint,,mobile
1572082582845,enter,b160,sprint,,mobile
1572082611017,respond,q160,sprint,d,mobile
1572082615375,submit,b160,sprint,,mobile
1572082615400,enter,e160,sprint,,mobile
1572082691827,quit,e160,sprint,,mobile
1572082691863,enter,b8230,sprint,,mobile
1572082714300,submit,b8230,sprint,,mobile
1572082895255,enter,b8230,sprint,,mobile
1572082898064,respond,q11177,sprint,a,mobile
1572082901837,submit,b8230,sprint,,mobile
1572082901868,enter,e8230,sprint,,mobile
1572082965426,quit,e8230,sprint,,mobile
1572082965466,enter,b8015,sprint,,mobile
1572082989593,respond,q10962,sprint,d,mobile
1572082992507,submit,b8015,sprint,,mobile
1572082992566,enter,e8015,sprint,,mobile
1572083036905,quit,e8015,sprint,,mobile
1572083036934,enter,b7,sprint,,mobile
1572083066776,respond,q7,sprint,d,mobile
1572083070275,submit,b7,sprint,,mobile
1572083070300,enter,e7,sprint,,mobile
1572083135521,quit,e7,sprint,,mobile
1572083135548,enter,b8040,sprint,,mobile
1572083169221,respond,q10987,sprint,d,mobile
1572083173474,submit,b8040,sprint,,mobile
1572083173495,enter,e8040,sprint,,mobile
1572083216107,quit,e8040,sprint,,mobile
1572083216132,enter,b8010,sprint,,mobile
1572083249681,respond,q10957,sprint,d,mobile
1572083253551,submit,b8010,sprint,,mobile
1572083253576,enter,e8010,sprint,,mobile
1572083354915,quit,e8010,sprint,,mobile
1572083354940,enter,b8078,sprint,,mobile
1572083385380,respond,q11025,sprint,c,mobile
1572083388448,submit,b8078,sprint,,mobile
1572083388469,enter,e8078,sprint,,mobile
1572083438635,quit,e8078,sprint,,mobile
1572083438669,enter,b8042,sprint,,mobile
1572083463614,respond,q10989,sprint,c,mobile
1572083466389,submit,b8042,sprint,,mobile
1572083466414,enter,e8042,sprint,,mobile
1572083494362,quit,e8042,sprint,,mobile
1572083494407,enter,b5563,sprint,,mobile
1572083523818,respond,q8092,sprint,b,mobile
1572083526814,submit,b5563,sprint,,mobile
1572083526876,enter,e5563,sprint,,mobile
1572083624025,quit,e5563,sprint,,mobile
1572083624049,enter,b173,sprint,,mobile
1572083661609,respond,q173,sprint,a,mobile
1572083666259,submit,b173,sprint,,mobile
1572083666282,enter,e173,sprint,,mobile
1572083701584,quit,e173,sprint,,mobile
1572083701611,enter,b8029,sprint,,mobile
1572083727848,respond,q10976,sprint,a,mobile
1572083730873,submit,b8029,sprint,,mobile
1572083730894,enter,e8029,sprint,,mobile
1572083785388,quit,e8029,sprint,,mobile
1572083785463,enter,b171,sprint,,mobile
1572083812992,respond,q171,sprint,d,mobile
1572083816277,submit,b171,sprint,,mobile
1572083816303,enter,e171,sprint,,mobile
1572083894222,quit,e171,sprint,,mobile
1572083894260,enter,b5545,sprint,,mobile
1572083923977,respond,q8074,sprint,d,mobile
1572083926769,submit,b5545,sprint,,mobile
1572083926797,enter,e5545,sprint,,mobile
1572084000084,quit,e5545,sprint,,mobile
1572084000111,enter,b3,sprint,,mobile
1572084034072,respond,q3,sprint,b,mobile
1572084037406,submit,b3,sprint,,mobile
1572084037435,enter,e3,sprint,,mobile
1572084065530,quit,e3,sprint,,mobile
1572084065558,enter,b5562,sprint,,mobile
1572084092969,respond,q8091,sprint,b,mobile
1572084096042,submit,b5562,sprint,,mobile
1572084096069,enter,e5562,sprint,,mobile
1572084143971,quit,e5562,sprint,,mobile
1572084144043,enter,b29,sprint,,mobile
1572084170550,respond,q29,sprint,d,mobile
1572084173576,submit,b29,sprint,,mobile
1572084173608,enter,e29,sprint,,mobile
1572084477550,quit,e29,sprint,,mobile
1572084991225,enter,b29,sprint,,mobile
1572085015204,submit,b29,sprint,,mobile
1572085015235,enter,b8087,sprint,,mobile
1572085042977,respond,q11034,sprint,d,mobile
1572085046534,submit,b8087,sprint,,mobile
1572085046561,enter,e8087,sprint,,mobile
1572085071117,quit,e8087,sprint,,mobile
1572085071194,enter,b8093,sprint,,mobile
1572085105634,respond,q11040,sprint,c,mobile
1572085109337,submit,b8093,sprint,,mobile
1572085109363,enter,e8093,sprint,,mobile
1572085123025,quit,e8093,sprint,,mobile
1572085123066,enter,b8023,sprint,,mobile
1572085150077,respond,q10970,sprint,b,mobile
1572085153348,submit,b8023,sprint,,mobile
1572085153368,enter,e8023,sprint,,mobile
1572085178119,quit,e8023,sprint,,mobile
1572085178148,enter,b89,sprint,,mobile
1572085203832,respond,q89,sprint,a,mobile
1572085206599,submit,b89,sprint,,mobile
1572085206629,enter,e89,sprint,,mobile
1572085239564,quit,e89,sprint,,mobile
1572085239594,enter,b8258,sprint,,mobile
1572085263489,respond,q11205,sprint,c,mobile
1572085270188,respond,q11205,sprint,a,mobile
1572085273867,submit,b8258,sprint,,mobile
1572085273892,enter,e8258,sprint,,mobile
1572085294815,quit,e8258,sprint,,mobile
1572085294883,enter,b145,sprint,,mobile
1572085320591,respond,q145,sprint,b,mobile
1572085324152,submit,b145,sprint,,mobile
1572085324206,enter,e145,sprint,,mobile
1572085361658,quit,e145,sprint,,mobile
1572085361691,enter,b5577,sprint,,mobile
1572085398576,respond,q8106,sprint,a,mobile
1572085402007,submit,b5577,sprint,,mobile
1572085402037,enter,e5577,sprint,,mobile
1572085455317,quit,e5577,sprint,,mobile
1572085455345,enter,b8036,sprint,,mobile
1572085486081,respond,q10983,sprint,a,mobile
1572085489003,submit,b8036,sprint,,mobile
1572085489026,enter,e8036,sprint,,mobile
1572085659199,quit,e8036,sprint,,mobile
1572085659228,enter,b8082,sprint,,mobile
1572085686843,respond,q11029,sprint,d,mobile
1572085689839,submit,b8082,sprint,,mobile
1572085689868,enter,e8082,sprint,,mobile
1572085762468,quit,e8082,sprint,,mobile
1572085762501,enter,b139,sprint,,mobile
1572085793760,respond,q139,sprint,a,mobile
1572085796804,submit,b139,sprint,,mobile
1572085796824,enter,e139,sprint,,mobile
1572085863708,quit,e139,sprint,,mobile
1572085863759,enter,b11687,sprint,,mobile
1572085892269,respond,q17532,sprint,c,mobile
1572085895437,submit,b11687,sprint,,mobile
1572085895461,enter,e11687,sprint,,mobile
1572086021081,quit,e11687,sprint,,mobile
1572086021108,enter,b166,sprint,,mobile
1572086045809,respond,q166,sprint,c,mobile
1572086048545,submit,b166,sprint,,mobile
1572086048591,enter,e166,sprint,,mobile
1572086092247,quit,e166,sprint,,mobile
1572086092278,enter,b25,sprint,,mobile
1572086116911,respond,q25,sprint,c,mobile
1572086120002,submit,b25,sprint,,mobile
1572086120024,enter,e25,sprint,,mobile
1572086165157,quit,e25,sprint,,mobile
1572086165183,enter,b8114,sprint,,mobile
1572086195034,respond,q11061,sprint,b,mobile
1572086198558,submit,b8114,sprint,,mobile
1572086198617,enter,e8114,sprint,,mobile
1572086264047,quit,e8114,sprint,,mobile
1572086264090,enter,b5596,sprint,,mobile
1572086290467,respond,q8125,sprint,c,mobile
1572086293876,submit,b5596,sprint,,mobile
1572086293896,enter,e5596,sprint,,mobile
1572086344268,quit,e5596,sprint,,mobile
1572086344336,enter,b5645,sprint,,mobile
1572086368474,respond,q8174,sprint,c,mobile
1572086371470,submit,b5645,sprint,,mobile
1572086371498,enter,e5645,sprint,,mobile
1572086401776,quit,e5645,sprint,,mobile
1572086401804,enter,b8291,sprint,,mobile
1572086431530,respond,q11238,sprint,c,mobile
1572086434374,submit,b8291,sprint,,mobile
1572086434403,enter,e8291,sprint,,mobile
1572086480726,quit,e8291,sprint,,mobile
1572086480753,enter,b5584,sprint,,mobile
1572086507979,respond,q8113,sprint,c,mobile
1572086510984,submit,b5584,sprint,,mobile
1572086511005,enter,e5584,sprint,,mobile
1572086596555,quit,e5584,sprint,,mobile
1572086596613,enter,b8049,sprint,,mobile
1572086626427,respond,q10996,sprint,d,mobile
1572086630029,submit,b8049,sprint,,mobile
1572086630057,enter,e8049,sprint,,mobile
1572086657998,quit,e8049,sprint,,mobile
1572086658030,enter,b8245,sprint,,mobile
1572086683964,respond,q11192,sprint,a,mobile
1572086688871,submit,b8245,sprint,,mobile
1572086688892,enter,e8245,sprint,,mobile
1572086973577,quit,e8245,sprint,,mobile
1572087006101,enter,e11801,sprint,,mobile
1572087072195,quit,e11801,sprint,,mobile
1572087178733,enter,b11801,sprint,,mobile
1572087207426,submit,b11801,sprint,,mobile
1572087207486,enter,b8012,sprint,,mobile
1572087235998,respond,q10959,sprint,d,mobile
1572087239016,submit,b8012,sprint,,mobile
1572087239069,enter,e8012,sprint,,mobile
1572087285405,quit,e8012,sprint,,mobile
1572087285478,enter,b187,sprint,,mobile
1572087309209,respond,q187,sprint,a,mobile
1572087312455,submit,b187,sprint,,mobile
1572087312522,enter,e187,sprint,,mobile
1572087319008,quit,e187,sprint,,mobile
1572087319047,enter,b11802,sprint,,mobile
1572087344477,respond,q17731,sprint,d,mobile
1572087348478,submit,b11802,sprint,,mobile
1572087348544,enter,e11802,sprint,,mobile
1572087924187,quit,e11802,sprint,,mobile
1572087924275,enter,b8293,sprint,,mobile
1572087950221,respond,q11240,sprint,d,mobile
1572087953776,submit,b8293,sprint,,mobile
1572087953840,enter,e8293,sprint,,mobile
1572087991081,quit,e8293,sprint,,mobile
1572087991161,enter,b8077,sprint,,mobile
1572088016841,respond,q11024,sprint,b,mobile
1572088019542,submit,b8077,sprint,,mobile
1572088019570,enter,e8077,sprint,,mobile
1572088084867,quit,e8077,sprint,,mobile
1572088084943,enter,b8182,sprint,,mobile
1572088110826,respond,q11129,sprint,a,mobile
1572088115780,submit,b8182,sprint,,mobile
1572088115844,enter,e8182,sprint,,mobile
1572088141441,quit,e8182,sprint,,mobile
1572088141495,enter,b5639,sprint,,mobile
1572088164963,respond,q8168,sprint,b,mobile
1572088169004,submit,b5639,sprint,,mobile
1572088169061,enter,e5639,sprint,,mobile
1572088237233,quit,e5639,sprint,,mobile
1572088237306,enter,b8103,sprint,,mobile
1572088262073,respond,q11050,sprint,a,mobile
1572088266826,submit,b8103,sprint,,mobile
1572088266896,enter,e8103,sprint,,mobile
1572088340775,quit,e8103,sprint,,mobile
1572088340846,enter,b11800,sprint,,mobile
1572088364974,respond,q17729,sprint,c,mobile
1572088373671,submit,b11800,sprint,,mobile
1572088373734,enter,e11800,sprint,,mobile
1572088403929,quit,e11800,sprint,,mobile
1572088404002,enter,b122,sprint,,mobile
1572088429908,respond,q122,sprint,d,mobile
1572088434077,submit,b122,sprint,,mobile
1572088434113,enter,e122,sprint,,mobile
1572088457904,quit,e122,sprint,,mobile
1572088457933,enter,b8256,sprint,,mobile
1572088481389,respond,q11203,sprint,c,mobile
1572088484988,submit,b8256,sprint,,mobile
1572088485013,enter,e8256,sprint,,mobile
1572088564910,quit,e8256,sprint,,mobile
1572088564962,enter,b8105,sprint,,mobile
1572088588167,respond,q11052,sprint,d,mobile
1572088591724,submit,b8105,sprint,,mobile
1572088591796,enter,e8105,sprint,,mobile
1572088660930,quit,e8105,sprint,,mobile
1572088661001,enter,b8047,sprint,,mobile
1572088687737,respond,q10994,sprint,b,mobile
1572088691163,submit,b8047,sprint,,mobile
1572088691187,enter,e8047,sprint,,mobile
1572088738205,quit,e8047,sprint,,mobile
1572088738285,enter,b8299,sprint,,mobile
1572088766073,respond,q11246,sprint,a,mobile
1572088769200,submit,b8299,sprint,,mobile
1572088769224,enter,e8299,sprint,,mobile
1572088813909,quit,e8299,sprint,,mobile
1572088813977,enter,b8270,sprint,,mobile
1572088837003,respond,q11217,sprint,d,mobile
1572088840197,submit,b8270,sprint,,mobile
1572088840224,enter,e8270,sprint,,mobile
1572088942882,quit,e8270,sprint,,mobile
1572088942962,enter,b46,sprint,,mobile
1572088969261,respond,q46,sprint,a,mobile
1572088973196,submit,b46,sprint,,mobile
1572088973257,enter,e46,sprint,,mobile
1572089583641,quit,e46,sprint,,mobile
1572095118549,enter,b270,sprint,,mobile
1572095134592,respond,q270,sprint,a,mobile
1572095138869,submit,b270,sprint,,mobile
1572095138898,enter,e270,sprint,,mobile
1572095157365,quit,e270,sprint,,mobile
1572095157392,enter,b1394,sprint,,mobile
1572095175169,respond,q1394,sprint,c,mobile
1572095178078,submit,b1394,sprint,,mobile
1572095178104,enter,e1394,sprint,,mobile
1572095219679,quit,e1394,sprint,,mobile
1572095219704,enter,b895,sprint,,mobile
1572095240420,respond,q895,sprint,c,mobile
1572095244591,submit,b895,sprint,,mobile
1572095244647,enter,e895,sprint,,mobile
1572095286096,quit,e895,sprint,,mobile
1572095286162,enter,b12118,sprint,,mobile
1572095303723,respond,q18055,sprint,c,mobile
1572095306683,submit,b12118,sprint,,mobile
1572095306720,enter,e12118,sprint,,mobile
1572095312328,quit,e12118,sprint,,mobile
1572095312356,enter,b557,sprint,,mobile
1572095338799,respond,q557,sprint,b,mobile
1572095342177,submit,b557,sprint,,mobile
1572095342208,enter,e557,sprint,,mobile
1572095395312,quit,e557,sprint,,mobile
1572095395383,enter,b588,sprint,,mobile
1572095416009,respond,q588,sprint,c,mobile
1572095419277,submit,b588,sprint,,mobile
1572095419300,enter,e588,sprint,,mobile
1572095476218,quit,e588,sprint,,mobile
1572095476289,enter,b1246,sprint,,mobile
1572095495624,respond,q1246,sprint,b,mobile
1572095499469,submit,b1246,sprint,,mobile
1572095499492,enter,e1246,sprint,,mobile
1572095542304,quit,e1246,sprint,,mobile
1572095565368,enter,e12200,sprint,,mobile
1572095569504,quit,e12200,sprint,,mobile
1572095569540,enter,b1189,sprint,,mobile
1572095587482,respond,q1189,sprint,c,mobile
1572095591145,submit,b1189,sprint,,mobile
1572095591170,enter,e1189,sprint,,mobile
1572095629273,quit,e1189,sprint,,mobile
1572095629300,enter,b424,sprint,,mobile
1572095646936,respond,q424,sprint,a,mobile
1572095649897,submit,b424,sprint,,mobile
1572095649925,enter,e424,sprint,,mobile
1572095683245,quit,e424,sprint,,mobile
1572095683272,enter,b984,sprint,,mobile
1572095703918,respond,q984,sprint,c,mobile
1572095707632,submit,b984,sprint,,mobile
1572095707658,enter,e984,sprint,,mobile
1572095752093,quit,e984,sprint,,mobile
1572095752120,enter,b11942,sprint,,mobile
1572095770415,respond,q17879,sprint,a,mobile
1572095773695,submit,b11942,sprint,,mobile
1572095773726,enter,e11942,sprint,,mobile
1572095875823,quit,e11942,sprint,,mobile
1572095875861,enter,b508,sprint,,mobile
1572095896057,respond,q508,sprint,b,mobile
1572095900543,submit,b508,sprint,,mobile
1572095900573,enter,e508,sprint,,mobile
1572096142219,quit,e508,sprint,,mobile
1572096164307,enter,e1112,sprint,,mobile
1572096174807,quit,e1112,sprint,,mobile
1572096399279,enter,b1112,adaptive_offer,,mobile
1572096420875,respond,q1112,adaptive_offer,a,mobile
1572096424281,submit,b1112,adaptive_offer,,mobile
1572096424303,enter,e1112,adaptive_offer,,mobile
1572096463844,quit,e1112,adaptive_offer,,mobile
1572096463868,enter,b666,adaptive_offer,,mobile
1572096483220,respond,q666,adaptive_offer,b,mobile
1572096487144,submit,b666,adaptive_offer,,mobile
1572096487172,enter,e666,adaptive_offer,,mobile
1572096528747,quit,e666,adaptive_offer,,mobile
1572096879469,enter,e1595,sprint,,mobile
1572097066140,quit,e1595,sprint,,mobile
1572097066208,enter,b1775,sprint,,mobile
1572097206523,respond,q2523,sprint,c,mobile
1572097211997,submit,b1775,sprint,,mobile
1572097212042,enter,e1775,sprint,,mobile
1572097433336,quit,e1775,sprint,,mobile
1572097433409,enter,b1459,sprint,,mobile
1572097555141,respond,q1575,sprint,b,mobile
1572097561225,submit,b1459,sprint,,mobile
1572097561263,enter,e1459,sprint,,mobile
1572097636589,quit,e1459,sprint,,mobile
1572097636641,enter,b11796,sprint,,mobile
1572097747040,respond,q17719,sprint,b,mobile
1572097753412,submit,b11796,sprint,,mobile
1572097753456,enter,e11796,sprint,,mobile
1572097818892,quit,e11796,sprint,,mobile
1572097818918,enter,b11793,sprint,,mobile
1572097934537,respond,q17710,sprint,c,mobile
1572097939998,submit,b11793,sprint,,mobile
1572097940023,enter,e11793,sprint,,mobile
1572098136205,quit,e11793,sprint,,mobile
1572098136235,enter,b1772,sprint,,mobile
1572098256061,respond,q2514,sprint,a,mobile
1572098264414,submit,b1772,sprint,,mobile
1572098264442,enter,e1772,sprint,,mobile
1572098436247,quit,e1772,sprint,,mobile
1572098436277,enter,b1708,sprint,,mobile
1572098551514,respond,q2322,sprint,b,mobile
1572098556168,submit,b1708,sprint,,mobile
1572098556200,enter,e1708,sprint,,mobile
1572098747534,quit,e1708,sprint,,mobile
1572098747563,enter,b1750,sprint,,mobile
1572098849627,respond,q2448,sprint,d,mobile
1572098854648,submit,b1750,sprint,,mobile
1572098854673,enter,e1750,sprint,,mobile
1572098932597,quit,e1750,sprint,,mobile
1572098932657,enter,b1549,sprint,,mobile
1572099046355,respond,q1845,sprint,d,mobile
1572099057197,respond,q1845,sprint,d,mobile
1572099065748,respond,q1845,sprint,d,mobile
1572099091324,submit,b1549,sprint,,mobile
1572099091350,enter,e1549,sprint,,mobile
1572099249937,quit,e1549,sprint,,mobile
1572099250001,enter,b1556,sprint,,mobile
1572099396156,respond,q1866,sprint,b,mobile
1572099400297,submit,b1556,sprint,,mobile
1572099400330,enter,e1556,sprint,,mobile
1572099502137,quit,e1556,sprint,,mobile
1572099502168,enter,b1701,sprint,,mobile
1572099613750,respond,q2301,sprint,a,mobile
1572099623843,respond,q2301,sprint,d,mobile
1572099638429,submit,b1701,sprint,,mobile
1572099638459,enter,e1701,sprint,,mobile
1572099733150,quit,e1701,sprint,,mobile
1572099733218,enter,b11748,sprint,,mobile
1572099850186,respond,q17625,sprint,c,mobile
1572099853776,submit,b11748,sprint,,mobile
1572099853799,enter,e11748,sprint,,mobile
1572100014243,quit,e11748,sprint,,mobile
1572100014308,enter,b11795,sprint,,mobile
1572100142537,respond,q17716,sprint,d,mobile
1572100148689,submit,b11795,sprint,,mobile
1572100148719,enter,e11795,sprint,,mobile
1572100415740,quit,e11795,sprint,,mobile
1572100415772,enter,b11789,sprint,,mobile
1572100447224,submit,b11789,sprint,,mobile
1572100537426,enter,e11789,sprint,,mobile
1572100664377,quit,e11789,sprint,,mobile
1572100664405,enter,b11797,sprint,,mobile
1572100789367,respond,q17722,sprint,d,mobile
1572100793716,submit,b11797,sprint,,mobile
1572100793744,enter,e11797,sprint,,mobile
1572100894086,quit,e11797,sprint,,mobile
1572100894120,enter,b1779,sprint,,mobile
1572101009267,respond,q2535,sprint,d,mobile
1572101014813,submit,b1779,sprint,,mobile
1572101014839,enter,e1779,sprint,,mobile
1572101120084,quit,e1779,sprint,,mobile
1572144059624,enter,b2110,sprint,,mobile
1572144159065,respond,q3528,sprint,c,mobile
1572144163210,submit,b2110,sprint,,mobile
1572144163246,enter,e2110,sprint,,mobile
1572144610911,quit,e2110,sprint,,mobile
1572144610948,enter,b11783,sprint,,mobile
1572144751776,respond,q17680,sprint,c,mobile
1572144755018,submit,b11783,sprint,,mobile
1572144755052,enter,e11783,sprint,,mobile
1572144903009,quit,e11783,sprint,,mobile
1572144903043,enter,b11785,sprint,,mobile
1572145025695,respond,q17686,sprint,b,mobile
1572145029474,submit,b11785,sprint,,mobile
1572145029504,enter,e11785,sprint,,mobile
1572145125722,quit,e11785,sprint,,mobile
1572145125757,enter,b1915,sprint,,mobile
1572145235529,respond,q2943,sprint,d,mobile
1572145240478,respond,q2943,sprint,d,mobile
1572145258978,submit,b1915,sprint,,mobile
1572145259003,enter,e1915,sprint,,mobile
1572145427419,quit,e1915,sprint,,mobile
1572145427456,enter,b1839,sprint,,mobile
1572145527818,respond,q2715,sprint,a,mobile
1572145532255,submit,b1839,sprint,,mobile
1572145532281,enter,e1839,sprint,,mobile
1572145623539,quit,e1839,sprint,,mobile
1572145623609,enter,b2055,sprint,,mobile
1572145750917,respond,q3363,sprint,a,mobile
1572145754830,submit,b2055,sprint,,mobile
1572145754865,enter,e2055,sprint,,mobile
1572145853407,quit,e2055,sprint,,mobile
1572145853466,enter,b8329,sprint,,mobile
1572145976833,respond,q11293,sprint,c,mobile
1572145981001,submit,b8329,sprint,,mobile
1572145981024,enter,e8329,sprint,,mobile
1572146595699,quit,e8329,sprint,,mobile
1572146709144,enter,b8329,sprint,,mobile
1572147281796,submit,b8329,sprint,,mobile
1572147281830,enter,b2009,sprint,,mobile
1572147433107,respond,q3225,sprint,a,mobile
1572147439299,submit,b2009,sprint,,mobile
1572147439327,enter,e2009,sprint,,mobile
1572147577772,quit,e2009,sprint,,mobile
1572147577808,enter,b1954,sprint,,mobile
1572147708668,respond,q3060,sprint,d,mobile
1572147717681,submit,b1954,sprint,,mobile
1572147717709,enter,e1954,sprint,,mobile
1572147988881,quit,e1954,sprint,,mobile
1572147988911,enter,b2093,sprint,,mobile
1572148093764,respond,q3477,sprint,d,mobile
1572148098966,submit,b2093,sprint,,mobile
1572148098996,enter,e2093,sprint,,mobile
1572148265985,quit,e2093,sprint,,mobile
1572148266016,enter,b2059,sprint,,mobile
1572148414135,respond,q3375,sprint,d,mobile
1572148418249,submit,b2059,sprint,,mobile
1572148418271,enter,e2059,sprint,,mobile
1572148549684,quit,e2059,sprint,,mobile
1572148549723,enter,b1811,sprint,,mobile
1572148674762,respond,q2631,sprint,a,mobile
1572148679131,submit,b1811,sprint,,mobile
1572148679156,enter,e1811,sprint,,mobile
1572148836925,quit,e1811,sprint,,mobile
1572148847383,enter,b1995,sprint,,mobile
1572149016454,respond,q3183,sprint,d,mobile
1572149020325,submit,b1995,sprint,,mobile
1572149345689,enter,e2030,sprint,,mobile
1572149487268,quit,e2030,sprint,,mobile
1572149487303,enter,b11664,sprint,,mobile
1572149611219,respond,q17462,sprint,b,mobile
1572149617121,submit,b11664,sprint,,mobile
1572154266520,enter,b1823,sprint,,mobile
1572154368806,respond,q2667,sprint,d,mobile
1572154374611,submit,b1823,sprint,,mobile
1572154374633,enter,e1823,sprint,,mobile
1572154468459,quit,e1823,sprint,,mobile
1572157071047,enter,b1987,sprint,,mobile
1572157080196,submit,b1987,sprint,,mobile
1572157080253,enter,b1977,sprint,,mobile
1572157190840,respond,q3129,sprint,a,mobile
1572157195823,submit,b1977,sprint,,mobile
1572157195846,enter,e1977,sprint,,mobile
1572157204238,quit,e1977,sprint,,mobile
1572157204268,enter,b2002,sprint,,mobile
1572157333539,respond,q3204,sprint,b,mobile
1572157339295,submit,b2002,sprint,,mobile
1572157339315,enter,e2002,sprint,,mobile
1572157345583,quit,e2002,sprint,,mobile
1572158965623,enter,l478,adaptive_offer,,mobile
1572159041088,quit,l478,adaptive_offer,,mobile
1572159138547,enter,b2354,sprint,,mobile
1572159158108,respond,q3822,sprint,a,mobile
1572159162006,submit,b2354,sprint,,mobile
1572159162027,enter,e2354,sprint,,mobile
1572159170319,quit,e2354,sprint,,mobile
1572159170343,enter,b2640,sprint,,mobile
1572159195245,respond,q4108,sprint,c,mobile
1572159199318,submit,b2640,sprint,,mobile
1572159199339,enter,e2640,sprint,,mobile
1572159211797,quit,e2640,sprint,,mobile
1572159211820,enter,b6174,sprint,,mobile
1572159261759,respond,q8823,sprint,a,mobile
1572159265137,submit,b6174,sprint,,mobile
1572159265157,enter,e6174,sprint,,mobile
1572159301094,quit,e6174,sprint,,mobile
1572159301119,enter,b3787,sprint,,mobile
1572159322851,respond,q5255,sprint,c,mobile
1572159325618,respond,q5255,sprint,d,mobile
1572159328738,respond,q5255,sprint,c,mobile
1572159334101,respond,q5255,sprint,d,mobile
1572159337866,submit,b3787,sprint,,mobile
1572159337892,enter,e3787,sprint,,mobile
1572159506165,quit,e3787,sprint,,mobile
1572159541897,enter,b4300,sprint,,mobile
1572159567594,respond,q5768,sprint,c,mobile
1572159571399,submit,b4300,sprint,,mobile
1572159571427,enter,e4300,sprint,,mobile
1572159587229,quit,e4300,sprint,,mobile
1572159587255,enter,b6341,sprint,,mobile
1572159648766,respond,q8990,sprint,b,mobile
1572159651933,submit,b6341,sprint,,mobile
1572159651961,enter,e6341,sprint,,mobile
1572159711143,quit,e6341,sprint,,mobile
1572159711178,enter,b5965,sprint,,mobile
1572159763888,respond,q8614,sprint,d,mobile
1572159766842,submit,b5965,sprint,,mobile
1572159766869,enter,e5965,sprint,,mobile
1572159780729,quit,e5965,sprint,,mobile
1572159780755,enter,b3856,sprint,,mobile
1572159840582,respond,q5324,sprint,b,mobile
1572159844348,submit,b3856,sprint,,mobile
1572159844374,enter,e3856,sprint,,mobile
1572159863980,quit,e3856,sprint,,mobile
1572159864009,enter,b5059,sprint,,mobile
1572159884493,respond,q6527,sprint,d,mobile
1572159887920,submit,b5059,sprint,,mobile
1572159887945,enter,e5059,sprint,,mobile
1572159895253,quit,e5059,sprint,,mobile
1572159895281,enter,b11527,sprint,,mobile
1572159920093,respond,q17290,sprint,b,mobile
1572159928525,submit,b11527,sprint,,mobile
1572159928548,enter,e11527,sprint,,mobile
1572159956351,quit,e11527,sprint,,mobile
1572159956386,enter,b6760,sprint,,mobile
1572159974147,respond,q9409,sprint,d,mobile
1572159977713,submit,b6760,sprint,,mobile
1572159977735,enter,e6760,sprint,,mobile
1572160038347,quit,e6760,sprint,,mobile
1572160038373,enter,b5926,sprint,,mobile
1572160074206,respond,q8575,sprint,c,mobile
1572160077207,submit,b5926,sprint,,mobile
1572160077241,enter,e5926,sprint,,mobile
1572160114757,quit,e5926,sprint,,mobile
1572160114783,enter,b7576,sprint,,mobile
1572160133843,respond,q10225,sprint,a,mobile
1572160146019,submit,b7576,sprint,,mobile
1572160146038,enter,e7576,sprint,,mobile
1572160173382,quit,e7576,sprint,,mobile
1572160173409,enter,b4789,sprint,,mobile
1572160215588,respond,q6257,sprint,d,mobile
1572160218457,submit,b4789,sprint,,mobile
1572160218487,enter,e4789,sprint,,mobile
1572160390244,quit,e4789,sprint,,mobile
1572160390271,enter,b4301,sprint,,mobile
1572160425743,respond,q5769,sprint,a,mobile
1572160432671,submit,b4301,sprint,,mobile
1572160432692,enter,e4301,sprint,,mobile
1572160455605,quit,e4301,sprint,,mobile
1572160455640,enter,b6163,sprint,,mobile
1572160489474,respond,q8812,sprint,c,mobile
1572160494310,submit,b6163,sprint,,mobile
1572160494336,enter,e6163,sprint,,mobile
1572160542452,quit,e6163,sprint,,mobile
