timestamp,action_type,item_id,source,user_answer,platform
1549708033688,respond,q519,sprint,c,mobile
1549708037341,submit,b519,sprint,,mobile
1549708037384,enter,e519,sprint,,mobile
1549708091997,quit,e519,sprint,,mobile
1549708304846,enter,b519,sprint,,mobile
1549708395204,submit,b519,sprint,,mobile
1549708417077,enter,e252,sprint,,mobile
1549708510514,quit,e252,sprint,,mobile
1549708510601,enter,b394,sprint,,mobile
1549708531913,respond,q394,sprint,b,mobile
1549708534351,submit,b394,sprint,,mobile
1549708534413,enter,e394,sprint,,mobile
1549708656180,quit,e394,sprint,,mobile
1549708717094,enter,b957,sprint,,mobile
1549708735916,respond,q957,sprint,b,mobile
1549708739411,submit,b957,sprint,,mobile
1549708739487,enter,e957,sprint,,mobile
1549708817256,quit,e957,sprint,,mobile
1549708817313,enter,b494,sprint,,mobile
1549708838357,respond,q494,sprint,c,mobile
1549708840839,submit,b494,sprint,,mobile
1549708840887,enter,e494,sprint,,mobile
1549708872687,quit,e494,sprint,,mobile
1549708872766,enter,b997,sprint,,mobile
1549708893183,respond,q997,sprint,b,mobile
1549708895836,submit,b997,sprint,,mobile
1549708895883,enter,e997,sprint,,mobile
1549708927237,quit,e997,sprint,,mobile
1549708949721,enter,e542,sprint,,mobile
1549709024559,quit,e542,sprint,,mobile
1549709465886,enter,b1193,sprint,,mobile
1549709484405,respond,q1193,sprint,c,mobile
1549709486044,respond,q1193,sprint,b,mobile
1549709488940,submit,b1193,sprint,,mobile
1549709489025,enter,e1193,sprint,,mobile
1549709668792,quit,e1193,sprint,,mobile
1549709695924,enter,e1233,sprint,,mobile
1549709701932,quit,e1233,sprint,,mobile
1549709702010,enter,b878,sprint,,mobile
1549709719036,respond,q878,sprint,b,mobile
1549709721433,submit,b878,sprint,,mobile
1549709721481,enter,e878,sprint,,mobile
1549709819382,quit,e878,sprint,,mobile
1549709819478,enter,b1374,sprint,,mobile
1549709832507,respond,q1374,sprint,b,mobile
1549709838295,submit,b1374,sprint,,mobile
1549709838372,enter,e1374,sprint,,mobile
1549709894953,quit,e1374,sprint,,mobile
1549709902777,enter,b1182,sprint,,mobile
1549709916649,respond,q1182,sprint,b,mobile
1549709923052,submit,b1182,sprint,,mobile
1549709923107,enter,e1182,sprint,,mobile
1549709936091,quit,e1182,sprint,,mobile
1549709943423,enter,b1182,adaptive_offer,,mobile
1549709952473,respond,q1182,adaptive_offer,a,mobile
1549709962587,submit,b1182,adaptive_offer,,mobile
1549709962651,enter,e1182,adaptive_offer,,mobile
1549710038624,quit,e1182,adaptive_offer,,mobile
1549710038706,enter,b1253,adaptive_offer,,mobile
1549710047234,respond,q1253,adaptive_offer,a,mobile
1549710055925,submit,b1253,adaptive_offer,,mobile
1549710055989,enter,e1253,adaptive_offer,,mobile
1549710087547,quit,e1253,adaptive_offer,,mobile
1549710087601,enter,b421,adaptive_offer,,mobile
1549710097088,respond,q421,adaptive_offer,a,mobile
1549710106159,submit,b421,adaptive_offer,,mobile
1549710106228,enter,e421,adaptive_offer,,mobile
1549710166814,quit,e421,adaptive_offer,,mobile
1549710167971,enter,e1182,sprint,,mobile
1549710175168,quit,e1182,sprint,,mobile
1549710233575,enter,l235,archive,,mobile
1549710622908,quit,l235,archive,,mobile
1549720019387,enter,b2062,sprint,,mobile
1549720102586,respond,q3384,sprint,a,mobile
1549720108011,respond,q3384,sprint,a,mobile
1549720112765,submit,b2062,sprint,,mobile
1549720112836,enter,e2062,sprint,,mobile
1549720140758,quit,e2062,sprint,,mobile
1549720479679,enter,b1841,sprint,,mobile
1549720555363,respond,q2721,sprint,a,mobile
1549720558857,submit,b1841,sprint,,mobile
1549720558918,enter,e1841,sprint,,mobile
1549720649222,quit,e1841,sprint,,mobile
1549721098356,enter,b1855,sprint,,mobile
1549721168076,respond,q2763,sprint,a,mobile
1549721175263,submit,b1855,sprint,,mobile
1549721175349,enter,e1855,sprint,,mobile
1549721181709,quit,e1855,sprint,,mobile
1549721184218,enter,l484,adaptive_offer,,mobile
1549721457486,quit,l484,adaptive_offer,,mobile
1549721615906,enter,b1855,adaptive_offer,,mobile
1549721684129,respond,q2763,adaptive_offer,a,mobile
1549721691378,submit,b1855,adaptive_offer,,mobile
1549721691455,enter,e1855,adaptive_offer,,mobile
1549721755246,quit,e1855,adaptive_offer,,mobile
1549721756259,enter,e1855,sprint,,mobile
1549721761011,quit,e1855,sprint,,mobile
1549721761085,enter,b8324,sprint,,mobile
1549721836700,respond,q11278,sprint,a,mobile
1549721838230,respond,q11278,sprint,a,mobile
1549721841256,submit,b8324,sprint,,mobile
1549721841305,enter,e8324,sprint,,mobile
1549721981124,quit,e8324,sprint,,mobile
1549890701686,enter,b3926,sprint,,mobile
1549890758443,respond,q5394,sprint,a,mobile
1549890762296,submit,b3926,sprint,,mobile
1549890762345,enter,e3926,sprint,,mobile
1549890914185,quit,e3926,sprint,,mobile
1549892069689,enter,b2599,sprint,,mobile
1549892089823,respond,q4067,sprint,c,mobile
1549892092505,submit,b2599,sprint,,mobile
1549892092579,enter,e2599,sprint,,mobile
1549892156430,quit,e2599,sprint,,mobile
1549892156485,enter,b6299,sprint,,mobile
1549892195231,respond,q8948,sprint,d,mobile
1549892201649,submit,b6299,sprint,,mobile
1549892201696,enter,e6299,sprint,,mobile
1549892208261,quit,e6299,sprint,,mobile
1549892574550,enter,b3611,sprint,,mobile
1549892600954,respond,q5079,sprint,b,mobile
1549892603208,submit,b3611,sprint,,mobile
1549892603251,enter,e3611,sprint,,mobile
1549892667687,quit,e3611,sprint,,mobile
1549892667755,enter,b4926,sprint,,mobile
1549892742407,respond,q6394,sprint,a,mobile
1549892748228,submit,b4926,sprint,,mobile
1549892748289,enter,e4926,sprint,,mobile
1549892820139,quit,e4926,sprint,,mobile
1549892873179,enter,b3068,sprint,,mobile
1549892936400,respond,q4536,sprint,a,mobile
1549892940777,submit,b3068,sprint,,mobile
1549892940839,enter,e3068,sprint,,mobile
1549893010944,quit,e3068,sprint,,mobile
1549893011016,enter,b7304,sprint,,mobile
1549893065827,respond,q9953,sprint,c,mobile
1549893068682,submit,b7304,sprint,,mobile
1549893068727,enter,e7304,sprint,,mobile
1549893145176,quit,e7304,sprint,,mobile
1549893151002,enter,b3205,sprint,,mobile
1549893178614,respond,q4673,sprint,b,mobile
1549893232707,respond,q4673,sprint,d,mobile
1549893238080,respond,q4673,sprint,c,mobile
1549893242703,submit,b3205,sprint,,mobile
1549893242757,enter,e3205,sprint,,mobile
1549893248152,quit,e3205,sprint,,mobile
1549893250741,enter,l490,adaptive_offer,,mobile
1549893728665,quit,l490,adaptive_offer,,mobile
1549893728788,enter,b3232,adaptive_offer,,mobile
1549893737766,respond,q4700,adaptive_offer,b,mobile
1549893740718,submit,b3232,adaptive_offer,,mobile
1549893740765,enter,e3232,adaptive_offer,,mobile
1549893779127,quit,e3232,adaptive_offer,,mobile
1549893782945,enter,b3205,adaptive_offer,,mobile
1549893795637,respond,q4673,adaptive_offer,a,mobile
1549893799625,submit,b3205,adaptive_offer,,mobile
1549893799685,enter,e3205,adaptive_offer,,mobile
1549893835584,quit,e3205,adaptive_offer,,mobile
1549893836841,enter,e3205,sprint,,mobile
1549893852251,quit,e3205,sprint,,mobile
1549893852346,enter,b3261,sprint,,mobile
1549893860574,respond,q4729,sprint,b,mobile
1549893864478,submit,b3261,sprint,,mobile
1549893864550,enter,e3261,sprint,,mobile
1549893907573,quit,e3261,sprint,,mobile
1549893907668,enter,b3297,sprint,,mobile
1549893911579,respond,q4765,sprint,a,mobile
1549893914318,submit,b3297,sprint,,mobile
1549893914361,enter,e3297,sprint,,mobile
1549894030875,quit,e3297,sprint,,mobile
1549895010962,enter,b1426,sprint,,mobile
1549895084140,respond,q1476,sprint,b,mobile
1549895090076,submit,b1426,sprint,,mobile
1549895090127,enter,e1426,sprint,,mobile
1549895283256,quit,e1426,sprint,,mobile
1549895283336,enter,b1775,sprint,,mobile
1549895372652,respond,q2523,sprint,a,mobile
1549895374193,respond,q2523,sprint,a,mobile
1549895374840,respond,q2523,sprint,a,mobile
1549895377214,respond,q2523,sprint,a,mobile
1549895380647,submit,b1775,sprint,,mobile
1549895380693,enter,e1775,sprint,,mobile
1549895387802,quit,e1775,sprint,,mobile
1549895390334,enter,l463,adaptive_offer,,mobile
1549895566934,quit,l463,adaptive_offer,,mobile
1549895567034,enter,b1579,adaptive_offer,,mobile
1549895649000,respond,q1935,adaptive_offer,b,mobile
1549895662800,submit,b1579,adaptive_offer,,mobile
1549895662847,enter,e1579,adaptive_offer,,mobile
1549895706896,quit,e1579,adaptive_offer,,mobile
1549895708177,enter,e1775,sprint,,mobile
1549895713432,quit,e1775,sprint,,mobile
1549895713482,enter,b1559,sprint,,mobile
1549895790162,respond,q1875,sprint,b,mobile
1549895795232,submit,b1559,sprint,,mobile
1549895795288,enter,e1559,sprint,,mobile
1549895944210,quit,e1559,sprint,,mobile
1550407373975,enter,b1400,sprint,,mobile
1550407398923,respond,q1400,sprint,a,mobile
1550407401962,submit,b1400,sprint,,mobile
1550407402060,enter,e1400,sprint,,mobile
1550407751975,quit,e1400,sprint,,mobile
1550407752063,enter,b387,sprint,,mobile
1550407768849,respond,q387,sprint,b,mobile
1550407773202,submit,b387,sprint,,mobile
1550407773257,enter,e387,sprint,,mobile
1550407889156,quit,e387,sprint,,mobile
1550407889213,enter,b1341,sprint,,mobile
1550407909383,respond,q1341,sprint,c,mobile
1550407911727,submit,b1341,sprint,,mobile
1550407911773,enter,e1341,sprint,,mobile
1550408049055,quit,e1341,sprint,,mobile
1550408049131,enter,b219,sprint,,mobile
1550408068461,respond,q219,sprint,b,mobile
1550408071208,submit,b219,sprint,,mobile
1550408071266,enter,e219,sprint,,mobile
1550408076970,quit,e219,sprint,,mobile
1550408079473,enter,b219,adaptive_offer,,mobile
1550408094523,respond,q219,adaptive_offer,c,mobile
1550408098962,submit,b219,adaptive_offer,,mobile
1550408099015,enter,e219,adaptive_offer,,mobile
1550408209745,quit,e219,adaptive_offer,,mobile
1550408209814,enter,b281,adaptive_offer,,mobile
1550408224569,respond,q281,adaptive_offer,c,mobile
1550408229640,submit,b281,adaptive_offer,,mobile
1550408229691,enter,e281,adaptive_offer,,mobile
1550408293980,quit,e281,adaptive_offer,,mobile
1550408294963,enter,e219,sprint,,mobile
1550408313631,quit,e219,sprint,,mobile
1550408313707,enter,b999,sprint,,mobile
1550408325608,respond,q999,sprint,a,mobile
1550408335087,submit,b999,sprint,,mobile
1550408335143,enter,e999,sprint,,mobile
1550408388782,quit,e999,sprint,,mobile
1550408388842,enter,b1130,sprint,,mobile
1550408408256,respond,q1130,sprint,c,mobile
1550408411485,submit,b1130,sprint,,mobile
1550408411555,enter,e1130,sprint,,mobile
1550408420399,quit,e1130,sprint,,mobile
1550408422577,enter,b1146,adaptive_offer,,mobile
1550408434761,respond,q1146,adaptive_offer,b,mobile
1550408440541,respond,q1146,adaptive_offer,c,mobile
1550408443402,submit,b1146,adaptive_offer,,mobile
1550408443457,enter,e1146,adaptive_offer,,mobile
1550408485653,quit,e1146,adaptive_offer,,mobile
1550408485710,enter,b1130,adaptive_offer,,mobile
1550408498048,respond,q1130,adaptive_offer,a,mobile
1550408503377,respond,q1130,adaptive_offer,c,mobile
1550408507255,submit,b1130,adaptive_offer,,mobile
1550408507307,enter,e1130,adaptive_offer,,mobile
1550408541062,quit,e1130,adaptive_offer,,mobile
1550408542260,enter,e1130,sprint,,mobile
1550408553175,quit,e1130,sprint,,mobile
1550408553257,enter,b1111,sprint,,mobile
1550408571301,respond,q1111,sprint,c,mobile
1550408573908,submit,b1111,sprint,,mobile
1550408573959,enter,e1111,sprint,,mobile
1550408677811,quit,e1111,sprint,,mobile
1550408677897,enter,b901,sprint,,mobile
1550408691504,respond,q901,sprint,b,mobile
1550408695829,submit,b901,sprint,,mobile
1550408695879,enter,e901,sprint,,mobile
1550408731802,quit,e901,sprint,,mobile
1550408731887,enter,b993,sprint,,mobile
1550408743383,respond,q993,sprint,a,mobile
1550408750948,submit,b993,sprint,,mobile
1550408750997,enter,e993,sprint,,mobile
1550408858935,quit,e993,sprint,,mobile
1550408858993,enter,b289,sprint,,mobile
1550408869172,respond,q289,sprint,b,mobile
1550408871294,respond,q289,sprint,c,mobile
1550408877749,submit,b289,sprint,,mobile
1550408877801,enter,e289,sprint,,mobile
1550408918628,quit,e289,sprint,,mobile
1550410136614,enter,b1510,sprint,,mobile
1550410215753,respond,q1728,sprint,b,mobile
1550410219576,submit,b1510,sprint,,mobile
1550410219633,enter,e1510,sprint,,mobile
1550410434639,quit,e1510,sprint,,mobile
1550410434736,enter,b1441,sprint,,mobile
1550410527445,respond,q1521,sprint,b,mobile
1550410539261,respond,q1521,sprint,b,mobile
1550410542916,submit,b1441,sprint,,mobile
1550410542970,enter,e1441,sprint,,mobile
1550410816396,quit,e1441,sprint,,mobile
1550579410266,enter,b1922,sprint,,mobile
1550579492941,respond,q2964,sprint,c,mobile
1550579511955,submit,b1922,sprint,,mobile
1550579512011,enter,e1922,sprint,,mobile
1550579683318,quit,e1922,sprint,,mobile
1550580358364,enter,b1966,sprint,,mobile
1550580434890,respond,q3096,sprint,c,mobile
1550580451872,submit,b1966,sprint,,mobile
1550580451923,enter,e1966,sprint,,mobile
1550580584523,quit,e1966,sprint,,mobile
1550580584603,enter,b2056,sprint,,mobile
1550580659149,respond,q3366,sprint,d,mobile
1550580680636,submit,b2056,sprint,,mobile
1550580680684,enter,e2056,sprint,,mobile
1550580843659,quit,e2056,sprint,,mobile
1550580843737,enter,b7931,sprint,,mobile
1550580919426,respond,q10676,sprint,a,mobile
1550580930372,submit,b7931,sprint,,mobile
1550580930446,enter,e7931,sprint,,mobile
1550580949204,quit,e7931,sprint,,mobile
1550580949277,enter,b2032,sprint,,mobile
1550581022710,respond,q3294,sprint,d,mobile
1550581033222,submit,b2032,sprint,,mobile
1550581033290,enter,e2032,sprint,,mobile
1550581099902,quit,e2032,sprint,,mobile
1550581110347,enter,b2027,sprint,,mobile
1550581187670,respond,q3279,sprint,a,mobile
1550581194521,submit,b2027,sprint,,mobile
1550581194568,enter,e2027,sprint,,mobile
1550581331080,quit,e2027,sprint,,mobile
1550581331142,enter,b1883,sprint,,mobile
1550581406892,respond,q2847,sprint,c,mobile
1550581417087,respond,q2847,sprint,c,mobile
1550581418421,respond,q2847,sprint,c,mobile
1550581422084,submit,b1883,sprint,,mobile
1550581422133,enter,e1883,sprint,,mobile
1550581502468,quit,e1883,sprint,,mobile
