timestamp,action_type,item_id,source,user_answer,platform
1568089795747,enter,e1548,tutor,,mobile
1568089849207,quit,e1548,tutor,,mobile
1568099803574,enter,e11554,my_note,,mobile
1568099809659,quit,e11554,my_note,,mobile
1568099812054,enter,e4214,my_note,,mobile
1568099813038,quit,e4214,my_note,,mobile
1568099814940,enter,e4721,my_note,,mobile
1568099882188,quit,e4721,my_note,,mobile
1568099884367,enter,e4773,my_note,,mobile
1568099890182,quit,e4773,my_note,,mobile
1568099892000,enter,e4985,my_note,,mobile
1568099912384,quit,e4985,my_note,,mobile
1568099916430,enter,e7430,my_note,,mobile
1568099922953,quit,e7430,my_note,,mobile
1568099924529,enter,e3131,my_note,,mobile
1568099930822,quit,e3131,my_note,,mobile
1568099933457,enter,e4647,my_note,,mobile
1568099941596,quit,e4647,my_note,,mobile
1568099943638,enter,e3000,my_note,,mobile
1568099951545,quit,e3000,my_note,,mobile
1568099953352,enter,e7336,my_note,,mobile
1568099958599,quit,e7336,my_note,,mobile
1568099960497,enter,e4609,my_note,,mobile
1568099967670,quit,e4609,my_note,,mobile
