timestamp,action_type,item_id,source,user_answer,platform
1569739262710,enter,e2457,sprint,,mobile
1569739282242,quit,e2457,sprint,,mobile
1569739282298,enter,b7541,sprint,,mobile
1569739487958,respond,q10190,sprint,a,mobile
1569739495597,submit,b7541,sprint,,mobile
1569739495640,enter,e7541,sprint,,mobile
1569739510954,quit,e7541,sprint,,mobile
1569739510997,enter,b3946,sprint,,mobile
1569739525227,respond,q5414,sprint,a,mobile
1569739538541,submit,b3946,sprint,,mobile
1569739538595,enter,e3946,sprint,,mobile
1569739551599,quit,e3946,sprint,,mobile
1569739797471,enter,b4611,sprint,,mobile
1569739899620,respond,q6079,sprint,b,mobile
1569739903949,submit,b4611,sprint,,mobile
1569739904006,enter,e4611,sprint,,mobile
1569739910346,quit,e4611,sprint,,mobile
1569739910412,enter,b3782,sprint,,mobile
1569739929595,respond,q5250,sprint,a,mobile
1569739930347,respond,q5250,sprint,b,mobile
1569739930750,respond,q5250,sprint,a,mobile
1569739934648,respond,q5250,sprint,c,mobile
1569739939013,submit,b3782,sprint,,mobile
1569739939071,enter,e3782,sprint,,mobile
1569739950532,quit,e3782,sprint,,mobile
1569739950604,enter,b6427,sprint,,mobile
1569739971403,respond,q9076,sprint,b,mobile
1569739975322,submit,b6427,sprint,,mobile
1569739975382,enter,e6427,sprint,,mobile
1569740002528,quit,e6427,sprint,,mobile
1569741487584,enter,b4658,sprint,,mobile
1569741497287,respond,q6126,sprint,c,mobile
1569741503711,submit,b4658,sprint,,mobile
1569741503755,enter,e4658,sprint,,mobile
1569741644042,quit,e4658,sprint,,mobile
1569741644101,enter,b4386,sprint,,mobile
1569741730288,respond,q5854,sprint,a,mobile
1569741762421,submit,b4386,sprint,,mobile
1569741762463,enter,e4386,sprint,,mobile
1569741770486,quit,e4386,sprint,,mobile
1569743441089,enter,b4162,sprint,,mobile
1569743471344,respond,q5630,sprint,d,mobile
1569743475186,submit,b4162,sprint,,mobile
1569743475235,enter,e4162,sprint,,mobile
1569743481242,quit,e4162,sprint,,mobile
1569743481307,enter,b6336,sprint,,mobile
1569743488360,respond,q8985,sprint,b,mobile
1569743492113,submit,b6336,sprint,,mobile
1569743492160,enter,e6336,sprint,,mobile
1569743508757,quit,e6336,sprint,,mobile
1569743508822,enter,b2223,sprint,,mobile
1569743533352,respond,q3691,sprint,c,mobile
1569743538191,submit,b2223,sprint,,mobile
1569743538248,enter,e2223,sprint,,mobile
1569743545224,quit,e2223,sprint,,mobile
1569743545296,enter,b3794,sprint,,mobile
1569743560806,respond,q5262,sprint,b,mobile
1569743565874,submit,b3794,sprint,,mobile
1569743565914,enter,e3794,sprint,,mobile
1569743572921,quit,e3794,sprint,,mobile
1569743572985,enter,b3597,sprint,,mobile
1569743588034,respond,q5065,sprint,d,mobile
1569743592680,submit,b3597,sprint,,mobile
1569743592731,enter,e3597,sprint,,mobile
1569743610195,quit,e3597,sprint,,mobile
1569743610247,enter,b5986,sprint,,mobile
1569743625859,respond,q8635,sprint,b,mobile
1569743635829,respond,q8635,sprint,a,mobile
1569743639324,submit,b5986,sprint,,mobile
1569743639388,enter,e5986,sprint,,mobile
1569743651897,quit,e5986,sprint,,mobile
1569743651971,enter,b3853,sprint,,mobile
1569743666530,respond,q5321,sprint,c,mobile
1569743669721,submit,b3853,sprint,,mobile
1569743669779,enter,e3853,sprint,,mobile
1569743752510,quit,e3853,sprint,,mobile
1569743752565,enter,b5029,sprint,,mobile
1569743785071,respond,q6497,sprint,b,mobile
1569743794123,submit,b5029,sprint,,mobile
1569743794172,enter,e5029,sprint,,mobile
1569743819395,quit,e5029,sprint,,mobile
1569743819456,enter,b5146,sprint,,mobile
1569743851914,respond,q6740,sprint,c,mobile
1569743855525,submit,b5146,sprint,,mobile
1569743855578,enter,e5146,sprint,,mobile
1569743862884,quit,e5146,sprint,,mobile
1569743862940,enter,b6216,sprint,,mobile
1569743903845,respond,q8865,sprint,b,mobile
1569743904917,respond,q8865,sprint,c,mobile
1569743908598,submit,b6216,sprint,,mobile
1569743908650,enter,e6216,sprint,,mobile
1569743919794,quit,e6216,sprint,,mobile
1569743919841,enter,b3291,sprint,,mobile
1569743938865,respond,q4759,sprint,b,mobile
1569743942765,respond,q4759,sprint,a,mobile
1569743947093,submit,b3291,sprint,,mobile
1569743947152,enter,e3291,sprint,,mobile
1569743955926,quit,e3291,sprint,,mobile
1569743955993,enter,b4753,sprint,,mobile
1569743972533,respond,q6221,sprint,a,mobile
1569743976405,submit,b4753,sprint,,mobile
1569743976453,enter,e4753,sprint,,mobile
1569743986746,quit,e4753,sprint,,mobile
1569908279004,enter,b2797,sprint,,mobile
1569908300730,respond,q4265,sprint,a,mobile
1569908305382,submit,b2797,sprint,,mobile
1569908305441,enter,e2797,sprint,,mobile
1569908318175,quit,e2797,sprint,,mobile
1569908318241,enter,b11536,sprint,,mobile
1569908330064,respond,q17299,sprint,b,mobile
1569908333488,submit,b11536,sprint,,mobile
1569908333545,enter,e11536,sprint,,mobile
1569908339841,quit,e11536,sprint,,mobile
1569908339906,enter,b4734,sprint,,mobile
1569908359616,respond,q6202,sprint,b,mobile
1569908364885,submit,b4734,sprint,,mobile
1569908364942,enter,e4734,sprint,,mobile
1569908369916,quit,e4734,sprint,,mobile
1569908369982,enter,b6690,sprint,,mobile
1569908379519,respond,q9339,sprint,c,mobile
1569908389369,submit,b6690,sprint,,mobile
1569908389427,enter,e6690,sprint,,mobile
1569908398311,quit,e6690,sprint,,mobile
1569908398367,enter,b6102,sprint,,mobile
1569908435825,respond,q8751,sprint,a,mobile
1569908445010,submit,b6102,sprint,,mobile
1569908445061,enter,e6102,sprint,,mobile
1569908479593,quit,e6102,sprint,,mobile
1569908479664,enter,b4973,sprint,,mobile
1569908498021,respond,q6441,sprint,d,mobile
1569908511543,respond,q6441,sprint,b,mobile
1569908514897,submit,b4973,sprint,,mobile
1569908514954,enter,e4973,sprint,,mobile
1569908531104,quit,e4973,sprint,,mobile
1569908531172,enter,b2430,sprint,,mobile
1569908543136,respond,q3898,sprint,c,mobile
1569908558888,submit,b2430,sprint,,mobile
1569908558947,enter,e2430,sprint,,mobile
1569908579833,quit,e2430,sprint,,mobile
1569908579902,enter,b3331,sprint,,mobile
1569908608415,respond,q4799,sprint,b,mobile
1569908614539,submit,b3331,sprint,,mobile
1569908614597,enter,e3331,sprint,,mobile
1569908619658,quit,e3331,sprint,,mobile
1569908619711,enter,b6688,sprint,,mobile
1569908627593,respond,q9337,sprint,c,mobile
1569908634298,submit,b6688,sprint,,mobile
1569908634354,enter,e6688,sprint,,mobile
1569908640336,quit,e6688,sprint,,mobile
1569908640404,enter,b4117,sprint,,mobile
1569908658485,respond,q5585,sprint,a,mobile
1569908664802,submit,b4117,sprint,,mobile
1569908664859,enter,e4117,sprint,,mobile
1569908677990,quit,e4117,sprint,,mobile
1569908678048,enter,b6165,sprint,,mobile
1569908701892,respond,q8814,sprint,c,mobile
1569908706796,respond,q8814,sprint,a,mobile
1569908713705,respond,q8814,sprint,c,mobile
1569908714274,respond,q8814,sprint,d,mobile
1569908718659,submit,b6165,sprint,,mobile
1569908718713,enter,e6165,sprint,,mobile
1569908729037,quit,e6165,sprint,,mobile
1569908729101,enter,b4280,sprint,,mobile
1569908738823,respond,q5748,sprint,b,mobile
1569908748577,submit,b4280,sprint,,mobile
1569908748634,enter,e4280,sprint,,mobile
1569908759773,quit,e4280,sprint,,mobile
1569908759830,enter,b3048,sprint,,mobile
1569908771291,respond,q4516,sprint,c,mobile
1569908776395,submit,b3048,sprint,,mobile
1569908776448,enter,e3048,sprint,,mobile
1569908785349,quit,e3048,sprint,,mobile
1569908785412,enter,b2790,sprint,,mobile
1569908818641,respond,q4258,sprint,c,mobile
1569908827375,submit,b2790,sprint,,mobile
1569908827425,enter,e2790,sprint,,mobile
1569908837935,quit,e2790,sprint,,mobile
1569908838004,enter,b3114,sprint,,mobile
1569908855473,respond,q4582,sprint,c,mobile
1569908864325,submit,b3114,sprint,,mobile
1569908947339,enter,e6281,sprint,,mobile
1569908957999,quit,e6281,sprint,,mobile
1569908958064,enter,b6046,sprint,,mobile
1569908978247,respond,q8695,sprint,b,mobile
1569908982071,submit,b6046,sprint,,mobile
1569908982123,enter,e6046,sprint,,mobile
1569909003459,quit,e6046,sprint,,mobile
1569909003527,enter,b4867,sprint,,mobile
1569909011681,respond,q6335,sprint,d,mobile
1569909015587,submit,b4867,sprint,,mobile
1569909015647,enter,e4867,sprint,,mobile
1569909021987,quit,e4867,sprint,,mobile
1569909022058,enter,b4549,sprint,,mobile
1569909041533,respond,q6017,sprint,c,mobile
1569909049356,submit,b4549,sprint,,mobile
1569909049411,enter,e4549,sprint,,mobile
1569909055462,quit,e4549,sprint,,mobile
1570061673360,enter,l339,archive,,mobile
1570061831369,quit,l339,archive,,mobile
1570061860233,enter,l364,archive,,mobile
1570061903989,quit,l364,archive,,mobile
1570108128659,enter,b6720,sprint,,mobile
1570108139349,respond,q9369,sprint,c,mobile
1570108144713,submit,b6720,sprint,,mobile
1570108144770,enter,e6720,sprint,,mobile
1570108150785,quit,e6720,sprint,,mobile
1570108150843,enter,b4591,sprint,,mobile
1570108164031,respond,q6059,sprint,d,mobile
1570108169749,submit,b4591,sprint,,mobile
1570108169801,enter,e4591,sprint,,mobile
1570108177026,quit,e4591,sprint,,mobile
1570108177090,enter,b11470,sprint,,mobile
1570108203674,respond,q17233,sprint,b,mobile
1570108207495,submit,b11470,sprint,,mobile
1570108207545,enter,e11470,sprint,,mobile
1570108215818,quit,e11470,sprint,,mobile
1570108215860,enter,b3789,sprint,,mobile
1570108253563,respond,q5257,sprint,d,mobile
1570108262566,respond,q5257,sprint,a,mobile
1570108265713,respond,q5257,sprint,d,mobile
1570108272534,submit,b3789,sprint,,mobile
1570108272595,enter,e3789,sprint,,mobile
1570108285919,quit,e3789,sprint,,mobile
1570108286002,enter,b6079,sprint,,mobile
1570108298381,respond,q8728,sprint,a,mobile
1570108342785,submit,b6079,sprint,,mobile
1570108342835,enter,e6079,sprint,,mobile
1570108351100,quit,e6079,sprint,,mobile
1570108351165,enter,b11577,sprint,,mobile
1570108400991,respond,q17340,sprint,c,mobile
1570108401810,respond,q17340,sprint,b,mobile
1570108405519,submit,b11577,sprint,,mobile
1570108405560,enter,e11577,sprint,,mobile
1570108425187,quit,e11577,sprint,,mobile
1570108425263,enter,b3862,sprint,,mobile
1570108450543,respond,q5330,sprint,c,mobile
1570108454398,submit,b3862,sprint,,mobile
1570108454451,enter,e3862,sprint,,mobile
1570108467423,quit,e3862,sprint,,mobile
1570108467473,enter,b4590,sprint,,mobile
1570108495444,respond,q6058,sprint,b,mobile
1570108500370,submit,b4590,sprint,,mobile
1570108500417,enter,e4590,sprint,,mobile
1570108505809,quit,e4590,sprint,,mobile
1570108505873,enter,b4869,sprint,,mobile
1570108513031,respond,q6337,sprint,d,mobile
1570108517280,submit,b4869,sprint,,mobile
1570108517342,enter,e4869,sprint,,mobile
1570108523677,quit,e4869,sprint,,mobile
1570108523742,enter,b6255,sprint,,mobile
1570108539828,respond,q8904,sprint,c,mobile
1570108549411,submit,b6255,sprint,,mobile
1570108549479,enter,e6255,sprint,,mobile
1570108560979,quit,e6255,sprint,,mobile
1570108561046,enter,b3780,sprint,,mobile
1570108566435,respond,q5248,sprint,a,mobile
1570108575250,submit,b3780,sprint,,mobile
1570108575301,enter,e3780,sprint,,mobile
1570108581332,quit,e3780,sprint,,mobile
1570108581394,enter,b3933,sprint,,mobile
1570108585212,respond,q5401,sprint,d,mobile
1570108588691,submit,b3933,sprint,,mobile
1570108588741,enter,e3933,sprint,,mobile
1570108595091,quit,e3933,sprint,,mobile
1570108595154,enter,b4965,sprint,,mobile
1570108603238,respond,q6433,sprint,d,mobile
1570108610088,submit,b4965,sprint,,mobile
1570108610145,enter,e4965,sprint,,mobile
1570108619361,quit,e4965,sprint,,mobile
1570108619417,enter,b5142,sprint,,mobile
1570108641646,respond,q6736,sprint,b,mobile
1570108649324,submit,b5142,sprint,,mobile
1570108649376,enter,e5142,sprint,,mobile
1570108665976,quit,e5142,sprint,,mobile
1570108666034,enter,b6911,sprint,,mobile
1570108679968,respond,q9560,sprint,b,mobile
1570108687847,submit,b6911,sprint,,mobile
1570108687902,enter,e6911,sprint,,mobile
1570108705120,quit,e6911,sprint,,mobile
1570108705164,enter,b2961,sprint,,mobile
1570108718340,respond,q4429,sprint,b,mobile
1570108724154,submit,b2961,sprint,,mobile
1570108724213,enter,e2961,sprint,,mobile
1570108734643,quit,e2961,sprint,,mobile
1570108734707,enter,b11537,sprint,,mobile
1570108747176,respond,q17300,sprint,c,mobile
1570108753726,submit,b11537,sprint,,mobile
1570108753782,enter,e11537,sprint,,mobile
1570108761733,quit,e11537,sprint,,mobile
1570108761794,enter,b3089,sprint,,mobile
1570108785832,respond,q4557,sprint,a,mobile
1570108790693,submit,b3089,sprint,,mobile
1570108790752,enter,e3089,sprint,,mobile
1570108802298,quit,e3089,sprint,,mobile
1570109045972,enter,b2564,sprint,,mobile
1570109055464,respond,q4032,sprint,a,mobile
1570109060962,submit,b2564,sprint,,mobile
1570109061020,enter,e2564,sprint,,mobile
1570109067988,quit,e2564,sprint,,mobile
1570109068051,enter,b7161,sprint,,mobile
1570109109615,respond,q9810,sprint,c,mobile
1570109125436,respond,q9810,sprint,d,mobile
1570109129580,submit,b7161,sprint,,mobile
1570109129632,enter,e7161,sprint,,mobile
1570109147561,quit,e7161,sprint,,mobile
1570109147610,enter,b7178,sprint,,mobile
1570109158932,respond,q9827,sprint,c,mobile
1570109163269,submit,b7178,sprint,,mobile
1570109163323,enter,e7178,sprint,,mobile
1570109170948,quit,e7178,sprint,,mobile
1570109171010,enter,b6077,sprint,,mobile
1570109178199,respond,q8726,sprint,b,mobile
1570109182074,submit,b6077,sprint,,mobile
1570109182129,enter,e6077,sprint,,mobile
1570109191358,quit,e6077,sprint,,mobile
1570109191417,enter,b5950,sprint,,mobile
1570109205976,respond,q8599,sprint,a,mobile
1570109210802,submit,b5950,sprint,,mobile
1570109210848,enter,e5950,sprint,,mobile
1570109216552,quit,e5950,sprint,,mobile
1570109216599,enter,b6071,sprint,,mobile
1570109238792,respond,q8720,sprint,c,mobile
1570109245003,submit,b6071,sprint,,mobile
1570109245048,enter,e6071,sprint,,mobile
1570109251084,quit,e6071,sprint,,mobile
1570109251153,enter,b7175,sprint,,mobile
1570109255293,respond,q9824,sprint,c,mobile
1570109263441,submit,b7175,sprint,,mobile
1570109263488,enter,e7175,sprint,,mobile
1570109274054,quit,e7175,sprint,,mobile
1570155173772,enter,b3794,review_quiz,,mobile
1570155194969,respond,q5262,review_quiz,b,mobile
1570155201284,submit,b3794,review_quiz,,mobile
1570155201358,enter,e3794,review_quiz,,mobile
1570155205432,quit,e3794,review_quiz,,mobile
1570155205498,enter,b3418,review_quiz,,mobile
1570155216280,respond,q4886,review_quiz,c,mobile
1570155221550,respond,q4886,review_quiz,d,mobile
1570155225412,submit,b3418,review_quiz,,mobile
1570155225472,enter,e3418,review_quiz,,mobile
1570155234688,quit,e3418,review_quiz,,mobile
1570155234751,enter,b6776,review_quiz,,mobile
1570155250140,respond,q9425,review_quiz,a,mobile
1570155268144,submit,b6776,review_quiz,,mobile
1570155268201,enter,e6776,review_quiz,,mobile
1570155277017,quit,e6776,review_quiz,,mobile
1570155277046,enter,b4279,review_quiz,,mobile
1570155297397,respond,q5747,review_quiz,d,mobile
1570155302928,submit,b4279,review_quiz,,mobile
1570159499024,enter,e5219,sprint,,mobile
1570159510116,quit,e5219,sprint,,mobile
1570163613717,enter,b5215,sprint,,mobile
1570163841609,respond,q6956,sprint,b,mobile
1570163854121,submit,b5215,sprint,,mobile
1570163854168,enter,e5215,sprint,,mobile
1570163895726,quit,e5215,sprint,,mobile
1570278112958,enter,l262,archive,,mobile
1570278567297,quit,l262,archive,,mobile
1570278569454,enter,l58,archive,,mobile
1570279055704,quit,l58,archive,,mobile
