timestamp,action_type,item_id,source,user_answer,platform
1559263574773,respond,q1046,sprint,b,mobile
1559263581754,submit,b1046,sprint,,mobile
1559263581797,enter,e1046,sprint,,mobile
1559263587570,quit,e1046,sprint,,mobile
1559263587613,enter,b341,sprint,,mobile
1559263610092,respond,q341,sprint,b,mobile
1559263612972,submit,b341,sprint,,mobile
1559263613003,enter,e341,sprint,,mobile
1559263619968,quit,e341,sprint,,mobile
1559263620007,enter,b673,sprint,,mobile
1559263640002,submit,b673,sprint,,mobile
1559263644590,enter,b673,sprint,,mobile
1559263655745,respond,q673,sprint,a,mobile
1559263671052,respond,q673,sprint,b,mobile
1559263674095,respond,q673,sprint,a,mobile
1559263675491,submit,b673,sprint,,mobile
1559263678264,enter,b673,sprint,,mobile
1559263688988,respond,q673,sprint,a,mobile
1559263691620,submit,b673,sprint,,mobile
1559263691665,enter,e673,sprint,,mobile
1559263695489,quit,e673,sprint,,mobile
1559263695534,enter,b818,sprint,,mobile
1559263714013,respond,q818,sprint,a,mobile
1559263716598,submit,b818,sprint,,mobile
1559263716638,enter,e818,sprint,,mobile
1559263719441,quit,e818,sprint,,mobile
1559263738331,enter,b2687,sprint,,mobile
1559263743880,respond,q4155,sprint,d,mobile
1559263746401,submit,b2687,sprint,,mobile
1559263746443,enter,e2687,sprint,,mobile
1559263780539,quit,e2687,sprint,,mobile
1559263780582,enter,b6112,sprint,,mobile
1559263824951,respond,q8761,sprint,b,mobile
1559263828702,submit,b6112,sprint,,mobile
1559263828741,enter,e6112,sprint,,mobile
1559263872904,quit,e6112,sprint,,mobile
1559263872944,enter,b2532,sprint,,mobile
1559263878759,respond,q4000,sprint,b,mobile
1559263886773,respond,q4000,sprint,c,mobile
1559263889921,submit,b2532,sprint,,mobile
1559263889959,enter,e2532,sprint,,mobile
1559263897358,quit,e2532,sprint,,mobile
1559263897398,enter,b3872,sprint,,mobile
1559263909727,respond,q5340,sprint,d,mobile
1559263914428,submit,b3872,sprint,,mobile
1559263914466,enter,e3872,sprint,,mobile
1559263922134,quit,e3872,sprint,,mobile
1559263953745,enter,b2737,sprint,,mobile
1559263957015,respond,q4205,sprint,b,mobile
1559263961065,submit,b2737,sprint,,mobile
1559263961099,enter,e2737,sprint,,mobile
1559263967312,quit,e2737,sprint,,mobile
1559263967367,enter,b6334,sprint,,mobile
1559263971878,respond,q8983,sprint,a,mobile
1559263974777,submit,b6334,sprint,,mobile
1559263974816,enter,e6334,sprint,,mobile
1559263980758,quit,e6334,sprint,,mobile
1559263980789,enter,b2934,sprint,,mobile
1559263986229,respond,q4402,sprint,a,mobile
1559263989113,submit,b2934,sprint,,mobile
